Symbol;Price;Change24;Max24;Min24;Volume24
GNOUSDT;524.90000000;18.648;563.40000000;433.10000000;15058915.91040000
GNOUSDT;525.90000000;19.036;563.40000000;433.10000000;15040063.85620000
GNOUSDT;524.80000000;19.599;563.40000000;433.10000000;15039652.40480000
GNOUSDT;525.90000000;20.592;563.40000000;433.10000000;15028343.27160000
GNOUSDT;525.90000000;20.564;563.40000000;436.20000000;15018753.76080000
GNOUSDT;525.70000000;19.986;563.40000000;438.30000000;15018315.54480000
GNOUSDT;525.70000000;19.941;563.40000000;438.30000000;15018384.31240000
GNOUSDT;524.70000000;19.713;563.40000000;438.30000000;15018708.09730000
GNOUSDT;524.70000000;19.631;563.40000000;438.60000000;15017831.06680000
GNOUSDT;524.70000000;19.386;563.40000000;439.40000000;15015020.38930000
GNOUSDT;524.70000000;19.413;563.40000000;439.40000000;15014877.25610000
GNOUSDT;523.60000000;19.162;563.40000000;439.40000000;15016582.96100000
GNOUSDT;524.00000000;19.286;563.40000000;439.70000000;15016778.07120000
GNOUSDT;525.50000000;19.513;563.40000000;439.70000000;15017019.72280000
GNOUSDT;525.50000000;19.513;563.40000000;439.70000000;15017019.72280000
GNOUSDT;525.50000000;19.513;563.40000000;439.70000000;15017019.72280000
GNOUSDT;524.60000000;19.011;563.40000000;439.90000000;15016237.05000000
GNOUSDT;524.60000000;19.011;563.40000000;439.90000000;15016188.56200000
GNOUSDT;524.60000000;19.227;563.40000000;439.90000000;15015157.92020000
GNOUSDT;524.50000000;18.880;563.40000000;439.90000000;15015438.92220000
GNOUSDT;524.50000000;19.123;563.40000000;439.90000000;15014930.17400000
GNOUSDT;524.50000000;19.150;563.40000000;439.90000000;15015302.27210000
GNOUSDT;524.60000000;19.173;563.40000000;439.90000000;15015321.68230000
GNOUSDT;524.60000000;19.254;563.40000000;439.90000000;15015165.36380000
GNOUSDT;524.60000000;19.227;563.40000000;439.90000000;15015370.99330000
GNOUSDT;524.60000000;19.227;563.40000000;439.90000000;15015370.99330000
GNOUSDT;525.40000000;19.328;563.40000000;439.90000000;15015445.45690000
GNOUSDT;525.40000000;19.382;563.40000000;439.90000000;15015139.00810000
GNOUSDT;524.50000000;19.382;563.40000000;439.90000000;15015139.00810000
GNOUSDT;524.50000000;19.177;563.40000000;439.90000000;15015312.09310000
GNOUSDT;524.50000000;19.150;563.40000000;439.90000000;15015904.24750000
GNOUSDT;524.50000000;19.150;563.40000000;439.90000000;15015904.24750000
GNOUSDT;524.70000000;19.196;563.40000000;439.90000000;15015932.05660000
GNOUSDT;525.40000000;19.355;563.40000000;439.90000000;15016110.69260000
GNOUSDT;525.40000000;19.355;563.40000000;439.90000000;15015865.03260000
GNOUSDT;525.40000000;19.355;563.40000000;439.90000000;15015846.27440000
GNOUSDT;525.30000000;19.332;563.40000000;439.90000000;15015863.60930000
GNOUSDT;525.30000000;19.332;563.40000000;439.90000000;15015863.60930000
GNOUSDT;525.30000000;19.332;563.40000000;439.90000000;15015863.60930000
GNOUSDT;524.70000000;19.196;563.40000000;439.90000000;15016211.70560000
GNOUSDT;524.70000000;19.196;563.40000000;439.90000000;15016211.70560000
GNOUSDT;524.70000000;19.277;563.40000000;439.90000000;15014237.43340000
GNOUSDT;524.70000000;19.277;563.40000000;439.90000000;15014237.43340000
GNOUSDT;522.20000000;18.305;563.40000000;440.00000000;15021349.11240000
GNOUSDT;524.60000000;18.366;563.40000000;440.00000000;15011221.60800000
GNOUSDT;524.60000000;18.366;563.40000000;440.00000000;15010827.74090000
GNOUSDT;523.20000000;18.313;563.40000000;440.00000000;15009485.94940000
GNOUSDT;523.30000000;18.020;563.40000000;440.00000000;15009581.95240000
GNOUSDT;524.00000000;18.299;563.40000000;440.00000000;15005981.29230000
GNOUSDT;526.90000000;19.475;563.40000000;440.00000000;15085597.32590000
GNOUSDT;527.70000000;19.724;563.40000000;440.00000000;15089402.82080000
GNOUSDT;529.90000000;19.860;563.40000000;440.00000000;15089719.55560000
GNOUSDT;530.10000000;19.576;563.40000000;440.00000000;15110651.10750000
GNOUSDT;528.00000000;19.080;563.40000000;440.00000000;15110862.53330000
GNOUSDT;528.00000000;19.080;563.40000000;440.00000000;15110862.53330000
GNOUSDT;528.00000000;19.080;563.40000000;440.00000000;15110862.53330000
GNOUSDT;528.00000000;19.053;563.40000000;440.00000000;15110799.11510000
GNOUSDT;527.10000000;18.918;563.40000000;440.00000000;15111568.58250000
GNOUSDT;526.60000000;18.760;563.40000000;440.00000000;15112887.72070000
GNOUSDT;526.50000000;18.715;563.40000000;440.00000000;15113467.96050000
GNOUSDT;526.50000000;18.715;563.40000000;440.00000000;15113632.56450000
GNOUSDT;524.50000000;18.124;563.40000000;440.00000000;15116944.03670000
GNOUSDT;523.60000000;18.391;563.40000000;440.00000000;15116137.27250000
GNOUSDT;523.20000000;18.369;563.40000000;440.00000000;15118456.08020000
GNOUSDT;523.20000000;18.211;563.40000000;440.00000000;15117715.66180000
GNOUSDT;522.00000000;17.872;563.40000000;440.00000000;15119085.85600000
GNOUSDT;522.40000000;18.003;563.40000000;440.00000000;15119899.21710000
GNOUSDT;522.30000000;17.635;563.40000000;440.00000000;15118777.83770000
GNOUSDT;522.10000000;17.590;563.40000000;440.00000000;15118934.44460000
GNOUSDT;521.80000000;17.761;563.40000000;440.00000000;15124837.53490000
GNOUSDT;521.80000000;17.921;563.40000000;440.00000000;15123985.24190000
GNOUSDT;521.70000000;17.740;563.40000000;440.00000000;15124744.97540000
GNOUSDT;521.70000000;17.898;563.40000000;440.00000000;15124565.31620000
GNOUSDT;521.80000000;17.921;563.40000000;440.00000000;15124715.05710000
GNOUSDT;521.00000000;17.740;563.40000000;440.00000000;15125282.99520000
GNOUSDT;521.00000000;17.740;563.40000000;440.00000000;15125487.74820000
GNOUSDT;525.00000000;18.644;563.40000000;440.00000000;15147314.13370000
GNOUSDT;525.00000000;18.644;563.40000000;440.00000000;15147364.53370000
GNOUSDT;525.00000000;18.644;563.40000000;440.00000000;15148362.03370000
GNOUSDT;525.70000000;18.454;563.40000000;440.00000000;15151157.39210000
GNOUSDT;525.30000000;18.364;563.40000000;440.00000000;15157403.41760000
GNOUSDT;525.10000000;18.319;563.40000000;440.00000000;15157618.21350000
GNOUSDT;525.20000000;18.342;563.40000000;440.00000000;15161676.00530000
GNOUSDT;525.20000000;18.387;563.40000000;440.00000000;15161818.91410000
GNOUSDT;525.20000000;18.288;563.40000000;440.00000000;15162656.46070000
GNOUSDT;525.20000000;18.636;563.40000000;440.00000000;15162415.97020000
GNOUSDT;525.10000000;18.613;563.40000000;440.00000000;15162877.05780000
GNOUSDT;525.10000000;18.613;563.40000000;440.00000000;15162929.04270000
GNOUSDT;525.30000000;18.658;563.40000000;440.00000000;15164470.14540000
GNOUSDT;525.10000000;18.613;563.40000000;440.00000000;15164621.89930000
GNOUSDT;525.20000000;18.636;563.40000000;440.00000000;15164622.16080000
GNOUSDT;525.20000000;18.636;563.40000000;440.00000000;15164622.16080000
GNOUSDT;525.20000000;18.636;563.40000000;440.00000000;15164400.81080000
GNOUSDT;525.30000000;18.262;563.40000000;440.00000000;15164535.89890000
GNOUSDT;525.30000000;18.284;563.40000000;440.00000000;15165759.82490000
GNOUSDT;525.10000000;18.739;563.40000000;440.00000000;15165720.30000000
GNOUSDT;525.10000000;18.693;563.40000000;440.00000000;15165852.62520000
GNOUSDT;525.10000000;18.693;563.40000000;440.00000000;15165838.02600000
GNOUSDT;525.10000000;18.693;563.40000000;440.00000000;15165838.02600000
GNOUSDT;525.10000000;18.693;563.40000000;440.00000000;15165955.12330000
GNOUSDT;525.10000000;18.693;563.40000000;440.00000000;15165974.55200000
GNOUSDT;525.00000000;18.671;563.40000000;440.00000000;15167360.38450000
GNOUSDT;525.30000000;19.359;563.40000000;440.10000000;15161350.24440000
GNOUSDT;525.30000000;19.062;563.40000000;440.90000000;15161267.42530000
GNOUSDT;525.00000000;19.062;563.40000000;440.90000000;15161267.42530000
GNOUSDT;525.00000000;18.994;563.40000000;440.90000000;15162586.76510000
GNOUSDT;525.00000000;18.994;563.40000000;440.90000000;15162586.76510000
GNOUSDT;525.00000000;18.994;563.40000000;440.90000000;15162586.76510000
GNOUSDT;525.00000000;18.994;563.40000000;440.90000000;15162586.76510000
GNOUSDT;525.00000000;18.994;563.40000000;440.90000000;15162586.76510000
GNOUSDT;525.00000000;18.994;563.40000000;440.90000000;15162617.21510000
GNOUSDT;525.00000000;18.994;563.40000000;440.90000000;15162670.24010000
GNOUSDT;525.00000000;18.994;563.40000000;440.90000000;15162670.24010000
GNOUSDT;525.30000000;18.994;563.40000000;440.90000000;15162670.24010000
GNOUSDT;525.30000000;19.062;563.40000000;440.90000000;15162722.77010000
GNOUSDT;525.30000000;18.712;563.40000000;440.90000000;15161461.99320000
GNOUSDT;525.30000000;18.712;563.40000000;440.90000000;15161461.99320000
GNOUSDT;525.30000000;18.712;563.40000000;440.90000000;15161461.99320000
GNOUSDT;525.30000000;18.712;563.40000000;440.90000000;15161461.99320000
GNOUSDT;525.10000000;18.667;563.40000000;440.90000000;15161677.87950000
GNOUSDT;525.10000000;18.667;563.40000000;441.30000000;15160409.91010000
GNOUSDT;525.10000000;18.667;563.40000000;441.30000000;15160409.91010000
GNOUSDT;525.00000000;18.667;563.40000000;441.30000000;15160451.39300000
GNOUSDT;525.40000000;18.734;563.40000000;441.30000000;15182865.39900000
GNOUSDT;525.10000000;18.689;563.40000000;441.30000000;15183591.27050000
GNOUSDT;525.10000000;18.506;563.40000000;441.30000000;15180825.29580000
GNOUSDT;525.10000000;18.506;563.40000000;441.30000000;15180640.38850000
GNOUSDT;525.50000000;18.774;563.40000000;441.30000000;15176980.90050000
GNOUSDT;525.70000000;18.534;563.40000000;441.30000000;15179412.12660000
GNOUSDT;525.70000000;18.534;563.40000000;441.30000000;15179429.47470000
GNOUSDT;525.70000000;18.534;563.40000000;441.30000000;15179045.32700000
GNOUSDT;525.70000000;18.534;563.40000000;441.30000000;15179045.32700000
GNOUSDT;525.60000000;18.807;563.40000000;441.30000000;15180516.26760000
GNOUSDT;525.60000000;18.807;563.40000000;441.30000000;15180516.26760000
GNOUSDT;525.60000000;18.807;563.40000000;441.30000000;15180569.35320000
GNOUSDT;525.60000000;18.995;563.40000000;441.30000000;15180515.23190000
GNOUSDT;525.60000000;18.833;563.40000000;441.30000000;15180523.55270000
GNOUSDT;525.80000000;18.852;563.40000000;441.30000000;15182496.53590000
GNOUSDT;526.80000000;19.078;563.40000000;441.30000000;15182759.73790000
GNOUSDT;526.80000000;19.078;563.40000000;441.30000000;15182759.73790000
GNOUSDT;525.60000000;18.807;563.40000000;441.30000000;15182972.67230000
GNOUSDT;525.60000000;18.807;563.40000000;441.30000000;15182972.67230000
GNOUSDT;525.60000000;18.807;563.40000000;441.30000000;15183158.20910000
GNOUSDT;525.60000000;18.807;563.40000000;441.30000000;15183158.20910000
GNOUSDT;525.60000000;18.807;563.40000000;441.30000000;15182897.19310000
GNOUSDT;525.60000000;18.807;563.40000000;441.30000000;15182897.19310000
GNOUSDT;525.00000000;18.671;563.40000000;441.30000000;15183648.05000000
GNOUSDT;525.60000000;18.671;563.40000000;441.30000000;15183648.05000000
GNOUSDT;525.80000000;18.852;563.40000000;441.30000000;15184562.78980000
GNOUSDT;525.70000000;18.829;563.40000000;441.30000000;15184574.88090000
GNOUSDT;525.70000000;18.829;563.40000000;441.30000000;15184574.88090000
GNOUSDT;525.70000000;18.829;563.40000000;441.30000000;15184574.88090000
GNOUSDT;525.80000000;18.852;563.40000000;441.30000000;15184677.41190000
GNOUSDT;525.80000000;18.852;563.40000000;441.30000000;15184677.41190000
GNOUSDT;525.70000000;18.829;563.40000000;441.30000000;15184601.71200000
GNOUSDT;525.60000000;18.485;563.40000000;441.30000000;15184764.54240000
GNOUSDT;525.60000000;18.485;563.40000000;441.30000000;15184764.54240000
GNOUSDT;525.60000000;18.485;563.40000000;441.30000000;15184764.54240000
GNOUSDT;525.60000000;18.485;563.40000000;441.30000000;15185060.29720000
GNOUSDT;524.80000000;18.305;563.40000000;441.30000000;15185134.84030000
GNOUSDT;524.80000000;18.305;563.40000000;441.30000000;15185134.84030000
GNOUSDT;524.00000000;18.391;563.40000000;441.30000000;15184796.48040000
GNOUSDT;524.00000000;18.391;563.40000000;441.30000000;15184796.48040000
GNOUSDT;524.00000000;18.391;563.40000000;441.30000000;15184847.83240000
GNOUSDT;524.00000000;18.391;563.40000000;441.30000000;15184847.83240000
GNOUSDT;524.00000000;18.391;563.40000000;441.30000000;15184847.83240000
GNOUSDT;525.60000000;18.617;563.40000000;441.30000000;15187980.51340000
GNOUSDT;525.60000000;18.753;563.40000000;441.30000000;15188100.35020000
GNOUSDT;525.80000000;18.753;563.40000000;441.30000000;15188290.61740000
GNOUSDT;525.80000000;18.798;563.40000000;441.30000000;15188309.02040000
GNOUSDT;525.80000000;18.637;563.40000000;441.30000000;15188298.84060000
GNOUSDT;525.80000000;18.637;563.40000000;441.30000000;15188298.84060000
GNOUSDT;524.80000000;18.278;563.40000000;441.30000000;15188989.46080000
GNOUSDT;524.80000000;18.385;563.40000000;441.30000000;15188751.59610000
GNOUSDT;524.80000000;18.385;563.40000000;441.30000000;15188751.59610000
GNOUSDT;524.80000000;18.225;563.40000000;441.30000000;15188684.14430000
GNOUSDT;524.80000000;18.225;563.40000000;441.30000000;15188787.00510000
GNOUSDT;524.80000000;18.225;563.40000000;441.30000000;15188787.00510000
GNOUSDT;524.80000000;18.225;563.40000000;441.30000000;15188787.00510000
GNOUSDT;524.70000000;18.225;563.40000000;441.30000000;15188787.00510000
GNOUSDT;524.70000000;18.362;563.40000000;441.30000000;15188629.13710000
GNOUSDT;524.80000000;18.385;563.40000000;441.30000000;15188655.37710000
GNOUSDT;525.00000000;18.430;563.40000000;441.30000000;15188495.18080000
GNOUSDT;525.00000000;18.430;563.40000000;441.30000000;15188495.18080000
GNOUSDT;524.80000000;18.385;563.40000000;441.30000000;15188792.08590000
GNOUSDT;525.50000000;18.543;563.40000000;441.30000000;15188807.32540000
GNOUSDT;525.50000000;18.543;563.40000000;441.30000000;15188807.32540000
GNOUSDT;525.50000000;18.543;563.40000000;441.30000000;15188807.32540000
GNOUSDT;524.80000000;18.385;563.40000000;441.30000000;15188804.07300000
GNOUSDT;524.80000000;18.385;563.40000000;441.30000000;15188804.07300000
GNOUSDT;524.80000000;18.385;563.40000000;441.30000000;15188804.07300000
GNOUSDT;524.80000000;18.385;563.40000000;441.30000000;15188743.34090000
GNOUSDT;524.90000000;18.407;563.40000000;441.30000000;15189228.33620000
GNOUSDT;525.50000000;18.543;563.40000000;441.30000000;15189361.28770000
GNOUSDT;525.50000000;18.383;563.40000000;441.30000000;15189140.96760000
GNOUSDT;525.50000000;18.383;563.40000000;441.30000000;15189140.96760000
GNOUSDT;525.50000000;18.383;563.40000000;441.30000000;15189140.96760000
GNOUSDT;525.50000000;18.383;563.40000000;441.30000000;15189140.96760000
GNOUSDT;525.50000000;18.383;563.40000000;441.30000000;15189155.68160000
GNOUSDT;524.90000000;18.247;563.40000000;441.30000000;15189186.12580000
GNOUSDT;524.90000000;18.247;563.40000000;441.30000000;15192452.05360000
GNOUSDT;525.40000000;18.360;563.40000000;441.30000000;15195876.71590000
GNOUSDT;525.40000000;18.360;563.40000000;441.30000000;15195876.71590000
GNOUSDT;525.00000000;18.270;563.40000000;441.30000000;15197276.90080000
GNOUSDT;525.00000000;18.270;563.40000000;441.30000000;15197276.90080000
GNOUSDT;525.00000000;18.297;563.40000000;441.30000000;15197273.34960000
GNOUSDT;525.00000000;18.297;563.40000000;441.30000000;15197341.07460000
GNOUSDT;525.00000000;18.004;563.40000000;441.30000000;15194770.37890000
GNOUSDT;525.10000000;18.403;563.40000000;441.30000000;15194113.95220000
GNOUSDT;525.10000000;18.426;563.40000000;441.30000000;15194387.00420000
GNOUSDT;525.10000000;18.426;563.40000000;441.30000000;15194387.00420000
GNOUSDT;525.00000000;18.403;563.40000000;441.30000000;15194474.15420000
GNOUSDT;525.20000000;18.529;563.40000000;441.30000000;15193987.28530000
GNOUSDT;525.00000000;18.217;563.40000000;441.30000000;15194062.87690000
GNOUSDT;525.20000000;18.288;563.40000000;441.30000000;15194562.76320000
GNOUSDT;525.10000000;18.266;563.40000000;441.30000000;15195995.50580000
GNOUSDT;525.10000000;18.266;563.40000000;441.30000000;15195995.50580000
GNOUSDT;525.10000000;18.266;563.40000000;441.30000000;15195995.50580000
GNOUSDT;525.10000000;18.266;563.40000000;441.30000000;15195995.50580000
GNOUSDT;525.10000000;18.266;563.40000000;441.30000000;15196460.74440000
GNOUSDT;525.10000000;18.266;563.40000000;441.30000000;15196572.59070000
GNOUSDT;525.10000000;18.266;563.40000000;441.30000000;15196572.59070000
GNOUSDT;525.10000000;18.266;563.40000000;441.30000000;15196572.59070000
GNOUSDT;525.10000000;18.479;563.40000000;441.30000000;15194786.45430000
GNOUSDT;526.40000000;18.773;563.40000000;441.30000000;15200803.15680000
GNOUSDT;526.20000000;18.773;563.40000000;441.30000000;15200803.15680000
GNOUSDT;526.20000000;18.727;563.40000000;441.30000000;15201057.31140000
GNOUSDT;526.20000000;18.727;563.40000000;441.30000000;15201057.31140000
GNOUSDT;526.20000000;18.727;563.40000000;441.30000000;15202162.33140000
GNOUSDT;526.90000000;18.885;563.40000000;441.30000000;15202312.49790000
GNOUSDT;526.30000000;18.750;563.40000000;441.30000000;15202362.49640000
GNOUSDT;526.30000000;18.750;563.40000000;441.30000000;15202548.80660000
GNOUSDT;525.60000000;18.750;563.40000000;441.30000000;15202548.80660000
GNOUSDT;526.70000000;18.840;563.40000000;441.30000000;15203453.43900000
GNOUSDT;526.70000000;18.840;563.40000000;441.30000000;15203453.43900000
GNOUSDT;526.70000000;18.840;563.40000000;441.30000000;15203453.43900000
GNOUSDT;526.70000000;18.840;563.40000000;441.30000000;15203453.43900000
GNOUSDT;526.80000000;18.863;563.40000000;441.30000000;15203607.76790000
GNOUSDT;526.80000000;18.863;563.40000000;441.30000000;15203607.76790000
GNOUSDT;527.40000000;19.267;563.40000000;441.30000000;15205780.94480000
GNOUSDT;527.40000000;19.294;563.40000000;441.30000000;15204675.04270000
GNOUSDT;526.90000000;19.294;563.40000000;441.30000000;15204675.04270000
GNOUSDT;526.50000000;19.235;563.40000000;441.80000000;15201182.04060000
GNOUSDT;526.50000000;19.145;563.40000000;441.80000000;15201286.81410000
