Symbol;Price;Change24;Max24;Min24;Volume24
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
ONGUSDT;0.75650000;0.358;0.76780000;0.72620000;677162.50030000
ONGUSDT;0.75650000;0.358;0.76780000;0.72620000;677162.50030000
ONGUSDT;0.75650000;0.358;0.76780000;0.72620000;677162.50030000
ONGUSDT;0.75650000;0.358;0.76780000;0.72620000;677162.50030000
ONGUSDT;0.75650000;0.358;0.76780000;0.72620000;677162.50030000
ONGUSDT;0.75650000;0.358;0.76780000;0.72620000;677162.50030000
ONGUSDT;0.75650000;0.558;0.76780000;0.72620000;676912.23870000
ONGUSDT;0.75650000;0.558;0.76780000;0.72620000;676912.23870000
ONGUSDT;0.75650000;0.558;0.76780000;0.72620000;676912.23870000
ONGUSDT;0.75650000;0.558;0.76780000;0.72620000;676912.23870000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.332;0.76780000;0.72620000;674284.04350000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;674184.51550000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;674184.51550000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;674184.51550000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;674184.51550000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;674184.51550000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;674184.51550000
ONGUSDT;0.75650000;0.598;0.76780000;0.72620000;674146.20430000
ONGUSDT;0.75650000;0.598;0.76780000;0.72620000;674146.20430000
ONGUSDT;0.75650000;0.598;0.76780000;0.72620000;674146.20430000
ONGUSDT;0.75650000;0.598;0.76780000;0.72620000;674146.20430000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674133.42030000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674119.84650000
ONGUSDT;0.75650000;0.318;0.76780000;0.72620000;674119.84650000
ONGUSDT;0.75670000;0.345;0.76780000;0.72620000;674218.97420000
ONGUSDT;0.75630000;0.292;0.76780000;0.72620000;675077.66580000
ONGUSDT;0.75630000;0.292;0.76780000;0.72620000;675077.66580000
ONGUSDT;0.75630000;0.292;0.76780000;0.72620000;675077.66580000
ONGUSDT;0.75630000;0.292;0.76780000;0.72620000;675077.66580000
ONGUSDT;0.75630000;0.292;0.76780000;0.72620000;675077.66580000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674708.63420000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674708.63420000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674708.63420000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674708.63420000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.652;0.76780000;0.72620000;674841.74300000
ONGUSDT;0.75630000;0.746;0.76780000;0.72620000;674704.68330000
ONGUSDT;0.75630000;0.746;0.76780000;0.72620000;674637.87100000
ONGUSDT;0.75750000;0.987;0.76780000;0.72620000;674726.33150000
ONGUSDT;0.75750000;0.987;0.76780000;0.72620000;674726.33150000
ONGUSDT;0.75750000;1.000;0.76780000;0.72620000;674493.05700000
ONGUSDT;0.75750000;1.000;0.76780000;0.72620000;674493.05700000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;674570.41830000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;674570.41830000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;674570.41830000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;674253.54900000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;674087.99790000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;674087.99790000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;674087.99790000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.774;0.76780000;0.72620000;673569.62190000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;673457.94640000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;673457.94640000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;673457.94640000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;673457.94640000
ONGUSDT;0.75530000;0.828;0.76780000;0.72620000;673457.94640000
ONGUSDT;0.75760000;1.135;0.76780000;0.72620000;673461.73440000
ONGUSDT;0.75760000;1.135;0.76780000;0.72620000;673461.73440000
ONGUSDT;0.75760000;1.135;0.76780000;0.72620000;673461.73440000
ONGUSDT;0.75760000;1.135;0.76780000;0.72620000;673461.73440000
ONGUSDT;0.75760000;1.135;0.76780000;0.72620000;673320.15450000
ONGUSDT;0.75760000;1.148;0.76780000;0.72620000;673005.06400000
ONGUSDT;0.75760000;1.148;0.76780000;0.72620000;672975.85300000
ONGUSDT;0.75760000;0.959;0.76780000;0.72620000;672891.21600000
ONGUSDT;0.75670000;0.840;0.76780000;0.72620000;673041.04260000
ONGUSDT;0.75540000;0.841;0.76780000;0.72620000;673291.35020000
ONGUSDT;0.75540000;0.841;0.76780000;0.72620000;673291.35020000
ONGUSDT;0.75540000;0.841;0.76780000;0.72620000;673291.35020000
ONGUSDT;0.75540000;0.841;0.76780000;0.72620000;673291.35020000
ONGUSDT;0.75540000;0.841;0.76780000;0.72620000;673291.35020000
ONGUSDT;0.75540000;0.841;0.76780000;0.72620000;673291.35020000
ONGUSDT;0.75540000;0.613;0.76780000;0.72620000;673247.15330000
ONGUSDT;0.75540000;0.613;0.76780000;0.72620000;673247.15330000
ONGUSDT;0.75540000;0.613;0.76780000;0.72620000;673247.15330000
ONGUSDT;0.75540000;0.613;0.76780000;0.72620000;673247.15330000
ONGUSDT;0.75540000;0.613;0.76780000;0.72620000;673247.15330000
ONGUSDT;0.75540000;0.613;0.76780000;0.72620000;673247.15330000
ONGUSDT;0.75540000;0.613;0.76780000;0.72620000;673247.15330000
ONGUSDT;0.75540000;0.613;0.76780000;0.72620000;673247.15330000
ONGUSDT;0.75540000;0.613;0.76780000;0.72620000;673247.15330000
ONGUSDT;0.75540000;0.613;0.76780000;0.72620000;673247.15330000
ONGUSDT;0.75540000;0.922;0.76780000;0.72620000;671373.78710000
ONGUSDT;0.75540000;1.084;0.76780000;0.72620000;669961.88890000
ONGUSDT;0.75540000;1.410;0.76780000;0.72620000;667527.73270000
ONGUSDT;0.75540000;1.464;0.76780000;0.72620000;663315.89740000
ONGUSDT;0.75540000;1.084;0.76780000;0.72620000;661176.19490000
ONGUSDT;0.75540000;1.084;0.76780000;0.72620000;661176.19490000
ONGUSDT;0.75540000;1.369;0.76780000;0.72620000;660486.88670000
ONGUSDT;0.75540000;1.369;0.76780000;0.72620000;660486.88670000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.219;0.76780000;0.72620000;660439.17790000
ONGUSDT;0.75540000;1.246;0.76780000;0.72620000;659853.76460000
ONGUSDT;0.75540000;1.246;0.76780000;0.72620000;660507.95490000
ONGUSDT;0.75540000;1.246;0.76780000;0.72620000;660507.95490000
ONGUSDT;0.75540000;1.246;0.76780000;0.72620000;660507.95490000
ONGUSDT;0.75540000;1.246;0.76780000;0.72620000;660507.95490000
ONGUSDT;0.75540000;1.246;0.76780000;0.72620000;660507.95490000
ONGUSDT;0.75540000;1.246;0.76780000;0.72620000;660507.95490000
ONGUSDT;0.75540000;1.246;0.76780000;0.72620000;660507.95490000
ONGUSDT;0.75510000;1.206;0.76780000;0.72620000;660520.03650000
ONGUSDT;0.75510000;1.206;0.76780000;0.72620000;660520.03650000
ONGUSDT;0.75510000;1.206;0.76780000;0.72620000;660520.03650000
ONGUSDT;0.75510000;1.247;0.76780000;0.72620000;660447.66480000
ONGUSDT;0.75510000;1.247;0.76780000;0.72620000;660508.07280000
ONGUSDT;0.75510000;1.247;0.76780000;0.72620000;660508.07280000
ONGUSDT;0.75510000;1.274;0.76780000;0.72620000;659998.04670000
ONGUSDT;0.75500000;1.274;0.76780000;0.72620000;659881.97440000
ONGUSDT;0.75500000;1.274;0.76780000;0.72620000;659881.97440000
ONGUSDT;0.75500000;1.274;0.76780000;0.72620000;659881.97440000
ONGUSDT;0.75500000;1.274;0.76780000;0.72620000;659881.97440000
ONGUSDT;0.75500000;1.301;0.76780000;0.72620000;659627.05420000
ONGUSDT;0.75500000;1.315;0.76780000;0.72620000;659368.46970000
ONGUSDT;0.75500000;1.329;0.76780000;0.72620000;659043.56820000
ONGUSDT;0.75500000;1.329;0.76780000;0.72620000;659043.56820000
ONGUSDT;0.75500000;1.329;0.76780000;0.72620000;659043.56820000
ONGUSDT;0.75500000;1.329;0.76780000;0.72620000;659043.56820000
ONGUSDT;0.75500000;1.329;0.76780000;0.72620000;659043.56820000
ONGUSDT;0.75780000;1.329;0.76780000;0.72620000;659043.56820000
ONGUSDT;0.75780000;1.609;0.76780000;0.72620000;659342.06650000
ONGUSDT;0.75770000;1.596;0.76780000;0.72620000;659408.74410000
ONGUSDT;0.75770000;1.596;0.76780000;0.72620000;659408.74410000
ONGUSDT;0.75770000;1.596;0.76780000;0.72620000;659408.74410000
ONGUSDT;0.75770000;1.528;0.76780000;0.72620000;659121.61110000
ONGUSDT;0.75770000;1.528;0.76780000;0.72620000;659121.61110000
ONGUSDT;0.75850000;1.894;0.76780000;0.72620000;659352.85740000
ONGUSDT;0.75630000;1.894;0.76780000;0.72620000;659352.85740000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.599;0.76780000;0.72620000;659368.73970000
ONGUSDT;0.75630000;1.272;0.76780000;0.72620000;659050.91360000
ONGUSDT;0.75630000;1.272;0.76780000;0.72620000;659050.91360000
ONGUSDT;0.75630000;1.272;0.76780000;0.72620000;659050.91360000
ONGUSDT;0.75630000;1.272;0.76780000;0.72620000;658941.13300000
ONGUSDT;0.75630000;1.272;0.76780000;0.72620000;658941.13300000
ONGUSDT;0.75630000;1.272;0.76780000;0.72620000;658941.13300000
