Symbol;Price;Change24;Max24;Min24;Volume24
DARUSDT;2.11006000;-2.115;2.17925000;2.00680000;13939135.67675000
DARUSDT;2.11003000;-2.117;2.17925000;2.00680000;13939190.53693000
DARUSDT;2.11012000;-2.113;2.17925000;2.00680000;13939273.05551000
DARUSDT;2.11000000;-2.113;2.17925000;2.00680000;13939223.47533000
DARUSDT;2.11060000;-2.090;2.17925000;2.00680000;13939129.56173000
DARUSDT;2.11060000;-2.225;2.17925000;2.00680000;13938867.68633000
DARUSDT;2.11222000;-2.015;2.17925000;2.00680000;13936357.38762000
DARUSDT;2.11222000;-2.015;2.17925000;2.00680000;13933390.93785000
DARUSDT;2.11000000;-2.130;2.17925000;2.00680000;13933400.67561000
DARUSDT;2.11211000;-2.071;2.17925000;2.00680000;13932567.86784000
DARUSDT;2.11000000;-2.169;2.17925000;2.00680000;13932715.56784000
DARUSDT;2.11000000;-2.158;2.17925000;2.00680000;13931408.54115000
DARUSDT;2.11213000;-1.972;2.17925000;2.00680000;13920976.01150000
DARUSDT;2.11057000;-2.092;2.17925000;2.00680000;13920323.67759000
DARUSDT;2.11000000;-2.144;2.17925000;2.00680000;13924099.81620000
DARUSDT;2.11060000;-2.166;2.17925000;2.00680000;13921567.94040000
DARUSDT;2.11000000;-2.191;2.17925000;2.00680000;13920002.04694000
DARUSDT;2.11000000;-2.113;2.17925000;2.00680000;13923433.94239000
DARUSDT;2.11593000;-1.773;2.17925000;2.00680000;13933634.24974000
DARUSDT;2.11402000;-1.862;2.17925000;2.00680000;13936399.43802000
DARUSDT;2.11576000;-1.776;2.17925000;2.00680000;13935374.03861000
DARUSDT;2.11242000;-1.932;2.17925000;2.00680000;13937241.68428000
DARUSDT;2.11242000;-1.931;2.17925000;2.00680000;13924410.86401000
DARUSDT;2.11242000;-1.924;2.17925000;2.00680000;13924360.56449000
DARUSDT;2.11179000;-1.960;2.17925000;2.00680000;13924526.09667000
DARUSDT;2.11179000;-1.942;2.17925000;2.00680000;13923972.61023000
DARUSDT;2.11242000;-1.913;2.17925000;2.00680000;13924779.52254000
DARUSDT;2.11242000;-1.885;2.17925000;2.00680000;13924840.56878000
DARUSDT;2.11242000;-1.885;2.17925000;2.00680000;13924164.52461000
DARUSDT;2.11379000;-1.821;2.17925000;2.00680000;13924312.49631000
DARUSDT;2.11242000;-1.850;2.17925000;2.00680000;13923974.35711000
DARUSDT;2.11474000;-1.890;2.17925000;2.00680000;13927431.24381000
DARUSDT;2.11244000;-1.814;2.17925000;2.00680000;13937109.25005000
DARUSDT;2.11244000;-1.832;2.17925000;2.00680000;13936902.68435000
DARUSDT;2.11345000;-1.761;2.17925000;2.00680000;13935134.96826000
DARUSDT;2.11345000;-1.761;2.17925000;2.00680000;13935134.96826000
DARUSDT;2.11600000;-1.661;2.17925000;2.00680000;13934997.07046000
DARUSDT;2.11345000;-1.761;2.17925000;2.00680000;13935082.60281000
DARUSDT;2.11345000;-1.879;2.17925000;2.00680000;13934394.18341000
DARUSDT;2.11262000;-1.796;2.17925000;2.00680000;13931506.81925000
DARUSDT;2.11242000;-1.844;2.17925000;2.00680000;13931652.63036000
DARUSDT;2.11281000;-1.911;2.17925000;2.00680000;13931666.78269000
DARUSDT;2.11294000;-1.905;2.17925000;2.00680000;13931679.46033000
DARUSDT;2.11751000;-1.650;2.17925000;2.00680000;13937631.49449000
DARUSDT;2.11751000;-1.650;2.17925000;2.00680000;13937616.42328000
DARUSDT;2.11505000;-1.807;2.17925000;2.00680000;13942041.29025000
DARUSDT;2.11775000;-1.770;2.17925000;2.00680000;13941997.95731000
DARUSDT;2.11543000;-1.770;2.17925000;2.00680000;13941997.95731000
DARUSDT;2.11502000;-1.765;2.17925000;2.00680000;13939887.97074000
DARUSDT;2.11504000;-1.798;2.17925000;2.00680000;13939737.25864000
DARUSDT;2.11894000;-1.751;2.17925000;2.00680000;13940331.89869000
DARUSDT;2.11908000;-1.550;2.17925000;2.00680000;13937696.33662000
DARUSDT;2.11908000;-1.532;2.17925000;2.00680000;13935589.09136000
DARUSDT;2.11504000;-1.717;2.17925000;2.00680000;13935667.75523000
DARUSDT;2.11502000;-1.691;2.17925000;2.00680000;13933250.84024000
DARUSDT;2.11681000;-1.545;2.17925000;2.00680000;13933564.01592000
DARUSDT;2.11504000;-1.682;2.17925000;2.00680000;13932769.15214000
DARUSDT;2.11680000;-1.682;2.17925000;2.00680000;13932515.03788000
DARUSDT;2.11680000;-1.744;2.17925000;2.00680000;13929384.18864000
DARUSDT;2.11856000;-1.559;2.17925000;2.00680000;13929003.33488000
DARUSDT;2.11680000;-1.595;2.17925000;2.00680000;13930113.94426000
DARUSDT;2.11680000;-1.546;2.17925000;2.00680000;13913004.99238000
DARUSDT;2.11855000;-1.464;2.17925000;2.00680000;13913138.40911000
DARUSDT;2.11767000;-1.504;2.17925000;2.00680000;13908850.76157000
DARUSDT;2.11680000;-1.544;2.17925000;2.00680000;13909004.98917000
DARUSDT;2.11680000;-1.547;2.17925000;2.00680000;13908890.25957000
DARUSDT;2.11680000;-1.544;2.17925000;2.00680000;13908925.87920000
DARUSDT;2.11680000;-1.505;2.17925000;2.00680000;13901200.74222000
DARUSDT;2.11717000;-1.488;2.17925000;2.00680000;13901323.52550000
DARUSDT;2.11717000;-1.488;2.17925000;2.00680000;13901323.52550000
DARUSDT;2.11717000;-1.488;2.17925000;2.00680000;13901323.52550000
DARUSDT;2.11600000;-1.517;2.17925000;2.00680000;13895677.57500000
DARUSDT;2.11765000;-1.440;2.17925000;2.00680000;13895716.38703000
DARUSDT;2.11717000;-1.440;2.17925000;2.00680000;13894825.13880000
DARUSDT;2.11717000;-1.399;2.17925000;2.00680000;13889458.68062000
DARUSDT;2.11600000;-1.442;2.17925000;2.00680000;13888116.20120000
DARUSDT;2.11600000;-1.403;2.17925000;2.00680000;13887390.70587000
DARUSDT;2.11753000;-1.454;2.17925000;2.00680000;13886220.80840000
DARUSDT;2.11723000;-1.456;2.17925000;2.00680000;13886153.08212000
DARUSDT;2.11298000;-1.454;2.17925000;2.00680000;13886819.08091000
DARUSDT;2.11298000;-1.696;2.17925000;2.00680000;13893311.43151000
DARUSDT;2.11298000;-1.521;2.17925000;2.00680000;13893212.22187000
DARUSDT;2.11298000;-1.517;2.17925000;2.00680000;13891883.72833000
DARUSDT;2.11369000;-1.483;2.17925000;2.00680000;13892262.49193000
DARUSDT;2.11346000;-1.494;2.17925000;2.00680000;13891161.37720000
DARUSDT;2.11394000;-1.472;2.17925000;2.00680000;13890549.71112000
DARUSDT;2.11394000;-1.472;2.17925000;2.00680000;13890399.52472000
DARUSDT;2.11275000;-1.576;2.17925000;2.00680000;13893621.11695000
DARUSDT;2.11492000;-1.474;2.17925000;2.00680000;13893496.39434000
DARUSDT;2.11367000;-1.533;2.17925000;2.00680000;13894060.19418000
DARUSDT;2.11353000;-1.539;2.17925000;2.00680000;13894119.19857000
DARUSDT;2.11491000;-1.475;2.17925000;2.00680000;13897498.80282000
DARUSDT;2.11323000;-1.437;2.17925000;2.00680000;13899648.45716000
DARUSDT;2.11718000;-1.382;2.17925000;2.00680000;13911424.19718000
DARUSDT;2.11766000;-1.396;2.17925000;2.00680000;13911389.45935000
DARUSDT;2.11999000;-1.238;2.17925000;2.00680000;13914212.27416000
DARUSDT;2.11895000;-1.258;2.17925000;2.00680000;13915519.85725000
DARUSDT;2.11719000;-1.247;2.17925000;2.00680000;13915392.90580000
DARUSDT;2.12000000;-1.198;2.17925000;2.00680000;13918958.53572000
DARUSDT;2.12000000;-1.168;2.17925000;2.00680000;13918934.93302000
DARUSDT;2.12000000;-1.168;2.17925000;2.00680000;13918761.15592000
DARUSDT;2.11651000;-1.330;2.17925000;2.00680000;13918826.78046000
DARUSDT;2.11685000;-1.360;2.17925000;2.00680000;13918794.81624000
DARUSDT;2.11685000;-1.432;2.17925000;2.00680000;13918820.07749000
DARUSDT;2.11718000;-1.360;2.17925000;2.00680000;13918908.07281000
DARUSDT;2.11945000;-1.299;2.17925000;2.00680000;13918715.92212000
DARUSDT;2.11925000;-1.202;2.17925000;2.00680000;13919235.18157000
DARUSDT;2.11681000;-1.316;2.17925000;2.00680000;13919383.37246000
DARUSDT;2.11714000;-1.314;2.17925000;2.00680000;13919491.69777000
DARUSDT;2.12040000;-1.147;2.17925000;2.00680000;13920264.62382000
DARUSDT;2.12040000;-1.147;2.17925000;2.00680000;13920264.62382000
DARUSDT;2.12040000;-1.147;2.17925000;2.00680000;13920202.41882000
DARUSDT;2.12040000;-1.137;2.17925000;2.00680000;13919295.08522000
DARUSDT;2.12040000;-1.137;2.17925000;2.00680000;13920293.79362000
DARUSDT;2.12064000;-1.124;2.17925000;2.00680000;13920267.65140000
DARUSDT;2.12084000;-1.107;2.17925000;2.00680000;13920631.82857000
DARUSDT;2.12050000;-1.099;2.17925000;2.00680000;13920228.02016000
DARUSDT;2.12050000;-1.099;2.17925000;2.00680000;13920365.68774000
DARUSDT;2.12050000;-1.109;2.17925000;2.00680000;13919965.16438000
DARUSDT;2.12050000;-1.085;2.17925000;2.00680000;13919847.24177000
DARUSDT;2.11911000;-1.111;2.17925000;2.00680000;13919767.68059000
DARUSDT;2.11911000;-1.116;2.17925000;2.00680000;13919658.20799000
DARUSDT;2.11883000;-1.125;2.17925000;2.00680000;13919042.32505000
DARUSDT;2.11883000;-1.125;2.17925000;2.00680000;13919584.74553000
DARUSDT;2.11748000;-1.182;2.17925000;2.00680000;13919666.40825000
DARUSDT;2.11748000;-1.174;2.17925000;2.00680000;13919220.71380000
DARUSDT;2.11765000;-1.173;2.17925000;2.00680000;13914974.81391000
DARUSDT;2.12134000;-1.186;2.17925000;2.00680000;13914273.94113000
DARUSDT;2.12138000;-0.996;2.17925000;2.00680000;13914526.28626000
DARUSDT;2.12138000;-0.988;2.17925000;2.00680000;13914617.50560000
DARUSDT;2.11983000;-1.006;2.17925000;2.00680000;13914645.07847000
DARUSDT;2.12051000;-1.008;2.17925000;2.00680000;13914253.06490000
DARUSDT;2.12052000;-0.998;2.17925000;2.00680000;13914299.07752000
DARUSDT;2.11983000;-1.030;2.17925000;2.00680000;13910360.75870000
DARUSDT;2.11983000;-0.958;2.17925000;2.00680000;13910238.67058000
DARUSDT;2.11956000;-0.971;2.17925000;2.00680000;13910323.45740000
DARUSDT;2.11731000;-1.104;2.17925000;2.00680000;13907672.80047000
DARUSDT;2.11731000;-1.104;2.17925000;2.00680000;13907672.80047000
DARUSDT;2.12046000;-0.929;2.17925000;2.00680000;13905034.32115000
DARUSDT;2.12082000;-0.943;2.17925000;2.00680000;13906740.27275000
DARUSDT;2.12083000;-1.105;2.17925000;2.00680000;13906641.50377000
DARUSDT;2.12083000;-0.895;2.17925000;2.00680000;13907692.60023000
DARUSDT;2.12126000;-0.945;2.17925000;2.00680000;13919138.72495000
DARUSDT;2.12319000;-0.979;2.17925000;2.00680000;13918109.76124000
DARUSDT;2.12277000;-1.029;2.17925000;2.00680000;13917857.39842000
DARUSDT;2.12219000;-0.922;2.17925000;2.00680000;13917850.54435000
DARUSDT;2.12277000;-0.917;2.17925000;2.00680000;13917751.35391000
DARUSDT;2.12352000;-0.882;2.17925000;2.00680000;13916319.80155000
DARUSDT;2.12065000;-1.108;2.17925000;2.00680000;13920207.02727000
DARUSDT;2.12322000;-1.008;2.17925000;2.00680000;13921757.60406000
DARUSDT;2.12322000;-1.206;2.17925000;2.00680000;13904017.22686000
DARUSDT;2.12265000;-1.321;2.17925000;2.00680000;13897302.98636000
DARUSDT;2.12265000;-1.264;2.17925000;2.00680000;13891536.00368000
DARUSDT;2.12372000;-1.206;2.17925000;2.00680000;13891567.86218000
DARUSDT;2.12372000;-1.271;2.17925000;2.00680000;13888703.91016000
DARUSDT;2.12492000;-1.304;2.17925000;2.00680000;13889138.26987000
DARUSDT;2.12626000;-1.141;2.17925000;2.00680000;13901717.99808000
DARUSDT;2.12845000;-1.058;2.17925000;2.00680000;13902853.59150000
DARUSDT;2.12790000;-1.046;2.17925000;2.00680000;13902905.38339000
DARUSDT;2.12847000;-1.129;2.17925000;2.00680000;13902053.71783000
DARUSDT;2.12923000;-1.093;2.17925000;2.00680000;13910427.01991000
DARUSDT;2.12671000;-1.123;2.17925000;2.00680000;13911000.67411000
DARUSDT;2.13020000;-0.949;2.17925000;2.00680000;13911967.50846000
DARUSDT;2.12900000;-0.976;2.17925000;2.00680000;13912069.73022000
DARUSDT;2.12756000;-1.072;2.17925000;2.00680000;13912205.28006000
DARUSDT;2.12756000;-1.058;2.17925000;2.00680000;13911788.12869000
DARUSDT;2.12746000;-1.163;2.17925000;2.00680000;13911889.74407000
DARUSDT;2.13134000;-0.881;2.17925000;2.00680000;13913189.30288000
DARUSDT;2.12932000;-0.853;2.17925000;2.00680000;13908216.31149000
DARUSDT;2.13119000;-0.876;2.17925000;2.00680000;13907692.80953000
DARUSDT;2.13147000;-0.845;2.17925000;2.00680000;13907430.37616000
DARUSDT;2.13100000;-0.771;2.17925000;2.00680000;13911000.30105000
DARUSDT;2.13049000;-0.794;2.17925000;2.00680000;13911189.81081000
DARUSDT;2.13100000;-0.770;2.17925000;2.00680000;13916490.56354000
DARUSDT;2.13164000;-0.765;2.17925000;2.00680000;13916520.66936000
DARUSDT;2.13164000;-0.728;2.17925000;2.00680000;13918224.46821000
DARUSDT;2.13057000;-0.797;2.17925000;2.00680000;13918201.42571000
DARUSDT;2.12976000;-0.817;2.17925000;2.00680000;13918665.43974000
DARUSDT;2.13058000;-0.779;2.17925000;2.00680000;13918566.11218000
DARUSDT;2.13179000;-0.616;2.17925000;2.00680000;13911109.67466000
DARUSDT;2.13054000;-0.674;2.17925000;2.00680000;13909506.82503000
DARUSDT;2.13054000;-0.724;2.17925000;2.00680000;13882681.45429000
DARUSDT;2.12934000;-0.730;2.17925000;2.00680000;13881845.08248000
DARUSDT;2.12934000;-0.730;2.17925000;2.00680000;13881323.30351000
DARUSDT;2.12933000;-0.731;2.17925000;2.00680000;13893179.56152000
DARUSDT;2.12934000;-0.758;2.17925000;2.00680000;13893776.18610000
DARUSDT;2.13117000;-0.673;2.17925000;2.00680000;13894772.28480000
DARUSDT;2.13178000;-0.631;2.17925000;2.00680000;13895564.52528000
DARUSDT;2.13117000;-0.673;2.17925000;2.00680000;13888330.49820000
DARUSDT;2.13178000;-0.645;2.17925000;2.00680000;13888083.05592000
DARUSDT;2.13117000;-0.617;2.17925000;2.00680000;13888045.88956000
DARUSDT;2.13147000;-0.688;2.17925000;2.00680000;13887825.95620000
DARUSDT;2.13178000;-0.673;2.17925000;2.00680000;13888117.38549000
DARUSDT;2.13117000;-0.702;2.17925000;2.00680000;13888298.55013000
DARUSDT;2.13117000;-0.645;2.17925000;2.00680000;13890450.37562000
DARUSDT;2.13000000;-0.728;2.17925000;2.00680000;13890179.49062000
DARUSDT;2.12933000;-0.759;2.17925000;2.00680000;13890217.18339000
DARUSDT;2.12933000;-0.759;2.17925000;2.00680000;13890217.18339000
DARUSDT;2.12933000;-0.763;2.17925000;2.00680000;13889468.97882000
DARUSDT;2.13000000;-0.763;2.17925000;2.00680000;13889468.97882000
DARUSDT;2.13000000;-0.759;2.17925000;2.00680000;13889305.49012000
DARUSDT;2.12933000;-0.759;2.17925000;2.00680000;13890391.77210000
DARUSDT;2.13272000;-0.732;2.17925000;2.00680000;13886909.60710000
DARUSDT;2.13385000;-0.597;2.17925000;2.00680000;13906749.55799000
DARUSDT;2.13242000;-0.658;2.17925000;2.00680000;13912701.67236000
DARUSDT;2.13242000;-0.633;2.17925000;2.00680000;13912784.75526000
DARUSDT;2.13164000;-0.718;2.17925000;2.00680000;13912378.06446000
DARUSDT;2.13422000;-0.598;2.17925000;2.00680000;13912388.73556000
DARUSDT;2.13422000;-0.598;2.17925000;2.00680000;13912388.73556000
DARUSDT;2.13308000;-0.651;2.17925000;2.00680000;13912255.53595000
DARUSDT;2.13308000;-0.630;2.17925000;2.00680000;13912105.26810000
DARUSDT;2.13378000;-0.557;2.17925000;2.00680000;13912118.88636000
DARUSDT;2.13378000;-0.557;2.17925000;2.00680000;13912118.88636000
DARUSDT;2.13348000;-0.557;2.17925000;2.00680000;13912118.88636000
DARUSDT;2.13129000;-0.713;2.17925000;2.00680000;13912497.28837000
DARUSDT;2.13129000;-0.713;2.17925000;2.00680000;13911485.82307000
DARUSDT;2.13100000;-0.727;2.17925000;2.00680000;13911965.39472000
DARUSDT;2.13258000;-0.659;2.17925000;2.00680000;13911514.35636000
DARUSDT;2.13258000;-0.659;2.17925000;2.00680000;13911514.35636000
DARUSDT;2.13258000;-0.612;2.17925000;2.00680000;13911682.18704000
DARUSDT;2.13111000;-0.612;2.17925000;2.00680000;13911474.00484000
DARUSDT;2.13411000;-0.541;2.17925000;2.00680000;13931752.50794000
DARUSDT;2.13411000;-0.582;2.17925000;2.00680000;13930103.35324000
DARUSDT;2.13558000;-0.513;2.17925000;2.00680000;13939476.15990000
DARUSDT;2.13342000;-0.578;2.17925000;2.00680000;13943263.81347000
DARUSDT;2.13342000;-0.559;2.17925000;2.00680000;13942270.34794000
DARUSDT;2.13578000;-0.504;2.17925000;2.00680000;13942220.94544000
DARUSDT;2.13903000;-0.353;2.17925000;2.00680000;13942647.95323000
DARUSDT;2.13767000;-0.477;2.17925000;2.00680000;13942636.79824000
DARUSDT;2.13904000;-0.447;2.17925000;2.00680000;13938119.00845000
DARUSDT;2.14054000;-0.344;2.17925000;2.00680000;13940009.51247000
DARUSDT;2.14054000;-0.344;2.17925000;2.00680000;13940009.51247000
DARUSDT;2.13657000;-0.529;2.17925000;2.00680000;13940180.45932000
DARUSDT;2.13924000;-0.301;2.17925000;2.00680000;13940368.54531000
DARUSDT;2.13884000;-0.423;2.17925000;2.00680000;13940558.50895000
DARUSDT;2.13884000;-0.344;2.17925000;2.00680000;13940457.61341000
DARUSDT;2.13662000;-0.390;2.17925000;2.00680000;13940444.58111000
DARUSDT;2.13662000;-0.477;2.17925000;2.00680000;13940205.19008000
DARUSDT;2.13994000;-0.444;2.17925000;2.00680000;13946821.17912000
DARUSDT;2.13895000;-0.404;2.17925000;2.00680000;13942947.64657000
DARUSDT;2.14022000;-0.391;2.17925000;2.00680000;13944575.79249000
DARUSDT;2.13978000;-0.475;2.17925000;2.00680000;13944585.83969000
DARUSDT;2.13978000;-0.447;2.17925000;2.00680000;13944525.45573000
