Symbol;Price;Change24;Max24;Min24;Volume24
INJUSDT;8.48000000;-3.953;8.84500000;8.33300000;1482204.45260000
INJUSDT;8.48300000;-3.919;8.84500000;8.33300000;1482232.43990000
INJUSDT;8.48300000;-3.919;8.84500000;8.33300000;1482232.43990000
INJUSDT;8.48300000;-3.919;8.84500000;8.33300000;1482232.43990000
INJUSDT;8.48300000;-3.875;8.84500000;8.33300000;1482038.31560000
INJUSDT;8.48300000;-3.875;8.84500000;8.33300000;1482038.31560000
INJUSDT;8.48300000;-3.875;8.84500000;8.33300000;1482038.31560000
INJUSDT;8.48400000;-3.744;8.84500000;8.33300000;1481536.19920000
INJUSDT;8.48400000;-3.744;8.84500000;8.33300000;1481536.19920000
INJUSDT;8.48400000;-3.744;8.84500000;8.33300000;1481536.19920000
INJUSDT;8.48400000;-3.744;8.84500000;8.33300000;1481536.19920000
INJUSDT;8.48400000;-3.744;8.84500000;8.33300000;1482126.68560000
INJUSDT;8.48400000;-3.799;8.84500000;8.33300000;1481811.59560000
INJUSDT;8.48400000;-3.799;8.84500000;8.33300000;1481811.59560000
INJUSDT;8.48400000;-3.777;8.84500000;8.33300000;1481719.87800000
INJUSDT;8.48400000;-3.777;8.84500000;8.33300000;1481719.87800000
INJUSDT;8.47900000;-3.866;8.84500000;8.33300000;1482032.23280000
INJUSDT;8.47900000;-3.964;8.84500000;8.33300000;1481961.63600000
INJUSDT;8.47900000;-3.833;8.84500000;8.33300000;1481926.32000000
INJUSDT;8.48300000;-3.788;8.84500000;8.33300000;1481937.34790000
INJUSDT;8.48400000;-3.853;8.84500000;8.33300000;1486631.97400000
INJUSDT;8.48400000;-3.777;8.84500000;8.33300000;1486596.67000000
INJUSDT;8.48400000;-3.897;8.84500000;8.33300000;1486481.16730000
INJUSDT;8.48400000;-3.842;8.84500000;8.33300000;1486445.85530000
INJUSDT;8.48400000;-3.842;8.84500000;8.33300000;1486375.25230000
INJUSDT;8.48400000;-3.897;8.84500000;8.33300000;1486339.94730000
INJUSDT;8.48400000;-3.897;8.84500000;8.33300000;1486269.32330000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489398.54330000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489398.54330000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489398.54330000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489363.22730000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489327.91130000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489327.91130000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489292.59530000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489257.27930000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489257.27930000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489075.40190000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489040.08590000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1489004.76990000
INJUSDT;8.48400000;-3.777;8.84500000;8.33300000;1488909.41670000
INJUSDT;8.48400000;-3.864;8.84500000;8.33300000;1488720.73290000
INJUSDT;8.48400000;-3.864;8.84500000;8.33300000;1488720.73290000
INJUSDT;8.48400000;-3.864;8.84500000;8.33300000;1488720.73290000
INJUSDT;8.48400000;-3.864;8.84500000;8.33300000;1489262.01210000
INJUSDT;8.48400000;-3.864;8.84500000;8.33300000;1489262.01210000
INJUSDT;8.48400000;-3.864;8.84500000;8.33300000;1489262.01210000
INJUSDT;8.49300000;-3.908;8.84500000;8.33300000;1489230.24210000
INJUSDT;8.49300000;-3.784;8.84500000;8.33300000;1487829.46230000
INJUSDT;8.49300000;-3.784;8.84500000;8.33300000;1487829.46230000
INJUSDT;8.49300000;-3.784;8.84500000;8.33300000;1487829.46230000
INJUSDT;8.48800000;-3.840;8.84500000;8.33300000;1487884.63430000
INJUSDT;8.48800000;-3.840;8.84500000;8.33300000;1487884.63430000
INJUSDT;8.48800000;-3.840;8.84500000;8.33300000;1487884.63430000
INJUSDT;8.48800000;-3.819;8.84500000;8.33300000;1487844.03010000
INJUSDT;8.48800000;-3.819;8.84500000;8.33300000;1487844.03010000
INJUSDT;8.48800000;-3.819;8.84500000;8.33300000;1487844.03010000
INJUSDT;8.48800000;-3.819;8.84500000;8.33300000;1487844.03010000
INJUSDT;8.48800000;-3.819;8.84500000;8.33300000;1487844.03010000
INJUSDT;8.48800000;-3.819;8.84500000;8.33300000;1487844.03010000
INJUSDT;8.48800000;-3.830;8.84500000;8.33300000;1486929.17310000
INJUSDT;8.48800000;-3.830;8.84500000;8.33300000;1486929.17310000
INJUSDT;8.48800000;-3.808;8.84500000;8.33300000;1491896.47770000
INJUSDT;8.48800000;-3.808;8.84500000;8.33300000;1491896.47770000
INJUSDT;8.48800000;-3.808;8.84500000;8.33300000;1491896.47770000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.795;8.84500000;8.33300000;1491873.07050000
INJUSDT;8.49200000;-3.752;8.84500000;8.33300000;1491775.97350000
INJUSDT;8.49200000;-3.752;8.84500000;8.33300000;1491775.97350000
INJUSDT;8.49200000;-3.752;8.84500000;8.33300000;1491815.04330000
INJUSDT;8.49200000;-3.752;8.84500000;8.33300000;1491815.04330000
INJUSDT;8.49200000;-3.752;8.84500000;8.33300000;1494148.44130000
INJUSDT;8.49200000;-3.752;8.84500000;8.33300000;1494148.44130000
INJUSDT;8.49200000;-3.991;8.84500000;8.33300000;1493880.14090000
INJUSDT;8.49200000;-3.991;8.84500000;8.33300000;1493880.14090000
INJUSDT;8.49200000;-3.991;8.84500000;8.33300000;1493880.14090000
INJUSDT;8.49200000;-3.991;8.84500000;8.33300000;1493880.14090000
INJUSDT;8.49200000;-3.991;8.84500000;8.33300000;1493880.14090000
INJUSDT;8.49200000;-3.991;8.84500000;8.33300000;1493880.14090000
INJUSDT;8.49200000;-3.871;8.83600000;8.33300000;1493866.87340000
INJUSDT;8.49200000;-3.871;8.83600000;8.33300000;1493866.87340000
INJUSDT;8.49200000;-3.871;8.83600000;8.33300000;1493866.87340000
INJUSDT;8.49200000;-3.871;8.83600000;8.33300000;1493866.87340000
INJUSDT;8.49600000;-3.695;8.82200000;8.33300000;1494066.08700000
INJUSDT;8.49600000;-3.695;8.82200000;8.33300000;1494165.49020000
INJUSDT;8.49600000;-3.695;8.82200000;8.33300000;1494165.49020000
INJUSDT;8.49300000;-3.729;8.82200000;8.33300000;1494249.01160000
INJUSDT;8.49300000;-3.729;8.82200000;8.33300000;1494249.01160000
INJUSDT;8.49300000;-3.729;8.82200000;8.33300000;1494249.01160000
INJUSDT;8.49300000;-3.729;8.82200000;8.33300000;1494249.01160000
INJUSDT;8.49300000;-3.729;8.82200000;8.33300000;1494249.01160000
INJUSDT;8.49300000;-3.729;8.82200000;8.33300000;1494249.01160000
INJUSDT;8.48900000;-3.775;8.82200000;8.33300000;1493948.43450000
INJUSDT;8.48900000;-3.775;8.82200000;8.33300000;1493948.43450000
INJUSDT;8.48900000;-3.775;8.82200000;8.33300000;1493948.43450000
INJUSDT;8.48900000;-3.775;8.82200000;8.33300000;1493948.43450000
INJUSDT;8.50000000;-3.633;8.82000000;8.33300000;1491627.69060000
INJUSDT;8.50000000;-3.486;8.82000000;8.33300000;1495926.63270000
INJUSDT;8.50000000;-3.486;8.82000000;8.33300000;1495926.63270000
INJUSDT;8.50000000;-3.486;8.82000000;8.33300000;1495926.63270000
INJUSDT;8.50000000;-3.486;8.82000000;8.33300000;1495926.63270000
INJUSDT;8.50000000;-3.486;8.82000000;8.33300000;1495926.63270000
INJUSDT;8.50000000;-3.486;8.82000000;8.33300000;1495926.63270000
INJUSDT;8.52000000;-3.248;8.82000000;8.33300000;1497101.81820000
INJUSDT;8.52000000;-3.248;8.82000000;8.33300000;1497101.81820000
INJUSDT;8.52400000;-3.158;8.82000000;8.33300000;1495691.36480000
INJUSDT;8.52300000;-3.038;8.82000000;8.33300000;1495738.46510000
INJUSDT;8.52300000;-3.027;8.82000000;8.33300000;1495617.14870000
INJUSDT;8.52300000;-3.038;8.82000000;8.33300000;1495306.89700000
INJUSDT;8.52300000;-3.038;8.82000000;8.33300000;1495296.34900000
INJUSDT;8.52300000;-3.038;8.82000000;8.33300000;1495296.34900000
INJUSDT;8.51800000;-3.038;8.82000000;8.33300000;1494783.02470000
INJUSDT;8.51800000;-3.094;8.82000000;8.33300000;1494794.94990000
INJUSDT;8.51800000;-3.094;8.82000000;8.33300000;1494794.94990000
INJUSDT;8.51800000;-3.094;8.82000000;8.33300000;1494794.94990000
INJUSDT;8.51800000;-3.094;8.82000000;8.33300000;1494794.94990000
INJUSDT;8.51800000;-3.094;8.82000000;8.33300000;1494794.94990000
INJUSDT;8.51800000;-3.094;8.82000000;8.33300000;1494794.94990000
INJUSDT;8.51800000;-3.094;8.82000000;8.33300000;1494794.94990000
INJUSDT;8.52400000;-3.026;8.82000000;8.33300000;1494810.29310000
INJUSDT;8.52400000;-3.026;8.82000000;8.33300000;1494810.29310000
INJUSDT;8.55100000;-2.742;8.82000000;8.33300000;1550755.46040000
INJUSDT;8.55000000;-2.797;8.82000000;8.33300000;1550917.44900000
INJUSDT;8.55000000;-2.797;8.82000000;8.33300000;1550917.44900000
INJUSDT;8.55000000;-2.797;8.82000000;8.33300000;1550917.44900000
INJUSDT;8.55000000;-2.896;8.82000000;8.33300000;1550608.38190000
INJUSDT;8.55000000;-2.896;8.82000000;8.33300000;1550608.38190000
INJUSDT;8.55000000;-2.896;8.82000000;8.33300000;1550608.38190000
INJUSDT;8.55000000;-2.896;8.82000000;8.33300000;1550608.38190000
INJUSDT;8.55000000;-2.896;8.82000000;8.33300000;1550608.38190000
INJUSDT;8.55000000;-2.896;8.82000000;8.33300000;1550608.38190000
INJUSDT;8.55300000;-2.862;8.82000000;8.33300000;1552060.08350000
INJUSDT;8.55300000;-2.862;8.82000000;8.33300000;1552060.08350000
INJUSDT;8.55300000;-2.862;8.82000000;8.33300000;1552060.08350000
INJUSDT;8.55300000;-2.862;8.82000000;8.33300000;1552060.08350000
INJUSDT;8.55300000;-2.862;8.82000000;8.33300000;1552060.08350000
INJUSDT;8.55300000;-2.862;8.82000000;8.33300000;1552060.08350000
INJUSDT;8.55300000;-2.829;8.82000000;8.33300000;1552048.63700000
INJUSDT;8.57800000;-2.545;8.82000000;8.33300000;1552828.23130000
INJUSDT;8.57800000;-2.512;8.82000000;8.33300000;1556839.33520000
INJUSDT;8.57800000;-2.512;8.82000000;8.33300000;1556839.33520000
INJUSDT;8.57800000;-2.512;8.82000000;8.33300000;1556839.33520000
INJUSDT;8.57800000;-2.512;8.82000000;8.33300000;1556867.64260000
INJUSDT;8.57800000;-2.512;8.82000000;8.33300000;1556867.64260000
INJUSDT;8.57800000;-2.512;8.82000000;8.33300000;1556867.64260000
INJUSDT;8.57800000;-2.512;8.82000000;8.33300000;1557305.12060000
INJUSDT;8.57800000;-2.512;8.82000000;8.33300000;1557305.12060000
INJUSDT;8.58700000;-2.409;8.82000000;8.33300000;1557507.78770000
INJUSDT;8.58700000;-2.409;8.82000000;8.33300000;1557507.78770000
INJUSDT;8.58700000;-2.409;8.82000000;8.33300000;1557507.78770000
INJUSDT;8.58700000;-2.409;8.82000000;8.33300000;1557507.78770000
INJUSDT;8.57700000;-2.567;8.82000000;8.33300000;1557486.50050000
INJUSDT;8.57700000;-2.567;8.82000000;8.33300000;1557486.50050000
INJUSDT;8.57700000;-2.567;8.82000000;8.33300000;1557486.50050000
INJUSDT;8.57700000;-2.567;8.82000000;8.33300000;1557486.50050000
INJUSDT;8.57700000;-2.567;8.82000000;8.33300000;1557486.50050000
INJUSDT;8.59000000;-2.397;8.82000000;8.33300000;1557484.08660000
INJUSDT;8.59000000;-2.397;8.82000000;8.33300000;1557484.08660000
INJUSDT;8.59000000;-2.397;8.82000000;8.33300000;1557484.08660000
INJUSDT;8.59000000;-2.397;8.82000000;8.33300000;1557484.08660000
INJUSDT;8.59000000;-2.397;8.82000000;8.33300000;1557484.08660000
INJUSDT;8.59000000;-2.397;8.82000000;8.33300000;1557459.44380000
INJUSDT;8.59000000;-2.342;8.82000000;8.33300000;1556690.23640000
INJUSDT;8.59000000;-2.309;8.82000000;8.33300000;1556678.80160000
INJUSDT;8.59000000;-2.275;8.82000000;8.33300000;1556240.03900000
INJUSDT;8.59000000;-2.275;8.82000000;8.33300000;1556240.03900000
INJUSDT;8.59000000;-2.275;8.82000000;8.33300000;1556240.03900000
INJUSDT;8.59000000;-2.275;8.82000000;8.33300000;1556240.03900000
INJUSDT;8.59000000;-2.275;8.82000000;8.33300000;1556240.03900000
INJUSDT;8.59000000;-2.275;8.82000000;8.33300000;1556240.03900000
INJUSDT;8.59000000;-2.275;8.82000000;8.33300000;1556240.03900000
INJUSDT;8.59000000;-2.275;8.82000000;8.33300000;1556240.03900000
INJUSDT;8.59000000;-2.209;8.82000000;8.33300000;1556195.22560000
INJUSDT;8.59000000;-2.209;8.82000000;8.33300000;1556195.22560000
INJUSDT;8.59000000;-2.298;8.82000000;8.33300000;1555520.70370000
INJUSDT;8.59000000;-2.298;8.82000000;8.33300000;1555520.70370000
INJUSDT;8.59000000;-2.298;8.82000000;8.33300000;1555520.70370000
INJUSDT;8.59000000;-2.298;8.82000000;8.33300000;1555520.70370000
INJUSDT;8.59000000;-2.298;8.82000000;8.33300000;1555445.09250000
INJUSDT;8.59000000;-2.298;8.82000000;8.33300000;1555445.09250000
INJUSDT;8.59000000;-2.298;8.82000000;8.33300000;1555445.09250000
INJUSDT;8.59000000;-2.309;8.82000000;8.33300000;1555320.24610000
INJUSDT;8.58100000;-2.411;8.82000000;8.33300000;1555333.97570000
INJUSDT;8.58100000;-2.411;8.82000000;8.33300000;1555333.97570000
INJUSDT;8.58100000;-2.411;8.82000000;8.33300000;1555333.97570000
INJUSDT;8.58100000;-2.411;8.82000000;8.33300000;1555333.97570000
INJUSDT;8.58100000;-2.411;8.82000000;8.33300000;1555333.97570000
INJUSDT;8.58100000;-2.500;8.82000000;8.33300000;1553482.35080000
INJUSDT;8.58100000;-2.500;8.82000000;8.33300000;1553482.35080000
INJUSDT;8.57900000;-2.522;8.82000000;8.33300000;1554505.82550000
INJUSDT;8.57900000;-2.522;8.82000000;8.33300000;1554505.82550000
INJUSDT;8.57900000;-2.522;8.82000000;8.33300000;1554505.82550000
INJUSDT;8.57900000;-2.522;8.82000000;8.33300000;1554505.82550000
INJUSDT;8.57900000;-2.522;8.82000000;8.33300000;1554505.82550000
INJUSDT;8.59000000;-2.397;8.82000000;8.33300000;1554683.37670000
INJUSDT;8.59000000;-2.342;8.82000000;8.33300000;1553056.92290000
INJUSDT;8.59000000;-2.342;8.82000000;8.33300000;1553056.92290000
INJUSDT;8.59000000;-2.342;8.82000000;8.33300000;1553056.92290000
INJUSDT;8.59000000;-2.342;8.82000000;8.33300000;1553056.92290000
INJUSDT;8.59000000;-2.342;8.82000000;8.33300000;1553056.92290000
INJUSDT;8.59000000;-2.342;8.82000000;8.33300000;1553056.92290000
INJUSDT;8.59000000;-2.342;8.82000000;8.33300000;1553056.92290000
INJUSDT;8.59000000;-2.442;8.82000000;8.33300000;1553033.17370000
INJUSDT;8.59000000;-2.442;8.82000000;8.33300000;1553033.17370000
INJUSDT;8.59000000;-2.442;8.82000000;8.33300000;1553033.17370000
INJUSDT;8.59000000;-2.442;8.82000000;8.33300000;1553033.17370000
INJUSDT;8.59000000;-2.442;8.82000000;8.33300000;1553033.17370000
INJUSDT;8.59000000;-2.464;8.82000000;8.33300000;1552324.37120000
INJUSDT;8.59000000;-2.464;8.82000000;8.33300000;1552324.37120000
INJUSDT;8.59000000;-2.464;8.82000000;8.33300000;1552324.37120000
INJUSDT;8.59000000;-2.464;8.82000000;8.33300000;1552324.37120000
INJUSDT;8.59000000;-2.464;8.82000000;8.33300000;1552324.37120000
INJUSDT;8.59000000;-2.464;8.82000000;8.33300000;1552324.37120000
INJUSDT;8.59100000;-2.407;8.82000000;8.33300000;1553786.85670000
INJUSDT;8.63200000;-1.987;8.82000000;8.33300000;1557696.84540000
INJUSDT;8.63200000;-1.976;8.82000000;8.33300000;1557117.31130000
INJUSDT;8.63200000;-1.976;8.82000000;8.33300000;1557117.31130000
INJUSDT;8.61200000;-2.203;8.82000000;8.33300000;1557127.64570000
INJUSDT;8.61200000;-2.203;8.82000000;8.33300000;1557127.64570000
INJUSDT;8.61200000;-2.203;8.82000000;8.33300000;1557127.64570000
INJUSDT;8.61200000;-2.203;8.82000000;8.33300000;1557127.64570000
INJUSDT;8.61200000;-2.203;8.82000000;8.33300000;1557127.64570000
INJUSDT;8.61200000;-2.203;8.82000000;8.33300000;1557127.64570000
INJUSDT;8.61200000;-2.203;8.82000000;8.33300000;1557127.64570000
INJUSDT;8.61600000;-2.158;8.82000000;8.33300000;1557145.73930000
INJUSDT;8.61600000;-2.158;8.82000000;8.33300000;1557145.73930000
INJUSDT;8.60400000;-2.449;8.82000000;8.33300000;1557321.67250000
INJUSDT;8.60400000;-2.449;8.82000000;8.33300000;1557321.67250000
INJUSDT;8.60400000;-2.416;8.81800000;8.33300000;1557224.65250000
INJUSDT;8.60400000;-2.416;8.81800000;8.33300000;1557224.65250000
INJUSDT;8.60400000;-2.416;8.81800000;8.33300000;1557224.65250000
INJUSDT;8.60400000;-2.416;8.81800000;8.33300000;1558945.57240000
INJUSDT;8.60400000;-2.416;8.81800000;8.33300000;1558945.57240000
