Symbol;Price;Change24;Max24;Min24;Volume24
KEYUSDT;0.01217000;1.374;0.01330900;0.01177900;10533165.71862700
KEYUSDT;0.01218300;1.483;0.01330900;0.01177900;10533408.00194800
KEYUSDT;0.01218200;1.491;0.01330900;0.01177900;10531406.31336500
KEYUSDT;0.01218500;1.391;0.01330900;0.01177900;10531393.78843600
KEYUSDT;0.01218500;1.516;0.01330900;0.01177900;10532516.84889000
KEYUSDT;0.01218500;1.508;0.01330900;0.01177900;10532461.44672500
KEYUSDT;0.01218500;1.508;0.01330900;0.01177900;10533141.62561000
KEYUSDT;0.01217100;1.391;0.01330900;0.01177900;10532787.08515700
KEYUSDT;0.01217000;1.408;0.01330900;0.01177900;10532162.25369600
KEYUSDT;0.01217000;1.400;0.01330900;0.01177900;10532921.56578500
KEYUSDT;0.01218600;1.465;0.01330900;0.01177900;10533311.34050100
KEYUSDT;0.01218600;1.465;0.01330900;0.01177900;10533291.34385100
KEYUSDT;0.01218600;1.465;0.01330900;0.01177900;10533291.34385100
KEYUSDT;0.01215500;1.283;0.01330900;0.01177900;10535637.69235800
KEYUSDT;0.01218100;1.483;0.01330900;0.01177900;10535375.19339400
KEYUSDT;0.01218100;1.466;0.01330900;0.01177900;10535313.14400100
KEYUSDT;0.01218100;1.466;0.01330900;0.01177900;10535313.14400100
KEYUSDT;0.01218200;1.474;0.01330900;0.01177900;10535321.22947400
KEYUSDT;0.01218100;1.474;0.01330900;0.01177900;10535321.22947400
KEYUSDT;0.01216000;1.576;0.01330900;0.01177900;10533469.49606600
KEYUSDT;0.01215300;1.409;0.01330900;0.01177900;10533543.41670600
KEYUSDT;0.01216700;1.519;0.01330900;0.01177900;10535983.98108300
KEYUSDT;0.01217900;1.678;0.01330900;0.01177900;10536346.81510800
KEYUSDT;0.01217900;1.576;0.01330900;0.01177900;10536055.75550000
KEYUSDT;0.01217900;0.769;0.01330900;0.01177900;10521122.03901700
KEYUSDT;0.01217500;0.678;0.01330900;0.01177900;10522907.63945600
KEYUSDT;0.01217500;0.736;0.01330900;0.01177900;10522390.46692200
KEYUSDT;0.01217500;1.121;0.01330900;0.01177900;10522224.35684800
KEYUSDT;0.01217500;1.121;0.01330900;0.01177900;10522224.35684800
KEYUSDT;0.01217500;0.970;0.01330900;0.01177900;10513365.63894100
KEYUSDT;0.01217500;0.970;0.01330900;0.01177900;10513365.63894100
KEYUSDT;0.01217500;0.987;0.01330900;0.01177900;10512596.09548100
KEYUSDT;0.01217500;0.987;0.01330900;0.01177900;10512596.09548100
KEYUSDT;0.01217400;0.996;0.01330900;0.01177900;10512712.21895300
KEYUSDT;0.01217400;0.996;0.01330900;0.01177900;10512712.21895300
KEYUSDT;0.01217600;0.962;0.01330900;0.01177900;10512685.31103600
KEYUSDT;0.01218600;0.819;0.01330900;0.01177900;10512013.57872500
KEYUSDT;0.01218600;0.819;0.01330900;0.01177900;10512013.57872500
KEYUSDT;0.01218600;0.986;0.01330900;0.01177900;10505566.33415000
KEYUSDT;0.01217700;0.761;0.01330900;0.01177900;10505192.72661000
KEYUSDT;0.01217700;0.761;0.01330900;0.01177900;10505192.72661000
KEYUSDT;0.01215000;0.729;0.01330900;0.01177900;10507185.66157200
KEYUSDT;0.01215000;0.755;0.01330900;0.01177900;10507843.22586400
KEYUSDT;0.01215200;0.679;0.01330900;0.01177900;10507478.90292500
KEYUSDT;0.01215200;0.679;0.01330900;0.01177900;10507684.29602900
KEYUSDT;0.01215200;0.679;0.01330900;0.01177900;10510806.50470400
KEYUSDT;0.01215300;0.654;0.01330900;0.01177900;10512939.56195800
KEYUSDT;0.01215200;0.580;0.01330900;0.01177900;10516478.26855100
KEYUSDT;0.01215200;0.646;0.01330900;0.01177900;10516490.39624700
KEYUSDT;0.01215200;0.563;0.01330900;0.01177900;10516565.82017300
KEYUSDT;0.01215300;0.571;0.01330900;0.01177900;10545291.26230800
KEYUSDT;0.01217400;0.711;0.01330900;0.01177900;10545518.89351200
KEYUSDT;0.01217400;0.745;0.01330900;0.01177900;10545196.18034800
KEYUSDT;0.01217400;0.703;0.01330900;0.01177900;10543475.35250600
KEYUSDT;0.01217400;0.711;0.01330900;0.01177900;10543240.46323600
KEYUSDT;0.01217400;0.745;0.01330900;0.01177900;10543004.06334300
KEYUSDT;0.01216500;0.637;0.01330900;0.01177900;10542745.09108400
KEYUSDT;0.01216500;0.654;0.01330900;0.01177900;10542729.37668400
KEYUSDT;0.01216900;0.720;0.01330900;0.01177900;10542629.24417400
KEYUSDT;0.01216900;0.753;0.01330900;0.01177900;10545195.20494300
KEYUSDT;0.01217500;0.803;0.01330900;0.01177900;10545881.10130500
KEYUSDT;0.01217400;0.795;0.01330900;0.01177900;10545925.15901100
KEYUSDT;0.01217400;0.795;0.01330900;0.01177900;10545925.15901100
KEYUSDT;0.01217400;0.686;0.01330900;0.01177900;10545629.69489700
KEYUSDT;0.01217400;0.786;0.01330900;0.01177900;10545574.70602400
KEYUSDT;0.01216500;0.695;0.01330900;0.01177900;10545541.01555000
KEYUSDT;0.01217100;0.762;0.01330900;0.01177900;10545833.11078700
KEYUSDT;0.01217100;0.762;0.01330900;0.01177900;10545833.11078700
KEYUSDT;0.01217100;0.762;0.01330900;0.01177900;10545833.11078700
KEYUSDT;0.01217100;0.762;0.01330900;0.01177900;10545833.11078700
KEYUSDT;0.01218600;0.644;0.01330900;0.01177900;10536460.74597400
KEYUSDT;0.01217400;0.479;0.01330900;0.01177900;10536596.19056800
KEYUSDT;0.01217400;0.437;0.01330900;0.01177900;10535012.62473100
KEYUSDT;0.01217700;0.437;0.01330900;0.01177900;10534675.44525300
KEYUSDT;0.01217200;0.330;0.01330900;0.01177900;10531399.17184600
KEYUSDT;0.01217200;0.297;0.01330900;0.01177900;10530967.17370500
KEYUSDT;0.01217100;0.421;0.01330900;0.01177900;10534152.07999200
KEYUSDT;0.01217100;0.305;0.01330900;0.01177900;10537952.59709100
KEYUSDT;0.01217100;0.288;0.01330900;0.01177900;10537438.77772200
KEYUSDT;0.01217100;0.214;0.01330900;0.01177900;10537666.34181000
KEYUSDT;0.01216500;0.091;0.01330900;0.01177900;10522130.36607700
KEYUSDT;0.01216500;-0.041;0.01330900;0.01177900;10521138.36587600
KEYUSDT;0.01214500;-0.205;0.01330900;0.01177900;10521788.29416800
KEYUSDT;0.01214500;-0.328;0.01330900;0.01177900;10520406.23444000
KEYUSDT;0.01214800;-0.320;0.01330900;0.01177900;10520345.40778300
KEYUSDT;0.01214800;-0.107;0.01330900;0.01177900;10516491.09753000
KEYUSDT;0.01214400;-0.066;0.01330900;0.01177900;10516718.72757000
KEYUSDT;0.01215100;-0.205;0.01330900;0.01177900;10512795.19773200
KEYUSDT;0.01215100;-0.205;0.01330900;0.01177900;10512795.19773200
KEYUSDT;0.01215100;-0.205;0.01330900;0.01177900;10512795.19773200
KEYUSDT;0.01215100;-0.205;0.01330900;0.01177900;10512795.19773200
KEYUSDT;0.01215900;-0.320;0.01330900;0.01177900;10509213.63073000
KEYUSDT;0.01215800;-0.320;0.01330900;0.01177900;10509213.63073000
KEYUSDT;0.01215100;-0.312;0.01330900;0.01177900;10500437.53183700
KEYUSDT;0.01215100;-0.312;0.01330900;0.01177900;10500437.53183700
KEYUSDT;0.01215100;-0.467;0.01330900;0.01177900;10491067.17275500
KEYUSDT;0.01216500;-0.417;0.01330900;0.01177900;10489435.58186800
KEYUSDT;0.01215300;-0.540;0.01330900;0.01177900;10484474.72610400
KEYUSDT;0.01215300;-0.540;0.01330900;0.01177900;10484474.72610400
KEYUSDT;0.01214100;-0.410;0.01330900;0.01177900;10478107.79947600
KEYUSDT;0.01213900;-0.467;0.01330900;0.01177900;10477975.90037000
KEYUSDT;0.01213900;-0.549;0.01330900;0.01177900;10474854.62752200
KEYUSDT;0.01213900;-0.638;0.01330900;0.01177900;10469477.42348700
KEYUSDT;0.01213900;-0.655;0.01330900;0.01177900;10469183.41206700
KEYUSDT;0.01213900;-0.655;0.01330900;0.01177900;10469183.41206700
KEYUSDT;0.01213900;-0.663;0.01330900;0.01177900;10463372.05796200
KEYUSDT;0.01215300;-0.516;0.01330900;0.01177900;10446974.48765700
KEYUSDT;0.01216500;-0.238;0.01330900;0.01177900;10443990.76173500
KEYUSDT;0.01217900;-0.246;0.01330900;0.01177900;10443258.03284800
KEYUSDT;0.01217900;-0.098;0.01330900;0.01177900;10442905.98184900
KEYUSDT;0.01217900;-0.139;0.01330900;0.01177900;10433519.77654200
KEYUSDT;0.01217900;-0.139;0.01330900;0.01177900;10433519.77654200
KEYUSDT;0.01216400;-0.205;0.01330900;0.01177900;10432014.66302600
KEYUSDT;0.01216200;-0.336;0.01330900;0.01177900;10433859.48186400
KEYUSDT;0.01218000;-0.197;0.01330900;0.01177900;10433535.39361200
KEYUSDT;0.01216500;-0.670;0.01330900;0.01177900;10407121.79337100
KEYUSDT;0.01214900;-0.589;0.01330900;0.01177900;10404083.20393800
KEYUSDT;0.01214500;-0.573;0.01330900;0.01177900;10404503.25112700
KEYUSDT;0.01214700;-0.492;0.01330900;0.01177900;10405612.43575500
KEYUSDT;0.01214000;-0.581;0.01330900;0.01177900;10405551.58652400
KEYUSDT;0.01214000;-0.573;0.01330900;0.01177900;10405369.50602000
KEYUSDT;0.01214000;-0.695;0.01330900;0.01177900;10409595.15142000
KEYUSDT;0.01214000;-0.768;0.01330900;0.01177900;10406274.31590100
KEYUSDT;0.01215000;-0.605;0.01330900;0.01177900;10405723.66375700
KEYUSDT;0.01215000;-0.687;0.01330900;0.01177900;10405460.00612600
KEYUSDT;0.01215000;-0.654;0.01330900;0.01177900;10405294.67277300
KEYUSDT;0.01215000;-0.654;0.01330900;0.01177900;10405294.67277300
KEYUSDT;0.01215500;-0.483;0.01330900;0.01177900;10404940.84060200
KEYUSDT;0.01215500;-0.540;0.01330900;0.01177900;10401854.74894400
KEYUSDT;0.01216800;-0.393;0.01330900;0.01177900;10400452.53224900
KEYUSDT;0.01217500;-0.303;0.01330900;0.01177900;10401016.22079400
KEYUSDT;0.01217500;-0.490;0.01330900;0.01177900;10397970.40737500
KEYUSDT;0.01216800;-0.515;0.01330900;0.01177900;10397892.04632000
KEYUSDT;0.01217300;-0.466;0.01330900;0.01177900;10397007.58615600
KEYUSDT;0.01216800;-0.466;0.01330900;0.01177900;10396649.22874600
KEYUSDT;0.01216800;-0.466;0.01330900;0.01177900;10396649.22874600
KEYUSDT;0.01216800;-0.466;0.01330900;0.01177900;10396649.22874600
KEYUSDT;0.01217900;-0.376;0.01330900;0.01177900;10393837.59775000
KEYUSDT;0.01216000;-0.254;0.01330900;0.01177900;10393538.42755000
KEYUSDT;0.01216000;-0.369;0.01330900;0.01177900;10394647.91230700
KEYUSDT;0.01216000;-0.393;0.01330900;0.01177900;10390761.46871000
KEYUSDT;0.01216000;-0.393;0.01330900;0.01177900;10390761.46871000
KEYUSDT;0.01216000;-0.393;0.01330900;0.01177900;10390761.46871000
KEYUSDT;0.01216000;-0.352;0.01330900;0.01177900;10390137.65119300
KEYUSDT;0.01216000;-0.442;0.01330900;0.01177900;10390245.42228200
KEYUSDT;0.01216000;-0.442;0.01330900;0.01177900;10390245.42228200
KEYUSDT;0.01216000;-0.507;0.01330900;0.01177900;10387964.33407400
KEYUSDT;0.01216000;-0.507;0.01330900;0.01177900;10387964.33407400
KEYUSDT;0.01216000;-0.572;0.01330900;0.01177900;10385627.50280800
KEYUSDT;0.01216200;-0.556;0.01330900;0.01177900;10385170.60472800
KEYUSDT;0.01218000;-0.458;0.01330900;0.01177900;10382529.39715900
KEYUSDT;0.01218000;-0.409;0.01330900;0.01177900;10380882.65918200
KEYUSDT;0.01220300;-0.367;0.01330900;0.01177900;10376114.31534400
KEYUSDT;0.01220300;-0.359;0.01330900;0.01177900;10374183.47312900
KEYUSDT;0.01220300;-0.359;0.01330900;0.01177900;10372750.53592900
KEYUSDT;0.01219600;-0.384;0.01330900;0.01177900;10351027.06378000
KEYUSDT;0.01219300;-0.481;0.01330900;0.01177900;10340784.73501300
KEYUSDT;0.01219300;-0.425;0.01330900;0.01177900;10334468.86427200
KEYUSDT;0.01221000;-0.367;0.01330900;0.01177900;10333212.78822600
KEYUSDT;0.01219600;-0.522;0.01330900;0.01177900;10326873.61282600
KEYUSDT;0.01219700;-0.587;0.01330900;0.01177900;10312880.34000200
KEYUSDT;0.01219700;-0.611;0.01330900;0.01177900;10310527.11353200
KEYUSDT;0.01220200;-0.530;0.01330900;0.01177900;10303594.98826000
KEYUSDT;0.01220400;-0.554;0.01330900;0.01177900;10298383.57635100
KEYUSDT;0.01220900;-0.505;0.01330900;0.01177900;10298111.00572900
KEYUSDT;0.01220900;-0.521;0.01330900;0.01177900;10298085.62930100
KEYUSDT;0.01220900;-0.521;0.01330900;0.01177900;10296221.14785900
KEYUSDT;0.01220900;-0.893;0.01330900;0.01177900;10247658.55988500
KEYUSDT;0.01221400;-1.037;0.01330900;0.01177900;10234850.36700600
KEYUSDT;0.01221400;-1.037;0.01330900;0.01177900;10234850.36700600
KEYUSDT;0.01221400;-1.109;0.01330900;0.01177900;10227688.98482700
KEYUSDT;0.01221400;-1.109;0.01330900;0.01177900;10227688.98482700
KEYUSDT;0.01219600;-1.524;0.01330900;0.01177900;10176608.27340100
KEYUSDT;0.01219600;-1.946;0.01330900;0.01177900;10157152.80380700
KEYUSDT;0.01219600;-1.946;0.01330900;0.01177900;10157152.80380700
KEYUSDT;0.01219600;-1.946;0.01330900;0.01177900;10157152.80380700
KEYUSDT;0.01219600;-1.946;0.01330900;0.01177900;10157152.80380700
KEYUSDT;0.01219600;-3.452;0.01330900;0.01177900;10004960.03177200
KEYUSDT;0.01219600;-4.443;0.01330900;0.01177900;9955631.88459800
KEYUSDT;0.01219600;-4.450;0.01330900;0.01177900;9904134.61974700
KEYUSDT;0.01219900;-4.695;0.01330900;0.01177900;9775484.30519100
KEYUSDT;0.01220500;-4.357;0.01330900;0.01177900;9725471.11101900
KEYUSDT;0.01220500;-3.943;0.01330900;0.01177900;9691119.55416900
KEYUSDT;0.01220300;-3.959;0.01330900;0.01177900;9659294.86927800
KEYUSDT;0.01219600;-4.315;0.01330900;0.01177900;9625264.17747900
KEYUSDT;0.01220500;-4.079;0.01330900;0.01177900;9621114.20167200
KEYUSDT;0.01220500;-3.981;0.01330900;0.01177900;9616507.61278900
KEYUSDT;0.01220800;-3.944;0.01330900;0.01177900;9611704.88026900
KEYUSDT;0.01220800;-3.889;0.01330900;0.01177900;9611357.34440900
KEYUSDT;0.01220800;-3.995;0.01330900;0.01177900;9600680.39499200
KEYUSDT;0.01220800;-3.882;0.01330900;0.01177900;9589657.38067100
KEYUSDT;0.01220800;-3.768;0.01330900;0.01177900;9583203.15830400
KEYUSDT;0.01220900;-3.317;0.01330900;0.01177900;9580732.09177000
KEYUSDT;0.01221400;-2.522;0.01330900;0.01177900;9553193.15906300
KEYUSDT;0.01221300;-2.522;0.01330900;0.01177900;9553193.15906300
KEYUSDT;0.01221300;-3.424;0.01330900;0.01177900;9519793.89289200
KEYUSDT;0.01221300;-3.279;0.01330900;0.01177900;9501924.98681000
KEYUSDT;0.01221500;-3.545;0.01330900;0.01177900;9498475.59292500
KEYUSDT;0.01221500;-3.278;0.01330900;0.01177900;9494649.66331900
KEYUSDT;0.01221500;-3.186;0.01330900;0.01177900;9494577.16658800
KEYUSDT;0.01221500;-2.755;0.01330900;0.01177900;9488412.52665500
KEYUSDT;0.01221500;-2.561;0.01330900;0.01177900;9481894.80927200
KEYUSDT;0.01221400;-2.553;0.01330900;0.01177900;9478244.32151800
KEYUSDT;0.01221400;-2.553;0.01330900;0.01177900;9478244.32151800
KEYUSDT;0.01221400;-2.553;0.01330900;0.01177900;9478244.32151800
KEYUSDT;0.01221900;-2.005;0.01330900;0.01177900;9453692.51329100
KEYUSDT;0.01221900;-1.792;0.01330900;0.01177900;9449450.46812300
KEYUSDT;0.01221900;-1.634;0.01330900;0.01177900;9448577.65602600
KEYUSDT;0.01221900;-3.055;0.01330900;0.01177900;9408787.47435800
KEYUSDT;0.01221800;-3.001;0.01330900;0.01177900;9406210.28951800
KEYUSDT;0.01221900;-3.001;0.01330900;0.01177900;9406210.28951800
KEYUSDT;0.01221900;-2.792;0.01330900;0.01177900;9394729.68160100
KEYUSDT;0.01221900;-2.614;0.01330900;0.01177900;9390717.84743700
KEYUSDT;0.01222900;-2.612;0.01330900;0.01177900;9388435.07262700
KEYUSDT;0.01222000;-2.552;0.01330900;0.01177900;9387343.26578400
KEYUSDT;0.01222000;-2.349;0.01330900;0.01177900;9384533.41884900
KEYUSDT;0.01222000;-2.365;0.01330900;0.01177900;9383282.00121500
KEYUSDT;0.01221900;-2.490;0.01330900;0.01177900;9381317.19756200
KEYUSDT;0.01222000;-2.310;0.01330900;0.01177900;9368663.12252000
KEYUSDT;0.01222000;-2.310;0.01330900;0.01177900;9368663.12252000
KEYUSDT;0.01222000;-2.130;0.01330900;0.01177900;9361021.36140000
KEYUSDT;0.01222000;-2.130;0.01330900;0.01177900;9359809.87872800
KEYUSDT;0.01222000;-2.130;0.01330900;0.01177900;9359559.13816000
KEYUSDT;0.01222500;-2.145;0.01330900;0.01177900;9359028.37494200
KEYUSDT;0.01224500;-2.260;0.01330900;0.01177900;9346684.03085300
KEYUSDT;0.01223600;-2.253;0.01330900;0.01177900;9348735.66944600
KEYUSDT;0.01223600;-2.253;0.01330900;0.01177900;9348735.66944600
KEYUSDT;0.01223600;-2.673;0.01330900;0.01177900;9337650.45264500
KEYUSDT;0.01223600;-3.585;0.01330900;0.01177900;9299621.86237500
KEYUSDT;0.01223700;-4.152;0.01330900;0.01177900;9279409.33386500
KEYUSDT;0.01223700;-4.294;0.01330900;0.01177900;9277872.06863400
KEYUSDT;0.01223700;-4.518;0.01330900;0.01177900;9250640.34601300
KEYUSDT;0.01223700;-4.211;0.01330900;0.01177900;9212577.54874600
KEYUSDT;0.01223700;-4.443;0.01330900;0.01177900;9184516.15173500
KEYUSDT;0.01222900;-4.677;0.01330900;0.01177900;9169216.76844700
KEYUSDT;0.01222800;-4.907;0.01330900;0.01177900;9130326.75786900
KEYUSDT;0.01225100;-4.412;0.01330900;0.01177900;9099948.17383200
KEYUSDT;0.01225100;-4.654;0.01330900;0.01177900;9095287.73030200
KEYUSDT;0.01225000;-4.684;0.01330900;0.01177900;9084303.13707700
KEYUSDT;0.01225000;-4.743;0.01330900;0.01177900;9076545.60797500
KEYUSDT;0.01225000;-4.743;0.01330900;0.01177900;9076545.60797500
KEYUSDT;0.01226100;-3.525;0.01330900;0.01177900;9024215.34189000
KEYUSDT;0.01226000;-3.768;0.01330900;0.01177900;9008761.68573200
KEYUSDT;0.01225000;-4.200;0.01330900;0.01177900;9006221.31105600
