Symbol;Price;Change24;Max24;Min24;Volume24
BANDUSDT;5.14200000;-2.743;5.28700000;4.93600000;2606084.26000000
BANDUSDT;5.14200000;-2.743;5.28700000;4.93600000;2606084.26000000
BANDUSDT;5.14000000;-2.780;5.28700000;4.93600000;2606154.67800000
BANDUSDT;5.14000000;-2.725;5.28400000;4.93600000;2605863.89300000
BANDUSDT;5.14000000;-2.725;5.28400000;4.93600000;2605863.89300000
BANDUSDT;5.14000000;-2.725;5.28400000;4.93600000;2605863.89300000
BANDUSDT;5.14400000;-2.650;5.28400000;4.93600000;2605923.56340000
BANDUSDT;5.14900000;-2.444;5.28100000;4.93600000;2605992.99770000
BANDUSDT;5.14900000;-2.500;5.28100000;4.93600000;2604493.51790000
BANDUSDT;5.14600000;-2.556;5.28100000;4.93600000;2604551.15310000
BANDUSDT;5.14500000;-2.446;5.27400000;4.93600000;2605653.03020000
BANDUSDT;5.14500000;-2.446;5.27400000;4.93600000;2605653.03020000
BANDUSDT;5.15000000;-2.351;5.27400000;4.93600000;2605914.57640000
BANDUSDT;5.15000000;-2.351;5.27400000;4.93600000;2605914.57640000
BANDUSDT;5.15000000;-2.351;5.27400000;4.93600000;2606190.10140000
BANDUSDT;5.15000000;-2.351;5.27400000;4.93600000;2606190.10140000
BANDUSDT;5.14200000;-2.503;5.27400000;4.93600000;2606246.17830000
BANDUSDT;5.14200000;-2.410;5.27200000;4.93600000;2605758.96990000
BANDUSDT;5.14300000;-2.299;5.27200000;4.93600000;2605656.13160000
BANDUSDT;5.14900000;-2.129;5.27200000;4.93600000;2604342.05140000
BANDUSDT;5.14600000;-2.186;5.27200000;4.93600000;2604381.67560000
BANDUSDT;5.14600000;-2.186;5.27200000;4.93600000;2604381.67560000
BANDUSDT;5.14500000;-2.186;5.27200000;4.93600000;2604403.83460000
BANDUSDT;5.14500000;-2.186;5.27200000;4.93600000;2604403.83460000
BANDUSDT;5.14900000;-2.147;5.27200000;4.93600000;2603238.19360000
BANDUSDT;5.14900000;-2.147;5.27200000;4.93600000;2603238.19360000
BANDUSDT;5.14900000;-2.147;5.27200000;4.93600000;2603238.19360000
BANDUSDT;5.15100000;-2.109;5.27200000;4.93600000;2603332.97200000
BANDUSDT;5.15200000;-2.072;5.27200000;4.93600000;2599627.90260000
BANDUSDT;5.15200000;-2.072;5.27200000;4.93600000;2599627.90260000
BANDUSDT;5.15200000;-2.072;5.27200000;4.93600000;2599627.90260000
BANDUSDT;5.15800000;-1.958;5.27200000;4.93600000;2599700.10940000
BANDUSDT;5.16000000;-1.920;5.27200000;4.93600000;2600287.83340000
BANDUSDT;5.16000000;-1.920;5.27200000;4.93600000;2600287.83340000
BANDUSDT;5.16500000;-1.899;5.27200000;4.93600000;2600867.50730000
BANDUSDT;5.15800000;-2.032;5.27200000;4.93600000;2600946.94050000
BANDUSDT;5.15800000;-2.032;5.27200000;4.93600000;2601033.07910000
BANDUSDT;5.15800000;-2.032;5.27200000;4.93600000;2601033.07910000
BANDUSDT;5.15800000;-2.032;5.27200000;4.93600000;2601033.07910000
BANDUSDT;5.15800000;-2.032;5.27200000;4.93600000;2601033.07910000
BANDUSDT;5.15300000;-2.127;5.27200000;4.93600000;2601115.01180000
BANDUSDT;5.15300000;-2.127;5.27200000;4.93600000;2601115.01180000
BANDUSDT;5.16000000;-1.976;5.27200000;4.93600000;2601252.73250000
BANDUSDT;5.16000000;-1.976;5.27200000;4.93600000;2601252.73250000
BANDUSDT;5.16000000;-1.976;5.27200000;4.93600000;2601370.38050000
BANDUSDT;5.16000000;-1.920;5.27200000;4.93600000;2601691.26450000
BANDUSDT;5.15700000;-1.977;5.27200000;4.93600000;2601766.57240000
BANDUSDT;5.15700000;-1.977;5.27200000;4.93600000;2601766.57240000
BANDUSDT;5.15700000;-1.977;5.27200000;4.93600000;2601832.58200000
BANDUSDT;5.15700000;-1.977;5.27200000;4.93600000;2601832.58200000
BANDUSDT;5.15700000;-2.051;5.27200000;4.93600000;2601789.44180000
BANDUSDT;5.15900000;-2.165;5.27200000;4.93600000;2601817.73090000
BANDUSDT;5.15900000;-2.013;5.27200000;4.93600000;2601829.59660000
BANDUSDT;5.15900000;-2.013;5.27200000;4.93600000;2601829.59660000
BANDUSDT;5.16000000;-1.994;5.27200000;4.93600000;2602165.99910000
BANDUSDT;5.15500000;-2.089;5.27200000;4.93600000;2602213.42510000
BANDUSDT;5.15500000;-2.089;5.27200000;4.93600000;2602213.42510000
BANDUSDT;5.15400000;-2.089;5.27200000;4.93600000;2602213.42510000
BANDUSDT;5.15400000;-2.108;5.27200000;4.93600000;2602327.32850000
BANDUSDT;5.15500000;-2.108;5.27200000;4.93600000;2602327.32850000
BANDUSDT;5.15900000;-2.013;5.27200000;4.93600000;2602688.93080000
BANDUSDT;5.15900000;-2.013;5.27200000;4.93600000;2602688.93080000
BANDUSDT;5.16100000;-2.143;5.27200000;4.93600000;2602458.79520000
BANDUSDT;5.16300000;-2.068;5.27200000;4.93600000;2603561.63310000
BANDUSDT;5.16400000;-2.049;5.27200000;4.93600000;2603576.09230000
BANDUSDT;5.16400000;-2.049;5.27200000;4.93600000;2603576.09230000
BANDUSDT;5.16400000;-1.918;5.26500000;4.93600000;2603367.52280000
BANDUSDT;5.16400000;-1.918;5.26500000;4.93600000;2603367.52280000
BANDUSDT;5.16800000;-1.842;5.26500000;4.93600000;2603421.27000000
BANDUSDT;5.16900000;-1.823;5.26500000;4.93600000;2603682.49250000
BANDUSDT;5.17000000;-1.804;5.26500000;4.93600000;2603739.87950000
BANDUSDT;5.16900000;-1.823;5.26500000;4.93600000;2603800.87370000
BANDUSDT;5.16700000;-1.731;5.26500000;4.93600000;2603616.09350000
BANDUSDT;5.16700000;-1.712;5.26500000;4.93600000;2603346.88390000
BANDUSDT;5.16700000;-1.712;5.26500000;4.93600000;2602616.16090000
BANDUSDT;5.16200000;-1.676;5.26500000;4.93600000;2602207.09120000
BANDUSDT;5.16200000;-1.714;5.26500000;4.93600000;2602057.47520000
BANDUSDT;5.15800000;-1.770;5.26500000;4.93600000;2602028.06400000
BANDUSDT;5.15800000;-1.790;5.26500000;4.93600000;2602024.14470000
BANDUSDT;5.15800000;-1.790;5.26500000;4.93600000;2602024.14470000
BANDUSDT;5.16000000;-1.845;5.26500000;4.93600000;2601592.01870000
BANDUSDT;5.16000000;-1.864;5.26500000;4.93600000;2601601.82270000
BANDUSDT;5.16000000;-1.901;5.26500000;4.93600000;2601597.92650000
BANDUSDT;5.16000000;-1.901;5.26500000;4.93600000;2601597.92650000
BANDUSDT;5.15900000;-1.920;5.26500000;4.93600000;2601745.92510000
BANDUSDT;5.16000000;-1.901;5.26500000;4.93600000;2601903.30510000
BANDUSDT;5.15800000;-1.939;5.26500000;4.93600000;2601970.87490000
BANDUSDT;5.15800000;-1.939;5.26500000;4.93600000;2601970.87490000
BANDUSDT;5.15800000;-1.939;5.26500000;4.93600000;2601970.87490000
BANDUSDT;5.15800000;-1.939;5.26500000;4.93600000;2601970.87490000
BANDUSDT;5.15900000;-1.920;5.26500000;4.93600000;2607862.28640000
BANDUSDT;5.15900000;-1.920;5.26500000;4.93600000;2607862.28640000
BANDUSDT;5.15900000;-1.920;5.26500000;4.93600000;2607862.28640000
BANDUSDT;5.15600000;-1.977;5.26500000;4.93600000;2607932.40800000
BANDUSDT;5.15600000;-1.977;5.26500000;4.93600000;2607932.40800000
BANDUSDT;5.15600000;-1.977;5.26500000;4.93600000;2607932.40800000
BANDUSDT;5.15700000;-1.976;5.26500000;4.93600000;2607994.67990000
BANDUSDT;5.16900000;-1.786;5.26500000;4.93600000;2611274.78710000
BANDUSDT;5.16100000;-1.938;5.26500000;4.93600000;2611418.26290000
BANDUSDT;5.16800000;-1.805;5.26500000;4.93600000;2612035.16350000
BANDUSDT;5.15700000;-1.976;5.26500000;4.93600000;2612048.57690000
BANDUSDT;5.15700000;-2.014;5.26500000;4.93600000;2612059.92230000
BANDUSDT;5.16700000;-1.824;5.26500000;4.93600000;2613109.18730000
BANDUSDT;5.16700000;-1.861;5.26500000;4.93600000;2613035.50530000
BANDUSDT;5.16700000;-1.861;5.26500000;4.93600000;2613035.50530000
BANDUSDT;5.16700000;-1.861;5.26500000;4.93600000;2612961.79530000
BANDUSDT;5.16300000;-1.881;5.26300000;4.93600000;2612996.18970000
BANDUSDT;5.16300000;-1.881;5.26300000;4.93600000;2612996.18970000
BANDUSDT;5.16300000;-1.881;5.26300000;4.93600000;2613091.70520000
BANDUSDT;5.16300000;-1.863;5.26300000;4.93600000;2613081.18120000
BANDUSDT;5.16700000;-1.787;5.26300000;4.93600000;2613141.11840000
BANDUSDT;5.16700000;-1.787;5.26300000;4.93600000;2613141.11840000
BANDUSDT;5.17200000;-1.692;5.26300000;4.93600000;2613375.85270000
BANDUSDT;5.17200000;-1.692;5.26300000;4.93600000;2613375.85270000
BANDUSDT;5.17000000;-1.730;5.26300000;4.93600000;2613435.30770000
BANDUSDT;5.17000000;-1.730;5.26300000;4.93600000;2613435.30770000
BANDUSDT;5.17000000;-1.655;5.26300000;4.93600000;2613293.26070000
BANDUSDT;5.17100000;-1.636;5.26300000;4.93600000;2613385.82160000
BANDUSDT;5.17100000;-1.636;5.26300000;4.93600000;2613385.82160000
BANDUSDT;5.17100000;-1.524;5.25500000;4.93600000;2613030.12950000
BANDUSDT;5.16400000;-1.657;5.25500000;4.93600000;2613082.80230000
BANDUSDT;5.16400000;-1.657;5.25500000;4.93600000;2613082.80230000
BANDUSDT;5.16400000;-1.657;5.25500000;4.93600000;2613095.19590000
BANDUSDT;5.16600000;-1.619;5.25500000;4.93600000;2613109.14410000
BANDUSDT;5.16600000;-1.619;5.25500000;4.93600000;2613109.14410000
BANDUSDT;5.16600000;-1.619;5.25500000;4.93600000;2612737.37330000
BANDUSDT;5.18000000;-1.447;5.25500000;4.93600000;2615104.01130000
BANDUSDT;5.18000000;-1.352;5.25500000;4.93600000;2615300.85130000
BANDUSDT;5.18500000;-1.257;5.25500000;4.93600000;2616340.29860000
BANDUSDT;5.18800000;-1.200;5.25500000;4.93600000;2617232.82210000
BANDUSDT;5.18000000;-1.201;5.25500000;4.93600000;2617144.21540000
BANDUSDT;5.17500000;-1.447;5.25500000;4.93600000;2617213.68650000
BANDUSDT;5.18000000;-1.352;5.25500000;4.93600000;2617309.45810000
BANDUSDT;5.18000000;-1.352;5.25500000;4.93600000;2617309.45810000
BANDUSDT;5.18000000;-1.202;5.25500000;4.93600000;2616785.94390000
BANDUSDT;5.18000000;-1.202;5.25500000;4.93600000;2616785.94390000
BANDUSDT;5.16900000;-1.373;5.25500000;4.93600000;2619219.59160000
BANDUSDT;5.17400000;-1.335;5.25500000;4.93600000;2624655.28000000
BANDUSDT;5.17500000;-1.297;5.25500000;4.93600000;2625042.79770000
BANDUSDT;5.17500000;-1.335;5.25500000;4.93600000;2624710.80920000
BANDUSDT;5.17200000;-1.335;5.25500000;4.93600000;2624710.80920000
BANDUSDT;5.17200000;-1.392;5.25500000;4.93600000;2624771.83880000
BANDUSDT;5.17200000;-1.392;5.25500000;4.93600000;2624771.83880000
BANDUSDT;5.16700000;-1.411;5.25500000;4.93600000;2624724.23980000
BANDUSDT;5.16700000;-1.487;5.25500000;4.93600000;2624777.97660000
BANDUSDT;5.16700000;-1.487;5.25500000;4.93600000;2624777.97660000
BANDUSDT;5.16700000;-1.487;5.25500000;4.93600000;2624837.91380000
BANDUSDT;5.16700000;-1.487;5.25500000;4.93600000;2624837.91380000
BANDUSDT;5.17100000;-1.354;5.25500000;4.93600000;2625375.09460000
BANDUSDT;5.17100000;-1.354;5.25500000;4.93600000;2625375.09460000
BANDUSDT;5.17700000;-1.278;5.25500000;4.93600000;2623092.33120000
BANDUSDT;5.17700000;-1.278;5.25500000;4.93600000;2623092.33120000
BANDUSDT;5.17700000;-1.278;5.25500000;4.93600000;2623092.33120000
BANDUSDT;5.17400000;-1.335;5.25500000;4.93600000;2623169.94120000
BANDUSDT;5.17600000;-1.448;5.25500000;4.93600000;2623124.31840000
BANDUSDT;5.17600000;-1.447;5.25500000;4.93600000;2622581.20900000
BANDUSDT;5.17700000;-1.428;5.25500000;4.93600000;2622677.50120000
BANDUSDT;5.17700000;-1.428;5.25500000;4.93600000;2622677.50120000
BANDUSDT;5.18100000;-1.428;5.25500000;4.93600000;2621189.08440000
BANDUSDT;5.17900000;-1.390;5.25500000;4.93600000;2619455.55050000
BANDUSDT;5.17500000;-1.466;5.25500000;4.93600000;2619548.70050000
BANDUSDT;5.17500000;-1.410;5.25500000;4.93600000;2619461.51730000
BANDUSDT;5.17900000;-1.334;5.25500000;4.93600000;2619572.31130000
BANDUSDT;5.17800000;-1.277;5.25500000;4.93600000;2614901.46660000
BANDUSDT;5.17800000;-1.240;5.25500000;4.93600000;2614221.72660000
BANDUSDT;5.17500000;-1.221;5.25500000;4.93600000;2613768.37520000
BANDUSDT;5.17500000;-1.278;5.25500000;4.93600000;2613808.07750000
BANDUSDT;5.17500000;-1.278;5.25500000;4.93600000;2613808.07750000
BANDUSDT;5.18400000;-1.182;5.25500000;4.93600000;2613018.94010000
BANDUSDT;5.18400000;-1.106;5.25500000;4.93600000;2612158.59610000
BANDUSDT;5.18400000;-1.106;5.25500000;4.93600000;2612158.59610000
BANDUSDT;5.19200000;-0.897;5.25500000;4.93600000;2612388.62610000
BANDUSDT;5.18900000;-0.992;5.25500000;4.93600000;2612747.78770000
BANDUSDT;5.18900000;-1.087;5.25500000;4.93600000;2612655.72310000
BANDUSDT;5.18500000;-1.163;5.25500000;4.93600000;2612710.16560000
BANDUSDT;5.18500000;-1.163;5.25500000;4.93600000;2612710.16560000
BANDUSDT;5.18500000;-1.106;5.25500000;4.93600000;2612446.29400000
BANDUSDT;5.19600000;-0.896;5.25500000;4.93600000;2612679.52540000
BANDUSDT;5.19000000;-1.011;5.25500000;4.93600000;2612708.58940000
BANDUSDT;5.19000000;-1.011;5.25500000;4.93600000;2612708.58940000
BANDUSDT;5.18900000;-0.973;5.25500000;4.93600000;2612687.29340000
BANDUSDT;5.19000000;-0.878;5.25500000;4.93600000;2612709.10820000
BANDUSDT;5.19700000;-0.821;5.25500000;4.93600000;2612950.17180000
BANDUSDT;5.19600000;-0.821;5.25500000;4.93600000;2613090.65870000
BANDUSDT;5.19700000;-0.802;5.25500000;4.93600000;2613812.52200000
BANDUSDT;5.19200000;-0.688;5.25500000;4.93600000;2613591.99740000
BANDUSDT;5.19700000;-0.688;5.25500000;4.93600000;2614241.92050000
BANDUSDT;5.19700000;-0.688;5.25500000;4.93600000;2614241.92050000
BANDUSDT;5.19700000;-0.631;5.25500000;4.93600000;2613687.24180000
BANDUSDT;5.19700000;-0.593;5.25500000;4.93600000;2613649.19070000
BANDUSDT;5.19700000;-0.593;5.25500000;4.93600000;2613402.42160000
BANDUSDT;5.20000000;-0.536;5.25500000;4.93600000;2613413.86160000
BANDUSDT;5.19300000;-0.669;5.25500000;4.93600000;2613489.19850000
BANDUSDT;5.19300000;-0.669;5.25500000;4.93600000;2613489.19850000
BANDUSDT;5.19700000;-0.650;5.25500000;4.93600000;2613198.96700000
BANDUSDT;5.18900000;-0.707;5.25500000;4.93600000;2613211.43260000
BANDUSDT;5.18800000;-0.822;5.25500000;4.93600000;2613371.24930000
BANDUSDT;5.18800000;-0.765;5.25500000;4.93600000;2613318.93930000
BANDUSDT;5.18500000;-0.804;5.25500000;4.93600000;2613238.89750000
BANDUSDT;5.18500000;-0.822;5.25500000;4.93600000;2613189.24100000
BANDUSDT;5.19000000;-0.727;5.25500000;4.93600000;2613203.77300000
BANDUSDT;5.18500000;-0.822;5.25500000;4.93600000;2613372.44390000
BANDUSDT;5.18500000;-0.822;5.25500000;4.93600000;2613372.44390000
BANDUSDT;5.18600000;-0.765;5.25500000;4.93600000;2613618.52640000
BANDUSDT;5.18400000;-0.804;5.25500000;4.93600000;2613655.33280000
BANDUSDT;5.18400000;-0.880;5.25500000;4.93600000;2613384.63750000
BANDUSDT;5.18900000;-0.880;5.25500000;4.93600000;2613451.51110000
BANDUSDT;5.19100000;-0.784;5.25500000;4.93600000;2613651.28760000
BANDUSDT;5.19100000;-0.746;5.25500000;4.93600000;2613641.01520000
BANDUSDT;5.18600000;-0.746;5.25500000;4.93600000;2613641.01520000
BANDUSDT;5.18600000;-0.841;5.25500000;4.93600000;2613679.39160000
BANDUSDT;5.19000000;-0.765;5.25500000;4.93600000;2613879.20660000
BANDUSDT;5.18600000;-0.898;5.25500000;4.93600000;2608745.60960000
BANDUSDT;5.18600000;-0.898;5.25500000;4.93600000;2608745.60960000
BANDUSDT;5.19100000;-0.765;5.25500000;4.93600000;2609189.71790000
BANDUSDT;5.19100000;-0.822;5.25500000;4.93600000;2609174.02490000
BANDUSDT;5.18900000;-0.860;5.25500000;4.93600000;2609495.62550000
BANDUSDT;5.19000000;-0.841;5.25500000;4.93600000;2609764.94800000
BANDUSDT;5.19300000;-0.783;5.25500000;4.93600000;2610020.84740000
BANDUSDT;5.18900000;-0.860;5.25500000;4.93600000;2610588.78750000
BANDUSDT;5.18500000;-0.917;5.25500000;4.93600000;2615554.30180000
BANDUSDT;5.18800000;-0.860;5.25500000;4.93600000;2615751.44580000
BANDUSDT;5.18900000;-0.841;5.25500000;4.93600000;2615828.19780000
BANDUSDT;5.18800000;-0.860;5.25500000;4.93600000;2615866.07020000
BANDUSDT;5.18100000;-0.917;5.25500000;4.93600000;2616614.09140000
BANDUSDT;5.18500000;-1.032;5.25500000;4.93600000;2616845.15700000
BANDUSDT;5.18500000;-0.917;5.25500000;4.93600000;2616931.73420000
BANDUSDT;5.18500000;-0.955;5.25500000;4.93600000;2616714.31870000
BANDUSDT;5.18200000;-1.012;5.25500000;4.93600000;2616777.02090000
BANDUSDT;5.18200000;-1.012;5.25500000;4.93600000;2616777.02090000
BANDUSDT;5.18300000;-0.993;5.25500000;4.93600000;2616853.72930000
BANDUSDT;5.18300000;-0.993;5.25500000;4.93600000;2616853.72930000
BANDUSDT;5.18300000;-0.861;5.25500000;4.93600000;2616236.52280000
BANDUSDT;5.18300000;-0.861;5.25500000;4.93600000;2616236.52280000
BANDUSDT;5.17900000;-0.937;5.25500000;4.93600000;2616285.20540000
BANDUSDT;5.17900000;-0.937;5.25500000;4.93600000;2616285.20540000
BANDUSDT;5.17900000;-0.937;5.25500000;4.93600000;2616354.08610000
BANDUSDT;5.17900000;-1.126;5.25500000;4.93600000;2616261.54730000
BANDUSDT;5.17900000;-1.108;5.25500000;4.93600000;2616214.98010000
BANDUSDT;5.17900000;-1.108;5.25500000;4.93600000;2616214.98010000
BANDUSDT;5.17900000;-1.108;5.25500000;4.93600000;2616282.30710000
BANDUSDT;5.17900000;-1.108;5.25500000;4.93600000;2616282.30710000
BANDUSDT;5.18900000;-1.108;5.25500000;4.93600000;2616282.30710000
BANDUSDT;5.19300000;-0.821;5.25500000;4.93600000;2616375.26170000
BANDUSDT;5.20100000;-0.687;5.25500000;4.93600000;2616495.27920000
BANDUSDT;5.20100000;-0.725;5.25500000;4.93600000;2614033.71380000
BANDUSDT;5.20000000;-0.744;5.25500000;4.93600000;2614410.01600000
BANDUSDT;5.20000000;-0.744;5.25500000;4.93600000;2614410.01600000
BANDUSDT;5.19300000;-0.935;5.25500000;4.93600000;2613836.99880000
BANDUSDT;5.19800000;-0.839;5.25500000;4.93600000;2613848.95420000
BANDUSDT;5.19200000;-0.954;5.25500000;4.93600000;2614082.26700000
BANDUSDT;5.20100000;-0.782;5.25500000;4.93600000;2617752.14710000
BANDUSDT;5.19300000;-0.935;5.25500000;4.93600000;2617838.87020000
BANDUSDT;5.19900000;-0.820;5.25500000;4.93600000;2618153.40970000
BANDUSDT;5.19500000;-0.820;5.25500000;4.93600000;2618153.40970000
BANDUSDT;5.19400000;-0.916;5.25500000;4.93600000;2618309.78620000
BANDUSDT;5.19400000;-0.916;5.25500000;4.93600000;2618322.25180000
BANDUSDT;5.20000000;-0.801;5.25500000;4.93600000;2618521.93180000
BANDUSDT;5.19500000;-0.897;5.25500000;4.93600000;2618601.41530000
BANDUSDT;5.19500000;-0.897;5.25500000;4.93600000;2618601.41530000
BANDUSDT;5.20300000;-0.857;5.25500000;4.93600000;2619086.74600000
BANDUSDT;5.20300000;-0.820;5.25500000;4.93600000;2619025.34440000
BANDUSDT;5.19600000;-0.953;5.25500000;4.93600000;2619064.83400000
