Symbol;Price;Change24;Max24;Min24;Volume24
REEFUSDT;0.01837000;-2.701;0.01889000;0.01777000;6881929.46712000
REEFUSDT;0.01836000;-2.754;0.01889000;0.01777000;6881967.08676000
REEFUSDT;0.01835000;-2.756;0.01888000;0.01777000;6881261.19962000
REEFUSDT;0.01835000;-2.756;0.01888000;0.01777000;6879538.57619000
REEFUSDT;0.01835000;-2.756;0.01888000;0.01777000;6878623.17116000
REEFUSDT;0.01835000;-2.807;0.01888000;0.01777000;6876623.17760000
REEFUSDT;0.01836000;-2.807;0.01888000;0.01777000;6876647.21677000
REEFUSDT;0.01836000;-2.651;0.01887000;0.01777000;6876781.88293000
REEFUSDT;0.01837000;-2.650;0.01887000;0.01777000;6876791.41274000
REEFUSDT;0.01837000;-2.598;0.01886000;0.01777000;6876939.41290000
REEFUSDT;0.01837000;-2.598;0.01886000;0.01777000;6876853.99596000
REEFUSDT;0.01836000;-2.651;0.01886000;0.01777000;6877546.92072000
REEFUSDT;0.01836000;-2.651;0.01886000;0.01777000;6877546.92072000
REEFUSDT;0.01835000;-2.598;0.01886000;0.01777000;6876995.92780000
REEFUSDT;0.01835000;-2.704;0.01886000;0.01777000;6877370.50635000
REEFUSDT;0.01835000;-2.704;0.01886000;0.01777000;6877354.15473000
REEFUSDT;0.01836000;-2.651;0.01886000;0.01777000;6876245.66747000
REEFUSDT;0.01835000;-2.549;0.01885000;0.01777000;6873564.84713000
REEFUSDT;0.01835000;-2.497;0.01885000;0.01777000;6867687.18149000
REEFUSDT;0.01835000;-2.549;0.01885000;0.01777000;6866963.70979000
REEFUSDT;0.01835000;-2.446;0.01885000;0.01777000;6866947.70429000
REEFUSDT;0.01835000;-2.446;0.01885000;0.01777000;6866821.63967000
REEFUSDT;0.01837000;-2.339;0.01885000;0.01777000;6866004.63144000
REEFUSDT;0.01836000;-2.339;0.01885000;0.01777000;6865646.50785000
REEFUSDT;0.01837000;-2.339;0.01885000;0.01777000;6865192.16477000
REEFUSDT;0.01837000;-2.339;0.01885000;0.01777000;6865243.56403000
REEFUSDT;0.01837000;-2.235;0.01885000;0.01777000;6857718.62359000
REEFUSDT;0.01837000;-2.235;0.01885000;0.01777000;6857718.62359000
REEFUSDT;0.01839000;-2.235;0.01885000;0.01777000;6852657.88902000
REEFUSDT;0.01837000;-2.181;0.01885000;0.01777000;6852674.17880000
REEFUSDT;0.01837000;-2.235;0.01885000;0.01777000;6852771.65903000
REEFUSDT;0.01838000;-2.182;0.01885000;0.01777000;6853285.93143000
REEFUSDT;0.01841000;-1.970;0.01885000;0.01777000;6857238.03412000
REEFUSDT;0.01840000;-2.022;0.01885000;0.01777000;6857188.38777000
REEFUSDT;0.01840000;-2.076;0.01885000;0.01777000;6858851.48878000
REEFUSDT;0.01841000;-2.022;0.01885000;0.01777000;6859719.23492000
REEFUSDT;0.01841000;-2.022;0.01885000;0.01777000;6858590.46931000
REEFUSDT;0.01841000;-2.022;0.01885000;0.01777000;6858590.46931000
REEFUSDT;0.01841000;-2.074;0.01885000;0.01777000;6868805.17774000
REEFUSDT;0.01841000;-2.074;0.01885000;0.01777000;6868805.17774000
REEFUSDT;0.01841000;-2.022;0.01885000;0.01777000;6869304.45908000
REEFUSDT;0.01839000;-2.129;0.01885000;0.01777000;6869338.68287000
REEFUSDT;0.01841000;-2.181;0.01885000;0.01777000;6869469.55227000
REEFUSDT;0.01841000;-2.022;0.01885000;0.01777000;6869877.65275000
REEFUSDT;0.01840000;-2.128;0.01885000;0.01777000;6870081.77894000
REEFUSDT;0.01839000;-2.181;0.01885000;0.01777000;6871139.65290000
REEFUSDT;0.01840000;-2.076;0.01885000;0.01777000;6871605.84890000
REEFUSDT;0.01840000;-2.021;0.01885000;0.01777000;6871600.04349000
REEFUSDT;0.01842000;-2.073;0.01885000;0.01777000;6872731.90433000
REEFUSDT;0.01842000;-2.073;0.01885000;0.01777000;6873378.43949000
REEFUSDT;0.01841000;-2.125;0.01885000;0.01777000;6874297.13397000
REEFUSDT;0.01841000;-2.127;0.01885000;0.01777000;6875572.77272000
REEFUSDT;0.01842000;-2.073;0.01885000;0.01777000;6875594.85830000
REEFUSDT;0.01842000;-2.073;0.01885000;0.01777000;6876271.90382000
REEFUSDT;0.01842000;-2.073;0.01885000;0.01777000;6876271.90382000
REEFUSDT;0.01842000;-2.073;0.01885000;0.01777000;6876078.96303000
REEFUSDT;0.01840000;-2.180;0.01885000;0.01777000;6879435.06060000
REEFUSDT;0.01840000;-2.232;0.01885000;0.01777000;6879015.82332000
REEFUSDT;0.01840000;-2.232;0.01885000;0.01777000;6879015.82332000
REEFUSDT;0.01842000;-2.073;0.01885000;0.01777000;6878608.47870000
REEFUSDT;0.01842000;-2.073;0.01885000;0.01777000;6878608.47870000
REEFUSDT;0.01842000;-2.021;0.01885000;0.01777000;6877880.15210000
REEFUSDT;0.01842000;-2.177;0.01885000;0.01777000;6875330.46617000
REEFUSDT;0.01842000;-2.229;0.01885000;0.01777000;6877899.35570000
REEFUSDT;0.01842000;-2.229;0.01885000;0.01777000;6877899.35570000
REEFUSDT;0.01842000;-2.229;0.01885000;0.01777000;6877910.09456000
REEFUSDT;0.01842000;-2.229;0.01885000;0.01777000;6879280.37970000
REEFUSDT;0.01842000;-2.229;0.01885000;0.01777000;6878423.29056000
REEFUSDT;0.01843000;-2.124;0.01885000;0.01777000;6877962.63243000
REEFUSDT;0.01843000;-2.072;0.01885000;0.01777000;6878398.58827000
REEFUSDT;0.01845000;-1.966;0.01885000;0.01777000;6876820.83887000
REEFUSDT;0.01845000;-1.966;0.01885000;0.01777000;6876831.22622000
REEFUSDT;0.01843000;-2.070;0.01885000;0.01777000;6875479.61805000
REEFUSDT;0.01843000;-2.020;0.01885000;0.01777000;6877578.61826000
REEFUSDT;0.01843000;-2.020;0.01885000;0.01777000;6873537.68923000
REEFUSDT;0.01843000;-1.968;0.01885000;0.01777000;6873136.67884000
REEFUSDT;0.01842000;-2.021;0.01885000;0.01777000;6871734.47666000
REEFUSDT;0.01843000;-1.968;0.01885000;0.01777000;6872201.77093000
REEFUSDT;0.01843000;-1.916;0.01885000;0.01777000;6871701.78493000
REEFUSDT;0.01843000;-1.916;0.01885000;0.01777000;6870977.89568000
REEFUSDT;0.01843000;-1.968;0.01885000;0.01777000;6870170.88934000
REEFUSDT;0.01842000;-1.968;0.01885000;0.01777000;6872044.23767000
REEFUSDT;0.01842000;-1.969;0.01885000;0.01777000;6872026.74677000
REEFUSDT;0.01841000;-2.022;0.01885000;0.01777000;6872183.53929000
REEFUSDT;0.01841000;-2.074;0.01885000;0.01777000;6871975.54693000
REEFUSDT;0.01841000;-1.916;0.01885000;0.01777000;6871275.58359000
REEFUSDT;0.01841000;-2.022;0.01885000;0.01777000;6871551.12606000
REEFUSDT;0.01841000;-2.022;0.01885000;0.01777000;6871687.59939000
REEFUSDT;0.01841000;-2.022;0.01885000;0.01777000;6871414.65738000
REEFUSDT;0.01841000;-2.022;0.01885000;0.01777000;6871395.86738000
REEFUSDT;0.01840000;-2.074;0.01885000;0.01777000;6871165.70867000
REEFUSDT;0.01840000;-2.128;0.01885000;0.01777000;6872536.62427000
REEFUSDT;0.01840000;-2.128;0.01885000;0.01777000;6873071.23627000
REEFUSDT;0.01840000;-2.128;0.01885000;0.01777000;6873071.23627000
REEFUSDT;0.01840000;-2.180;0.01885000;0.01777000;6872539.02667000
REEFUSDT;0.01840000;-2.128;0.01885000;0.01777000;6872437.62196000
REEFUSDT;0.01840000;-2.180;0.01885000;0.01777000;6872956.24916000
REEFUSDT;0.01840000;-2.180;0.01885000;0.01777000;6873508.24916000
REEFUSDT;0.01840000;-2.128;0.01885000;0.01777000;6874208.77992000
REEFUSDT;0.01839000;-2.181;0.01885000;0.01777000;6874381.79304000
REEFUSDT;0.01840000;-2.128;0.01885000;0.01777000;6874461.70424000
REEFUSDT;0.01839000;-2.233;0.01885000;0.01777000;6874482.64944000
REEFUSDT;0.01839000;-2.233;0.01885000;0.01777000;6874482.64944000
REEFUSDT;0.01839000;-2.233;0.01885000;0.01777000;6874963.71345000
REEFUSDT;0.01839000;-2.233;0.01885000;0.01777000;6874962.60132000
REEFUSDT;0.01839000;-2.233;0.01885000;0.01777000;6874962.60132000
REEFUSDT;0.01839000;-2.285;0.01885000;0.01777000;6874291.18994000
REEFUSDT;0.01839000;-2.285;0.01885000;0.01777000;6874291.18994000
REEFUSDT;0.01837000;-2.339;0.01885000;0.01777000;6876943.50287000
REEFUSDT;0.01837000;-2.391;0.01885000;0.01777000;6876592.15088000
REEFUSDT;0.01837000;-2.339;0.01885000;0.01777000;6876873.08774000
REEFUSDT;0.01837000;-2.286;0.01885000;0.01777000;6876692.85652000
REEFUSDT;0.01839000;-2.339;0.01885000;0.01777000;6876776.66046000
REEFUSDT;0.01838000;-2.338;0.01885000;0.01777000;6876443.52537000
REEFUSDT;0.01838000;-2.286;0.01885000;0.01777000;6873834.43798000
REEFUSDT;0.01838000;-2.390;0.01885000;0.01777000;6874250.17464000
REEFUSDT;0.01837000;-2.286;0.01885000;0.01777000;6873966.89619000
REEFUSDT;0.01838000;-2.286;0.01885000;0.01777000;6874263.35666000
REEFUSDT;0.01837000;-2.286;0.01885000;0.01777000;6873299.53337000
REEFUSDT;0.01837000;-2.339;0.01885000;0.01777000;6873450.62662000
REEFUSDT;0.01837000;-2.287;0.01885000;0.01777000;6873289.66945000
REEFUSDT;0.01837000;-2.287;0.01885000;0.01777000;6875140.99805000
REEFUSDT;0.01837000;-2.287;0.01885000;0.01777000;6874514.73245000
REEFUSDT;0.01836000;-2.287;0.01885000;0.01777000;6874514.73245000
REEFUSDT;0.01837000;-2.235;0.01885000;0.01777000;6875467.35855000
REEFUSDT;0.01837000;-2.235;0.01885000;0.01777000;6874187.36833000
REEFUSDT;0.01839000;-1.918;0.01885000;0.01777000;6870987.79087000
REEFUSDT;0.01839000;-2.025;0.01885000;0.01777000;6871027.82590000
REEFUSDT;0.01843000;-1.865;0.01885000;0.01777000;6870964.39004000
REEFUSDT;0.01843000;-1.811;0.01885000;0.01777000;6870825.45963000
REEFUSDT;0.01842000;-1.865;0.01885000;0.01777000;6871054.13686000
REEFUSDT;0.01842000;-1.760;0.01885000;0.01777000;6866772.68087000
REEFUSDT;0.01842000;-1.812;0.01885000;0.01777000;6866585.18087000
REEFUSDT;0.01841000;-1.918;0.01885000;0.01777000;6863517.47719000
REEFUSDT;0.01841000;-1.813;0.01885000;0.01777000;6862934.17714000
REEFUSDT;0.01839000;-1.815;0.01885000;0.01777000;6864460.47650000
REEFUSDT;0.01840000;-1.656;0.01885000;0.01777000;6864157.31497000
REEFUSDT;0.01840000;-1.709;0.01885000;0.01777000;6864282.58217000
REEFUSDT;0.01841000;-1.656;0.01885000;0.01777000;6863394.93436000
REEFUSDT;0.01841000;-1.656;0.01885000;0.01777000;6860135.84106000
REEFUSDT;0.01841000;-1.656;0.01885000;0.01777000;6860135.84106000
REEFUSDT;0.01840000;-1.709;0.01885000;0.01777000;6859977.29578000
REEFUSDT;0.01840000;-1.762;0.01885000;0.01777000;6859951.11059000
REEFUSDT;0.01840000;-1.762;0.01885000;0.01777000;6860095.91806000
REEFUSDT;0.01840000;-1.762;0.01885000;0.01777000;6859850.16989000
REEFUSDT;0.01840000;-1.867;0.01885000;0.01777000;6842406.49283000
REEFUSDT;0.01839000;-1.868;0.01885000;0.01777000;6840009.93833000
REEFUSDT;0.01840000;-1.919;0.01885000;0.01777000;6839458.01993000
REEFUSDT;0.01840000;-1.919;0.01885000;0.01777000;6839458.01993000
REEFUSDT;0.01840000;-1.762;0.01885000;0.01777000;6838350.30041000
REEFUSDT;0.01840000;-1.762;0.01885000;0.01777000;6838350.30041000
REEFUSDT;0.01840000;-1.762;0.01885000;0.01777000;6839739.92743000
REEFUSDT;0.01840000;-1.867;0.01885000;0.01777000;6839719.02475000
REEFUSDT;0.01840000;-1.867;0.01885000;0.01777000;6838112.51568000
REEFUSDT;0.01840000;-1.867;0.01885000;0.01777000;6838062.52818000
REEFUSDT;0.01840000;-1.867;0.01885000;0.01777000;6837939.56568000
REEFUSDT;0.01840000;-1.762;0.01885000;0.01777000;6837249.54362000
REEFUSDT;0.01840000;-1.762;0.01885000;0.01777000;6837288.27562000
REEFUSDT;0.01840000;-1.867;0.01885000;0.01777000;6837273.44146000
REEFUSDT;0.01840000;-1.867;0.01885000;0.01777000;6837354.21746000
REEFUSDT;0.01840000;-1.971;0.01885000;0.01777000;6838783.95961000
REEFUSDT;0.01840000;-1.919;0.01885000;0.01777000;6838429.29147000
REEFUSDT;0.01840000;-1.867;0.01885000;0.01777000;6836720.24867000
REEFUSDT;0.01840000;-1.867;0.01885000;0.01777000;6836720.24867000
REEFUSDT;0.01840000;-1.762;0.01885000;0.01777000;6835893.43432000
REEFUSDT;0.01840000;-1.709;0.01885000;0.01777000;6834132.79256000
REEFUSDT;0.01841000;-1.656;0.01885000;0.01777000;6834333.01972000
REEFUSDT;0.01840000;-1.709;0.01885000;0.01777000;6834616.39812000
REEFUSDT;0.01845000;-1.548;0.01885000;0.01777000;6840237.62799000
REEFUSDT;0.01845000;-1.495;0.01885000;0.01777000;6841628.81986000
REEFUSDT;0.01845000;-1.495;0.01885000;0.01777000;6841628.81986000
REEFUSDT;0.01845000;-1.495;0.01885000;0.01777000;6841713.17128000
REEFUSDT;0.01844000;-1.601;0.01885000;0.01777000;6841883.95521000
REEFUSDT;0.01843000;-1.547;0.01885000;0.01777000;6842195.67232000
REEFUSDT;0.01843000;-1.654;0.01885000;0.01777000;6843617.41781000
REEFUSDT;0.01844000;-1.759;0.01885000;0.01777000;6842837.62362000
REEFUSDT;0.01844000;-1.653;0.01885000;0.01777000;6842792.95988000
REEFUSDT;0.01844000;-1.653;0.01885000;0.01777000;6842792.95988000
REEFUSDT;0.01844000;-1.706;0.01885000;0.01777000;6842782.83488000
REEFUSDT;0.01845000;-1.547;0.01885000;0.01777000;6842952.02530000
REEFUSDT;0.01844000;-1.601;0.01885000;0.01777000;6843110.06219000
REEFUSDT;0.01845000;-1.495;0.01885000;0.01777000;6842495.85277000
REEFUSDT;0.01845000;-1.442;0.01885000;0.01777000;6842669.55810000
REEFUSDT;0.01845000;-1.495;0.01885000;0.01777000;6842770.25820000
REEFUSDT;0.01845000;-1.495;0.01885000;0.01777000;6843166.56940000
REEFUSDT;0.01845000;-1.442;0.01885000;0.01777000;6842415.65154000
REEFUSDT;0.01847000;-1.335;0.01885000;0.01777000;6842905.25726000
REEFUSDT;0.01847000;-1.283;0.01885000;0.01777000;6842791.23009000
REEFUSDT;0.01845000;-1.283;0.01885000;0.01777000;6841727.12165000
REEFUSDT;0.01845000;-1.337;0.01885000;0.01777000;6841757.80400000
REEFUSDT;0.01845000;-1.337;0.01885000;0.01777000;6845123.02865000
REEFUSDT;0.01845000;-1.390;0.01885000;0.01777000;6845326.14525000
REEFUSDT;0.01845000;-1.337;0.01885000;0.01777000;6845431.32260000
REEFUSDT;0.01845000;-1.337;0.01885000;0.01777000;6844209.32810000
REEFUSDT;0.01845000;-1.390;0.01885000;0.01777000;6842510.91869000
REEFUSDT;0.01845000;-1.337;0.01885000;0.01777000;6841963.81958000
REEFUSDT;0.01845000;-1.337;0.01885000;0.01777000;6842138.62648000
REEFUSDT;0.01844000;-1.443;0.01885000;0.01777000;6842171.11807000
REEFUSDT;0.01844000;-1.338;0.01885000;0.01777000;6842257.07898000
REEFUSDT;0.01844000;-1.338;0.01885000;0.01777000;6837954.80919000
REEFUSDT;0.01844000;-1.338;0.01885000;0.01777000;6838871.80835000
REEFUSDT;0.01844000;-1.338;0.01885000;0.01777000;6838555.94735000
REEFUSDT;0.01843000;-1.391;0.01885000;0.01777000;6839412.94235000
REEFUSDT;0.01842000;-1.391;0.01885000;0.01777000;6839412.94235000
REEFUSDT;0.01841000;-1.603;0.01885000;0.01777000;6841522.57522000
REEFUSDT;0.01843000;-1.497;0.01885000;0.01777000;6842232.69160000
REEFUSDT;0.01845000;-1.603;0.01885000;0.01777000;6842263.62559000
REEFUSDT;0.01843000;-1.391;0.01885000;0.01777000;6864382.97324000
REEFUSDT;0.01844000;-1.443;0.01885000;0.01777000;6861614.08001000
REEFUSDT;0.01844000;-1.443;0.01885000;0.01777000;6861614.08001000
REEFUSDT;0.01842000;-1.550;0.01885000;0.01777000;6861624.63467000
REEFUSDT;0.01842000;-1.445;0.01885000;0.01777000;6859211.28420000
REEFUSDT;0.01842000;-1.445;0.01885000;0.01777000;6859211.28420000
REEFUSDT;0.01842000;-1.445;0.01885000;0.01777000;6859211.28420000
REEFUSDT;0.01842000;-1.445;0.01885000;0.01777000;6859786.50762000
REEFUSDT;0.01842000;-1.445;0.01885000;0.01777000;6862410.53204000
REEFUSDT;0.01844000;-1.338;0.01885000;0.01777000;6862911.06740000
REEFUSDT;0.01845000;-1.338;0.01885000;0.01777000;6863002.07746000
REEFUSDT;0.01845000;-1.284;0.01885000;0.01777000;6863894.81761000
REEFUSDT;0.01845000;-1.390;0.01885000;0.01777000;6864064.07848000
REEFUSDT;0.01845000;-1.390;0.01885000;0.01777000;6858989.53162000
REEFUSDT;0.01845000;-1.442;0.01885000;0.01777000;6858931.97350000
REEFUSDT;0.01845000;-1.442;0.01885000;0.01777000;6857267.48470000
REEFUSDT;0.01845000;-1.442;0.01885000;0.01777000;6857356.15540000
REEFUSDT;0.01845000;-1.442;0.01885000;0.01777000;6856844.31658000
REEFUSDT;0.01845000;-1.442;0.01885000;0.01777000;6856844.31658000
REEFUSDT;0.01843000;-1.602;0.01885000;0.01777000;6856855.49627000
REEFUSDT;0.01843000;-1.602;0.01885000;0.01777000;6857280.63951000
REEFUSDT;0.01843000;-1.707;0.01885000;0.01777000;6856587.10714000
REEFUSDT;0.01844000;-1.548;0.01885000;0.01777000;6856067.70542000
REEFUSDT;0.01846000;-1.442;0.01885000;0.01777000;6857225.28607000
REEFUSDT;0.01846000;-1.442;0.01885000;0.01777000;6857225.28607000
REEFUSDT;0.01846000;-1.442;0.01885000;0.01777000;6857083.18660000
REEFUSDT;0.01844000;-1.548;0.01885000;0.01777000;6857110.51248000
REEFUSDT;0.01844000;-1.548;0.01885000;0.01777000;6857110.51248000
REEFUSDT;0.01844000;-1.548;0.01885000;0.01777000;6856874.54348000
REEFUSDT;0.01844000;-1.443;0.01885000;0.01777000;6850621.08346000
REEFUSDT;0.01844000;-1.443;0.01885000;0.01777000;6850546.09378000
REEFUSDT;0.01844000;-1.443;0.01885000;0.01777000;6850222.09271000
REEFUSDT;0.01844000;-1.548;0.01885000;0.01777000;6850178.35817000
REEFUSDT;0.01844000;-1.548;0.01885000;0.01777000;6850178.35817000
REEFUSDT;0.01844000;-1.496;0.01885000;0.01777000;6849523.45860000
REEFUSDT;0.01844000;-1.496;0.01885000;0.01777000;6849447.28692000
REEFUSDT;0.01849000;-1.229;0.01885000;0.01777000;6857159.35820000
REEFUSDT;0.01847000;-1.229;0.01885000;0.01777000;6859898.19390000
REEFUSDT;0.01849000;-1.229;0.01885000;0.01777000;6859960.38871000
REEFUSDT;0.01848000;-1.175;0.01885000;0.01777000;6860425.81242000
REEFUSDT;0.01850000;-1.175;0.01885000;0.01777000;6860503.36278000
REEFUSDT;0.01850000;-1.175;0.01885000;0.01777000;6860501.10208000
REEFUSDT;0.01848000;-1.282;0.01885000;0.01777000;6860597.28908000
REEFUSDT;0.01849000;-1.282;0.01885000;0.01777000;6861820.06333000
REEFUSDT;0.01849000;-1.176;0.01885000;0.01777000;6862614.06569000
REEFUSDT;0.01849000;-1.283;0.01885000;0.01777000;6863147.78274000
REEFUSDT;0.01846000;-1.283;0.01885000;0.01777000;6861783.29227000
REEFUSDT;0.01846000;-1.389;0.01885000;0.01777000;6859659.49703000
REEFUSDT;0.01845000;-1.442;0.01885000;0.01777000;6859759.80968000
REEFUSDT;0.01846000;-1.600;0.01885000;0.01777000;6858131.60299000
REEFUSDT;0.01846000;-1.442;0.01885000;0.01777000;6858161.02577000
REEFUSDT;0.01846000;-1.442;0.01885000;0.01777000;6858161.02577000
REEFUSDT;0.01846000;-1.442;0.01885000;0.01777000;6858161.02577000
REEFUSDT;0.01846000;-1.599;0.01885000;0.01777000;6857323.83460000
REEFUSDT;0.01846000;-1.599;0.01885000;0.01777000;6857323.83460000
REEFUSDT;0.01846000;-1.652;0.01885000;0.01777000;6857343.78410000
