Symbol;Price;Change24;Max24;Min24;Volume24
TORNUSDT;38.69000000;0.078;40.50000000;38.00000000;1053533.13820000
TORNUSDT;38.69000000;0.078;40.50000000;38.00000000;1053533.13820000
TORNUSDT;38.69000000;0.078;40.50000000;38.00000000;1053533.13820000
TORNUSDT;38.69000000;0.078;40.50000000;38.00000000;1053533.13820000
TORNUSDT;38.69000000;0.078;40.50000000;38.00000000;1053533.13820000
TORNUSDT;38.69000000;0.311;40.50000000;38.00000000;1053529.27220000
TORNUSDT;38.69000000;0.311;40.50000000;38.00000000;1053529.27220000
TORNUSDT;38.69000000;0.311;40.50000000;38.00000000;1053752.51350000
TORNUSDT;38.69000000;0.311;40.50000000;38.00000000;1053752.51350000
TORNUSDT;38.69000000;0.311;40.50000000;38.00000000;1053752.51350000
TORNUSDT;38.69000000;0.311;40.50000000;38.00000000;1053752.51350000
TORNUSDT;38.69000000;0.311;40.50000000;38.00000000;1053752.51350000
TORNUSDT;38.69000000;0.311;40.50000000;38.00000000;1053752.51350000
TORNUSDT;38.69000000;0.311;40.50000000;38.00000000;1053752.51350000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052676.28220000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052676.28220000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052676.28220000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052692.14510000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052692.14510000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052692.14510000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052692.14510000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052692.14510000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052667.87120000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052667.87120000
TORNUSDT;38.69000000;0.415;40.50000000;38.00000000;1052667.87120000
TORNUSDT;38.69000000;0.233;40.50000000;38.00000000;1052579.68080000
TORNUSDT;38.69000000;0.233;40.50000000;38.00000000;1052579.68080000
TORNUSDT;38.69000000;0.233;40.50000000;38.00000000;1052579.68080000
TORNUSDT;38.60000000;0.000;40.50000000;38.00000000;1052752.60880000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.207;40.50000000;38.00000000;1052787.51280000
TORNUSDT;38.69000000;0.520;40.50000000;38.00000000;1052649.21370000
TORNUSDT;38.69000000;0.520;40.50000000;38.00000000;1052649.21370000
TORNUSDT;38.69000000;0.520;40.50000000;38.00000000;1052649.21370000
TORNUSDT;38.69000000;0.520;40.50000000;38.00000000;1052649.21370000
TORNUSDT;38.69000000;0.520;40.50000000;38.00000000;1052649.21370000
TORNUSDT;38.69000000;0.520;40.50000000;38.00000000;1052912.89260000
TORNUSDT;38.70000000;0.546;40.50000000;38.00000000;1053518.39900000
TORNUSDT;38.70000000;0.546;40.50000000;38.00000000;1053518.39900000
TORNUSDT;38.70000000;0.546;40.50000000;38.00000000;1053467.20730000
TORNUSDT;38.70000000;0.546;40.50000000;38.00000000;1053467.20730000
TORNUSDT;38.70000000;0.546;40.50000000;38.00000000;1053467.20730000
TORNUSDT;38.70000000;0.546;40.50000000;38.00000000;1053467.20730000
TORNUSDT;38.70000000;0.546;40.50000000;38.00000000;1053467.20730000
TORNUSDT;38.75000000;0.546;40.50000000;38.00000000;1053467.20730000
TORNUSDT;38.75000000;0.675;40.50000000;38.00000000;1053481.93230000
TORNUSDT;38.75000000;0.389;40.50000000;38.00000000;1052871.12930000
TORNUSDT;38.75000000;0.389;40.50000000;38.00000000;1052871.12930000
TORNUSDT;38.75000000;0.389;40.50000000;38.00000000;1052871.12930000
TORNUSDT;38.75000000;0.389;40.50000000;38.00000000;1052871.12930000
TORNUSDT;38.75000000;0.389;40.50000000;38.00000000;1052871.12930000
TORNUSDT;38.75000000;0.389;40.50000000;38.00000000;1052805.89530000
TORNUSDT;38.75000000;0.754;40.50000000;38.00000000;1052724.08880000
TORNUSDT;38.75000000;0.754;40.50000000;38.00000000;1052724.08880000
TORNUSDT;38.75000000;0.754;40.50000000;38.00000000;1052724.08880000
TORNUSDT;38.75000000;0.754;40.50000000;38.00000000;1052724.08880000
TORNUSDT;38.76000000;0.754;40.50000000;38.00000000;1052724.08880000
TORNUSDT;38.76000000;0.467;40.50000000;38.00000000;1052733.08760000
TORNUSDT;38.76000000;0.467;40.50000000;38.00000000;1052733.08760000
TORNUSDT;38.76000000;0.467;40.50000000;38.00000000;1052733.08760000
TORNUSDT;38.76000000;0.467;40.50000000;38.00000000;1052733.08760000
TORNUSDT;38.76000000;0.467;40.50000000;38.00000000;1052733.08760000
TORNUSDT;38.76000000;0.467;40.50000000;38.00000000;1052733.08760000
TORNUSDT;38.76000000;0.467;40.50000000;38.00000000;1052733.08760000
TORNUSDT;38.76000000;0.467;40.50000000;38.00000000;1052733.08760000
TORNUSDT;38.76000000;0.467;40.50000000;38.00000000;1052733.08760000
TORNUSDT;38.76000000;0.467;40.50000000;38.00000000;1052733.08760000
TORNUSDT;38.76000000;0.597;40.50000000;38.00000000;1052641.65300000
TORNUSDT;38.76000000;0.597;40.50000000;38.00000000;1052641.65300000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049105.23940000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049005.47710000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049005.47710000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049005.47710000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049005.47710000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049005.47710000
TORNUSDT;38.76000000;0.649;40.50000000;38.00000000;1049005.47710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048714.40710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048714.40710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048714.40710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048714.40710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048714.40710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048714.40710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048714.40710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048714.40710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048714.40710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048714.40710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048676.02710000
TORNUSDT;38.76000000;0.990;40.50000000;38.00000000;1048690.75590000
TORNUSDT;38.76000000;1.069;40.50000000;38.00000000;1048670.55150000
TORNUSDT;38.76000000;1.148;40.50000000;38.00000000;1048572.75900000
TORNUSDT;38.76000000;1.175;40.50000000;38.00000000;1048494.59660000
TORNUSDT;38.76000000;1.175;40.50000000;38.00000000;1048397.28920000
TORNUSDT;38.76000000;1.122;40.50000000;38.00000000;1048298.44940000
TORNUSDT;38.76000000;1.201;40.50000000;38.00000000;1048134.01370000
TORNUSDT;38.76000000;1.227;40.50000000;38.00000000;1047743.05610000
TORNUSDT;38.76000000;1.360;40.50000000;38.00000000;1047224.55170000
TORNUSDT;38.87000000;1.675;40.50000000;38.00000000;1046723.20680000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046804.16660000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.76000000;1.466;40.50000000;38.00000000;1046618.13260000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1045720.14420000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1045720.14420000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1046525.29740000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1046525.29740000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1046525.29740000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1046525.29740000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1046525.29740000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1046525.29740000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1046525.29740000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1046525.29740000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1046525.29740000
TORNUSDT;38.84000000;1.649;40.50000000;38.00000000;1046525.29740000
TORNUSDT;38.84000000;1.916;40.50000000;38.00000000;1046450.44380000
TORNUSDT;38.87000000;1.916;40.50000000;38.00000000;1046450.44380000
TORNUSDT;38.87000000;1.647;40.50000000;38.00000000;1046425.61040000
TORNUSDT;38.87000000;1.914;40.50000000;38.00000000;1046140.36660000
TORNUSDT;38.87000000;1.914;40.50000000;38.00000000;1046140.36660000
TORNUSDT;38.87000000;1.941;40.50000000;38.00000000;1046075.53730000
TORNUSDT;38.87000000;1.941;40.50000000;38.00000000;1046075.53730000
TORNUSDT;38.87000000;1.941;40.50000000;38.00000000;1046075.53730000
TORNUSDT;38.87000000;1.941;40.50000000;38.00000000;1046075.53730000
TORNUSDT;38.87000000;1.941;40.50000000;38.00000000;1046075.53730000
TORNUSDT;38.87000000;1.941;40.50000000;38.00000000;1046075.53730000
TORNUSDT;38.87000000;1.941;40.50000000;38.00000000;1046075.53730000
TORNUSDT;38.90000000;1.966;40.50000000;38.00000000;1046080.12030000
TORNUSDT;38.90000000;1.966;40.50000000;38.00000000;1046080.12030000
TORNUSDT;38.86000000;1.888;40.50000000;38.00000000;1046020.19310000
TORNUSDT;38.86000000;1.888;40.50000000;38.00000000;1046020.19310000
TORNUSDT;38.86000000;1.888;40.50000000;38.00000000;1046020.19310000
TORNUSDT;38.86000000;1.888;40.50000000;38.00000000;1046020.19310000
TORNUSDT;38.86000000;1.888;40.50000000;38.00000000;1046020.19310000
TORNUSDT;38.86000000;1.888;40.50000000;38.00000000;1046020.19310000
TORNUSDT;38.86000000;1.888;40.50000000;38.00000000;1046020.19310000
TORNUSDT;38.86000000;1.888;40.50000000;38.00000000;1046020.19310000
TORNUSDT;38.86000000;1.888;40.50000000;38.00000000;1046020.19310000
TORNUSDT;38.86000000;2.022;40.50000000;38.00000000;1041185.30940000
TORNUSDT;38.86000000;1.834;40.50000000;38.00000000;1040928.20190000
TORNUSDT;38.86000000;2.048;40.50000000;38.00000000;1039971.33220000
TORNUSDT;38.86000000;2.048;40.50000000;38.00000000;1039971.33220000
TORNUSDT;38.86000000;2.048;40.50000000;38.00000000;1039971.33220000
TORNUSDT;38.86000000;2.048;40.50000000;38.00000000;1039971.33220000
TORNUSDT;38.86000000;2.048;40.50000000;38.00000000;1039971.33220000
TORNUSDT;38.86000000;2.048;40.50000000;38.00000000;1039971.33220000
TORNUSDT;38.86000000;2.048;40.50000000;38.00000000;1039971.33220000
TORNUSDT;38.86000000;2.048;40.50000000;38.00000000;1039971.33220000
TORNUSDT;38.86000000;2.048;40.50000000;38.00000000;1039971.33220000
TORNUSDT;38.86000000;2.209;40.50000000;38.00000000;1035062.79760000
TORNUSDT;38.86000000;2.209;40.50000000;38.00000000;1033828.47390000
TORNUSDT;38.86000000;1.834;40.50000000;38.00000000;1033676.01370000
TORNUSDT;38.86000000;1.834;40.50000000;38.00000000;1033676.01370000
TORNUSDT;38.86000000;1.834;40.50000000;38.00000000;1033676.01370000
TORNUSDT;38.86000000;1.834;40.50000000;38.00000000;1033676.01370000
TORNUSDT;38.86000000;1.861;40.50000000;38.00000000;1032886.99500000
TORNUSDT;38.86000000;1.861;40.50000000;38.00000000;1032886.99500000
TORNUSDT;38.86000000;1.861;40.50000000;38.00000000;1032886.99500000
TORNUSDT;38.86000000;1.861;40.50000000;38.00000000;1032886.99500000
TORNUSDT;38.86000000;1.861;40.50000000;38.00000000;1032886.99500000
TORNUSDT;38.86000000;1.861;40.50000000;38.00000000;1032886.99500000
TORNUSDT;38.86000000;1.861;40.50000000;38.00000000;1032886.99500000
TORNUSDT;38.86000000;1.861;40.50000000;38.00000000;1032886.99500000
TORNUSDT;38.86000000;1.995;40.50000000;38.00000000;1032872.00480000
TORNUSDT;38.86000000;1.995;40.50000000;38.00000000;1032934.56940000
TORNUSDT;38.86000000;1.995;40.50000000;38.00000000;1032934.56940000
TORNUSDT;38.86000000;1.995;40.50000000;38.00000000;1032934.56940000
TORNUSDT;38.86000000;1.995;40.50000000;38.00000000;1032934.56940000
TORNUSDT;38.86000000;1.995;40.50000000;38.00000000;1032934.56940000
TORNUSDT;38.86000000;1.995;40.50000000;38.00000000;1032934.56940000
TORNUSDT;38.86000000;1.995;40.50000000;38.00000000;1032740.64040000
TORNUSDT;38.86000000;1.995;40.50000000;38.00000000;1032740.64040000
TORNUSDT;38.86000000;2.182;40.50000000;38.00000000;1031235.07680000
TORNUSDT;38.86000000;2.182;40.50000000;38.00000000;1031104.25360000
TORNUSDT;38.86000000;2.182;40.50000000;38.00000000;1030895.84920000
TORNUSDT;38.86000000;2.182;40.50000000;38.00000000;1030604.53940000
TORNUSDT;38.86000000;2.129;40.50000000;38.00000000;1029690.11780000
TORNUSDT;38.86000000;2.129;40.50000000;38.00000000;1029707.21620000
TORNUSDT;38.86000000;2.209;40.50000000;38.00000000;1029457.35730000
TORNUSDT;38.86000000;2.209;40.50000000;38.00000000;1029278.28310000
TORNUSDT;38.81000000;2.078;40.50000000;38.00000000;1029032.41120000
TORNUSDT;38.81000000;2.078;40.50000000;38.00000000;1029032.41120000
TORNUSDT;38.81000000;2.078;40.50000000;38.00000000;1029032.41120000
TORNUSDT;38.81000000;2.078;40.50000000;38.00000000;1029032.41120000
TORNUSDT;38.93000000;2.078;40.50000000;38.00000000;1029032.41120000
TORNUSDT;38.93000000;2.393;40.50000000;38.00000000;1028844.74000000
TORNUSDT;38.93000000;2.393;40.50000000;38.00000000;1028844.74000000
TORNUSDT;38.93000000;2.393;40.50000000;38.00000000;1028884.44860000
TORNUSDT;38.93000000;2.393;40.50000000;38.00000000;1028884.44860000
TORNUSDT;38.93000000;2.393;40.50000000;38.00000000;1028884.44860000
TORNUSDT;38.93000000;2.367;40.50000000;38.00000000;1028821.98580000
TORNUSDT;38.93000000;2.367;40.50000000;38.00000000;1028821.98580000
TORNUSDT;38.93000000;2.367;40.50000000;38.00000000;1028821.98580000
TORNUSDT;38.93000000;2.367;40.50000000;38.00000000;1028821.98580000
TORNUSDT;38.90000000;2.288;40.50000000;38.00000000;1029974.20380000
TORNUSDT;38.90000000;2.288;40.50000000;38.00000000;1029974.20380000
TORNUSDT;38.90000000;2.288;40.50000000;38.00000000;1029974.20380000
TORNUSDT;38.91000000;2.288;40.50000000;38.00000000;1029974.20380000
TORNUSDT;38.91000000;2.046;40.50000000;38.00000000;1030562.83980000
TORNUSDT;38.91000000;2.046;40.50000000;38.00000000;1030562.83980000
TORNUSDT;38.90000000;2.019;40.50000000;38.00000000;1030373.00850000
TORNUSDT;38.90000000;2.019;40.50000000;38.00000000;1030373.00850000
TORNUSDT;38.90000000;2.019;40.50000000;38.00000000;1030373.00850000
TORNUSDT;38.90000000;2.019;40.50000000;38.00000000;1030373.00850000
TORNUSDT;38.90000000;2.019;40.50000000;38.00000000;1030373.00850000
TORNUSDT;38.90000000;2.019;40.50000000;38.00000000;1030373.00850000
TORNUSDT;38.98000000;2.019;40.50000000;38.00000000;1030373.00850000
TORNUSDT;38.98000000;2.229;40.50000000;38.00000000;1031020.85610000
TORNUSDT;38.98000000;2.229;40.50000000;38.00000000;1030639.17480000
TORNUSDT;38.98000000;2.229;40.50000000;38.00000000;1030639.17480000
TORNUSDT;38.98000000;2.149;40.50000000;38.00000000;1030539.27420000
TORNUSDT;38.98000000;2.149;40.50000000;38.00000000;1030539.27420000
TORNUSDT;38.98000000;2.149;40.50000000;38.00000000;1030539.27420000
