Symbol;Price;Change24;Max24;Min24;Volume24
LINKUPUSDT;0.49110000;-7.548;0.53610000;0.44620000;2377323.02026200
LINKUPUSDT;0.49430000;-7.207;0.53610000;0.44620000;2376489.97802500
LINKUPUSDT;0.49430000;-6.982;0.53610000;0.44620000;2377972.59062300
LINKUPUSDT;0.49430000;-6.982;0.53610000;0.44620000;2378008.29391200
LINKUPUSDT;0.49510000;-6.999;0.53610000;0.44620000;2377921.72885200
LINKUPUSDT;0.49540000;-6.792;0.53610000;0.44620000;2378310.03848900
LINKUPUSDT;0.49540000;-7.246;0.53610000;0.44620000;2378005.11693900
LINKUPUSDT;0.49380000;-7.545;0.53610000;0.44620000;2378045.18387100
LINKUPUSDT;0.49380000;-7.615;0.53610000;0.44620000;2377851.86637600
LINKUPUSDT;0.49380000;-7.873;0.53610000;0.44620000;2377246.43822600
LINKUPUSDT;0.49380000;-7.873;0.53610000;0.44620000;2377246.43822600
LINKUPUSDT;0.49380000;-7.615;0.53610000;0.44620000;2377224.64517200
LINKUPUSDT;0.49380000;-7.615;0.53610000;0.44620000;2377186.34290200
LINKUPUSDT;0.49380000;-7.615;0.53610000;0.44620000;2376803.96732200
LINKUPUSDT;0.49380000;-7.632;0.53610000;0.44620000;2376573.45885200
LINKUPUSDT;0.49500000;-7.666;0.53610000;0.44620000;2376597.91323200
LINKUPUSDT;0.49500000;-7.477;0.53500000;0.44620000;2373075.22304600
LINKUPUSDT;0.49500000;-7.164;0.53400000;0.44620000;2372528.08038600
LINKUPUSDT;0.49500000;-6.902;0.53400000;0.44620000;2372345.81616200
LINKUPUSDT;0.49500000;-6.867;0.53400000;0.44620000;2371850.16653000
LINKUPUSDT;0.49520000;-6.830;0.53400000;0.44620000;2371864.91397400
LINKUPUSDT;0.49520000;-6.777;0.53400000;0.44620000;2370947.11445900
LINKUPUSDT;0.49600000;-6.889;0.53400000;0.44620000;2371460.31050600
LINKUPUSDT;0.49600000;-6.539;0.53400000;0.44620000;2369285.06821800
LINKUPUSDT;0.49600000;-6.539;0.53400000;0.44620000;2369337.09365800
LINKUPUSDT;0.49700000;-6.350;0.53400000;0.44620000;2369430.41077800
LINKUPUSDT;0.49700000;-6.350;0.53400000;0.44620000;2369430.41077800
LINKUPUSDT;0.49640000;-6.350;0.53400000;0.44620000;2369430.41077800
LINKUPUSDT;0.49640000;-6.498;0.53400000;0.44620000;2370815.44968000
LINKUPUSDT;0.49720000;-6.365;0.53400000;0.44620000;2370186.90870400
LINKUPUSDT;0.49720000;-6.365;0.53400000;0.44620000;2370237.85678800
LINKUPUSDT;0.49720000;-6.769;0.53400000;0.44620000;2370175.99528800
LINKUPUSDT;0.49720000;-6.769;0.53400000;0.44620000;2370175.99528800
LINKUPUSDT;0.49660000;-6.541;0.53290000;0.44620000;2368460.53258800
LINKUPUSDT;0.49660000;-6.654;0.53290000;0.44620000;2368700.72114600
LINKUPUSDT;0.49660000;-6.742;0.53250000;0.44620000;2365838.03906300
LINKUPUSDT;0.49660000;-6.742;0.53250000;0.44620000;2365838.03906300
LINKUPUSDT;0.49660000;-6.742;0.53250000;0.44620000;2365838.03906300
LINKUPUSDT;0.49660000;-6.742;0.53250000;0.44620000;2365838.03906300
LINKUPUSDT;0.49580000;-6.647;0.53150000;0.44620000;2363605.06874100
LINKUPUSDT;0.49670000;-6.283;0.53080000;0.44620000;2363169.35459600
LINKUPUSDT;0.49530000;-6.547;0.53080000;0.44620000;2363963.75903200
LINKUPUSDT;0.49530000;-6.477;0.53080000;0.44620000;2363861.18306200
LINKUPUSDT;0.49530000;-6.459;0.53080000;0.44620000;2359869.43462200
LINKUPUSDT;0.49530000;-6.459;0.53080000;0.44620000;2359869.43462200
LINKUPUSDT;0.49710000;-6.477;0.53080000;0.44620000;2358091.73897700
LINKUPUSDT;0.49620000;-6.208;0.53080000;0.44620000;2357790.16171800
LINKUPUSDT;0.49620000;-6.218;0.53080000;0.44620000;2357823.65446600
LINKUPUSDT;0.49540000;-6.466;0.53050000;0.44620000;2357570.45893000
LINKUPUSDT;0.49540000;-6.298;0.53000000;0.44620000;2357425.83846500
LINKUPUSDT;0.49540000;-6.298;0.53000000;0.44620000;2357171.59109000
LINKUPUSDT;0.49540000;-6.068;0.53000000;0.44620000;2356666.76110100
LINKUPUSDT;0.49540000;-6.032;0.53000000;0.44620000;2356561.62293500
LINKUPUSDT;0.49540000;-6.032;0.53000000;0.44620000;2356561.62293500
LINKUPUSDT;0.49540000;-5.746;0.53000000;0.44620000;2356500.25823600
LINKUPUSDT;0.49540000;-5.817;0.53000000;0.44620000;2356199.83232800
LINKUPUSDT;0.49540000;-5.817;0.53000000;0.44620000;2356199.83232800
LINKUPUSDT;0.49730000;-5.636;0.53000000;0.44620000;2356434.10651900
LINKUPUSDT;0.49650000;-5.465;0.53000000;0.44620000;2356489.21295900
LINKUPUSDT;0.49650000;-5.465;0.53000000;0.44620000;2356489.21295900
LINKUPUSDT;0.49800000;-5.161;0.53000000;0.44620000;2355082.41626000
LINKUPUSDT;0.49800000;-5.161;0.53000000;0.44620000;2355058.77100700
LINKUPUSDT;0.49800000;-5.503;0.53000000;0.44620000;2350833.37621700
LINKUPUSDT;0.49800000;-5.377;0.53000000;0.44620000;2350418.29520700
LINKUPUSDT;0.49800000;-5.377;0.53000000;0.44620000;2350418.29520700
LINKUPUSDT;0.49800000;-5.557;0.53000000;0.44620000;2349613.18428600
LINKUPUSDT;0.49800000;-5.557;0.53000000;0.44620000;2349613.18428600
LINKUPUSDT;0.49950000;-4.857;0.53000000;0.44620000;2349716.55687100
LINKUPUSDT;0.49950000;-4.857;0.53000000;0.44620000;2349716.55687100
LINKUPUSDT;0.49950000;-4.857;0.53000000;0.44620000;2349684.42687100
LINKUPUSDT;0.49950000;-4.857;0.53000000;0.44620000;2349684.42687100
LINKUPUSDT;0.49950000;-4.857;0.53000000;0.44620000;2349684.42687100
LINKUPUSDT;0.49930000;-4.857;0.53000000;0.44620000;2350258.33738600
LINKUPUSDT;0.49930000;-4.895;0.53000000;0.44620000;2351688.76601200
LINKUPUSDT;0.49930000;-4.895;0.53000000;0.44620000;2351688.76601200
LINKUPUSDT;0.49930000;-4.805;0.53000000;0.44620000;2350776.54199100
LINKUPUSDT;0.49930000;-4.931;0.53000000;0.44620000;2350290.14794700
LINKUPUSDT;0.49930000;-4.931;0.53000000;0.44620000;2349987.21258700
LINKUPUSDT;0.49930000;-4.931;0.53000000;0.44620000;2349987.21258700
LINKUPUSDT;0.49930000;-4.931;0.53000000;0.44620000;2350632.38308200
LINKUPUSDT;0.49930000;-5.022;0.53000000;0.44620000;2350259.99002200
LINKUPUSDT;0.49930000;-5.220;0.53000000;0.44620000;2349906.47254300
LINKUPUSDT;0.49930000;-5.220;0.53000000;0.44620000;2349906.47254300
LINKUPUSDT;0.49930000;-5.220;0.53000000;0.44620000;2349906.47254300
LINKUPUSDT;0.49910000;-5.438;0.53000000;0.44620000;2349925.82571800
LINKUPUSDT;0.49910000;-5.438;0.53000000;0.44620000;2349925.82571800
LINKUPUSDT;0.49910000;-5.294;0.53000000;0.44620000;2349858.75289400
LINKUPUSDT;0.49910000;-5.294;0.53000000;0.44620000;2349858.75289400
LINKUPUSDT;0.49910000;-5.294;0.53000000;0.44620000;2349858.04717400
LINKUPUSDT;0.49910000;-5.294;0.53000000;0.44620000;2350704.78700200
LINKUPUSDT;0.49910000;-5.294;0.53000000;0.44620000;2350704.78700200
LINKUPUSDT;0.49910000;-5.509;0.53000000;0.44620000;2350204.79048200
LINKUPUSDT;0.49910000;-5.509;0.53000000;0.44620000;2350204.79048200
LINKUPUSDT;0.49910000;-5.509;0.53000000;0.44620000;2350204.79048200
LINKUPUSDT;0.49910000;-5.509;0.53000000;0.44620000;2350204.79048200
LINKUPUSDT;0.49910000;-5.509;0.53000000;0.44620000;2350204.79048200
LINKUPUSDT;0.49910000;-5.812;0.53000000;0.44620000;2350092.15183200
LINKUPUSDT;0.49910000;-5.812;0.53000000;0.44620000;2350597.31589700
LINKUPUSDT;0.50000000;-5.643;0.53000000;0.44620000;2350643.62589700
LINKUPUSDT;0.50000000;-5.643;0.53000000;0.44620000;2350643.62589700
LINKUPUSDT;0.50000000;-5.643;0.53000000;0.44620000;2350643.62589700
LINKUPUSDT;0.50060000;-5.643;0.53000000;0.44620000;2350643.62589700
LINKUPUSDT;0.50100000;-5.529;0.53000000;0.44620000;2350756.41608300
LINKUPUSDT;0.50210000;-4.815;0.52870000;0.44620000;2351724.58310800
LINKUPUSDT;0.50250000;-4.812;0.52840000;0.44620000;2351656.60990400
LINKUPUSDT;0.50100000;-5.039;0.52840000;0.44620000;2351855.49275900
LINKUPUSDT;0.50100000;-5.150;0.52840000;0.44620000;2351862.65376100
LINKUPUSDT;0.50160000;-4.729;0.52840000;0.44620000;2352452.16021900
LINKUPUSDT;0.50160000;-4.275;0.52840000;0.44620000;2352030.12853400
LINKUPUSDT;0.50110000;-4.370;0.52840000;0.44620000;2352308.71006800
LINKUPUSDT;0.50020000;-4.542;0.52840000;0.44620000;2352478.19919900
LINKUPUSDT;0.50020000;-4.542;0.52840000;0.44620000;2352478.19919900
LINKUPUSDT;0.50020000;-4.814;0.52840000;0.44620000;2351726.48975900
LINKUPUSDT;0.50020000;-4.814;0.52840000;0.44620000;2351726.48975900
LINKUPUSDT;0.50020000;-4.905;0.52840000;0.44620000;2351677.03701200
LINKUPUSDT;0.50020000;-4.905;0.52840000;0.44620000;2354255.82319400
LINKUPUSDT;0.50020000;-4.833;0.52840000;0.44620000;2354077.92824200
LINKUPUSDT;0.50020000;-4.833;0.52840000;0.44620000;2354079.21771800
LINKUPUSDT;0.49880000;-5.099;0.52840000;0.44620000;2355371.67553800
LINKUPUSDT;0.49880000;-5.099;0.52840000;0.44620000;2355371.67553800
LINKUPUSDT;0.49880000;-5.099;0.52840000;0.44620000;2354699.42788200
LINKUPUSDT;0.49880000;-5.099;0.52840000;0.44620000;2354415.52813200
LINKUPUSDT;0.49880000;-5.099;0.52840000;0.44620000;2354415.52813200
LINKUPUSDT;0.49880000;-5.189;0.52840000;0.44620000;2353950.06202800
LINKUPUSDT;0.49880000;-5.189;0.52840000;0.44620000;2354539.57878400
LINKUPUSDT;0.49880000;-5.261;0.52840000;0.44620000;2352451.22308100
LINKUPUSDT;0.49840000;-5.337;0.52840000;0.44620000;2352786.37714500
LINKUPUSDT;0.49840000;-5.337;0.52840000;0.44620000;2352786.37714500
LINKUPUSDT;0.49840000;-5.337;0.52840000;0.44620000;2352786.37714500
LINKUPUSDT;0.49840000;-5.337;0.52840000;0.44620000;2352786.37714500
LINKUPUSDT;0.49840000;-5.337;0.52840000;0.44620000;2352786.37714500
LINKUPUSDT;0.49840000;-5.355;0.52840000;0.44620000;2352660.23788200
LINKUPUSDT;0.49910000;-5.355;0.52840000;0.44620000;2352660.23788200
LINKUPUSDT;0.49910000;-5.222;0.52840000;0.44620000;2352690.18388200
LINKUPUSDT;0.49740000;-5.545;0.52840000;0.44620000;2352729.88635000
LINKUPUSDT;0.49740000;-5.545;0.52840000;0.44620000;2352729.88635000
LINKUPUSDT;0.49730000;-5.564;0.52840000;0.44620000;2353110.00755100
LINKUPUSDT;0.49740000;-5.886;0.52840000;0.44620000;2350342.44973500
LINKUPUSDT;0.49740000;-5.867;0.52840000;0.44620000;2350743.58293900
LINKUPUSDT;0.49740000;-5.867;0.52840000;0.44620000;2350743.58293900
LINKUPUSDT;0.49740000;-5.867;0.52840000;0.44620000;2350743.58293900
LINKUPUSDT;0.49740000;-5.867;0.52840000;0.44620000;2350743.58293900
LINKUPUSDT;0.49740000;-5.545;0.52700000;0.44620000;2350508.98390700
LINKUPUSDT;0.49740000;-5.545;0.52700000;0.44620000;2350508.98390700
LINKUPUSDT;0.49740000;-5.329;0.52700000;0.44620000;2349829.90687700
LINKUPUSDT;0.49740000;-5.329;0.52700000;0.44620000;2349829.90687700
LINKUPUSDT;0.49740000;-5.491;0.52700000;0.44620000;2347296.94040700
LINKUPUSDT;0.49740000;-5.491;0.52700000;0.44620000;2347296.94040700
LINKUPUSDT;0.49740000;-5.491;0.52700000;0.44620000;2347296.94040700
LINKUPUSDT;0.49740000;-5.491;0.52700000;0.44620000;2347296.94040700
LINKUPUSDT;0.49740000;-5.491;0.52700000;0.44620000;2347296.94040700
LINKUPUSDT;0.49740000;-5.491;0.52700000;0.44620000;2347296.94040700
LINKUPUSDT;0.49740000;-5.437;0.52700000;0.44620000;2347131.22432600
LINKUPUSDT;0.49740000;-5.437;0.52700000;0.44620000;2346954.24636600
LINKUPUSDT;0.49740000;-5.257;0.52700000;0.44620000;2346907.83212600
LINKUPUSDT;0.49740000;-4.913;0.52700000;0.44620000;2346867.85862600
LINKUPUSDT;0.49740000;-4.913;0.52700000;0.44620000;2346867.85862600
LINKUPUSDT;0.49740000;-4.913;0.52700000;0.44620000;2346867.85862600
LINKUPUSDT;0.49740000;-4.913;0.52700000;0.44620000;2346867.85862600
LINKUPUSDT;0.49740000;-4.913;0.52700000;0.44620000;2346867.85862600
LINKUPUSDT;0.49740000;-4.858;0.52700000;0.44620000;2346360.56212100
LINKUPUSDT;0.49940000;-4.695;0.52700000;0.44620000;2346748.37317200
LINKUPUSDT;0.49940000;-4.658;0.52700000;0.44620000;2347951.86889600
LINKUPUSDT;0.50250000;-3.871;0.52700000;0.44620000;2346680.56339200
LINKUPUSDT;0.50300000;-3.603;0.52700000;0.44620000;2346967.80726200
LINKUPUSDT;0.50300000;-3.603;0.52700000;0.44620000;2346967.80726200
LINKUPUSDT;0.50300000;-3.603;0.52700000;0.44620000;2346967.80726200
LINKUPUSDT;0.50300000;-3.621;0.52700000;0.44620000;2346837.68443700
LINKUPUSDT;0.50300000;-3.806;0.52700000;0.44620000;2346113.65947100
LINKUPUSDT;0.50300000;-3.584;0.52700000;0.44620000;2342693.25206500
LINKUPUSDT;0.50260000;-3.346;0.52700000;0.44620000;2342227.01774400
LINKUPUSDT;0.50260000;-3.346;0.52700000;0.44620000;2341614.81654400
LINKUPUSDT;0.50260000;-3.346;0.52700000;0.44620000;2340040.30257400
LINKUPUSDT;0.50260000;-3.476;0.52700000;0.44620000;2341483.20439200
LINKUPUSDT;0.50260000;-3.253;0.52700000;0.44620000;2338976.39886900
LINKUPUSDT;0.50170000;-3.253;0.52700000;0.44620000;2338976.39886900
LINKUPUSDT;0.50170000;-3.426;0.52700000;0.44620000;2339157.77190500
LINKUPUSDT;0.50170000;-3.426;0.52700000;0.44620000;2339090.14859000
LINKUPUSDT;0.50170000;-3.538;0.52700000;0.44620000;2339035.58433000
LINKUPUSDT;0.50170000;-3.538;0.52700000;0.44620000;2339035.58433000
LINKUPUSDT;0.50170000;-3.538;0.52700000;0.44620000;2338807.72331900
LINKUPUSDT;0.50170000;-3.741;0.52700000;0.44620000;2339368.77935800
LINKUPUSDT;0.50170000;-3.612;0.52700000;0.44620000;2337862.91118500
LINKUPUSDT;0.50170000;-3.612;0.52700000;0.44620000;2337530.62919000
LINKUPUSDT;0.50170000;-3.612;0.52700000;0.44620000;2336994.82649000
LINKUPUSDT;0.50170000;-3.519;0.52700000;0.44620000;2335838.82846000
LINKUPUSDT;0.50170000;-3.519;0.52700000;0.44620000;2335838.82846000
LINKUPUSDT;0.50170000;-3.519;0.52700000;0.44620000;2335838.82846000
LINKUPUSDT;0.50170000;-3.519;0.52700000;0.44620000;2335838.82846000
LINKUPUSDT;0.50170000;-3.519;0.52700000;0.44620000;2335838.82846000
LINKUPUSDT;0.50300000;-3.327;0.52700000;0.44620000;2335508.75566000
LINKUPUSDT;0.50300000;-3.381;0.52700000;0.44620000;2333011.31161000
LINKUPUSDT;0.50300000;-3.547;0.52700000;0.44620000;2332146.89025000
LINKUPUSDT;0.50280000;-3.678;0.52700000;0.44620000;2332039.47648200
LINKUPUSDT;0.50280000;-3.678;0.52700000;0.44620000;2332039.47648200
LINKUPUSDT;0.50300000;-3.640;0.52700000;0.44620000;2332975.55948200
LINKUPUSDT;0.50350000;-2.987;0.52700000;0.44620000;2332583.64780500
LINKUPUSDT;0.50350000;-2.987;0.52700000;0.44620000;2332583.64780500
LINKUPUSDT;0.50350000;-2.987;0.52700000;0.44620000;2332583.64780500
LINKUPUSDT;0.50350000;-2.799;0.52700000;0.44620000;2332559.89317500
LINKUPUSDT;0.50350000;-2.799;0.52700000;0.44620000;2332559.89317500
LINKUPUSDT;0.50350000;-2.385;0.52700000;0.44620000;2330532.72337000
LINKUPUSDT;0.50400000;-2.458;0.52700000;0.44620000;2330550.47517000
LINKUPUSDT;0.50600000;-2.637;0.52700000;0.44620000;2334220.00997000
LINKUPUSDT;0.50490000;-2.375;0.52700000;0.44620000;2334269.61369600
LINKUPUSDT;0.50380000;-2.760;0.52700000;0.44620000;2332892.94153600
LINKUPUSDT;0.50570000;-2.525;0.52700000;0.44620000;2332738.44865200
LINKUPUSDT;0.50440000;-2.337;0.52700000;0.44620000;2332671.31593200
LINKUPUSDT;0.50440000;-2.588;0.52700000;0.44620000;2332687.99139600
LINKUPUSDT;0.50440000;-2.588;0.52700000;0.44620000;2332656.28343900
LINKUPUSDT;0.50440000;-2.644;0.52700000;0.44620000;2332581.82379900
LINKUPUSDT;0.50440000;-2.569;0.52700000;0.44620000;2332151.86842300
LINKUPUSDT;0.50680000;-2.105;0.52700000;0.44620000;2332772.26467700
LINKUPUSDT;0.50700000;-2.067;0.52700000;0.44620000;2332782.36918700
LINKUPUSDT;0.50700000;-2.067;0.52700000;0.44620000;2332782.36918700
LINKUPUSDT;0.50670000;-2.125;0.52700000;0.44620000;2332830.61209400
LINKUPUSDT;0.50670000;-2.068;0.52700000;0.44620000;2332533.69561300
LINKUPUSDT;0.50670000;-2.068;0.52700000;0.44620000;2332185.76480900
LINKUPUSDT;0.50670000;-2.068;0.52700000;0.44620000;2332185.76480900
LINKUPUSDT;0.50670000;-2.068;0.52700000;0.44620000;2332588.78385500
LINKUPUSDT;0.50670000;-2.030;0.52700000;0.44620000;2332971.78637900
LINKUPUSDT;0.50720000;-1.763;0.52700000;0.44620000;2333350.15562000
LINKUPUSDT;0.50820000;-1.378;0.52700000;0.44620000;2330503.58955900
LINKUPUSDT;0.50880000;-1.223;0.52700000;0.44620000;2330753.86879500
LINKUPUSDT;0.50670000;-1.631;0.52700000;0.44620000;2331692.81791200
LINKUPUSDT;0.50580000;-1.653;0.52700000;0.44620000;2329135.62316900
LINKUPUSDT;0.50710000;-1.825;0.52700000;0.44620000;2329107.07437600
LINKUPUSDT;0.50710000;-1.991;0.52700000;0.44620000;2327011.54988800
LINKUPUSDT;0.50710000;-1.991;0.52700000;0.44620000;2327011.54988800
LINKUPUSDT;0.50710000;-1.991;0.52700000;0.44620000;2327011.54988800
LINKUPUSDT;0.50560000;-1.653;0.52700000;0.44620000;2327243.64837400
LINKUPUSDT;0.50560000;-1.692;0.52700000;0.44620000;2327867.55877400
LINKUPUSDT;0.50450000;-1.906;0.52700000;0.44620000;2328456.48180400
LINKUPUSDT;0.50450000;-1.906;0.52700000;0.44620000;2328456.48180400
LINKUPUSDT;0.50500000;-1.808;0.52700000;0.44620000;2328545.89205400
LINKUPUSDT;0.50460000;-1.637;0.52700000;0.44620000;2327089.82662200
LINKUPUSDT;0.50460000;-1.637;0.52700000;0.44620000;2327089.82662200
LINKUPUSDT;0.50460000;-1.484;0.52700000;0.44620000;2325711.27944600
LINKUPUSDT;0.50460000;-1.463;0.52700000;0.44620000;2325554.42492000
LINKUPUSDT;0.50460000;-1.905;0.52700000;0.44620000;2328033.25839400
LINKUPUSDT;0.50460000;-2.095;0.52700000;0.44620000;2327570.59131100
LINKUPUSDT;0.50460000;-2.095;0.52700000;0.44620000;2327570.59131100
LINKUPUSDT;0.50460000;-2.095;0.52700000;0.44620000;2327570.59131100
LINKUPUSDT;0.50460000;-2.209;0.52700000;0.44620000;2327988.73661700
LINKUPUSDT;0.50460000;-2.171;0.52700000;0.44620000;2325344.83030500
LINKUPUSDT;0.50460000;-2.114;0.52700000;0.44620000;2324046.04590500
LINKUPUSDT;0.50460000;-2.114;0.52700000;0.44620000;2324046.04590500
LINKUPUSDT;0.50460000;-2.114;0.52700000;0.44620000;2324046.04590500
LINKUPUSDT;0.50460000;-2.133;0.52700000;0.44620000;2324035.93179500
LINKUPUSDT;0.50460000;-2.133;0.52700000;0.44620000;2324035.93179500
LINKUPUSDT;0.50460000;-2.342;0.52700000;0.44620000;2324020.17505900
LINKUPUSDT;0.50460000;-2.342;0.52700000;0.44620000;2324020.17505900
LINKUPUSDT;0.50460000;-2.398;0.52700000;0.44620000;2323971.29007200
LINKUPUSDT;0.50580000;-2.166;0.52700000;0.44620000;2324383.04554400
LINKUPUSDT;0.50580000;-2.223;0.52700000;0.44620000;2322219.75324700
LINKUPUSDT;0.50580000;-2.242;0.52700000;0.44620000;2322119.84417700
LINKUPUSDT;0.50500000;-2.397;0.52700000;0.44620000;2322275.29635900
LINKUPUSDT;0.50500000;-2.397;0.52700000;0.44620000;2322275.29635900
LINKUPUSDT;0.50500000;-2.528;0.52700000;0.44620000;2322262.36135900
LINKUPUSDT;0.50500000;-2.415;0.52700000;0.44620000;2322164.35238200
LINKUPUSDT;0.50500000;-2.415;0.52700000;0.44620000;2322164.35238200
LINKUPUSDT;0.50500000;-2.885;0.52700000;0.44620000;2321615.96496700
LINKUPUSDT;0.50500000;-2.885;0.52700000;0.44620000;2321615.96496700
LINKUPUSDT;0.50580000;-2.731;0.52700000;0.44620000;2321642.48406100
LINKUPUSDT;0.50530000;-2.827;0.52700000;0.44620000;2323737.58418600
LINKUPUSDT;0.50530000;-2.696;0.52700000;0.44620000;2322827.62058600
LINKUPUSDT;0.50530000;-2.827;0.52700000;0.44620000;2322904.50179200
LINKUPUSDT;0.50530000;-2.206;0.52700000;0.44620000;2321790.24120200
LINKUPUSDT;0.50530000;-2.263;0.52700000;0.44620000;2321448.94018400
LINKUPUSDT;0.50530000;-2.168;0.52700000;0.44620000;2320092.72510400
LINKUPUSDT;0.50530000;-2.168;0.52700000;0.44620000;2320092.72510400
LINKUPUSDT;0.50530000;-1.998;0.52700000;0.44620000;2320077.75176900
LINKUPUSDT;0.50530000;-2.263;0.52700000;0.44620000;2320067.12103300
LINKUPUSDT;0.50350000;-2.611;0.52700000;0.44620000;2320111.45699900
LINKUPUSDT;0.50350000;-2.611;0.52700000;0.44620000;2320111.45699900
LINKUPUSDT;0.50350000;-2.360;0.52700000;0.44620000;2320127.47430300
LINKUPUSDT;0.50230000;-2.843;0.52700000;0.44620000;2320259.00932600
LINKUPUSDT;0.50230000;-2.843;0.52700000;0.44620000;2319840.43578600
LINKUPUSDT;0.50800000;-2.089;0.52700000;0.44620000;2321501.13517700
LINKUPUSDT;0.50660000;-2.012;0.52700000;0.44620000;2321989.00401400
LINKUPUSDT;0.50650000;-2.031;0.52700000;0.44620000;2322007.35957400
LINKUPUSDT;0.50660000;-2.012;0.52700000;0.44620000;2322031.39267800
LINKUPUSDT;0.50660000;-2.012;0.52700000;0.44620000;2322031.39267800
LINKUPUSDT;0.50780000;-1.779;0.52700000;0.44620000;2322051.43192000
LINKUPUSDT;0.50800000;-1.915;0.52700000;0.44620000;2322073.40963400
LINKUPUSDT;0.50680000;-2.200;0.52700000;0.44620000;2322001.88301200
LINKUPUSDT;0.50680000;-2.200;0.52700000;0.44620000;2322001.88301200
LINKUPUSDT;0.50680000;-2.200;0.52700000;0.44620000;2322001.88301200
LINKUPUSDT;0.50680000;-2.181;0.52700000;0.44620000;2321938.42942200
LINKUPUSDT;0.50680000;-2.501;0.52700000;0.44620000;2321405.74954800
LINKUPUSDT;0.50680000;-2.501;0.52700000;0.44620000;2321405.74954800
LINKUPUSDT;0.50680000;-2.463;0.52700000;0.44620000;2320101.59397800
LINKUPUSDT;0.50440000;-2.925;0.52700000;0.44620000;2320174.42859700
LINKUPUSDT;0.50680000;-2.463;0.52700000;0.44620000;2320561.81131300
LINKUPUSDT;0.50680000;-3.060;0.52700000;0.44620000;2317410.13371000
LINKUPUSDT;0.50800000;-2.831;0.52700000;0.44620000;2317566.94315000
LINKUPUSDT;0.50800000;-2.831;0.52700000;0.44620000;2317566.94315000
LINKUPUSDT;0.50800000;-2.831;0.52700000;0.44620000;2317566.94315000
