Symbol;Price;Change24;Max24;Min24;Volume24
XVSUSDT;15.52000000;-0.321;16.09000000;14.82000000;3517711.21300000
XVSUSDT;15.51000000;-0.385;16.09000000;14.82000000;3517736.95960000
XVSUSDT;15.53000000;-0.257;16.09000000;14.82000000;3517787.89800000
XVSUSDT;15.53000000;-0.257;16.09000000;14.82000000;3517787.89800000
XVSUSDT;15.53000000;-0.257;16.09000000;14.82000000;3517787.89800000
XVSUSDT;15.53000000;-0.257;16.09000000;14.82000000;3517787.89800000
XVSUSDT;15.53000000;-0.257;16.09000000;14.82000000;3517787.89800000
XVSUSDT;15.53000000;-0.129;16.09000000;14.82000000;3517233.13540000
XVSUSDT;15.53000000;-0.129;16.09000000;14.82000000;3517233.13540000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3516135.04000000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3516135.04000000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3516135.04000000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3516135.04000000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3516135.04000000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3516135.04000000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3515442.73300000
XVSUSDT;15.53000000;0.064;16.09000000;14.82000000;3515395.80220000
XVSUSDT;15.51000000;-0.064;16.09000000;14.82000000;3515435.66290000
XVSUSDT;15.51000000;-0.064;16.09000000;14.82000000;3515435.66290000
XVSUSDT;15.51000000;-0.064;16.09000000;14.82000000;3515435.66290000
XVSUSDT;15.52000000;0.000;16.09000000;14.82000000;3515511.23430000
XVSUSDT;15.52000000;0.000;16.09000000;14.82000000;3515511.23430000
XVSUSDT;15.52000000;0.000;16.09000000;14.82000000;3515511.23430000
XVSUSDT;15.52000000;-0.129;16.09000000;14.82000000;3515260.12070000
XVSUSDT;15.52000000;-0.129;16.09000000;14.82000000;3515260.12070000
XVSUSDT;15.52000000;-0.129;16.09000000;14.82000000;3515260.12070000
XVSUSDT;15.52000000;-0.129;16.09000000;14.82000000;3515093.84270000
XVSUSDT;15.52000000;-0.129;16.09000000;14.82000000;3515093.84270000
XVSUSDT;15.52000000;-0.129;16.09000000;14.82000000;3515093.84270000
XVSUSDT;15.52000000;-0.129;16.09000000;14.82000000;3515093.84270000
XVSUSDT;15.52000000;0.064;16.09000000;14.82000000;3514712.88680000
XVSUSDT;15.51000000;-0.193;16.09000000;14.82000000;3515804.94590000
XVSUSDT;15.51000000;0.000;16.09000000;14.82000000;3515773.86590000
XVSUSDT;15.51000000;-0.064;16.09000000;14.82000000;3515537.86250000
XVSUSDT;15.51000000;-0.064;16.09000000;14.82000000;3515547.94400000
XVSUSDT;15.51000000;-0.064;16.09000000;14.82000000;3515547.94400000
XVSUSDT;15.51000000;-0.064;16.09000000;14.82000000;3515547.94400000
XVSUSDT;15.51000000;-0.064;16.09000000;14.82000000;3515547.94400000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3515616.30630000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3515616.30630000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3515616.30630000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3515616.30630000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3515616.30630000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3515616.30630000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3515616.30630000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3515729.75860000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3515729.75860000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3515729.75860000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3515729.75860000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3515729.75860000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3515944.62000000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3516168.23200000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3516168.23200000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3516168.23200000
XVSUSDT;15.53000000;-0.064;16.09000000;14.82000000;3516168.23200000
XVSUSDT;15.53000000;-0.129;16.09000000;14.82000000;3516152.69200000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3516773.83740000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3516989.85970000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3516989.85970000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3516989.85970000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3516989.85970000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3516989.85970000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3516989.85970000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3517017.67630000
XVSUSDT;15.52000000;0.064;16.09000000;14.82000000;3517586.79470000
XVSUSDT;15.52000000;0.064;16.09000000;14.82000000;3517586.79470000
XVSUSDT;15.52000000;0.000;16.09000000;14.82000000;3512058.72800000
XVSUSDT;15.52000000;0.129;16.09000000;14.82000000;3512033.27520000
XVSUSDT;15.52000000;0.129;16.09000000;14.82000000;3512033.27520000
XVSUSDT;15.51000000;0.065;16.09000000;14.82000000;3512044.59750000
XVSUSDT;15.51000000;0.065;16.09000000;14.82000000;3512044.59750000
XVSUSDT;15.52000000;0.129;16.09000000;14.82000000;3512091.15750000
XVSUSDT;15.52000000;0.129;16.09000000;14.82000000;3512104.19430000
XVSUSDT;15.52000000;0.129;16.09000000;14.82000000;3512104.19430000
XVSUSDT;15.52000000;0.129;16.09000000;14.82000000;3512054.29930000
XVSUSDT;15.52000000;0.129;16.09000000;14.82000000;3512726.78090000
XVSUSDT;15.52000000;0.129;16.09000000;14.82000000;3512726.78090000
XVSUSDT;15.52000000;0.129;16.09000000;14.82000000;3512726.78090000
XVSUSDT;15.52000000;0.064;16.09000000;14.82000000;3510125.72590000
XVSUSDT;15.51000000;0.000;16.09000000;14.82000000;3510617.54800000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3510736.50970000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3510736.50970000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3510736.50970000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3510736.50970000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3510643.32970000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3510643.32970000
XVSUSDT;15.51000000;-0.193;16.09000000;14.82000000;3508751.39510000
XVSUSDT;15.51000000;-0.257;16.09000000;14.82000000;3504830.81650000
XVSUSDT;15.51000000;-0.257;16.09000000;14.82000000;3504950.70880000
XVSUSDT;15.51000000;-0.257;16.09000000;14.82000000;3504939.82380000
XVSUSDT;15.51000000;-0.257;16.09000000;14.82000000;3504939.82380000
XVSUSDT;15.50000000;-0.322;16.09000000;14.82000000;3504954.54880000
XVSUSDT;15.50000000;-0.322;16.09000000;14.82000000;3504954.54880000
XVSUSDT;15.50000000;-0.322;16.09000000;14.82000000;3504954.54880000
XVSUSDT;15.50000000;-0.322;16.09000000;14.82000000;3504954.54880000
XVSUSDT;15.50000000;-0.322;16.09000000;14.82000000;3504954.54880000
XVSUSDT;15.50000000;-0.322;16.09000000;14.82000000;3504954.54880000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3505003.32100000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3505103.05030000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3505103.05030000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3505103.05030000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3505196.26540000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3505771.22110000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3505771.22110000
XVSUSDT;15.51000000;-0.129;16.09000000;14.82000000;3505771.22110000
XVSUSDT;15.52000000;-0.129;16.09000000;14.82000000;3505771.22110000
XVSUSDT;15.52000000;-0.064;16.09000000;14.82000000;3506024.50750000
XVSUSDT;15.52000000;-0.064;16.09000000;14.82000000;3506034.59550000
XVSUSDT;15.55000000;0.129;16.09000000;14.82000000;3509225.55020000
XVSUSDT;15.55000000;0.129;16.09000000;14.82000000;3509225.55020000
XVSUSDT;15.55000000;0.129;16.09000000;14.82000000;3509225.55020000
XVSUSDT;15.55000000;0.129;16.09000000;14.82000000;3509225.55020000
XVSUSDT;15.54000000;0.064;16.09000000;14.82000000;3509280.71720000
XVSUSDT;15.54000000;0.064;16.09000000;14.82000000;3509280.71720000
XVSUSDT;15.54000000;0.000;16.09000000;14.82000000;3509295.85100000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3509621.41400000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3509621.41400000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3509621.41400000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3509621.41400000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3508942.56920000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3508942.56920000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3508723.25780000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3508723.25780000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3508597.00640000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3508597.00640000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3508597.00640000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3508367.15520000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3508367.15520000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3508367.15520000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3508367.15520000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3508367.15520000
XVSUSDT;15.54000000;0.258;16.09000000;14.82000000;3508356.76350000
XVSUSDT;15.54000000;0.258;16.09000000;14.82000000;3508356.76350000
XVSUSDT;15.54000000;0.258;16.09000000;14.82000000;3508297.55350000
XVSUSDT;15.54000000;0.258;16.09000000;14.82000000;3508297.55350000
XVSUSDT;15.54000000;0.258;16.09000000;14.82000000;3508096.51850000
XVSUSDT;15.54000000;0.258;16.09000000;14.82000000;3508096.51850000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3462482.29240000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3462482.29240000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3462482.29240000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3462482.29240000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3462482.29240000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3462482.29240000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3462482.29240000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3462482.29240000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3462310.92630000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3462310.92630000
XVSUSDT;15.54000000;0.258;16.09000000;14.82000000;3462271.91670000
XVSUSDT;15.54000000;0.258;16.09000000;14.82000000;3462271.91670000
XVSUSDT;15.54000000;0.258;16.09000000;14.82000000;3462271.91670000
XVSUSDT;15.54000000;0.323;16.09000000;14.82000000;3461709.69740000
XVSUSDT;15.54000000;0.323;16.09000000;14.82000000;3461709.69740000
XVSUSDT;15.54000000;0.323;16.09000000;14.82000000;3461762.64870000
XVSUSDT;15.54000000;0.388;16.09000000;14.82000000;3461662.89310000
XVSUSDT;15.54000000;0.583;16.09000000;14.82000000;3460060.88940000
XVSUSDT;15.54000000;0.452;16.09000000;14.82000000;3458688.15690000
XVSUSDT;15.56000000;0.647;16.09000000;14.82000000;3459396.14600000
XVSUSDT;15.56000000;0.647;16.09000000;14.82000000;3459396.14600000
XVSUSDT;15.57000000;0.776;16.09000000;14.82000000;3459433.68540000
XVSUSDT;15.57000000;0.712;16.09000000;14.82000000;3459448.16550000
XVSUSDT;15.58000000;0.776;16.09000000;14.82000000;3459463.12230000
XVSUSDT;15.58000000;0.776;16.09000000;14.82000000;3459493.03590000
XVSUSDT;15.59000000;0.776;16.09000000;14.82000000;3459235.23630000
XVSUSDT;15.59000000;0.776;16.09000000;14.82000000;3459235.23630000
XVSUSDT;15.59000000;0.776;16.09000000;14.82000000;3459235.23630000
XVSUSDT;15.59000000;0.776;16.09000000;14.82000000;3459235.23630000
XVSUSDT;15.59000000;0.776;16.09000000;14.82000000;3460979.61520000
XVSUSDT;15.59000000;0.776;16.09000000;14.82000000;3460979.61520000
XVSUSDT;15.59000000;0.776;16.09000000;14.82000000;3460979.61520000
XVSUSDT;15.59000000;0.776;16.09000000;14.82000000;3461047.89940000
XVSUSDT;15.59000000;0.776;16.09000000;14.82000000;3461047.89940000
XVSUSDT;15.59000000;0.906;16.09000000;14.82000000;3460362.57840000
XVSUSDT;15.59000000;0.906;16.09000000;14.82000000;3460362.57840000
XVSUSDT;15.59000000;0.906;16.09000000;14.82000000;3460362.57840000
XVSUSDT;15.59000000;0.906;16.09000000;14.82000000;3460450.50600000
XVSUSDT;15.59000000;0.906;16.09000000;14.82000000;3460450.50600000
XVSUSDT;15.59000000;0.972;16.09000000;14.82000000;3460130.66520000
XVSUSDT;15.59000000;0.972;16.09000000;14.82000000;3460130.66520000
XVSUSDT;15.59000000;0.972;16.09000000;14.82000000;3460130.66520000
XVSUSDT;15.59000000;0.906;16.09000000;14.82000000;3456919.52170000
XVSUSDT;15.59000000;0.906;16.09000000;14.82000000;3456919.52170000
XVSUSDT;15.59000000;0.906;16.09000000;14.82000000;3456919.52170000
XVSUSDT;15.59000000;0.841;16.09000000;14.82000000;3456836.70970000
XVSUSDT;15.59000000;0.841;16.09000000;14.82000000;3456836.70970000
XVSUSDT;15.59000000;0.841;16.09000000;14.82000000;3456836.70970000
XVSUSDT;15.59000000;0.972;16.09000000;14.82000000;3456838.71050000
XVSUSDT;15.59000000;0.972;16.09000000;14.82000000;3456838.71050000
XVSUSDT;15.59000000;0.972;16.09000000;14.82000000;3456838.71050000
XVSUSDT;15.59000000;0.972;16.09000000;14.82000000;3458168.47610000
XVSUSDT;15.60000000;0.972;16.09000000;14.82000000;3458168.47610000
XVSUSDT;15.60000000;1.036;16.09000000;14.82000000;3458235.40010000
XVSUSDT;15.60000000;1.036;16.09000000;14.82000000;3458235.40010000
XVSUSDT;15.59000000;0.972;16.09000000;14.82000000;3457146.01810000
XVSUSDT;15.60000000;0.906;16.09000000;14.82000000;3456657.98130000
XVSUSDT;15.60000000;0.906;16.09000000;14.82000000;3456657.98130000
XVSUSDT;15.60000000;0.906;16.09000000;14.82000000;3456733.79730000
XVSUSDT;15.61000000;0.906;16.09000000;14.82000000;3456781.53330000
XVSUSDT;15.61000000;0.970;16.09000000;14.82000000;3456931.38930000
XVSUSDT;15.61000000;0.970;16.09000000;14.82000000;3456931.38930000
XVSUSDT;15.61000000;0.970;16.09000000;14.82000000;3456931.38930000
XVSUSDT;15.61000000;0.970;16.09000000;14.82000000;3454622.51470000
XVSUSDT;15.61000000;0.970;16.09000000;14.82000000;3454622.51470000
XVSUSDT;15.61000000;0.970;16.09000000;14.82000000;3454723.66140000
XVSUSDT;15.61000000;0.970;16.09000000;14.82000000;3454723.66140000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456285.66140000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456285.66140000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456285.66140000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456285.66140000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456285.66140000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456264.17200000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456264.17200000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456264.17200000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456264.17200000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456264.17200000
XVSUSDT;15.62000000;1.035;16.09000000;14.82000000;3456264.17200000
XVSUSDT;15.62000000;0.970;16.09000000;14.82000000;3456233.26380000
XVSUSDT;15.62000000;0.970;16.09000000;14.82000000;3456233.26380000
XVSUSDT;15.61000000;0.970;16.09000000;14.82000000;3456363.22220000
XVSUSDT;15.61000000;0.905;16.09000000;14.82000000;3456508.86350000
XVSUSDT;15.61000000;0.905;16.09000000;14.82000000;3456508.86350000
XVSUSDT;15.61000000;1.036;16.09000000;14.82000000;3455143.83380000
XVSUSDT;15.61000000;1.036;16.09000000;14.82000000;3455143.83380000
XVSUSDT;15.61000000;1.036;16.09000000;14.82000000;3455143.83380000
XVSUSDT;15.61000000;1.036;16.09000000;14.82000000;3455143.83380000
XVSUSDT;15.62000000;1.100;16.09000000;14.82000000;3455147.58260000
XVSUSDT;15.62000000;1.100;16.09000000;14.82000000;3455163.04640000
XVSUSDT;15.62000000;1.100;16.09000000;14.82000000;3455163.04640000
XVSUSDT;15.62000000;1.100;16.09000000;14.82000000;3455163.04640000
XVSUSDT;15.62000000;1.100;16.09000000;14.82000000;3455163.04640000
XVSUSDT;15.62000000;1.100;16.09000000;14.82000000;3455163.04640000
XVSUSDT;15.62000000;1.100;16.09000000;14.82000000;3455163.04640000
XVSUSDT;15.64000000;1.230;16.09000000;14.82000000;3455600.07200000
XVSUSDT;15.64000000;1.099;16.09000000;14.82000000;3456205.49200000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456194.55970000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456194.55970000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456194.55970000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456194.55970000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456194.55970000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456194.55970000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456194.55970000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456194.55970000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456194.55970000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456194.55970000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456224.45120000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456224.45120000
XVSUSDT;15.65000000;1.294;16.09000000;14.82000000;3456224.45120000
XVSUSDT;15.65000000;1.164;16.09000000;14.82000000;3456214.40870000
XVSUSDT;15.65000000;1.229;16.09000000;14.82000000;3456036.16170000
XVSUSDT;15.64000000;1.229;16.09000000;14.82000000;3456051.18570000
XVSUSDT;15.64000000;1.164;16.09000000;14.82000000;3456070.26650000
XVSUSDT;15.66000000;1.294;16.09000000;14.82000000;3456086.23970000
