Symbol;Price;Change24;Max24;Min24;Volume24
MKRUSDT;2390.00000000;-3.317;2555.00000000;2297.00000000;4554469.66920000
MKRUSDT;2394.00000000;-3.155;2555.00000000;2297.00000000;4555203.58140000
MKRUSDT;2394.00000000;-3.038;2555.00000000;2297.00000000;4554504.74700000
MKRUSDT;2391.00000000;-3.159;2555.00000000;2297.00000000;4557016.25340000
MKRUSDT;2391.00000000;-3.159;2555.00000000;2297.00000000;4557016.25340000
MKRUSDT;2391.00000000;-3.159;2555.00000000;2297.00000000;4557016.25340000
MKRUSDT;2391.00000000;-3.159;2555.00000000;2297.00000000;4557016.25340000
MKRUSDT;2391.00000000;-3.159;2555.00000000;2297.00000000;4557016.25340000
MKRUSDT;2391.00000000;-3.159;2555.00000000;2297.00000000;4557016.25340000
MKRUSDT;2391.00000000;-3.159;2555.00000000;2297.00000000;4557062.63880000
MKRUSDT;2391.00000000;-3.081;2555.00000000;2297.00000000;4554385.00830000
MKRUSDT;2391.00000000;-3.081;2555.00000000;2297.00000000;4554385.00830000
MKRUSDT;2391.00000000;-3.081;2555.00000000;2297.00000000;4554385.00830000
MKRUSDT;2386.00000000;-3.081;2555.00000000;2297.00000000;4554247.84310000
MKRUSDT;2385.00000000;-3.324;2555.00000000;2297.00000000;4554465.17430000
MKRUSDT;2385.00000000;-3.324;2555.00000000;2297.00000000;4554872.45390000
MKRUSDT;2385.00000000;-3.324;2555.00000000;2297.00000000;4554872.45390000
MKRUSDT;2389.00000000;-3.324;2555.00000000;2297.00000000;4554872.45390000
MKRUSDT;2389.00000000;-3.162;2555.00000000;2297.00000000;4556332.07170000
MKRUSDT;2389.00000000;-3.162;2555.00000000;2297.00000000;4555086.48340000
MKRUSDT;2389.00000000;-3.279;2555.00000000;2297.00000000;4554678.19490000
MKRUSDT;2389.00000000;-3.279;2555.00000000;2297.00000000;4554678.19490000
MKRUSDT;2386.00000000;-3.401;2555.00000000;2297.00000000;4555696.98170000
MKRUSDT;2386.00000000;-3.401;2555.00000000;2297.00000000;4554990.85570000
MKRUSDT;2386.00000000;-3.401;2555.00000000;2297.00000000;4554990.85570000
MKRUSDT;2386.00000000;-3.518;2555.00000000;2297.00000000;4552160.28520000
MKRUSDT;2386.00000000;-3.479;2555.00000000;2297.00000000;4551344.19520000
MKRUSDT;2386.00000000;-3.479;2555.00000000;2297.00000000;4551344.19520000
MKRUSDT;2386.00000000;-3.557;2555.00000000;2297.00000000;4549366.59520000
MKRUSDT;2386.00000000;-3.635;2555.00000000;2297.00000000;4548720.79440000
MKRUSDT;2386.00000000;-3.635;2555.00000000;2297.00000000;4548720.79440000
MKRUSDT;2388.00000000;-3.554;2555.00000000;2297.00000000;4548720.62840000
MKRUSDT;2386.00000000;-3.515;2555.00000000;2297.00000000;4547863.79220000
MKRUSDT;2386.00000000;-3.635;2555.00000000;2297.00000000;4542811.44520000
MKRUSDT;2386.00000000;-3.440;2555.00000000;2297.00000000;4538010.41840000
MKRUSDT;2386.00000000;-3.440;2555.00000000;2297.00000000;4538010.41840000
MKRUSDT;2387.00000000;-3.397;2555.00000000;2297.00000000;4537773.83000000
MKRUSDT;2387.00000000;-3.517;2555.00000000;2297.00000000;4537738.75410000
MKRUSDT;2386.00000000;-3.557;2555.00000000;2297.00000000;4538307.00310000
MKRUSDT;2389.00000000;-3.557;2555.00000000;2297.00000000;4534824.18140000
MKRUSDT;2389.00000000;-3.358;2555.00000000;2297.00000000;4535830.25360000
MKRUSDT;2388.00000000;-3.398;2555.00000000;2297.00000000;4535930.07200000
MKRUSDT;2388.00000000;-3.398;2555.00000000;2297.00000000;4535930.07200000
MKRUSDT;2389.00000000;-3.320;2555.00000000;2297.00000000;4533922.07480000
MKRUSDT;2386.00000000;-3.440;2555.00000000;2297.00000000;4535037.08520000
MKRUSDT;2389.00000000;-3.318;2555.00000000;2297.00000000;4535136.94540000
MKRUSDT;2386.00000000;-3.440;2555.00000000;2297.00000000;4537029.52060000
MKRUSDT;2389.00000000;-3.318;2555.00000000;2297.00000000;4537039.79330000
MKRUSDT;2389.00000000;-3.436;2555.00000000;2297.00000000;4537024.22600000
MKRUSDT;2389.00000000;-3.436;2555.00000000;2297.00000000;4536884.69240000
MKRUSDT;2389.00000000;-3.436;2555.00000000;2297.00000000;4536884.69240000
MKRUSDT;2389.00000000;-3.436;2555.00000000;2297.00000000;4536859.70500000
MKRUSDT;2389.00000000;-3.436;2555.00000000;2297.00000000;4536859.70500000
MKRUSDT;2386.00000000;-3.638;2555.00000000;2297.00000000;4537629.45180000
MKRUSDT;2387.00000000;-3.517;2555.00000000;2297.00000000;4537896.72560000
MKRUSDT;2387.00000000;-3.399;2555.00000000;2297.00000000;4537662.68520000
MKRUSDT;2387.00000000;-3.321;2555.00000000;2297.00000000;4535033.04700000
MKRUSDT;2387.00000000;-3.321;2555.00000000;2297.00000000;4535033.04700000
MKRUSDT;2387.00000000;-3.321;2555.00000000;2297.00000000;4535033.04700000
MKRUSDT;2387.00000000;-3.321;2555.00000000;2297.00000000;4535033.04700000
MKRUSDT;2387.00000000;-3.321;2555.00000000;2297.00000000;4535033.04700000
MKRUSDT;2387.00000000;-3.321;2555.00000000;2297.00000000;4535033.04700000
MKRUSDT;2388.00000000;-3.281;2555.00000000;2297.00000000;4535214.42250000
MKRUSDT;2388.00000000;-3.281;2555.00000000;2297.00000000;4535214.42250000
MKRUSDT;2388.00000000;-3.437;2555.00000000;2297.00000000;4535203.31200000
MKRUSDT;2388.00000000;-3.437;2555.00000000;2297.00000000;4535203.31200000
MKRUSDT;2387.00000000;-3.321;2555.00000000;2297.00000000;4535205.18760000
MKRUSDT;2387.00000000;-3.321;2555.00000000;2297.00000000;4535205.18760000
MKRUSDT;2387.00000000;-3.321;2555.00000000;2297.00000000;4535205.18760000
MKRUSDT;2387.00000000;-3.321;2555.00000000;2297.00000000;4535205.18760000
MKRUSDT;2387.00000000;-3.282;2555.00000000;2297.00000000;4534659.22800000
MKRUSDT;2387.00000000;-3.125;2555.00000000;2297.00000000;4534631.33960000
MKRUSDT;2388.00000000;-3.125;2555.00000000;2297.00000000;4534631.33960000
MKRUSDT;2388.00000000;-3.084;2555.00000000;2297.00000000;4534670.74160000
MKRUSDT;2388.00000000;-3.084;2555.00000000;2297.00000000;4534670.74160000
MKRUSDT;2388.00000000;-3.084;2555.00000000;2297.00000000;4534153.30160000
MKRUSDT;2388.00000000;-3.084;2555.00000000;2297.00000000;4534153.30160000
MKRUSDT;2388.00000000;-3.084;2555.00000000;2297.00000000;4533863.11720000
MKRUSDT;2388.00000000;-3.084;2555.00000000;2297.00000000;4533853.26120000
MKRUSDT;2388.00000000;-3.084;2555.00000000;2297.00000000;4533853.26120000
MKRUSDT;2388.00000000;-3.163;2555.00000000;2297.00000000;4533750.48680000
MKRUSDT;2390.00000000;-3.004;2555.00000000;2297.00000000;4534087.62170000
MKRUSDT;2390.00000000;-2.964;2555.00000000;2297.00000000;4534685.12170000
MKRUSDT;2390.00000000;-2.964;2555.00000000;2297.00000000;4534715.23570000
MKRUSDT;2390.00000000;-2.964;2555.00000000;2297.00000000;4534715.23570000
MKRUSDT;2390.00000000;-3.043;2555.00000000;2297.00000000;4534705.38370000
MKRUSDT;2390.00000000;-3.043;2555.00000000;2297.00000000;4534705.38370000
MKRUSDT;2390.00000000;-2.924;2555.00000000;2297.00000000;4534671.14990000
MKRUSDT;2390.00000000;-2.924;2555.00000000;2297.00000000;4534671.14990000
MKRUSDT;2391.00000000;-2.924;2555.00000000;2297.00000000;4534671.14990000
MKRUSDT;2391.00000000;-2.884;2555.00000000;2297.00000000;4534680.95300000
MKRUSDT;2391.00000000;-2.884;2555.00000000;2297.00000000;4534680.95300000
MKRUSDT;2391.00000000;-3.002;2555.00000000;2297.00000000;4534667.90440000
MKRUSDT;2391.00000000;-3.002;2555.00000000;2297.00000000;4534667.90440000
MKRUSDT;2391.00000000;-3.002;2555.00000000;2297.00000000;4534667.90440000
MKRUSDT;2389.00000000;-3.044;2555.00000000;2297.00000000;4534711.43640000
MKRUSDT;2389.00000000;-3.044;2555.00000000;2297.00000000;4534711.43640000
MKRUSDT;2391.00000000;-2.963;2555.00000000;2297.00000000;4534933.56030000
MKRUSDT;2391.00000000;-2.963;2555.00000000;2297.00000000;4534933.56030000
MKRUSDT;2391.00000000;-2.963;2555.00000000;2297.00000000;4534933.56030000
MKRUSDT;2392.00000000;-2.922;2555.00000000;2297.00000000;4535531.56030000
MKRUSDT;2392.00000000;-2.922;2555.00000000;2297.00000000;4535531.56030000
MKRUSDT;2392.00000000;-2.922;2555.00000000;2297.00000000;4535531.56030000
MKRUSDT;2392.00000000;-2.883;2555.00000000;2297.00000000;4535520.96510000
MKRUSDT;2393.00000000;-2.921;2555.00000000;2297.00000000;4535327.76220000
MKRUSDT;2393.00000000;-2.921;2555.00000000;2297.00000000;4535327.76220000
MKRUSDT;2393.00000000;-3.117;2555.00000000;2297.00000000;4528388.41600000
MKRUSDT;2393.00000000;-3.117;2555.00000000;2297.00000000;4528388.41600000
MKRUSDT;2393.00000000;-4.203;2555.00000000;2297.00000000;4373063.62660000
MKRUSDT;2390.00000000;-4.170;2555.00000000;2297.00000000;4368513.15020000
MKRUSDT;2390.00000000;-4.170;2555.00000000;2297.00000000;4368513.15020000
MKRUSDT;2390.00000000;-4.323;2555.00000000;2297.00000000;4350116.81570000
MKRUSDT;2390.00000000;-4.323;2555.00000000;2297.00000000;4350116.81570000
MKRUSDT;2390.00000000;-6.201;2555.00000000;2297.00000000;4261256.59400000
MKRUSDT;2393.00000000;-5.676;2552.00000000;2297.00000000;4222685.20480000
MKRUSDT;2393.00000000;-5.639;2552.00000000;2297.00000000;4216913.93310000
MKRUSDT;2393.00000000;-5.713;2540.00000000;2297.00000000;4196642.51510000
MKRUSDT;2393.00000000;-5.115;2522.00000000;2297.00000000;4179089.52830000
MKRUSDT;2393.00000000;-4.889;2519.00000000;2297.00000000;4171104.90430000
MKRUSDT;2393.00000000;-4.242;2502.00000000;2297.00000000;4127393.44790000
MKRUSDT;2393.00000000;-3.857;2492.00000000;2297.00000000;4074920.03930000
MKRUSDT;2393.00000000;-3.702;2492.00000000;2297.00000000;4023296.97820000
MKRUSDT;2393.00000000;-3.857;2492.00000000;2297.00000000;4001422.24430000
MKRUSDT;2393.00000000;-3.896;2492.00000000;2297.00000000;3985087.26820000
MKRUSDT;2393.00000000;-3.625;2487.00000000;2297.00000000;3970388.03510000
MKRUSDT;2393.00000000;-3.547;2487.00000000;2297.00000000;3962799.93110000
MKRUSDT;2393.00000000;-3.625;2487.00000000;2297.00000000;3961218.96210000
MKRUSDT;2395.00000000;-3.741;2486.00000000;2297.00000000;3953138.84840000
MKRUSDT;2395.00000000;-3.583;2484.00000000;2297.00000000;3926588.66580000
MKRUSDT;2395.00000000;-2.997;2473.00000000;2297.00000000;3881118.95970000
MKRUSDT;2395.00000000;-2.761;2473.00000000;2297.00000000;3856731.81280000
MKRUSDT;2395.00000000;-2.997;2471.00000000;2297.00000000;3808802.97520000
MKRUSDT;2395.00000000;-2.879;2471.00000000;2297.00000000;3799043.93830000
MKRUSDT;2395.00000000;-2.879;2471.00000000;2297.00000000;3799043.93830000
MKRUSDT;2396.00000000;-2.878;2471.00000000;2297.00000000;3784753.21900000
MKRUSDT;2396.00000000;-2.878;2471.00000000;2297.00000000;3784753.21900000
MKRUSDT;2393.00000000;-2.921;2471.00000000;2297.00000000;3779019.50400000
MKRUSDT;2395.00000000;-2.721;2471.00000000;2297.00000000;3775016.53410000
MKRUSDT;2395.00000000;-2.840;2471.00000000;2297.00000000;3769767.09090000
MKRUSDT;2395.00000000;-2.840;2467.00000000;2297.00000000;3754123.97760000
MKRUSDT;2395.00000000;-2.721;2467.00000000;2297.00000000;3753954.76110000
MKRUSDT;2395.00000000;-2.800;2467.00000000;2297.00000000;3753754.60050000
MKRUSDT;2395.00000000;-2.800;2467.00000000;2297.00000000;3748914.33880000
MKRUSDT;2392.00000000;-3.040;2467.00000000;2297.00000000;3742123.85030000
MKRUSDT;2392.00000000;-3.040;2467.00000000;2297.00000000;3742123.85030000
MKRUSDT;2392.00000000;-3.040;2467.00000000;2297.00000000;3742123.85030000
MKRUSDT;2394.00000000;-2.722;2466.00000000;2297.00000000;3739299.12130000
MKRUSDT;2394.00000000;-2.722;2466.00000000;2297.00000000;3739299.12130000
MKRUSDT;2394.00000000;-2.722;2466.00000000;2297.00000000;3739299.12130000
MKRUSDT;2392.00000000;-2.883;2466.00000000;2297.00000000;3739133.15120000
MKRUSDT;2392.00000000;-2.804;2466.00000000;2297.00000000;3738024.79280000
MKRUSDT;2392.00000000;-2.804;2466.00000000;2297.00000000;3738024.79280000
MKRUSDT;2392.00000000;-2.804;2466.00000000;2297.00000000;3731430.49460000
MKRUSDT;2392.00000000;-2.843;2466.00000000;2297.00000000;3730992.92880000
MKRUSDT;2392.00000000;-2.843;2466.00000000;2297.00000000;3730056.98750000
MKRUSDT;2395.00000000;-2.843;2466.00000000;2297.00000000;3730042.46170000
MKRUSDT;2395.00000000;-2.800;2466.00000000;2297.00000000;3729208.41370000
MKRUSDT;2395.00000000;-2.800;2466.00000000;2297.00000000;3729208.41370000
MKRUSDT;2395.00000000;-2.761;2466.00000000;2297.00000000;3729029.63390000
MKRUSDT;2395.00000000;-2.721;2466.00000000;2297.00000000;3728671.67490000
MKRUSDT;2394.00000000;-2.841;2466.00000000;2297.00000000;3728028.54550000
MKRUSDT;2394.00000000;-2.841;2466.00000000;2297.00000000;3728028.54550000
MKRUSDT;2394.00000000;-2.801;2466.00000000;2297.00000000;3728018.19670000
MKRUSDT;2395.00000000;-2.800;2466.00000000;2297.00000000;3727481.32690000
MKRUSDT;2395.00000000;-2.800;2466.00000000;2297.00000000;3724737.99010000
MKRUSDT;2395.00000000;-2.879;2466.00000000;2297.00000000;3724721.23490000
MKRUSDT;2395.00000000;-2.879;2466.00000000;2297.00000000;3724721.23490000
MKRUSDT;2395.00000000;-2.879;2466.00000000;2297.00000000;3724721.23490000
MKRUSDT;2393.00000000;-2.720;2466.00000000;2297.00000000;3724335.47150000
MKRUSDT;2393.00000000;-2.842;2466.00000000;2297.00000000;3723268.63940000
MKRUSDT;2393.00000000;-2.842;2466.00000000;2297.00000000;3722178.42660000
MKRUSDT;2393.00000000;-2.842;2466.00000000;2297.00000000;3721671.78750000
MKRUSDT;2393.00000000;-2.842;2466.00000000;2297.00000000;3721369.33110000
MKRUSDT;2393.00000000;-2.921;2465.00000000;2297.00000000;3703564.82230000
MKRUSDT;2392.00000000;-2.961;2465.00000000;2297.00000000;3703581.08790000
MKRUSDT;2392.00000000;-2.843;2462.00000000;2297.00000000;3701725.75240000
MKRUSDT;2392.00000000;-2.843;2462.00000000;2297.00000000;3701725.75240000
MKRUSDT;2398.00000000;-2.601;2462.00000000;2297.00000000;3698059.62800000
MKRUSDT;2398.00000000;-2.401;2462.00000000;2297.00000000;3680375.19000000
MKRUSDT;2400.00000000;-2.240;2462.00000000;2297.00000000;3680391.30150000
MKRUSDT;2401.00000000;-2.200;2462.00000000;2297.00000000;3680407.38820000
MKRUSDT;2399.00000000;-2.241;2462.00000000;2297.00000000;3681638.63640000
MKRUSDT;2399.00000000;-2.201;2462.00000000;2297.00000000;3679099.33250000
MKRUSDT;2399.00000000;-2.161;2462.00000000;2297.00000000;3679046.10240000
MKRUSDT;2399.00000000;-2.161;2462.00000000;2297.00000000;3679046.10240000
MKRUSDT;2399.00000000;-2.161;2462.00000000;2297.00000000;3674923.01410000
MKRUSDT;2399.00000000;-2.161;2462.00000000;2297.00000000;3674923.01410000
MKRUSDT;2398.00000000;-2.161;2462.00000000;2297.00000000;3673674.79000000
MKRUSDT;2395.00000000;-2.045;2462.00000000;2297.00000000;3657450.12960000
MKRUSDT;2395.00000000;-2.125;2462.00000000;2297.00000000;3658153.80200000
MKRUSDT;2395.00000000;-2.165;2462.00000000;2297.00000000;3657717.09380000
MKRUSDT;2395.00000000;-2.205;2462.00000000;2297.00000000;3657122.55830000
MKRUSDT;2396.00000000;-2.082;2462.00000000;2297.00000000;3657132.86970000
MKRUSDT;2396.00000000;-2.164;2462.00000000;2297.00000000;3657145.80810000
MKRUSDT;2396.00000000;-2.124;2462.00000000;2297.00000000;3656715.68990000
MKRUSDT;2396.00000000;-2.124;2462.00000000;2297.00000000;3656715.68990000
MKRUSDT;2396.00000000;-2.204;2462.00000000;2297.00000000;3655938.12480000
MKRUSDT;2396.00000000;-2.164;2462.00000000;2297.00000000;3655926.11980000
MKRUSDT;2396.00000000;-2.164;2462.00000000;2297.00000000;3655948.64220000
MKRUSDT;2396.00000000;-2.164;2462.00000000;2297.00000000;3655948.64220000
MKRUSDT;2398.00000000;-2.042;2462.00000000;2297.00000000;3655861.68360000
MKRUSDT;2398.00000000;-1.962;2462.00000000;2297.00000000;3652876.48320000
MKRUSDT;2395.00000000;-2.165;2462.00000000;2297.00000000;3652700.83700000
MKRUSDT;2395.00000000;-2.165;2462.00000000;2297.00000000;3652700.83700000
MKRUSDT;2395.00000000;-2.165;2462.00000000;2297.00000000;3652257.99380000
MKRUSDT;2398.00000000;-2.205;2462.00000000;2297.00000000;3652247.46740000
MKRUSDT;2398.00000000;-2.082;2462.00000000;2297.00000000;3652405.97520000
MKRUSDT;2398.00000000;-2.042;2462.00000000;2297.00000000;3652444.34330000
MKRUSDT;2398.00000000;-2.042;2462.00000000;2297.00000000;3652444.34330000
MKRUSDT;2398.00000000;-2.162;2462.00000000;2297.00000000;3652244.34170000
MKRUSDT;2398.00000000;-2.162;2462.00000000;2297.00000000;3652244.34170000
MKRUSDT;2398.00000000;-2.162;2462.00000000;2297.00000000;3652244.34170000
MKRUSDT;2398.00000000;-2.162;2462.00000000;2297.00000000;3649766.68480000
MKRUSDT;2399.00000000;-2.161;2462.00000000;2297.00000000;3649823.21580000
MKRUSDT;2399.00000000;-2.082;2462.00000000;2297.00000000;3649370.33140000
MKRUSDT;2399.00000000;-2.082;2462.00000000;2297.00000000;3647763.62140000
MKRUSDT;2398.00000000;-2.082;2462.00000000;2297.00000000;3645806.02810000
MKRUSDT;2398.00000000;-2.082;2462.00000000;2297.00000000;3645806.02810000
MKRUSDT;2401.00000000;-1.840;2462.00000000;2297.00000000;3645138.12070000
MKRUSDT;2401.00000000;-1.840;2462.00000000;2297.00000000;3645138.12070000
MKRUSDT;2401.00000000;-1.960;2462.00000000;2297.00000000;3645009.37850000
MKRUSDT;2401.00000000;-1.880;2462.00000000;2297.00000000;3644992.23550000
MKRUSDT;2401.00000000;-1.880;2462.00000000;2297.00000000;3644992.23550000
MKRUSDT;2402.00000000;-1.839;2462.00000000;2297.00000000;3645007.60830000
MKRUSDT;2402.00000000;-1.839;2462.00000000;2297.00000000;3645007.60830000
MKRUSDT;2403.00000000;-1.758;2462.00000000;2297.00000000;3645031.19830000
MKRUSDT;2403.00000000;-1.758;2462.00000000;2297.00000000;3645031.19830000
MKRUSDT;2403.00000000;-1.758;2462.00000000;2297.00000000;3645031.19830000
MKRUSDT;2403.00000000;-1.798;2462.00000000;2297.00000000;3645018.96830000
MKRUSDT;2405.00000000;-1.758;2462.00000000;2297.00000000;3644616.93770000
MKRUSDT;2405.00000000;-1.676;2462.00000000;2297.00000000;3644630.88670000
MKRUSDT;2405.00000000;-1.676;2462.00000000;2297.00000000;3644644.11420000
MKRUSDT;2405.00000000;-1.636;2462.00000000;2297.00000000;3644587.12240000
MKRUSDT;2406.00000000;-1.636;2462.00000000;2297.00000000;3644587.12240000
MKRUSDT;2406.00000000;-1.595;2462.00000000;2297.00000000;3644805.42230000
MKRUSDT;2403.00000000;-1.555;2462.00000000;2297.00000000;3644720.28850000
MKRUSDT;2403.00000000;-1.678;2462.00000000;2297.00000000;3644732.78410000
MKRUSDT;2406.00000000;-1.555;2462.00000000;2297.00000000;3644945.95570000
MKRUSDT;2408.00000000;-1.473;2462.00000000;2297.00000000;3645210.83570000
MKRUSDT;2408.00000000;-1.473;2462.00000000;2297.00000000;3645624.04850000
MKRUSDT;2408.00000000;-1.513;2462.00000000;2297.00000000;3645124.50570000
MKRUSDT;2408.00000000;-1.433;2462.00000000;2297.00000000;3644525.48070000
MKRUSDT;2408.00000000;-1.433;2462.00000000;2297.00000000;3644275.63260000
MKRUSDT;2408.00000000;-1.433;2462.00000000;2297.00000000;3644275.63260000
MKRUSDT;2408.00000000;-1.352;2462.00000000;2297.00000000;3644272.07870000
MKRUSDT;2408.00000000;-1.352;2462.00000000;2297.00000000;3644272.07870000
MKRUSDT;2408.00000000;-1.352;2462.00000000;2297.00000000;3644272.07870000
MKRUSDT;2408.00000000;-1.352;2462.00000000;2297.00000000;3644272.07870000
MKRUSDT;2408.00000000;-1.352;2462.00000000;2297.00000000;3644272.07870000
MKRUSDT;2408.00000000;-1.392;2462.00000000;2297.00000000;3642600.40000000
MKRUSDT;2403.00000000;-1.557;2462.00000000;2297.00000000;3642600.68950000
MKRUSDT;2403.00000000;-1.516;2462.00000000;2297.00000000;3641331.36250000
MKRUSDT;2403.00000000;-1.516;2462.00000000;2297.00000000;3641186.47790000
MKRUSDT;2403.00000000;-1.516;2462.00000000;2297.00000000;3641140.11790000
MKRUSDT;2403.00000000;-1.516;2462.00000000;2297.00000000;3640395.91790000
MKRUSDT;2404.00000000;-1.475;2462.00000000;2297.00000000;3642143.62730000
MKRUSDT;2404.00000000;-1.556;2462.00000000;2297.00000000;3641365.26730000
MKRUSDT;2404.00000000;-1.556;2462.00000000;2297.00000000;3641375.84490000
MKRUSDT;2404.00000000;-1.556;2462.00000000;2297.00000000;3641388.82650000
MKRUSDT;2404.00000000;-1.475;2462.00000000;2297.00000000;3641293.84610000
MKRUSDT;2404.00000000;-1.435;2462.00000000;2297.00000000;3640079.70210000
MKRUSDT;2404.00000000;-1.435;2462.00000000;2297.00000000;3640079.70210000
MKRUSDT;2405.00000000;-1.394;2462.00000000;2297.00000000;3640090.76510000
MKRUSDT;2405.00000000;-1.394;2462.00000000;2297.00000000;3640090.76510000
MKRUSDT;2405.00000000;-1.394;2462.00000000;2297.00000000;3639677.84240000
MKRUSDT;2402.00000000;-1.598;2462.00000000;2297.00000000;3639455.47190000
MKRUSDT;2402.00000000;-1.598;2462.00000000;2297.00000000;3639300.22430000
MKRUSDT;2405.00000000;-1.475;2462.00000000;2297.00000000;3639586.90030000
MKRUSDT;2405.00000000;-1.475;2462.00000000;2297.00000000;3639586.90030000
MKRUSDT;2405.00000000;-1.475;2462.00000000;2297.00000000;3639802.38830000
MKRUSDT;2405.00000000;-1.475;2462.00000000;2297.00000000;3639792.13610000
MKRUSDT;2405.00000000;-1.475;2462.00000000;2297.00000000;3639802.23710000
MKRUSDT;2406.00000000;-1.516;2462.00000000;2297.00000000;3639841.89260000
MKRUSDT;2404.00000000;-1.596;2462.00000000;2297.00000000;3630111.41390000
MKRUSDT;2404.00000000;-1.596;2462.00000000;2297.00000000;3630111.41390000
MKRUSDT;2404.00000000;-1.596;2462.00000000;2297.00000000;3630111.41390000
MKRUSDT;2404.00000000;-1.678;2462.00000000;2297.00000000;3630100.67930000
MKRUSDT;2403.00000000;-1.678;2462.00000000;2297.00000000;3630240.81930000
MKRUSDT;2403.00000000;-1.597;2462.00000000;2297.00000000;3630508.36660000
MKRUSDT;2403.00000000;-1.597;2462.00000000;2297.00000000;3630508.36660000
MKRUSDT;2405.00000000;-1.515;2462.00000000;2297.00000000;3631257.41250000
MKRUSDT;2407.00000000;-1.433;2462.00000000;2297.00000000;3632580.19180000
MKRUSDT;2410.00000000;-1.310;2462.00000000;2297.00000000;3633062.01480000
MKRUSDT;2410.00000000;-1.310;2462.00000000;2297.00000000;3632742.11280000
MKRUSDT;2408.00000000;-1.271;2462.00000000;2297.00000000;3628709.05440000
MKRUSDT;2408.00000000;-1.271;2462.00000000;2297.00000000;3628709.05440000
MKRUSDT;2406.00000000;-1.271;2462.00000000;2297.00000000;3628111.49940000
MKRUSDT;2406.00000000;-1.393;2462.00000000;2297.00000000;3626170.05750000
MKRUSDT;2405.00000000;-1.434;2462.00000000;2297.00000000;3628163.42380000
MKRUSDT;2406.00000000;-1.393;2462.00000000;2297.00000000;3628185.55060000
MKRUSDT;2409.00000000;-1.270;2462.00000000;2297.00000000;3638185.34400000
MKRUSDT;2409.00000000;-1.270;2462.00000000;2297.00000000;3638185.34400000
MKRUSDT;2409.00000000;-1.270;2462.00000000;2297.00000000;3637712.22800000
MKRUSDT;2409.00000000;-1.270;2462.00000000;2297.00000000;3637513.13400000
MKRUSDT;2408.00000000;-1.352;2462.00000000;2297.00000000;3638699.78760000
MKRUSDT;2408.00000000;-1.271;2462.00000000;2297.00000000;3638725.62660000
MKRUSDT;2410.00000000;-1.189;2462.00000000;2297.00000000;3638445.52300000
MKRUSDT;2410.00000000;-1.148;2462.00000000;2297.00000000;3638494.45070000
MKRUSDT;2410.00000000;-1.189;2462.00000000;2297.00000000;3638605.82700000
MKRUSDT;2411.00000000;-1.230;2462.00000000;2297.00000000;3638445.45380000
MKRUSDT;2410.00000000;-1.230;2462.00000000;2297.00000000;3638466.61510000
MKRUSDT;2408.00000000;-1.311;2462.00000000;2297.00000000;3644218.10260000
MKRUSDT;2410.00000000;-1.230;2462.00000000;2297.00000000;3644251.83650000
MKRUSDT;2407.00000000;-1.230;2462.00000000;2297.00000000;3644251.83650000
MKRUSDT;2407.00000000;-1.352;2462.00000000;2297.00000000;3644292.03340000
MKRUSDT;2405.00000000;-1.434;2462.00000000;2297.00000000;3650849.89770000
MKRUSDT;2405.00000000;-1.434;2462.00000000;2297.00000000;3650849.89770000
MKRUSDT;2407.00000000;-1.433;2462.00000000;2297.00000000;3649894.61510000
MKRUSDT;2407.00000000;-1.433;2462.00000000;2297.00000000;3646720.01510000
MKRUSDT;2407.00000000;-1.554;2462.00000000;2297.00000000;3647231.13940000
MKRUSDT;2407.00000000;-1.554;2462.00000000;2297.00000000;3647231.13940000
MKRUSDT;2407.00000000;-1.554;2462.00000000;2297.00000000;3648000.62410000
MKRUSDT;2407.00000000;-1.554;2462.00000000;2297.00000000;3648000.62410000
MKRUSDT;2411.00000000;-1.391;2462.00000000;2297.00000000;3648795.28970000
