Symbol;Price;Change24;Max24;Min24;Volume24
BEAMUSDT;0.58040000;-3.202;0.60340000;0.56660000;1486837.97280000
BEAMUSDT;0.58040000;-3.202;0.60340000;0.56660000;1486837.97280000
BEAMUSDT;0.58040000;-3.283;0.60340000;0.56660000;1486197.03020000
BEAMUSDT;0.58040000;-3.283;0.60340000;0.56660000;1486197.03020000
BEAMUSDT;0.58040000;-3.283;0.60340000;0.56660000;1486197.03020000
BEAMUSDT;0.58050000;-3.266;0.60340000;0.56660000;1486243.47020000
BEAMUSDT;0.58050000;-3.266;0.60340000;0.56660000;1486243.47020000
BEAMUSDT;0.58050000;-3.266;0.60340000;0.56660000;1486243.47020000
BEAMUSDT;0.58050000;-3.185;0.60340000;0.56660000;1482957.66160000
BEAMUSDT;0.58050000;-3.185;0.60340000;0.56660000;1481957.52880000
BEAMUSDT;0.58050000;-3.137;0.60340000;0.56660000;1481631.99050000
BEAMUSDT;0.58050000;-3.137;0.60340000;0.56660000;1481631.99050000
BEAMUSDT;0.58050000;-3.137;0.60340000;0.56660000;1481631.99050000
BEAMUSDT;0.58050000;-3.137;0.60340000;0.56660000;1481631.99050000
BEAMUSDT;0.58050000;-3.153;0.60340000;0.56660000;1481549.28710000
BEAMUSDT;0.58050000;-3.153;0.60340000;0.56660000;1481549.28710000
BEAMUSDT;0.58050000;-3.169;0.60340000;0.56660000;1481531.30510000
BEAMUSDT;0.58200000;-2.919;0.60340000;0.56660000;1481589.50510000
BEAMUSDT;0.58200000;-2.919;0.60340000;0.56660000;1481589.50510000
BEAMUSDT;0.58200000;-2.919;0.60340000;0.56660000;1481589.50510000
BEAMUSDT;0.58200000;-3.048;0.60340000;0.56660000;1480244.12930000
BEAMUSDT;0.58200000;-3.048;0.60340000;0.56660000;1480244.12930000
BEAMUSDT;0.58200000;-3.048;0.60340000;0.56660000;1480031.62310000
BEAMUSDT;0.58100000;-3.215;0.60340000;0.56660000;1480030.89370000
BEAMUSDT;0.58100000;-3.231;0.60340000;0.56660000;1479420.38690000
BEAMUSDT;0.58100000;-3.231;0.60340000;0.56660000;1481333.66240000
BEAMUSDT;0.58100000;-3.231;0.60340000;0.56660000;1481510.86740000
BEAMUSDT;0.58100000;-3.231;0.60340000;0.56660000;1481510.86740000
BEAMUSDT;0.58100000;-3.231;0.60340000;0.56660000;1481510.86740000
BEAMUSDT;0.58100000;-3.344;0.60340000;0.56660000;1481351.96150000
BEAMUSDT;0.58100000;-3.344;0.60340000;0.56660000;1481351.96150000
BEAMUSDT;0.58100000;-3.344;0.60340000;0.56660000;1481341.14170000
BEAMUSDT;0.58100000;-3.344;0.60340000;0.56660000;1481341.14170000
BEAMUSDT;0.58100000;-3.344;0.60340000;0.56660000;1481341.14170000
BEAMUSDT;0.58100000;-3.344;0.60340000;0.56660000;1481341.14170000
BEAMUSDT;0.58100000;-3.344;0.60340000;0.56660000;1481341.14170000
BEAMUSDT;0.58100000;-3.344;0.60340000;0.56660000;1481341.14170000
BEAMUSDT;0.58000000;-3.220;0.60340000;0.56660000;1487036.80170000
BEAMUSDT;0.57940000;-3.321;0.60340000;0.56660000;1498213.20670000
BEAMUSDT;0.57940000;-3.321;0.60340000;0.56660000;1498213.20670000
BEAMUSDT;0.57940000;-3.321;0.60340000;0.56660000;1498213.20670000
BEAMUSDT;0.58080000;-3.087;0.60340000;0.56660000;1498728.42260000
BEAMUSDT;0.58080000;-2.909;0.60340000;0.56660000;1498562.04340000
BEAMUSDT;0.58080000;-2.909;0.60340000;0.56660000;1498562.04340000
BEAMUSDT;0.57860000;-3.276;0.60340000;0.56660000;1504010.06380000
BEAMUSDT;0.57860000;-3.276;0.60340000;0.56660000;1504010.06380000
BEAMUSDT;0.57860000;-3.276;0.60340000;0.56660000;1503972.37720000
BEAMUSDT;0.57870000;-3.453;0.60340000;0.56660000;1503944.41150000
BEAMUSDT;0.57870000;-3.453;0.60340000;0.56660000;1503944.41150000
BEAMUSDT;0.57870000;-3.453;0.60340000;0.56660000;1503944.41150000
BEAMUSDT;0.57870000;-3.389;0.60340000;0.56660000;1503351.61130000
BEAMUSDT;0.57870000;-3.389;0.60340000;0.56660000;1503351.61130000
BEAMUSDT;0.57870000;-3.389;0.60340000;0.56660000;1503351.61130000
BEAMUSDT;0.57870000;-3.389;0.60340000;0.56660000;1503351.61130000
BEAMUSDT;0.57870000;-3.389;0.60340000;0.56660000;1503351.61130000
BEAMUSDT;0.57870000;-3.389;0.60340000;0.56660000;1503351.61130000
BEAMUSDT;0.58190000;-2.624;0.60340000;0.56660000;1511603.65880000
BEAMUSDT;0.58190000;-2.741;0.60340000;0.56660000;1511695.02710000
BEAMUSDT;0.58190000;-2.741;0.60340000;0.56660000;1511668.70190000
BEAMUSDT;0.58230000;-2.725;0.60340000;0.56660000;1511594.55770000
BEAMUSDT;0.58120000;-2.793;0.60340000;0.56660000;1512558.21790000
BEAMUSDT;0.58120000;-2.793;0.60340000;0.56660000;1512558.21790000
BEAMUSDT;0.58120000;-2.793;0.60340000;0.56660000;1512558.21790000
BEAMUSDT;0.58120000;-2.793;0.60340000;0.56660000;1512558.21790000
BEAMUSDT;0.58120000;-2.793;0.60340000;0.56660000;1512872.65710000
BEAMUSDT;0.58110000;-2.793;0.60340000;0.56660000;1512872.65710000
BEAMUSDT;0.58110000;-2.810;0.60340000;0.56660000;1513213.50570000
BEAMUSDT;0.58110000;-2.810;0.60340000;0.56660000;1513213.50570000
BEAMUSDT;0.58210000;-2.594;0.60340000;0.56660000;1512203.76150000
BEAMUSDT;0.58210000;-2.643;0.60340000;0.56660000;1511996.99190000
BEAMUSDT;0.58210000;-2.594;0.60340000;0.56660000;1511976.06540000
BEAMUSDT;0.58120000;-2.793;0.60340000;0.56660000;1511120.76160000
BEAMUSDT;0.58120000;-2.793;0.60340000;0.56660000;1511120.76160000
BEAMUSDT;0.58120000;-2.592;0.60340000;0.56660000;1511173.17460000
BEAMUSDT;0.58120000;-2.793;0.60340000;0.56660000;1511231.29460000
BEAMUSDT;0.58140000;-2.793;0.60340000;0.56660000;1511231.29460000
BEAMUSDT;0.58140000;-2.792;0.60340000;0.56660000;1511190.78110000
BEAMUSDT;0.58140000;-2.792;0.60340000;0.56660000;1511743.66610000
BEAMUSDT;0.58140000;-2.792;0.60340000;0.56660000;1511743.66610000
BEAMUSDT;0.58140000;-2.792;0.60340000;0.56660000;1511743.66610000
BEAMUSDT;0.58140000;-2.727;0.60340000;0.56660000;1505878.48240000
BEAMUSDT;0.58280000;-2.493;0.60340000;0.56660000;1506034.07500000
BEAMUSDT;0.58280000;-2.493;0.60340000;0.56660000;1506034.07500000
BEAMUSDT;0.58280000;-2.493;0.60340000;0.56660000;1506034.07500000
BEAMUSDT;0.58390000;-2.325;0.60340000;0.56660000;1504163.62540000
BEAMUSDT;0.58390000;-2.325;0.60340000;0.56660000;1504163.62540000
BEAMUSDT;0.58390000;-2.325;0.60340000;0.56660000;1504163.62540000
BEAMUSDT;0.58240000;-2.478;0.60340000;0.56660000;1507598.16650000
BEAMUSDT;0.58160000;-2.612;0.60340000;0.56660000;1507656.32650000
BEAMUSDT;0.58160000;-2.677;0.60340000;0.56660000;1506747.00610000
BEAMUSDT;0.58160000;-2.677;0.60340000;0.56660000;1506747.00610000
BEAMUSDT;0.58160000;-2.677;0.60340000;0.56660000;1506747.00610000
BEAMUSDT;0.58160000;-2.677;0.60340000;0.56660000;1506793.21410000
BEAMUSDT;0.58150000;-2.547;0.60340000;0.56660000;1506555.33050000
BEAMUSDT;0.58160000;-2.531;0.60340000;0.56660000;1506060.84920000
BEAMUSDT;0.58160000;-2.580;0.60340000;0.56660000;1506007.14620000
BEAMUSDT;0.58150000;-2.596;0.60340000;0.56660000;1506065.29620000
BEAMUSDT;0.58150000;-2.596;0.60340000;0.56660000;1506065.29620000
BEAMUSDT;0.58150000;-2.596;0.60340000;0.56660000;1506065.29620000
BEAMUSDT;0.58150000;-2.596;0.60340000;0.56660000;1506065.29620000
BEAMUSDT;0.58150000;-3.051;0.60340000;0.56660000;1473025.43240000
BEAMUSDT;0.58150000;-3.132;0.60340000;0.56660000;1471663.66270000
BEAMUSDT;0.58150000;-3.501;0.60340000;0.56660000;1462252.28320000
BEAMUSDT;0.58150000;-3.501;0.60340000;0.56660000;1462252.28320000
BEAMUSDT;0.58150000;-3.501;0.60340000;0.56660000;1462252.28320000
BEAMUSDT;0.58150000;-2.986;0.60340000;0.56660000;1430496.58510000
BEAMUSDT;0.58150000;-2.986;0.60340000;0.56660000;1430496.58510000
BEAMUSDT;0.58150000;-2.986;0.60340000;0.56660000;1430496.58510000
BEAMUSDT;0.58150000;-2.986;0.60340000;0.56660000;1430496.58510000
BEAMUSDT;0.58150000;-2.986;0.60340000;0.56660000;1430496.58510000
BEAMUSDT;0.58150000;-2.986;0.60340000;0.56660000;1430496.58510000
BEAMUSDT;0.58150000;-2.986;0.60340000;0.56660000;1430496.58510000
BEAMUSDT;0.58150000;-2.986;0.60340000;0.56660000;1430496.58510000
BEAMUSDT;0.58150000;-3.357;0.60340000;0.56660000;1428811.34020000
BEAMUSDT;0.58150000;-3.164;0.60340000;0.56660000;1428757.78300000
BEAMUSDT;0.58150000;-3.164;0.60340000;0.56660000;1428757.78300000
BEAMUSDT;0.58150000;-3.164;0.60340000;0.56660000;1428757.78300000
BEAMUSDT;0.58150000;-3.164;0.60340000;0.56660000;1428757.78300000
BEAMUSDT;0.58150000;-3.099;0.60340000;0.56660000;1428700.73550000
BEAMUSDT;0.58150000;-3.099;0.60340000;0.56660000;1428700.73550000
BEAMUSDT;0.58150000;-3.099;0.60340000;0.56660000;1428700.73550000
BEAMUSDT;0.58150000;-3.099;0.60340000;0.56660000;1428700.73550000
BEAMUSDT;0.58150000;-3.099;0.60340000;0.56660000;1428700.73550000
BEAMUSDT;0.58150000;-3.099;0.60340000;0.56660000;1428700.73550000
BEAMUSDT;0.58190000;-2.984;0.60100000;0.56660000;1419560.57320000
BEAMUSDT;0.58190000;-2.984;0.60100000;0.56660000;1419560.57320000
BEAMUSDT;0.58190000;-2.984;0.60100000;0.56660000;1419500.59320000
BEAMUSDT;0.58300000;-2.785;0.60100000;0.56660000;1420776.89090000
BEAMUSDT;0.58300000;-2.736;0.60100000;0.56660000;1420698.33020000
BEAMUSDT;0.58300000;-2.736;0.60100000;0.56660000;1420698.33020000
BEAMUSDT;0.58300000;-2.752;0.60100000;0.56660000;1420638.39020000
BEAMUSDT;0.58300000;-2.752;0.60100000;0.56660000;1420638.39020000
BEAMUSDT;0.58300000;-2.752;0.60100000;0.56660000;1420638.39020000
BEAMUSDT;0.58300000;-2.752;0.60100000;0.56660000;1420638.39020000
BEAMUSDT;0.58330000;-2.735;0.60100000;0.56660000;1421079.46150000
BEAMUSDT;0.58330000;-2.654;0.60100000;0.56660000;1420979.91790000
BEAMUSDT;0.58330000;-2.654;0.60100000;0.56660000;1420979.91790000
BEAMUSDT;0.58330000;-2.654;0.60100000;0.56660000;1420979.91790000
BEAMUSDT;0.58390000;-2.276;0.60100000;0.56660000;1417869.30440000
BEAMUSDT;0.58390000;-2.276;0.60100000;0.56660000;1419215.19390000
BEAMUSDT;0.58390000;-2.276;0.60100000;0.56660000;1419215.19390000
BEAMUSDT;0.58390000;-2.276;0.60100000;0.56660000;1422541.04580000
BEAMUSDT;0.58390000;-2.276;0.60100000;0.56660000;1422541.04580000
BEAMUSDT;0.58400000;-2.276;0.60100000;0.56660000;1422541.04580000
BEAMUSDT;0.58400000;-2.472;0.60100000;0.56660000;1422764.87590000
BEAMUSDT;0.58400000;-2.472;0.60100000;0.56660000;1422764.87590000
BEAMUSDT;0.58460000;-2.044;0.60100000;0.56660000;1422887.92390000
BEAMUSDT;0.58420000;-2.111;0.60100000;0.56660000;1422970.29610000
BEAMUSDT;0.58490000;-1.994;0.60100000;0.56660000;1423555.78100000
BEAMUSDT;0.58490000;-1.994;0.60100000;0.56660000;1423555.78100000
BEAMUSDT;0.58500000;-1.977;0.60100000;0.56660000;1423577.42600000
BEAMUSDT;0.58500000;-1.977;0.60100000;0.56660000;1423577.42600000
BEAMUSDT;0.58500000;-1.977;0.60100000;0.56660000;1423577.42600000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-2.092;0.60100000;0.56660000;1423514.74380000
BEAMUSDT;0.58500000;-1.961;0.60100000;0.56660000;1422017.55600000
BEAMUSDT;0.58500000;-1.961;0.60100000;0.56660000;1422017.55600000
BEAMUSDT;0.58500000;-1.961;0.60100000;0.56660000;1422017.55600000
BEAMUSDT;0.58500000;-1.961;0.60100000;0.56660000;1422017.55600000
BEAMUSDT;0.58500000;-1.961;0.60100000;0.56660000;1422017.55600000
BEAMUSDT;0.58500000;-1.961;0.60100000;0.56660000;1422017.55600000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.213;0.60100000;0.56660000;1422024.91800000
BEAMUSDT;0.58330000;-2.229;0.60100000;0.56660000;1421639.71740000
BEAMUSDT;0.58330000;-2.229;0.60100000;0.56660000;1421621.81940000
BEAMUSDT;0.58330000;-2.229;0.60100000;0.56660000;1421621.81940000
BEAMUSDT;0.58330000;-2.229;0.60100000;0.56660000;1421621.81940000
BEAMUSDT;0.58330000;-2.229;0.60100000;0.56660000;1421621.81940000
BEAMUSDT;0.58330000;-2.229;0.60100000;0.56660000;1421621.81940000
BEAMUSDT;0.58330000;-2.229;0.60100000;0.56660000;1421621.81940000
BEAMUSDT;0.58330000;-2.229;0.60100000;0.56660000;1421621.81940000
BEAMUSDT;0.58330000;-2.229;0.60100000;0.56660000;1421621.81940000
BEAMUSDT;0.58460000;-1.827;0.60100000;0.56660000;1422678.21690000
BEAMUSDT;0.58560000;-1.844;0.60100000;0.56660000;1422880.23550000
BEAMUSDT;0.58560000;-1.844;0.60100000;0.56660000;1422880.23550000
BEAMUSDT;0.58570000;-1.844;0.60100000;0.56660000;1422880.23550000
BEAMUSDT;0.58570000;-1.827;0.60100000;0.56660000;1422887.84960000
BEAMUSDT;0.58570000;-1.811;0.60100000;0.56660000;1422898.52010000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422910.21210000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422910.21210000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422910.21210000
BEAMUSDT;0.58460000;-1.979;0.60100000;0.56660000;1422639.99760000
BEAMUSDT;0.58460000;-1.979;0.60100000;0.56660000;1422639.99760000
BEAMUSDT;0.58460000;-1.979;0.60100000;0.56660000;1422639.99760000
BEAMUSDT;0.58570000;-1.794;0.60100000;0.56660000;1422761.23750000
BEAMUSDT;0.58570000;-1.794;0.60100000;0.56660000;1422761.23750000
BEAMUSDT;0.58570000;-1.794;0.60100000;0.56660000;1422761.23750000
BEAMUSDT;0.58570000;-1.794;0.60100000;0.56660000;1422761.23750000
BEAMUSDT;0.58570000;-1.794;0.60100000;0.56660000;1422761.23750000
BEAMUSDT;0.58570000;-1.794;0.60100000;0.56660000;1422761.23750000
BEAMUSDT;0.58550000;-1.794;0.60100000;0.56660000;1422761.23750000
BEAMUSDT;0.58480000;-1.828;0.60100000;0.56660000;1422781.73000000
BEAMUSDT;0.58480000;-1.945;0.60100000;0.56660000;1422794.01080000
BEAMUSDT;0.58480000;-1.945;0.60100000;0.56660000;1422794.01080000
BEAMUSDT;0.58480000;-1.945;0.60100000;0.56660000;1422794.01080000
BEAMUSDT;0.58480000;-1.945;0.60100000;0.56660000;1422794.01080000
BEAMUSDT;0.58480000;-1.945;0.60100000;0.56660000;1422794.01080000
BEAMUSDT;0.58480000;-1.945;0.60100000;0.56660000;1422794.01080000
BEAMUSDT;0.58480000;-1.945;0.60100000;0.56660000;1422794.01080000
BEAMUSDT;0.58480000;-1.945;0.60100000;0.56660000;1422794.01080000
BEAMUSDT;0.58480000;-1.945;0.60100000;0.56660000;1422794.01080000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422299.91500000
BEAMUSDT;0.58460000;-1.896;0.60100000;0.56660000;1422463.01840000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58480000;-1.863;0.60100000;0.56660000;1422968.87040000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422904.15010000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422904.15010000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422904.15010000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422904.15010000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422904.15010000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422904.15010000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422940.97990000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422940.97990000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422940.97990000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1422940.97990000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1423170.14310000
BEAMUSDT;0.58460000;-1.995;0.60100000;0.56660000;1423170.14310000
BEAMUSDT;0.58460000;-1.880;0.60100000;0.56660000;1423139.14340000
BEAMUSDT;0.58460000;-1.896;0.60100000;0.56660000;1423120.07780000
BEAMUSDT;0.58460000;-1.880;0.60100000;0.56660000;1422938.35570000
BEAMUSDT;0.58460000;-1.880;0.60100000;0.56660000;1422938.35570000
BEAMUSDT;0.58550000;-1.828;0.60100000;0.56660000;1422874.84440000
BEAMUSDT;0.58550000;-1.795;0.60100000;0.56660000;1422395.25200000
BEAMUSDT;0.58550000;-1.795;0.60100000;0.56660000;1422395.25200000
BEAMUSDT;0.58550000;-1.795;0.60100000;0.56660000;1422395.25200000
BEAMUSDT;0.58550000;-1.795;0.60100000;0.56660000;1422395.25200000
BEAMUSDT;0.58550000;-1.795;0.60100000;0.56660000;1422395.25200000
BEAMUSDT;0.58550000;-1.795;0.60100000;0.56660000;1422395.25200000
BEAMUSDT;0.58660000;-1.627;0.60100000;0.56660000;1422828.61950000
BEAMUSDT;0.58540000;-1.696;0.60100000;0.56660000;1422673.11070000
BEAMUSDT;0.58540000;-1.696;0.60100000;0.56660000;1422673.11070000
BEAMUSDT;0.58540000;-1.696;0.60100000;0.56660000;1422673.11070000
BEAMUSDT;0.58540000;-1.696;0.60100000;0.56660000;1422673.11070000
BEAMUSDT;0.58540000;-1.696;0.60100000;0.56660000;1422673.11070000
BEAMUSDT;0.58750000;-1.476;0.60100000;0.56660000;1423102.27910000
BEAMUSDT;0.58750000;-1.443;0.60100000;0.56660000;1423491.78700000
BEAMUSDT;0.58750000;-1.443;0.60100000;0.56660000;1423491.78700000
BEAMUSDT;0.58750000;-1.756;0.60100000;0.56660000;1423271.23000000
BEAMUSDT;0.58750000;-1.756;0.60100000;0.56660000;1423271.23000000
BEAMUSDT;0.58750000;-1.756;0.60100000;0.56660000;1423271.23000000
BEAMUSDT;0.58680000;-1.873;0.60100000;0.56660000;1423707.65700000
BEAMUSDT;0.58680000;-1.873;0.60100000;0.56660000;1423707.65700000
BEAMUSDT;0.58680000;-1.873;0.60100000;0.56660000;1423707.65700000
BEAMUSDT;0.58510000;-1.928;0.60100000;0.56660000;1425537.63710000
BEAMUSDT;0.58510000;-1.928;0.60100000;0.56660000;1425537.63710000
BEAMUSDT;0.58580000;-1.810;0.60100000;0.56660000;1427830.00020000
BEAMUSDT;0.58580000;-1.810;0.60100000;0.56660000;1427830.00020000
BEAMUSDT;0.58640000;-1.710;0.60100000;0.56660000;1427844.66020000
