Symbol;Price;Change24;Max24;Min24;Volume24
BELUSDT;1.55600000;-2.321;1.61600000;1.49600000;2726652.06600000
BELUSDT;1.55600000;-2.384;1.61600000;1.49600000;2726761.92200000
BELUSDT;1.55700000;-2.323;1.61600000;1.49600000;2725508.71920000
BELUSDT;1.55700000;-2.260;1.61600000;1.49600000;2726022.52920000
BELUSDT;1.55700000;-2.260;1.61600000;1.49600000;2726022.52920000
BELUSDT;1.55800000;-2.074;1.61600000;1.49600000;2724837.35670000
BELUSDT;1.55800000;-2.074;1.61600000;1.49600000;2724884.09670000
BELUSDT;1.55800000;-2.074;1.61600000;1.49600000;2724884.09670000
BELUSDT;1.55800000;-2.197;1.61600000;1.49600000;2723424.45860000
BELUSDT;1.55900000;-2.073;1.61600000;1.49600000;2723832.14840000
BELUSDT;1.55900000;-2.134;1.61600000;1.49600000;2725300.76700000
BELUSDT;1.55900000;-2.073;1.61600000;1.49600000;2725362.37900000
BELUSDT;1.56200000;-1.884;1.61600000;1.49600000;2727085.71700000
BELUSDT;1.56200000;-1.884;1.61600000;1.49600000;2727398.11700000
BELUSDT;1.56200000;-1.884;1.61600000;1.49600000;2727398.11700000
BELUSDT;1.56200000;-1.884;1.61600000;1.49600000;2727398.11700000
BELUSDT;1.56200000;-1.884;1.61600000;1.49600000;2727398.11700000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2727383.78900000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2725720.87580000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2725720.87580000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2725720.87580000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2725720.87580000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2725720.87580000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2725720.87580000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2725720.87580000
BELUSDT;1.56100000;-1.824;1.61600000;1.49600000;2726702.27750000
BELUSDT;1.56100000;-1.947;1.61600000;1.49600000;2726684.31050000
BELUSDT;1.56100000;-1.947;1.61600000;1.49600000;2726684.31050000
BELUSDT;1.56100000;-1.947;1.61600000;1.49600000;2726684.31050000
BELUSDT;1.56100000;-2.070;1.61600000;1.49600000;2726263.77250000
BELUSDT;1.56100000;-2.070;1.61600000;1.49600000;2726263.77250000
BELUSDT;1.56100000;-2.070;1.61600000;1.49600000;2726263.77250000
BELUSDT;1.56100000;-2.070;1.61600000;1.49600000;2726263.77250000
BELUSDT;1.56400000;-1.882;1.61600000;1.49600000;2726877.46800000
BELUSDT;1.56400000;-1.882;1.61600000;1.49600000;2726877.46800000
BELUSDT;1.56400000;-1.820;1.61600000;1.49600000;2726858.65880000
BELUSDT;1.56400000;-1.820;1.61600000;1.49600000;2726858.65880000
BELUSDT;1.56400000;-1.944;1.61600000;1.49600000;2726842.88810000
BELUSDT;1.56400000;-1.882;1.61600000;1.49600000;2726369.01360000
BELUSDT;1.56400000;-1.882;1.61600000;1.49600000;2726369.01360000
BELUSDT;1.56400000;-1.882;1.61600000;1.49600000;2726369.01360000
BELUSDT;1.56400000;-2.005;1.61600000;1.49600000;2724569.29160000
BELUSDT;1.56400000;-2.005;1.61600000;1.49600000;2724569.29160000
BELUSDT;1.56600000;-1.942;1.61600000;1.49600000;2726449.96120000
BELUSDT;1.56600000;-1.880;1.61600000;1.49600000;2726478.14920000
BELUSDT;1.56600000;-2.003;1.61600000;1.49600000;2726446.54840000
BELUSDT;1.56600000;-2.003;1.61600000;1.49600000;2726920.86220000
BELUSDT;1.56500000;-1.818;1.61600000;1.49600000;2726885.70620000
BELUSDT;1.56700000;-1.881;1.61600000;1.49600000;2726907.61620000
BELUSDT;1.56700000;-1.817;1.61600000;1.49600000;2727032.56470000
BELUSDT;1.56700000;-1.694;1.61600000;1.49600000;2726963.99510000
BELUSDT;1.56700000;-1.694;1.61600000;1.49600000;2726963.99510000
BELUSDT;1.56600000;-1.757;1.61600000;1.49600000;2727043.23470000
BELUSDT;1.56600000;-1.757;1.61600000;1.49600000;2727043.23470000
BELUSDT;1.56600000;-1.695;1.61600000;1.49600000;2726146.83230000
BELUSDT;1.56600000;-1.695;1.61600000;1.49600000;2726146.83230000
BELUSDT;1.56600000;-1.695;1.61600000;1.49600000;2726146.83230000
BELUSDT;1.56600000;-1.757;1.61600000;1.49600000;2726116.56530000
BELUSDT;1.56600000;-1.757;1.61600000;1.49600000;2726066.67310000
BELUSDT;1.56500000;-1.819;1.61600000;1.49600000;2726130.66350000
BELUSDT;1.56500000;-1.819;1.61600000;1.49600000;2726163.37200000
BELUSDT;1.56500000;-1.881;1.61600000;1.49600000;2726051.94640000
BELUSDT;1.56500000;-1.881;1.61600000;1.49600000;2726051.94640000
BELUSDT;1.56300000;-2.006;1.61600000;1.49600000;2726889.88810000
BELUSDT;1.56300000;-2.006;1.61600000;1.49600000;2726889.88810000
BELUSDT;1.56300000;-2.006;1.61600000;1.49600000;2726889.88810000
BELUSDT;1.56300000;-2.006;1.61600000;1.49600000;2726889.88810000
BELUSDT;1.56300000;-2.006;1.61600000;1.49600000;2726855.30760000
BELUSDT;1.56300000;-1.945;1.61600000;1.49600000;2726825.95960000
BELUSDT;1.56300000;-2.006;1.61600000;1.49600000;2726802.60190000
BELUSDT;1.56200000;-2.069;1.61600000;1.49600000;2726809.06660000
BELUSDT;1.56100000;-2.254;1.61600000;1.49600000;2729716.66270000
BELUSDT;1.56100000;-2.254;1.61600000;1.49600000;2731147.31920000
BELUSDT;1.56100000;-2.254;1.61600000;1.49600000;2731147.31920000
BELUSDT;1.56200000;-2.192;1.61600000;1.49600000;2731426.91720000
BELUSDT;1.56300000;-2.192;1.61600000;1.49600000;2731545.62920000
BELUSDT;1.56300000;-2.129;1.61600000;1.49600000;2731745.69320000
BELUSDT;1.56300000;-2.129;1.61600000;1.49600000;2731745.69320000
BELUSDT;1.56300000;-2.129;1.61600000;1.49600000;2731745.69320000
BELUSDT;1.56300000;-2.129;1.61600000;1.49600000;2731745.69320000
BELUSDT;1.56300000;-2.129;1.61600000;1.49600000;2731745.69320000
BELUSDT;1.56300000;-2.129;1.61600000;1.49600000;2731745.69320000
BELUSDT;1.56300000;-2.129;1.61600000;1.49600000;2731745.69320000
BELUSDT;1.56300000;-2.374;1.61600000;1.49600000;2719857.50700000
BELUSDT;1.56300000;-2.434;1.61600000;1.49600000;2717988.18670000
BELUSDT;1.56300000;-2.434;1.61600000;1.49600000;2718106.91890000
BELUSDT;1.56300000;-2.556;1.61600000;1.49600000;2717848.59300000
BELUSDT;1.56300000;-2.617;1.61600000;1.49600000;2718348.91880000
BELUSDT;1.56300000;-2.617;1.61600000;1.49600000;2718348.91880000
BELUSDT;1.56300000;-2.919;1.61600000;1.49600000;2714917.81410000
BELUSDT;1.56300000;-2.859;1.61600000;1.49600000;2714583.86630000
BELUSDT;1.56400000;-2.919;1.61600000;1.49600000;2715027.16010000
BELUSDT;1.56400000;-2.917;1.61600000;1.49600000;2715369.10370000
BELUSDT;1.56400000;-2.917;1.61600000;1.49600000;2713385.81490000
BELUSDT;1.56400000;-2.978;1.61600000;1.49600000;2711628.19300000
BELUSDT;1.56300000;-3.160;1.61600000;1.49600000;2710974.69580000
BELUSDT;1.56400000;-3.098;1.61400000;1.49600000;2708654.02120000
BELUSDT;1.56400000;-2.917;1.61400000;1.49600000;2708402.63940000
BELUSDT;1.56400000;-2.797;1.61400000;1.49600000;2707726.34420000
BELUSDT;1.56200000;-2.921;1.61400000;1.49600000;2708235.09250000
BELUSDT;1.56200000;-2.921;1.61400000;1.49600000;2708155.60790000
BELUSDT;1.56200000;-2.921;1.61400000;1.49600000;2708119.24450000
BELUSDT;1.56200000;-2.861;1.61400000;1.49600000;2708084.81190000
BELUSDT;1.56100000;-2.923;1.61400000;1.49600000;2708095.73890000
BELUSDT;1.56100000;-2.620;1.61400000;1.49600000;2708392.60880000
BELUSDT;1.56200000;-2.679;1.61400000;1.49600000;2707146.15300000
BELUSDT;1.56500000;-2.494;1.61400000;1.49600000;2709148.34830000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2709762.13910000
BELUSDT;1.56600000;-2.308;1.61400000;1.49600000;2709854.72210000
BELUSDT;1.56700000;-2.185;1.61400000;1.49600000;2710203.52810000
BELUSDT;1.56500000;-2.125;1.61400000;1.49600000;2710785.54370000
BELUSDT;1.56500000;-2.188;1.61400000;1.49600000;2711237.82870000
BELUSDT;1.56500000;-2.310;1.61400000;1.49600000;2710453.85000000
BELUSDT;1.56500000;-2.310;1.61400000;1.49600000;2710999.87850000
BELUSDT;1.56500000;-2.371;1.61400000;1.49600000;2710444.63030000
BELUSDT;1.56400000;-2.189;1.61400000;1.49600000;2710402.76170000
BELUSDT;1.56400000;-2.189;1.61400000;1.49600000;2710402.76170000
BELUSDT;1.56400000;-2.066;1.61400000;1.49600000;2705534.90790000
BELUSDT;1.56600000;-2.064;1.61400000;1.49600000;2704163.47560000
BELUSDT;1.56700000;-2.001;1.61400000;1.49600000;2704598.87140000
BELUSDT;1.56700000;-1.940;1.61400000;1.49600000;2704441.21620000
BELUSDT;1.56700000;-1.940;1.61400000;1.49600000;2703136.83790000
BELUSDT;1.56600000;-2.186;1.61400000;1.49600000;2702291.47140000
BELUSDT;1.56600000;-2.125;1.61400000;1.49600000;2701671.56420000
BELUSDT;1.56600000;-2.125;1.61400000;1.49600000;2701671.56420000
BELUSDT;1.56600000;-2.125;1.61400000;1.49600000;2701671.56420000
BELUSDT;1.56600000;-2.186;1.61400000;1.49600000;2701132.99820000
BELUSDT;1.56600000;-2.125;1.61400000;1.49600000;2700983.14460000
BELUSDT;1.56600000;-2.125;1.61400000;1.49600000;2700983.14460000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700763.83430000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700763.83430000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700763.83430000
BELUSDT;1.56600000;-2.308;1.61400000;1.49600000;2700713.37130000
BELUSDT;1.56600000;-2.308;1.61400000;1.49600000;2700713.37130000
BELUSDT;1.56600000;-2.308;1.61400000;1.49600000;2700811.55950000
BELUSDT;1.56600000;-2.308;1.61400000;1.49600000;2700811.55950000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700775.18670000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700775.18670000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700775.18670000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700786.14870000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700786.14870000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700786.14870000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700126.95440000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700126.95440000
BELUSDT;1.56600000;-2.247;1.61400000;1.49600000;2700126.95440000
BELUSDT;1.56600000;-2.125;1.61400000;1.49600000;2699594.84080000
BELUSDT;1.56600000;-2.125;1.61400000;1.49600000;2698288.41610000
BELUSDT;1.56700000;-2.124;1.61400000;1.49600000;2698262.45310000
BELUSDT;1.56900000;-1.999;1.61400000;1.49600000;2702250.85530000
BELUSDT;1.57000000;-1.814;1.61400000;1.49600000;2702299.57450000
BELUSDT;1.57000000;-1.814;1.61400000;1.49600000;2702299.57450000
BELUSDT;1.57000000;-1.814;1.61400000;1.49600000;2702299.57450000
BELUSDT;1.56900000;-1.876;1.61400000;1.49600000;2702440.51350000
BELUSDT;1.57000000;-1.814;1.61400000;1.49600000;2702450.56150000
BELUSDT;1.56800000;-1.877;1.61400000;1.49600000;2701959.49190000
BELUSDT;1.56800000;-1.877;1.61400000;1.49600000;2701959.49190000
BELUSDT;1.56800000;-1.754;1.61400000;1.49600000;2701256.52180000
BELUSDT;1.56800000;-1.754;1.61400000;1.49600000;2701256.52180000
BELUSDT;1.56800000;-1.693;1.61400000;1.49600000;2701236.56750000
BELUSDT;1.56800000;-1.693;1.61400000;1.49600000;2701236.56750000
BELUSDT;1.56800000;-1.631;1.61400000;1.49600000;2696610.30940000
BELUSDT;1.56900000;-1.383;1.61400000;1.49600000;2696163.96790000
BELUSDT;1.57000000;-1.383;1.61400000;1.49600000;2695687.52970000
BELUSDT;1.56900000;-1.321;1.61400000;1.49600000;2695861.30050000
BELUSDT;1.56900000;-1.321;1.61400000;1.49600000;2695861.30050000
BELUSDT;1.56900000;-1.321;1.61400000;1.49600000;2695861.30050000
BELUSDT;1.57100000;-1.133;1.61400000;1.49600000;2693779.83530000
BELUSDT;1.57200000;-1.008;1.61400000;1.49600000;2692617.06480000
BELUSDT;1.57100000;-0.946;1.61400000;1.49600000;2693510.91170000
BELUSDT;1.57100000;-1.008;1.61400000;1.49600000;2691917.45750000
BELUSDT;1.57100000;-1.008;1.61400000;1.49600000;2691200.32220000
BELUSDT;1.57100000;-0.821;1.61400000;1.49600000;2690761.54460000
BELUSDT;1.57000000;-0.946;1.61400000;1.49600000;2687422.95350000
BELUSDT;1.57000000;-0.946;1.61400000;1.49600000;2687371.91650000
BELUSDT;1.57000000;-0.946;1.61400000;1.49600000;2687371.91650000
BELUSDT;1.56900000;-0.946;1.61400000;1.49600000;2686156.95020000
BELUSDT;1.56900000;-0.884;1.61400000;1.49600000;2686395.89370000
BELUSDT;1.57000000;-0.821;1.61400000;1.49600000;2686476.90570000
BELUSDT;1.57000000;-0.821;1.61400000;1.49600000;2686476.90570000
BELUSDT;1.57000000;-0.821;1.61400000;1.49600000;2686476.90570000
BELUSDT;1.56800000;-0.948;1.61400000;1.49600000;2686387.39360000
BELUSDT;1.56800000;-0.885;1.61400000;1.49600000;2686233.89410000
BELUSDT;1.56900000;-0.885;1.61400000;1.49600000;2686199.09010000
BELUSDT;1.56900000;-0.947;1.61400000;1.49600000;2686055.97880000
BELUSDT;1.56900000;-0.947;1.61400000;1.49600000;2686055.97880000
BELUSDT;1.56900000;-0.947;1.61400000;1.49600000;2684385.36090000
BELUSDT;1.56900000;-0.947;1.61400000;1.49600000;2684242.80090000
BELUSDT;1.56900000;-0.822;1.61400000;1.49600000;2683726.44630000
BELUSDT;1.57200000;-0.632;1.61400000;1.49600000;2684222.27710000
BELUSDT;1.57200000;-0.632;1.61400000;1.49600000;2684222.27710000
BELUSDT;1.57200000;-0.632;1.61400000;1.49600000;2684004.11930000
BELUSDT;1.56900000;-0.822;1.61400000;1.49600000;2684105.31980000
BELUSDT;1.56900000;-0.822;1.61400000;1.49600000;2683822.30000000
BELUSDT;1.57000000;-0.759;1.61400000;1.49600000;2683721.08340000
BELUSDT;1.57000000;-0.570;1.61400000;1.49600000;2681661.07610000
BELUSDT;1.57000000;-0.633;1.61400000;1.49600000;2680777.95660000
BELUSDT;1.56900000;-0.696;1.61400000;1.49600000;2681212.56960000
BELUSDT;1.56900000;-0.696;1.61400000;1.49600000;2681744.10600000
BELUSDT;1.56900000;-0.696;1.61400000;1.49600000;2681262.83800000
BELUSDT;1.56900000;-0.696;1.61400000;1.49600000;2681262.83800000
BELUSDT;1.56800000;-0.633;1.61400000;1.49600000;2679650.25770000
BELUSDT;1.57000000;-0.570;1.61400000;1.49600000;2679711.42970000
BELUSDT;1.57000000;-0.570;1.61400000;1.49600000;2679711.42970000
BELUSDT;1.57000000;-0.570;1.61400000;1.49600000;2679711.42970000
BELUSDT;1.56700000;-0.697;1.61400000;1.49600000;2679586.72590000
BELUSDT;1.56800000;-0.634;1.61400000;1.49600000;2678608.27290000
BELUSDT;1.56800000;-0.634;1.61400000;1.49600000;2676346.84110000
BELUSDT;1.56800000;-0.634;1.61400000;1.49600000;2676261.62910000
BELUSDT;1.56800000;-0.634;1.61400000;1.49600000;2676261.62910000
BELUSDT;1.56800000;-0.634;1.61400000;1.49600000;2676261.62910000
BELUSDT;1.56800000;-0.634;1.61400000;1.49600000;2676241.43070000
BELUSDT;1.56800000;-0.697;1.61400000;1.49600000;2676228.17550000
BELUSDT;1.56800000;-0.444;1.61400000;1.49600000;2674182.15350000
BELUSDT;1.56800000;-0.444;1.61400000;1.49600000;2674182.15350000
BELUSDT;1.56800000;-0.381;1.61400000;1.49600000;2674239.91470000
BELUSDT;1.56800000;-0.444;1.61400000;1.49600000;2673355.02180000
BELUSDT;1.56700000;-0.318;1.61400000;1.49600000;2672688.90680000
BELUSDT;1.56700000;-0.508;1.61400000;1.49600000;2672595.11410000
BELUSDT;1.56800000;-0.318;1.61400000;1.49600000;2672441.85830000
BELUSDT;1.56800000;-0.444;1.61400000;1.49600000;2670933.75900000
BELUSDT;1.56700000;-0.508;1.61400000;1.49600000;2670965.09900000
BELUSDT;1.56800000;-0.508;1.61400000;1.49600000;2670965.09900000
BELUSDT;1.56800000;-0.254;1.61400000;1.49600000;2673075.62050000
BELUSDT;1.57000000;-0.064;1.61400000;1.49600000;2674645.80670000
BELUSDT;1.57000000;-0.127;1.61400000;1.49600000;2675022.44970000
BELUSDT;1.57100000;-0.064;1.61400000;1.49600000;2675070.20810000
BELUSDT;1.57100000;0.000;1.61400000;1.49600000;2674699.21660000
BELUSDT;1.57100000;-0.127;1.61400000;1.49600000;2674414.86560000
BELUSDT;1.57000000;-0.064;1.61400000;1.49600000;2674283.26750000
BELUSDT;1.57000000;-0.064;1.61400000;1.49600000;2674283.26750000
BELUSDT;1.57000000;-0.064;1.61400000;1.49600000;2673882.66250000
BELUSDT;1.57000000;-0.127;1.61400000;1.49600000;2673810.39650000
BELUSDT;1.57000000;-0.127;1.61400000;1.49600000;2673794.67650000
BELUSDT;1.57000000;-0.127;1.61400000;1.49600000;2673794.67650000
BELUSDT;1.56900000;-0.445;1.61400000;1.49600000;2676369.91970000
BELUSDT;1.56900000;-0.318;1.61400000;1.49600000;2676762.16970000
BELUSDT;1.56900000;-0.381;1.61400000;1.49600000;2676076.69270000
BELUSDT;1.56900000;-0.381;1.61400000;1.49600000;2676076.69270000
BELUSDT;1.56900000;-0.381;1.61400000;1.49600000;2676076.69270000
BELUSDT;1.56900000;-0.381;1.61400000;1.49600000;2676076.69270000
BELUSDT;1.56900000;-0.444;1.61400000;1.49600000;2675940.45520000
BELUSDT;1.56900000;-0.507;1.61400000;1.49600000;2675904.82760000
BELUSDT;1.56900000;-0.444;1.61400000;1.49600000;2675204.79730000
