Symbol;Price;Change24;Max24;Min24;Volume24
BNBDOWNUSDT;0.08734000;4.237;0.09116000;0.08372000;1072769.55390890
BNBDOWNUSDT;0.08734000;4.237;0.09116000;0.08372000;1072769.55390890
BNBDOWNUSDT;0.08734000;4.237;0.09116000;0.08372000;1072769.55390890
BNBDOWNUSDT;0.08754000;4.356;0.09116000;0.08372000;1073777.22707610
BNBDOWNUSDT;0.08754000;4.214;0.09116000;0.08372000;1074097.70913710
BNBDOWNUSDT;0.08754000;4.214;0.09116000;0.08372000;1074097.70913710
BNBDOWNUSDT;0.08733000;4.188;0.09116000;0.08372000;1074085.39487880
BNBDOWNUSDT;0.08733000;4.188;0.09116000;0.08372000;1074085.39487880
BNBDOWNUSDT;0.08745000;4.331;0.09116000;0.08372000;1074848.23855050
BNBDOWNUSDT;0.08745000;4.331;0.09116000;0.08372000;1074848.23855050
BNBDOWNUSDT;0.08745000;4.269;0.09116000;0.08372000;1074077.82865310
BNBDOWNUSDT;0.08754000;4.376;0.09116000;0.08372000;1074402.35869190
BNBDOWNUSDT;0.08754000;4.376;0.09116000;0.08372000;1074402.35869190
BNBDOWNUSDT;0.08754000;4.438;0.09116000;0.08372000;1074208.25415740
BNBDOWNUSDT;0.08755000;4.450;0.09116000;0.08372000;1074228.30223190
BNBDOWNUSDT;0.08755000;4.450;0.09116000;0.08372000;1074228.30223190
BNBDOWNUSDT;0.08755000;4.450;0.09116000;0.08372000;1074228.30223190
BNBDOWNUSDT;0.08750000;4.390;0.09116000;0.08372000;1075106.86951630
BNBDOWNUSDT;0.08750000;4.390;0.09116000;0.08372000;1075106.86951630
BNBDOWNUSDT;0.08750000;4.390;0.09116000;0.08372000;1075106.86951630
BNBDOWNUSDT;0.08750000;4.390;0.09116000;0.08372000;1075106.86951630
BNBDOWNUSDT;0.08750000;4.390;0.09116000;0.08372000;1075106.86951630
BNBDOWNUSDT;0.08750000;4.390;0.09116000;0.08372000;1075126.86939130
BNBDOWNUSDT;0.08750000;4.390;0.09116000;0.08372000;1075126.86939130
BNBDOWNUSDT;0.08750000;4.390;0.09116000;0.08372000;1075126.86939130
BNBDOWNUSDT;0.08750000;4.390;0.09116000;0.08372000;1075157.86889130
BNBDOWNUSDT;0.08750000;4.515;0.09116000;0.08372000;1075124.15145810
BNBDOWNUSDT;0.08750000;4.515;0.09116000;0.08372000;1075124.15145810
BNBDOWNUSDT;0.08750000;4.515;0.09116000;0.08372000;1075124.15145810
BNBDOWNUSDT;0.08750000;4.515;0.09116000;0.08372000;1075124.15145810
BNBDOWNUSDT;0.08726000;4.228;0.09116000;0.08372000;1075682.05175850
BNBDOWNUSDT;0.08726000;4.228;0.09116000;0.08372000;1076320.57157290
BNBDOWNUSDT;0.08726000;4.166;0.09116000;0.08377000;1075993.28755930
BNBDOWNUSDT;0.08726000;4.166;0.09116000;0.08377000;1075993.28755930
BNBDOWNUSDT;0.08726000;4.067;0.09116000;0.08380000;1075354.32748870
BNBDOWNUSDT;0.08726000;4.067;0.09116000;0.08380000;1075367.62940310
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075387.58007590
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075387.58007590
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.091;0.09116000;0.08380000;1075417.21338150
BNBDOWNUSDT;0.08728000;4.153;0.09116000;0.08380000;1074303.36606010
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.340;0.09116000;0.08387000;1072538.67078030
BNBDOWNUSDT;0.08751000;4.141;0.09116000;0.08403000;1072445.66649860
BNBDOWNUSDT;0.08751000;4.141;0.09116000;0.08403000;1072445.66649860
BNBDOWNUSDT;0.08751000;4.141;0.09116000;0.08403000;1072445.66649860
BNBDOWNUSDT;0.08751000;4.141;0.09116000;0.08403000;1072445.66649860
BNBDOWNUSDT;0.08751000;4.141;0.09116000;0.08403000;1072445.66649860
BNBDOWNUSDT;0.08751000;4.141;0.09116000;0.08403000;1072445.66649860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.993;0.09116000;0.08415000;1067457.56166860
BNBDOWNUSDT;0.08751000;3.894;0.09116000;0.08423000;1067428.01744510
BNBDOWNUSDT;0.08751000;3.894;0.09116000;0.08423000;1067428.01744510
BNBDOWNUSDT;0.08751000;3.894;0.09116000;0.08423000;1067428.01744510
BNBDOWNUSDT;0.08751000;3.894;0.09116000;0.08423000;1067428.01744510
BNBDOWNUSDT;0.08751000;3.894;0.09116000;0.08423000;1067428.01744510
BNBDOWNUSDT;0.08751000;3.894;0.09116000;0.08423000;1067428.01744510
BNBDOWNUSDT;0.08751000;3.697;0.09116000;0.08423000;1067417.79192310
BNBDOWNUSDT;0.08751000;3.697;0.09116000;0.08423000;1067417.79192310
BNBDOWNUSDT;0.08751000;3.697;0.09116000;0.08423000;1067417.79192310
BNBDOWNUSDT;0.08751000;3.697;0.09116000;0.08423000;1067417.79192310
BNBDOWNUSDT;0.08751000;3.697;0.09116000;0.08423000;1067417.79192310
BNBDOWNUSDT;0.08751000;3.697;0.09116000;0.08423000;1067417.79192310
BNBDOWNUSDT;0.08751000;3.697;0.09116000;0.08423000;1067417.79192310
BNBDOWNUSDT;0.08729000;3.436;0.09116000;0.08423000;1067552.01426450
BNBDOWNUSDT;0.08729000;3.436;0.09116000;0.08423000;1067552.01426450
BNBDOWNUSDT;0.08729000;3.436;0.09116000;0.08423000;1067552.01426450
BNBDOWNUSDT;0.08729000;3.436;0.09116000;0.08423000;1067552.01426450
BNBDOWNUSDT;0.08717000;3.294;0.09116000;0.08423000;1067670.41378870
BNBDOWNUSDT;0.08717000;3.294;0.09116000;0.08423000;1067670.41378870
BNBDOWNUSDT;0.08729000;3.436;0.09116000;0.08423000;1067770.41321270
BNBDOWNUSDT;0.08729000;3.436;0.09116000;0.08423000;1065270.46157460
BNBDOWNUSDT;0.08709000;3.199;0.09116000;0.08423000;1066824.44701790
BNBDOWNUSDT;0.08709000;3.310;0.09116000;0.08423000;1063767.88341290
BNBDOWNUSDT;0.08709000;3.310;0.09116000;0.08423000;1063767.88341290
BNBDOWNUSDT;0.08709000;3.310;0.09116000;0.08423000;1063767.88341290
BNBDOWNUSDT;0.08709000;3.310;0.09116000;0.08423000;1063767.88341290
BNBDOWNUSDT;0.08709000;3.310;0.09116000;0.08423000;1063767.88341290
BNBDOWNUSDT;0.08709000;3.310;0.09116000;0.08423000;1063767.88341290
BNBDOWNUSDT;0.08709000;3.310;0.09116000;0.08423000;1063767.88341290
BNBDOWNUSDT;0.08709000;3.310;0.09116000;0.08423000;1063767.88341290
BNBDOWNUSDT;0.08709000;3.310;0.09116000;0.08423000;1063767.88341290
BNBDOWNUSDT;0.08709000;3.310;0.09116000;0.08423000;1063767.88341290
BNBDOWNUSDT;0.08709000;3.212;0.09116000;0.08426000;1062868.71959280
BNBDOWNUSDT;0.08709000;3.212;0.09116000;0.08426000;1062868.71959280
BNBDOWNUSDT;0.08709000;3.212;0.09116000;0.08426000;1062868.71959280
BNBDOWNUSDT;0.08709000;3.212;0.09116000;0.08426000;1062868.71959280
BNBDOWNUSDT;0.08679000;2.856;0.09116000;0.08426000;1062906.82040280
BNBDOWNUSDT;0.08679000;2.856;0.09116000;0.08426000;1062906.82040280
BNBDOWNUSDT;0.08679000;2.856;0.09116000;0.08426000;1067065.98466920
BNBDOWNUSDT;0.08679000;2.856;0.09116000;0.08426000;1067065.98466920
BNBDOWNUSDT;0.08679000;2.856;0.09116000;0.08426000;1067065.98466920
BNBDOWNUSDT;0.08679000;2.856;0.09116000;0.08426000;1067065.98466920
BNBDOWNUSDT;0.08679000;2.856;0.09116000;0.08426000;1067065.98466920
BNBDOWNUSDT;0.08679000;2.856;0.09116000;0.08426000;1067065.98466920
BNBDOWNUSDT;0.08679000;2.856;0.09116000;0.08426000;1067065.98466920
BNBDOWNUSDT;0.08679000;2.637;0.09116000;0.08426000;1066145.33418480
BNBDOWNUSDT;0.08679000;2.637;0.09116000;0.08426000;1066145.33418480
BNBDOWNUSDT;0.08679000;2.637;0.09116000;0.08426000;1066145.33418480
BNBDOWNUSDT;0.08679000;2.637;0.09116000;0.08426000;1066145.33418480
BNBDOWNUSDT;0.08679000;2.637;0.09116000;0.08426000;1066145.33418480
BNBDOWNUSDT;0.08693000;2.803;0.09116000;0.08426000;1066233.43339330
BNBDOWNUSDT;0.08693000;2.803;0.09116000;0.08426000;1066233.43339330
BNBDOWNUSDT;0.08693000;2.803;0.09116000;0.08426000;1066233.43339330
BNBDOWNUSDT;0.08693000;2.803;0.09116000;0.08426000;1066233.43339330
BNBDOWNUSDT;0.08720000;2.803;0.09116000;0.08426000;1069268.74894050
BNBDOWNUSDT;0.08726000;3.193;0.09116000;0.08426000;1069670.18731470
BNBDOWNUSDT;0.08726000;3.193;0.09116000;0.08426000;1069670.18731470
BNBDOWNUSDT;0.08726000;3.193;0.09116000;0.08426000;1069670.18731470
BNBDOWNUSDT;0.08726000;3.193;0.09116000;0.08426000;1069670.18731470
BNBDOWNUSDT;0.08726000;3.193;0.09116000;0.08426000;1069670.18731470
BNBDOWNUSDT;0.08726000;3.193;0.09116000;0.08426000;1069670.18731470
BNBDOWNUSDT;0.08726000;3.536;0.09116000;0.08426000;1069581.61071470
BNBDOWNUSDT;0.08726000;3.536;0.09116000;0.08426000;1069581.61071470
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08726000;3.169;0.09116000;0.08426000;1069545.09724750
BNBDOWNUSDT;0.08724000;3.145;0.09116000;0.08426000;1069583.06932990
BNBDOWNUSDT;0.08724000;2.950;0.09116000;0.08426000;1069522.56430850
BNBDOWNUSDT;0.08697000;2.632;0.09116000;0.08426000;1073323.76734440
BNBDOWNUSDT;0.08697000;2.632;0.09116000;0.08426000;1076356.68394240
BNBDOWNUSDT;0.08680000;2.431;0.09116000;0.08426000;1076816.63763040
BNBDOWNUSDT;0.08680000;2.431;0.09116000;0.08426000;1076816.63763040
BNBDOWNUSDT;0.08685000;2.322;0.09116000;0.08426000;1076782.58486140
BNBDOWNUSDT;0.08670000;2.192;0.09116000;0.08426000;1076377.89324040
BNBDOWNUSDT;0.08670000;2.192;0.09116000;0.08426000;1076377.89324040
BNBDOWNUSDT;0.08670000;2.192;0.09116000;0.08426000;1076377.89324040
BNBDOWNUSDT;0.08670000;2.192;0.09116000;0.08426000;1076377.89324040
BNBDOWNUSDT;0.08670000;2.192;0.09116000;0.08426000;1076377.89324040
BNBDOWNUSDT;0.08670000;2.192;0.09116000;0.08426000;1076377.89324040
BNBDOWNUSDT;0.08689000;2.380;0.09116000;0.08426000;1076676.67687410
BNBDOWNUSDT;0.08689000;2.380;0.09116000;0.08426000;1076676.67687410
BNBDOWNUSDT;0.08689000;2.368;0.09116000;0.08426000;1075464.79013700
BNBDOWNUSDT;0.08689000;2.586;0.09116000;0.08426000;1075444.64217140
BNBDOWNUSDT;0.08689000;2.586;0.09116000;0.08426000;1075444.64217140
BNBDOWNUSDT;0.08689000;2.586;0.09116000;0.08426000;1075444.64217140
BNBDOWNUSDT;0.08689000;2.586;0.09116000;0.08426000;1075444.64217140
BNBDOWNUSDT;0.08689000;2.586;0.09116000;0.08426000;1075444.64217140
BNBDOWNUSDT;0.08689000;2.586;0.09116000;0.08426000;1075444.64217140
BNBDOWNUSDT;0.08682000;2.501;0.09116000;0.08426000;1075184.55642240
BNBDOWNUSDT;0.08682000;2.418;0.09116000;0.08426000;1075445.01642240
BNBDOWNUSDT;0.08682000;2.418;0.09116000;0.08426000;1076202.38548320
BNBDOWNUSDT;0.08668000;2.253;0.09116000;0.08426000;1076698.55326240
BNBDOWNUSDT;0.08668000;2.253;0.09116000;0.08426000;1076698.55326240
BNBDOWNUSDT;0.08674000;2.324;0.09116000;0.08426000;1078964.06170910
BNBDOWNUSDT;0.08674000;2.324;0.09116000;0.08426000;1078461.56803700
BNBDOWNUSDT;0.08674000;2.324;0.09116000;0.08426000;1078461.56803700
BNBDOWNUSDT;0.08674000;2.324;0.09116000;0.08426000;1078461.56803700
BNBDOWNUSDT;0.08674000;2.324;0.09116000;0.08426000;1078461.56803700
BNBDOWNUSDT;0.08674000;2.324;0.09116000;0.08426000;1078461.56803700
BNBDOWNUSDT;0.08674000;2.324;0.09116000;0.08426000;1078461.56803700
BNBDOWNUSDT;0.08674000;2.312;0.09116000;0.08426000;1077962.96294700
BNBDOWNUSDT;0.08674000;2.312;0.09116000;0.08426000;1077962.96294700
BNBDOWNUSDT;0.08674000;2.312;0.09116000;0.08426000;1077962.96294700
BNBDOWNUSDT;0.08687000;2.300;0.09116000;0.08426000;1077763.77366990
BNBDOWNUSDT;0.08687000;2.453;0.09116000;0.08426000;1077781.91733810
BNBDOWNUSDT;0.08687000;2.453;0.09116000;0.08426000;1077518.71391590
BNBDOWNUSDT;0.08687000;2.453;0.09116000;0.08426000;1077518.71391590
BNBDOWNUSDT;0.08687000;2.453;0.09116000;0.08426000;1077518.71391590
BNBDOWNUSDT;0.08687000;2.453;0.09116000;0.08426000;1077518.71391590
BNBDOWNUSDT;0.08687000;2.453;0.09116000;0.08426000;1077518.71391590
BNBDOWNUSDT;0.08661000;2.146;0.09116000;0.08426000;1079294.77031520
BNBDOWNUSDT;0.08661000;2.146;0.09116000;0.08426000;1079294.77031520
BNBDOWNUSDT;0.08661000;2.146;0.09116000;0.08426000;1079294.77031520
BNBDOWNUSDT;0.08661000;2.146;0.09116000;0.08426000;1079294.77031520
BNBDOWNUSDT;0.08662000;1.906;0.09116000;0.08426000;1079265.95747150
BNBDOWNUSDT;0.08668000;1.976;0.09116000;0.08426000;1079286.87162190
BNBDOWNUSDT;0.08668000;1.976;0.09116000;0.08426000;1082306.77941830
BNBDOWNUSDT;0.08668000;1.976;0.09116000;0.08426000;1082306.77941830
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083488.09753070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083488.09753070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083488.09753070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083488.09753070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083488.09753070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083488.09753070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083473.06103070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083473.06103070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083473.06103070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083473.06103070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083473.06103070
BNBDOWNUSDT;0.08671000;2.012;0.09116000;0.08426000;1083417.23728070
BNBDOWNUSDT;0.08671000;1.940;0.09116000;0.08426000;1082612.31363070
BNBDOWNUSDT;0.08671000;1.940;0.09116000;0.08426000;1082612.31363070
BNBDOWNUSDT;0.08671000;1.940;0.09116000;0.08426000;1082612.31363070
BNBDOWNUSDT;0.08671000;1.880;0.09116000;0.08426000;1082573.85290110
BNBDOWNUSDT;0.08640000;2.012;0.09116000;0.08426000;1082557.45731070
BNBDOWNUSDT;0.08640000;1.647;0.09116000;0.08426000;1086204.90672300
BNBDOWNUSDT;0.08640000;1.516;0.09116000;0.08426000;1086170.86762300
BNBDOWNUSDT;0.08640000;1.516;0.09116000;0.08426000;1086141.07912300
BNBDOWNUSDT;0.08640000;1.516;0.09116000;0.08426000;1086141.07912300
BNBDOWNUSDT;0.08663000;1.516;0.09116000;0.08426000;1086141.07912300
BNBDOWNUSDT;0.08663000;1.774;0.09116000;0.08426000;1087811.61571850
BNBDOWNUSDT;0.08663000;1.774;0.09116000;0.08426000;1087811.61571850
BNBDOWNUSDT;0.08663000;1.774;0.09116000;0.08426000;1087811.61571850
BNBDOWNUSDT;0.08663000;1.631;0.09116000;0.08426000;1087801.19362570
BNBDOWNUSDT;0.08663000;1.631;0.09116000;0.08426000;1087801.19362570
BNBDOWNUSDT;0.08663000;1.631;0.09116000;0.08426000;1087710.51701850
BNBDOWNUSDT;0.08663000;1.786;0.09116000;0.08426000;1087105.05337590
BNBDOWNUSDT;0.08663000;1.786;0.09116000;0.08426000;1087105.05337590
BNBDOWNUSDT;0.08652000;1.978;0.09116000;0.08426000;1086798.46994520
BNBDOWNUSDT;0.08652000;1.860;0.09116000;0.08426000;1087507.95584480
BNBDOWNUSDT;0.08652000;1.860;0.09116000;0.08426000;1087507.95584480
BNBDOWNUSDT;0.08659000;1.860;0.09116000;0.08426000;1087507.95584480
BNBDOWNUSDT;0.08659000;1.943;0.09116000;0.08426000;1087607.95430630
BNBDOWNUSDT;0.08642000;1.731;0.09116000;0.08426000;1092522.60778280
BNBDOWNUSDT;0.08642000;1.742;0.09116000;0.08426000;1093226.39352870
BNBDOWNUSDT;0.08642000;1.742;0.09116000;0.08426000;1093226.39352870
BNBDOWNUSDT;0.08642000;1.742;0.09116000;0.08426000;1093226.39352870
BNBDOWNUSDT;0.08634000;1.648;0.09116000;0.08426000;1093236.66108150
BNBDOWNUSDT;0.08634000;1.648;0.09116000;0.08426000;1093236.66108150
BNBDOWNUSDT;0.08621000;1.495;0.09116000;0.08426000;1096545.23703930
BNBDOWNUSDT;0.08621000;1.495;0.09116000;0.08426000;1096793.18906870
BNBDOWNUSDT;0.08621000;1.495;0.09116000;0.08426000;1096793.18906870
BNBDOWNUSDT;0.08621000;1.651;0.09116000;0.08426000;1095999.59464870
BNBDOWNUSDT;0.08621000;1.651;0.09116000;0.08426000;1095839.86858330
BNBDOWNUSDT;0.08638000;1.851;0.09116000;0.08426000;1096593.39933050
BNBDOWNUSDT;0.08638000;1.851;0.09116000;0.08426000;1096593.39933050
BNBDOWNUSDT;0.08638000;1.851;0.09116000;0.08426000;1096593.39933050
BNBDOWNUSDT;0.08653000;2.028;0.09116000;0.08426000;1096605.39758030
BNBDOWNUSDT;0.08653000;2.028;0.09116000;0.08426000;1096605.39758030
BNBDOWNUSDT;0.08633000;1.792;0.09116000;0.08426000;1097288.70868660
BNBDOWNUSDT;0.08633000;1.792;0.09116000;0.08426000;1097288.70868660
BNBDOWNUSDT;0.08640000;1.875;0.09116000;0.08426000;1098015.38506380
BNBDOWNUSDT;0.08640000;1.875;0.09116000;0.08426000;1098015.38506380
BNBDOWNUSDT;0.08640000;1.743;0.09116000;0.08426000;1096963.42048200
BNBDOWNUSDT;0.08642000;1.743;0.09116000;0.08426000;1096963.42048200
BNBDOWNUSDT;0.08642000;1.766;0.09116000;0.08426000;1097265.78622900
BNBDOWNUSDT;0.08642000;1.766;0.09116000;0.08426000;1097265.78622900
BNBDOWNUSDT;0.08642000;1.766;0.09116000;0.08426000;1097265.78622900
BNBDOWNUSDT;0.08642000;1.766;0.09116000;0.08426000;1097265.78622900
BNBDOWNUSDT;0.08642000;1.766;0.09116000;0.08426000;1097265.78622900
BNBDOWNUSDT;0.08642000;1.766;0.09116000;0.08426000;1097265.78622900
BNBDOWNUSDT;0.08642000;1.766;0.09116000;0.08426000;1097265.78622900
BNBDOWNUSDT;0.08642000;1.766;0.09116000;0.08426000;1097265.78622900
BNBDOWNUSDT;0.08642000;1.766;0.09116000;0.08426000;1097265.78622900
BNBDOWNUSDT;0.08642000;1.766;0.09116000;0.08426000;1097265.78622900
BNBDOWNUSDT;0.08610000;1.390;0.09116000;0.08426000;1099469.23458800
BNBDOWNUSDT;0.08609000;1.378;0.09116000;0.08426000;1099657.67354540
BNBDOWNUSDT;0.08609000;1.378;0.09116000;0.08426000;1099657.67354540
BNBDOWNUSDT;0.08609000;1.378;0.09116000;0.08426000;1099657.67354540
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099699.51034330
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099699.51034330
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099699.51034330
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099699.51034330
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099699.51034330
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099341.87231090
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099341.87231090
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099286.23952050
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099286.23952050
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099286.23952050
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099286.23952050
BNBDOWNUSDT;0.08622000;1.531;0.09116000;0.08426000;1099286.23952050
BNBDOWNUSDT;0.08595000;1.531;0.09116000;0.08426000;1099286.23952050
BNBDOWNUSDT;0.08595000;1.464;0.09116000;0.08426000;1100136.54118770
BNBDOWNUSDT;0.08595000;1.464;0.09116000;0.08426000;1100136.54118770
BNBDOWNUSDT;0.08581000;1.299;0.09116000;0.08426000;1102665.47281800
