Symbol;Price;Change24;Max24;Min24;Volume24
AVAUSDT;1.84600000;-10.519;2.11000000;1.83500000;2094301.51010000
AVAUSDT;1.84600000;-10.821;2.11000000;1.83500000;2087662.23540000
AVAUSDT;1.84500000;-11.170;2.11000000;1.83500000;2077500.56250000
AVAUSDT;1.84600000;-11.463;2.11000000;1.83500000;2050466.71350000
AVAUSDT;1.84600000;-11.346;2.11000000;1.83500000;2047729.81950000
AVAUSDT;1.84600000;-12.053;2.10900000;1.83500000;2027512.00720000
AVAUSDT;1.84600000;-12.137;2.10100000;1.83500000;2016604.14860000
AVAUSDT;1.84600000;-11.122;2.08900000;1.83500000;1898262.70740000
AVAUSDT;1.84600000;-10.907;2.07200000;1.83500000;1865638.82970000
AVAUSDT;1.84600000;-10.907;2.07200000;1.83500000;1865638.82970000
AVAUSDT;1.84600000;-10.907;2.07200000;1.83500000;1865638.82970000
AVAUSDT;1.84600000;-10.907;2.07200000;1.83500000;1865638.82970000
AVAUSDT;1.84600000;-10.907;2.07200000;1.83500000;1865638.82970000
AVAUSDT;1.84600000;-9.951;2.05600000;1.83500000;1829062.10950000
AVAUSDT;1.84600000;-9.951;2.05600000;1.83500000;1829062.10950000
AVAUSDT;1.84600000;-9.421;2.04400000;1.83500000;1796637.31970000
AVAUSDT;1.84600000;-9.421;2.04400000;1.83500000;1796637.31970000
AVAUSDT;1.84600000;-8.614;2.03200000;1.83500000;1738095.94680000
AVAUSDT;1.84600000;-8.250;2.03200000;1.83500000;1729893.55330000
AVAUSDT;1.84600000;-8.342;2.02400000;1.83500000;1693812.90610000
AVAUSDT;1.84600000;-8.342;2.02400000;1.83500000;1693812.90610000
AVAUSDT;1.84600000;-8.569;2.02400000;1.83500000;1690262.93970000
AVAUSDT;1.84600000;-8.569;2.02400000;1.83500000;1690262.93970000
AVAUSDT;1.84600000;-8.569;2.02400000;1.83500000;1690262.93970000
AVAUSDT;1.84600000;-8.478;2.02400000;1.83500000;1677649.61280000
AVAUSDT;1.84600000;-8.296;2.02400000;1.83500000;1673735.45690000
AVAUSDT;1.84500000;-8.391;2.02400000;1.83500000;1672691.33050000
AVAUSDT;1.84500000;-8.391;2.02400000;1.83500000;1672691.33050000
AVAUSDT;1.84500000;-7.611;2.02400000;1.83500000;1637224.81570000
AVAUSDT;1.84500000;-7.611;2.02400000;1.83500000;1637224.81570000
AVAUSDT;1.84500000;-7.611;2.02400000;1.83500000;1637224.81570000
AVAUSDT;1.84500000;-7.611;2.02400000;1.83500000;1637224.81570000
AVAUSDT;1.84500000;-7.565;2.02400000;1.83500000;1605526.63610000
AVAUSDT;1.84500000;-7.472;2.02400000;1.83500000;1600019.14330000
AVAUSDT;1.84500000;-7.472;2.02400000;1.83500000;1600019.14330000
AVAUSDT;1.84500000;-7.472;2.02400000;1.83500000;1600019.14330000
AVAUSDT;1.84500000;-7.472;2.02400000;1.83500000;1600019.14330000
AVAUSDT;1.84500000;-7.472;2.02400000;1.83500000;1600019.14330000
AVAUSDT;1.84500000;-7.472;2.02400000;1.83500000;1600019.14330000
AVAUSDT;1.84500000;-7.472;2.02400000;1.83500000;1600019.14330000
AVAUSDT;1.84500000;-8.255;2.02000000;1.83500000;1535357.42720000
AVAUSDT;1.84500000;-8.391;2.02000000;1.83500000;1534502.23020000
AVAUSDT;1.85100000;-8.321;2.02000000;1.83500000;1535957.70240000
AVAUSDT;1.85200000;-8.276;2.01800000;1.83500000;1530395.76080000
AVAUSDT;1.85300000;-8.135;2.01600000;1.83500000;1529863.39270000
AVAUSDT;1.85300000;-7.765;2.00900000;1.83500000;1527278.32420000
AVAUSDT;1.85500000;-7.204;2.00700000;1.83500000;1518602.94770000
AVAUSDT;1.85400000;-7.164;2.00700000;1.83500000;1509053.99850000
AVAUSDT;1.85400000;-7.114;2.00700000;1.83500000;1508290.70480000
AVAUSDT;1.85600000;-7.200;2.00700000;1.83500000;1504442.68090000
AVAUSDT;1.85600000;-7.200;2.00700000;1.83500000;1504042.21600000
AVAUSDT;1.85600000;-7.200;2.00700000;1.83500000;1503972.61600000
AVAUSDT;1.85600000;-6.967;2.00700000;1.83500000;1497796.12730000
AVAUSDT;1.85600000;-6.967;2.00700000;1.83500000;1495299.45090000
AVAUSDT;1.85600000;-6.967;2.00700000;1.83500000;1495299.45090000
AVAUSDT;1.85600000;-6.967;2.00700000;1.83500000;1495299.45090000
AVAUSDT;1.85600000;-6.734;2.00700000;1.83500000;1470882.95670000
AVAUSDT;1.85400000;-6.834;2.00700000;1.83500000;1457547.46370000
AVAUSDT;1.85700000;-6.590;2.00700000;1.83500000;1458319.47190000
AVAUSDT;1.85400000;-6.694;2.00700000;1.83500000;1457909.51370000
AVAUSDT;1.85400000;-6.694;2.00700000;1.83500000;1457909.51370000
AVAUSDT;1.85400000;-6.222;2.00700000;1.83500000;1404969.50070000
AVAUSDT;1.85700000;-6.307;2.00700000;1.83500000;1398668.32140000
AVAUSDT;1.85700000;-6.259;2.00700000;1.83500000;1398137.90380000
AVAUSDT;1.85700000;-6.259;2.00700000;1.83500000;1398137.90380000
AVAUSDT;1.85700000;-6.401;2.00700000;1.83500000;1397595.95410000
AVAUSDT;1.85700000;-6.401;2.00700000;1.83500000;1397595.95410000
AVAUSDT;1.85400000;-6.552;2.00700000;1.83500000;1395383.59970000
AVAUSDT;1.85700000;-6.730;1.99600000;1.83500000;1390291.08810000
AVAUSDT;1.85800000;-6.680;1.99600000;1.83500000;1390306.38540000
AVAUSDT;1.85800000;-6.680;1.99600000;1.83500000;1390306.38540000
AVAUSDT;1.85800000;-6.680;1.99600000;1.83500000;1390306.38540000
AVAUSDT;1.85800000;-6.867;1.99600000;1.83500000;1387441.01040000
AVAUSDT;1.85800000;-6.820;1.99600000;1.83500000;1386944.54340000
AVAUSDT;1.85900000;-6.677;1.99600000;1.83500000;1386414.84040000
AVAUSDT;1.85900000;-6.677;1.99600000;1.83500000;1386414.84040000
AVAUSDT;1.85900000;-6.677;1.99600000;1.83500000;1386305.87120000
AVAUSDT;1.85900000;-6.677;1.99600000;1.83500000;1386305.87120000
AVAUSDT;1.85900000;-6.677;1.99600000;1.83500000;1386305.87120000
AVAUSDT;1.85900000;-6.677;1.99600000;1.83500000;1386305.87120000
AVAUSDT;1.85900000;-6.677;1.99600000;1.83500000;1383308.14880000
AVAUSDT;1.85900000;-6.677;1.99600000;1.83500000;1383308.14880000
AVAUSDT;1.85800000;-6.630;1.99600000;1.83500000;1381707.06820000
AVAUSDT;1.85600000;-6.687;1.99600000;1.83500000;1379671.81560000
AVAUSDT;1.85600000;-6.687;1.99600000;1.83500000;1379671.81560000
AVAUSDT;1.85600000;-6.734;1.99600000;1.83500000;1379653.51680000
AVAUSDT;1.85600000;-6.734;1.99600000;1.83500000;1379653.51680000
AVAUSDT;1.85600000;-6.734;1.99600000;1.83500000;1379653.51680000
AVAUSDT;1.85600000;-6.734;1.99600000;1.83500000;1379653.51680000
AVAUSDT;1.85600000;-6.734;1.99600000;1.83500000;1379653.51680000
AVAUSDT;1.85600000;-6.734;1.99600000;1.83500000;1379653.51680000
AVAUSDT;1.85600000;-6.734;1.99600000;1.83500000;1379653.51680000
AVAUSDT;1.85600000;-6.734;1.99600000;1.83500000;1379653.51680000
AVAUSDT;1.85600000;-6.734;1.99600000;1.83500000;1379653.51680000
AVAUSDT;1.85600000;-6.781;1.99300000;1.83500000;1360650.54710000
AVAUSDT;1.85600000;-6.781;1.99300000;1.83500000;1360650.54710000
AVAUSDT;1.85600000;-6.827;1.99300000;1.83500000;1358393.62600000
AVAUSDT;1.85600000;-6.827;1.99300000;1.83500000;1358393.62600000
AVAUSDT;1.85600000;-6.827;1.99300000;1.83500000;1358393.62600000
AVAUSDT;1.85600000;-6.827;1.99300000;1.83500000;1358393.62600000
AVAUSDT;1.85600000;-6.827;1.99300000;1.83500000;1358393.62600000
AVAUSDT;1.85600000;-6.827;1.99300000;1.83500000;1358393.62600000
AVAUSDT;1.85600000;-6.827;1.99300000;1.83500000;1358393.62600000
AVAUSDT;1.85600000;-6.687;1.99200000;1.83500000;1356394.48900000
AVAUSDT;1.85600000;-6.687;1.99200000;1.83500000;1356394.48900000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1355969.08320000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1355969.08320000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1354826.22150000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1354826.22150000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1354826.22150000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1354826.22150000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1354826.22150000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1354826.22150000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1354826.22150000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1354826.22150000
AVAUSDT;1.85600000;-6.827;1.99200000;1.83500000;1354826.22150000
AVAUSDT;1.85600000;-6.640;1.98900000;1.83500000;1347356.50660000
AVAUSDT;1.85600000;-6.640;1.98900000;1.83500000;1347356.50660000
AVAUSDT;1.85600000;-6.640;1.98900000;1.83500000;1347356.50660000
AVAUSDT;1.85600000;-6.404;1.98400000;1.83500000;1341940.68890000
AVAUSDT;1.85600000;-6.404;1.98400000;1.83500000;1341940.68890000
AVAUSDT;1.85600000;-6.168;1.98400000;1.83500000;1339428.59220000
AVAUSDT;1.85600000;-6.168;1.98400000;1.83500000;1339428.59220000
AVAUSDT;1.85600000;-6.168;1.98400000;1.83500000;1339428.59220000
AVAUSDT;1.85600000;-6.168;1.98400000;1.83500000;1339428.59220000
AVAUSDT;1.85600000;-6.168;1.98400000;1.83500000;1339428.59220000
AVAUSDT;1.85600000;-6.168;1.98400000;1.83500000;1339428.59220000
AVAUSDT;1.85800000;-6.019;1.98400000;1.83500000;1333776.83980000
AVAUSDT;1.85900000;-5.969;1.98400000;1.83500000;1333842.49730000
AVAUSDT;1.85900000;-5.969;1.98400000;1.83500000;1333932.10110000
AVAUSDT;1.85900000;-5.873;1.98400000;1.83500000;1333154.28660000
AVAUSDT;1.85900000;-5.873;1.98400000;1.83500000;1333154.28660000
AVAUSDT;1.85900000;-6.016;1.98400000;1.83500000;1328393.54910000
AVAUSDT;1.85600000;-6.016;1.98400000;1.83500000;1328393.54910000
AVAUSDT;1.85600000;-6.215;1.98400000;1.83500000;1328482.35210000
AVAUSDT;1.85600000;-5.978;1.98400000;1.83500000;1319060.26350000
AVAUSDT;1.85800000;-5.829;1.98400000;1.83500000;1317195.38170000
AVAUSDT;1.85800000;-5.829;1.98400000;1.83500000;1317195.38170000
AVAUSDT;1.85800000;-5.829;1.98400000;1.83500000;1317195.38170000
AVAUSDT;1.85800000;-5.829;1.98400000;1.83500000;1317195.38170000
AVAUSDT;1.85800000;-5.829;1.98400000;1.83500000;1317195.38170000
AVAUSDT;1.85800000;-5.829;1.98400000;1.83500000;1317195.38170000
AVAUSDT;1.85800000;-5.781;1.98400000;1.83500000;1313766.87920000
AVAUSDT;1.85800000;-5.781;1.98400000;1.83500000;1313766.87920000
AVAUSDT;1.85800000;-5.781;1.98400000;1.83500000;1313766.87920000
AVAUSDT;1.85800000;-5.781;1.98400000;1.83500000;1313766.87920000
AVAUSDT;1.85800000;-5.541;1.98400000;1.83500000;1306150.27700000
AVAUSDT;1.85800000;-5.541;1.98400000;1.83500000;1306150.27700000
AVAUSDT;1.85800000;-5.541;1.98400000;1.83500000;1306150.27700000
AVAUSDT;1.85800000;-5.541;1.98400000;1.83500000;1306150.27700000
AVAUSDT;1.85800000;-5.541;1.98400000;1.83500000;1306150.27700000
AVAUSDT;1.85800000;-5.541;1.98400000;1.83500000;1306150.27700000
AVAUSDT;1.85800000;-5.493;1.98400000;1.83500000;1304631.31810000
AVAUSDT;1.85800000;-5.493;1.98400000;1.83500000;1304631.31810000
AVAUSDT;1.85800000;-5.493;1.98400000;1.83500000;1304631.31810000
AVAUSDT;1.85800000;-5.301;1.98400000;1.83500000;1300436.63280000
AVAUSDT;1.85800000;-5.301;1.98400000;1.83500000;1300436.63280000
AVAUSDT;1.85800000;-5.301;1.98400000;1.83500000;1300715.14700000
AVAUSDT;1.85800000;-5.445;1.98400000;1.83500000;1300585.65500000
AVAUSDT;1.85800000;-5.445;1.98400000;1.83500000;1300585.65500000
AVAUSDT;1.85800000;-5.445;1.98400000;1.83500000;1300397.92380000
AVAUSDT;1.85800000;-5.349;1.98400000;1.83500000;1299563.79720000
AVAUSDT;1.85800000;-5.349;1.98400000;1.83500000;1299563.79720000
AVAUSDT;1.85800000;-5.349;1.98400000;1.83500000;1299563.79720000
AVAUSDT;1.85800000;-5.349;1.98400000;1.83500000;1299563.79720000
AVAUSDT;1.85800000;-5.349;1.98400000;1.83500000;1299563.79720000
AVAUSDT;1.85800000;-5.349;1.98400000;1.83500000;1299563.79720000
AVAUSDT;1.85800000;-5.349;1.98400000;1.83500000;1299563.79720000
AVAUSDT;1.86000000;-5.392;1.98400000;1.83500000;1297379.37650000
AVAUSDT;1.86100000;-5.677;1.98400000;1.83500000;1296818.24760000
AVAUSDT;1.86100000;-5.677;1.98400000;1.83500000;1296818.24760000
AVAUSDT;1.86100000;-5.677;1.98400000;1.83500000;1296818.24760000
AVAUSDT;1.86100000;-5.677;1.98400000;1.83500000;1296818.24760000
AVAUSDT;1.86100000;-5.533;1.98400000;1.83500000;1281799.22810000
AVAUSDT;1.86100000;-5.533;1.98400000;1.83500000;1281799.22810000
AVAUSDT;1.86100000;-5.533;1.98400000;1.83500000;1281799.22810000
AVAUSDT;1.86100000;-5.533;1.98400000;1.83500000;1280810.95100000
AVAUSDT;1.86100000;-5.533;1.98400000;1.83500000;1280810.95100000
AVAUSDT;1.86100000;-5.533;1.98400000;1.83500000;1280810.95100000
AVAUSDT;1.86100000;-5.533;1.98400000;1.83500000;1280810.95100000
AVAUSDT;1.86200000;-5.482;1.98400000;1.83500000;1280893.08140000
AVAUSDT;1.86200000;-5.482;1.98400000;1.83500000;1280893.08140000
AVAUSDT;1.86200000;-5.193;1.98400000;1.83500000;1279301.61340000
AVAUSDT;1.86200000;-5.193;1.98400000;1.83500000;1279301.61340000
AVAUSDT;1.86200000;-5.193;1.98400000;1.83500000;1279301.61340000
AVAUSDT;1.86200000;-5.193;1.98400000;1.83500000;1279301.61340000
AVAUSDT;1.86300000;-5.578;1.98400000;1.83500000;1276448.95810000
AVAUSDT;1.86300000;-5.383;1.98400000;1.83500000;1276307.21360000
AVAUSDT;1.86300000;-5.383;1.98400000;1.83500000;1275988.28450000
AVAUSDT;1.86400000;-5.386;1.98400000;1.83500000;1274039.39700000
AVAUSDT;1.86400000;-5.285;1.98400000;1.83500000;1274157.57460000
AVAUSDT;1.86400000;-5.285;1.98400000;1.83500000;1274157.57460000
AVAUSDT;1.86400000;-5.285;1.98400000;1.83500000;1274157.57460000
AVAUSDT;1.86400000;-5.285;1.98400000;1.83500000;1274157.57460000
AVAUSDT;1.86400000;-5.285;1.98400000;1.83500000;1274157.57460000
AVAUSDT;1.86400000;-5.381;1.98400000;1.83500000;1272039.43630000
AVAUSDT;1.86200000;-5.482;1.98400000;1.83500000;1271820.81130000
AVAUSDT;1.86200000;-5.482;1.98400000;1.83500000;1271820.81130000
AVAUSDT;1.86200000;-5.482;1.98400000;1.83500000;1271390.73270000
AVAUSDT;1.86200000;-5.482;1.98400000;1.83500000;1271420.52470000
AVAUSDT;1.86000000;-5.434;1.98400000;1.83500000;1271020.44330000
AVAUSDT;1.86000000;-5.536;1.98400000;1.83500000;1271173.70730000
AVAUSDT;1.85900000;-5.587;1.98400000;1.83500000;1271186.20240000
AVAUSDT;1.85900000;-5.587;1.98400000;1.83500000;1271186.20240000
AVAUSDT;1.85900000;-5.587;1.98400000;1.83500000;1271186.20240000
AVAUSDT;1.85900000;-5.587;1.98400000;1.83500000;1271186.20240000
AVAUSDT;1.85900000;-5.587;1.98400000;1.83500000;1271186.20240000
AVAUSDT;1.85900000;-5.682;1.98400000;1.83500000;1266475.34390000
AVAUSDT;1.85900000;-5.682;1.98400000;1.83500000;1266475.34390000
AVAUSDT;1.85900000;-5.682;1.98400000;1.83500000;1266475.34390000
AVAUSDT;1.85900000;-5.682;1.98400000;1.83500000;1266475.34390000
AVAUSDT;1.85900000;-5.682;1.98400000;1.83500000;1266475.34390000
AVAUSDT;1.85900000;-5.921;1.98400000;1.83500000;1261842.67500000
AVAUSDT;1.85900000;-5.921;1.98400000;1.83500000;1261842.67500000
AVAUSDT;1.85900000;-5.921;1.98400000;1.83500000;1261842.67500000
AVAUSDT;1.85900000;-5.921;1.98400000;1.83500000;1261842.67500000
AVAUSDT;1.85900000;-5.921;1.98400000;1.83500000;1261842.67500000
AVAUSDT;1.86200000;-5.769;1.98400000;1.83500000;1261083.11500000
AVAUSDT;1.86200000;-5.769;1.98400000;1.83500000;1261083.11500000
AVAUSDT;1.86200000;-5.769;1.98400000;1.83500000;1261083.11500000
AVAUSDT;1.86200000;-5.769;1.98400000;1.83500000;1261083.11500000
AVAUSDT;1.86200000;-5.817;1.98400000;1.83500000;1260461.09780000
AVAUSDT;1.86300000;-5.817;1.98400000;1.83500000;1260461.09780000
AVAUSDT;1.86300000;-5.766;1.98400000;1.83500000;1260511.58510000
AVAUSDT;1.86200000;-5.817;1.98400000;1.83500000;1260387.96240000
AVAUSDT;1.86200000;-5.817;1.98400000;1.83500000;1260387.96240000
AVAUSDT;1.86200000;-5.817;1.98400000;1.83500000;1260387.96240000
AVAUSDT;1.86200000;-5.865;1.98400000;1.83500000;1260295.82360000
AVAUSDT;1.86200000;-5.865;1.98400000;1.83500000;1260295.82360000
AVAUSDT;1.86200000;-5.865;1.98400000;1.83500000;1260295.82360000
AVAUSDT;1.86200000;-6.007;1.98400000;1.83500000;1258312.65830000
AVAUSDT;1.86200000;-6.007;1.98400000;1.83500000;1258475.89270000
AVAUSDT;1.86200000;-6.007;1.98400000;1.83500000;1258475.89270000
AVAUSDT;1.86200000;-6.007;1.98400000;1.83500000;1258475.89270000
AVAUSDT;1.86200000;-6.007;1.98400000;1.83500000;1258475.89270000
AVAUSDT;1.86200000;-6.007;1.98400000;1.83500000;1258475.89270000
AVAUSDT;1.86200000;-6.007;1.98400000;1.83500000;1258475.89270000
AVAUSDT;1.86200000;-6.007;1.98400000;1.83500000;1258475.89270000
AVAUSDT;1.86200000;-5.960;1.98100000;1.83500000;1255481.40270000
AVAUSDT;1.86200000;-5.960;1.98100000;1.83500000;1254946.59170000
AVAUSDT;1.86200000;-5.960;1.98100000;1.83500000;1254946.59170000
AVAUSDT;1.86200000;-5.960;1.98100000;1.83500000;1254946.59170000
AVAUSDT;1.86200000;-5.960;1.98100000;1.83500000;1254946.59170000
AVAUSDT;1.86400000;-5.859;1.98100000;1.83500000;1255306.91720000
AVAUSDT;1.86400000;-5.859;1.98100000;1.83500000;1255306.91720000
AVAUSDT;1.86500000;-5.808;1.98100000;1.83500000;1254507.70570000
AVAUSDT;1.86300000;-5.909;1.98100000;1.83500000;1253924.63890000
AVAUSDT;1.86300000;-5.909;1.98100000;1.83500000;1253924.63890000
AVAUSDT;1.86300000;-5.909;1.98100000;1.83500000;1253924.63890000
AVAUSDT;1.86300000;-5.909;1.98100000;1.83500000;1253924.63890000
AVAUSDT;1.86300000;-5.623;1.98100000;1.83500000;1251756.94240000
AVAUSDT;1.86300000;-5.623;1.98100000;1.83500000;1251756.94240000
AVAUSDT;1.86300000;-5.623;1.98100000;1.83500000;1251756.94240000
AVAUSDT;1.86300000;-5.623;1.98100000;1.83500000;1251756.94240000
AVAUSDT;1.86300000;-5.623;1.98100000;1.83500000;1249561.42530000
AVAUSDT;1.86300000;-5.623;1.98100000;1.83500000;1249561.42530000
AVAUSDT;1.86300000;-5.623;1.98100000;1.83500000;1249561.42530000
AVAUSDT;1.86300000;-5.623;1.98100000;1.83500000;1249561.42530000
AVAUSDT;1.86300000;-5.623;1.98100000;1.83500000;1249561.42530000
AVAUSDT;1.86300000;-5.671;1.98100000;1.83500000;1247815.85180000
AVAUSDT;1.86300000;-5.671;1.98100000;1.83500000;1247815.85180000
AVAUSDT;1.86300000;-5.671;1.98100000;1.83500000;1247815.85180000
AVAUSDT;1.86300000;-5.575;1.98100000;1.83500000;1246121.41780000
