Symbol;Price;Change24;Max24;Min24;Volume24
EGLDUSDT;242.23000000;-0.831;251.43000000;233.00000000;45603249.58780000
EGLDUSDT;242.22000000;-0.904;251.43000000;233.00000000;45603090.81480000
EGLDUSDT;242.23000000;-0.945;251.43000000;233.00000000;45601117.86840000
EGLDUSDT;242.15000000;-0.888;251.43000000;233.00000000;45602107.12440000
EGLDUSDT;242.09000000;-1.047;251.43000000;233.00000000;45601374.61620000
EGLDUSDT;241.98000000;-1.023;251.43000000;233.00000000;45601864.14780000
EGLDUSDT;241.89000000;-0.986;251.43000000;233.00000000;45601934.43690000
EGLDUSDT;242.04000000;-0.974;251.43000000;233.00000000;45594365.72030000
EGLDUSDT;241.99000000;-0.933;251.43000000;233.00000000;45596330.01000000
EGLDUSDT;241.98000000;-0.958;251.43000000;233.00000000;45574026.57050000
EGLDUSDT;241.98000000;-0.958;251.43000000;233.00000000;45574026.57050000
EGLDUSDT;242.14000000;-0.844;251.43000000;233.00000000;45569958.16770000
EGLDUSDT;241.98000000;-1.002;251.43000000;233.00000000;45592898.27630000
EGLDUSDT;242.25000000;-0.933;251.43000000;233.00000000;45593951.61200000
EGLDUSDT;242.14000000;-0.949;251.43000000;233.00000000;45595873.85690000
EGLDUSDT;242.38000000;-1.054;251.43000000;233.00000000;45593291.95740000
EGLDUSDT;242.39000000;-0.948;251.43000000;233.00000000;45596369.86360000
EGLDUSDT;242.17000000;-1.002;251.43000000;233.00000000;45609796.24440000
EGLDUSDT;242.26000000;-0.940;251.43000000;233.00000000;45608074.86020000
EGLDUSDT;242.32000000;-0.819;251.43000000;233.00000000;45608268.28140000
EGLDUSDT;242.27000000;-0.851;251.43000000;233.00000000;45605262.54130000
EGLDUSDT;242.27000000;-0.786;251.43000000;233.00000000;45605622.70850000
EGLDUSDT;242.22000000;-0.782;251.43000000;233.00000000;45604800.20890000
EGLDUSDT;242.23000000;-0.697;251.43000000;233.00000000;45583637.26090000
EGLDUSDT;242.14000000;-0.697;251.43000000;233.00000000;45572057.33400000
EGLDUSDT;242.02000000;-0.681;251.43000000;233.00000000;45568734.59400000
EGLDUSDT;242.13000000;-0.636;251.43000000;233.00000000;45557997.08090000
EGLDUSDT;242.27000000;-0.517;251.43000000;233.00000000;45564270.81010000
EGLDUSDT;242.27000000;-0.534;251.43000000;233.00000000;45564694.79410000
EGLDUSDT;242.51000000;-0.452;251.43000000;233.00000000;45561074.09190000
EGLDUSDT;242.65000000;-0.378;251.43000000;233.00000000;45547147.38900000
EGLDUSDT;242.70000000;-0.480;251.43000000;233.00000000;45533339.10720000
EGLDUSDT;242.54000000;-0.516;251.43000000;233.00000000;45526970.37660000
EGLDUSDT;242.60000000;-0.598;251.43000000;233.00000000;45525854.97300000
EGLDUSDT;242.64000000;-0.492;251.43000000;233.00000000;45527057.77650000
EGLDUSDT;242.82000000;-0.361;251.43000000;233.00000000;45527058.83290000
EGLDUSDT;242.84000000;-0.193;251.43000000;233.00000000;45499090.17840000
EGLDUSDT;242.89000000;-0.201;251.43000000;233.00000000;45492330.67970000
EGLDUSDT;242.91000000;-0.218;251.43000000;233.00000000;45492363.58720000
EGLDUSDT;243.00000000;-0.246;251.43000000;233.00000000;45490700.31680000
EGLDUSDT;242.89000000;-0.357;251.43000000;233.00000000;45492381.52870000
EGLDUSDT;242.95000000;-0.398;251.43000000;233.00000000;45476796.97470000
EGLDUSDT;242.95000000;-0.385;251.43000000;233.00000000;45474825.64850000
EGLDUSDT;242.95000000;-0.377;251.43000000;233.00000000;45456925.60690000
EGLDUSDT;242.98000000;-0.328;251.43000000;233.00000000;45458109.40510000
EGLDUSDT;242.92000000;-0.406;251.43000000;233.00000000;45455780.63990000
EGLDUSDT;242.86000000;-0.414;251.43000000;233.00000000;45455632.51470000
EGLDUSDT;243.15000000;-0.312;251.43000000;233.00000000;45460622.42610000
EGLDUSDT;243.15000000;-0.357;251.43000000;233.00000000;45451367.59960000
EGLDUSDT;243.39000000;-0.242;251.43000000;233.00000000;45460675.22890000
EGLDUSDT;243.84000000;-0.045;251.43000000;233.00000000;45486602.11040000
EGLDUSDT;243.34000000;-0.201;251.43000000;233.00000000;45487586.26000000
EGLDUSDT;243.44000000;-0.409;251.43000000;233.00000000;45427429.55920000
EGLDUSDT;243.42000000;-0.474;251.43000000;233.00000000;45431085.92330000
EGLDUSDT;243.22000000;-0.560;251.43000000;233.00000000;45431307.09090000
EGLDUSDT;243.13000000;-0.609;251.43000000;233.00000000;45428614.49170000
EGLDUSDT;243.08000000;-0.662;251.43000000;233.00000000;45426304.84150000
EGLDUSDT;243.08000000;-0.739;251.43000000;233.00000000;45425940.18630000
EGLDUSDT;243.18000000;-0.637;251.43000000;233.00000000;45420743.35040000
EGLDUSDT;243.18000000;-0.739;251.43000000;233.00000000;45417682.77530000
EGLDUSDT;243.28000000;-0.572;251.43000000;233.00000000;45392935.13760000
EGLDUSDT;243.24000000;-0.540;251.43000000;233.00000000;45392856.84000000
EGLDUSDT;243.24000000;-0.519;251.43000000;233.00000000;45393272.92780000
EGLDUSDT;243.15000000;-0.495;251.43000000;233.00000000;45392587.38520000
EGLDUSDT;243.11000000;-0.450;251.43000000;233.00000000;45387035.90290000
EGLDUSDT;243.02000000;-0.638;251.43000000;233.00000000;45343565.35500000
EGLDUSDT;243.48000000;-0.491;251.43000000;233.00000000;45329485.31490000
EGLDUSDT;243.47000000;-0.482;251.43000000;233.00000000;45330955.32810000
EGLDUSDT;243.49000000;-0.568;251.43000000;233.00000000;45329503.26540000
EGLDUSDT;243.49000000;-0.531;251.43000000;233.00000000;45326641.16230000
EGLDUSDT;243.42000000;-0.576;251.43000000;233.00000000;45323243.56270000
EGLDUSDT;243.42000000;-0.515;251.43000000;233.00000000;45322903.28980000
EGLDUSDT;243.55000000;-0.360;251.43000000;233.00000000;45321278.70970000
EGLDUSDT;243.74000000;-0.282;251.43000000;233.00000000;45321456.60300000
EGLDUSDT;243.81000000;-0.233;251.43000000;233.00000000;45320155.92940000
EGLDUSDT;243.82000000;-0.201;251.43000000;233.00000000;45320577.68930000
EGLDUSDT;243.81000000;-0.205;251.43000000;233.00000000;45328105.27350000
EGLDUSDT;243.81000000;-0.025;251.43000000;233.00000000;45286390.48160000
EGLDUSDT;243.81000000;-0.053;251.43000000;233.00000000;45277876.40430000
EGLDUSDT;243.42000000;-0.103;251.43000000;233.00000000;45277027.90490000
EGLDUSDT;243.33000000;-0.094;251.43000000;233.00000000;45275946.18250000
EGLDUSDT;243.35000000;-0.066;251.43000000;233.00000000;45266352.61870000
EGLDUSDT;243.33000000;-0.197;251.43000000;233.00000000;45260411.22640000
EGLDUSDT;243.33000000;-0.193;251.43000000;233.00000000;45261907.70590000
EGLDUSDT;243.33000000;-0.168;251.43000000;233.00000000;45261805.30990000
EGLDUSDT;243.54000000;-0.148;251.43000000;233.00000000;45256823.58580000
EGLDUSDT;243.56000000;-0.103;251.43000000;233.00000000;45256891.66330000
EGLDUSDT;243.22000000;-0.234;251.43000000;233.00000000;45263900.36990000
EGLDUSDT;243.18000000;-0.176;251.43000000;233.00000000;45264386.94990000
EGLDUSDT;243.49000000;-0.242;251.43000000;233.00000000;45261666.12530000
EGLDUSDT;243.49000000;-0.189;251.43000000;233.00000000;45261889.80930000
EGLDUSDT;243.50000000;-0.172;251.43000000;233.00000000;45262064.90240000
EGLDUSDT;243.35000000;-0.213;251.43000000;233.00000000;45262414.37650000
EGLDUSDT;243.55000000;-0.221;251.43000000;233.00000000;45261005.30890000
EGLDUSDT;243.22000000;-0.262;251.43000000;233.00000000;45262502.46220000
EGLDUSDT;243.21000000;-0.307;251.43000000;233.00000000;45258821.40900000
EGLDUSDT;243.08000000;-0.377;251.43000000;233.00000000;45264789.39380000
EGLDUSDT;243.10000000;-0.308;251.43000000;233.00000000;45264205.53930000
EGLDUSDT;243.16000000;-0.246;251.43000000;233.00000000;45259707.82930000
EGLDUSDT;243.38000000;-0.127;251.43000000;233.00000000;45254326.28410000
EGLDUSDT;243.31000000;-0.230;251.43000000;233.00000000;45253894.37790000
EGLDUSDT;243.46000000;-0.070;251.43000000;233.00000000;45255120.38440000
EGLDUSDT;243.29000000;-0.193;251.43000000;233.00000000;45283286.77270000
EGLDUSDT;243.25000000;-0.205;251.43000000;233.00000000;45283462.53700000
EGLDUSDT;243.25000000;-0.168;251.43000000;233.00000000;45282789.63330000
EGLDUSDT;243.23000000;-0.234;251.43000000;233.00000000;45284477.10460000
EGLDUSDT;243.23000000;-0.213;251.43000000;233.00000000;45284221.11460000
EGLDUSDT;243.55000000;-0.258;251.43000000;233.00000000;45283947.97370000
EGLDUSDT;243.36000000;-0.250;251.43000000;233.00000000;45286429.61530000
EGLDUSDT;243.36000000;-0.250;251.43000000;233.00000000;45286332.02730000
EGLDUSDT;243.36000000;-0.434;251.43000000;233.00000000;45247707.43110000
EGLDUSDT;243.27000000;-0.471;251.43000000;233.00000000;45247689.19470000
EGLDUSDT;243.34000000;-0.417;251.43000000;233.00000000;45244908.39440000
EGLDUSDT;243.41000000;-0.356;251.43000000;233.00000000;45243820.26820000
EGLDUSDT;243.27000000;-0.413;251.43000000;233.00000000;45244479.61040000
EGLDUSDT;243.48000000;-0.495;251.43000000;233.00000000;45244061.71740000
EGLDUSDT;243.57000000;-0.331;251.43000000;233.00000000;45250783.46200000
EGLDUSDT;243.57000000;-0.368;251.43000000;233.00000000;45250125.99790000
EGLDUSDT;243.75000000;-0.352;251.43000000;233.00000000;45249887.59770000
EGLDUSDT;243.75000000;-0.237;251.43000000;233.00000000;45250873.93190000
EGLDUSDT;243.60000000;-0.348;251.43000000;233.00000000;45249319.50260000
EGLDUSDT;243.50000000;-0.600;251.43000000;233.00000000;45128399.06780000
EGLDUSDT;243.58000000;-0.539;251.43000000;233.00000000;45114949.52480000
EGLDUSDT;243.47000000;-0.584;251.43000000;233.00000000;45116663.33580000
EGLDUSDT;243.48000000;-0.604;251.43000000;233.00000000;45115859.28980000
EGLDUSDT;243.44000000;-0.486;251.43000000;233.00000000;45090016.02300000
EGLDUSDT;243.43000000;-0.458;251.43000000;233.00000000;45087620.07220000
EGLDUSDT;243.40000000;-0.462;251.43000000;233.00000000;45087514.38240000
EGLDUSDT;243.40000000;-0.385;251.43000000;233.00000000;45087221.10480000
EGLDUSDT;243.56000000;-0.377;251.43000000;233.00000000;45077013.27490000
EGLDUSDT;244.09000000;-0.119;251.43000000;233.00000000;45069982.25680000
EGLDUSDT;244.05000000;0.025;251.43000000;233.00000000;45079689.94840000
EGLDUSDT;244.19000000;0.025;251.43000000;233.00000000;45072757.17750000
EGLDUSDT;244.28000000;0.197;251.43000000;233.00000000;45068904.54010000
EGLDUSDT;244.11000000;0.263;251.43000000;233.00000000;45065195.61830000
EGLDUSDT;244.11000000;0.185;251.43000000;233.00000000;45060823.45690000
EGLDUSDT;244.16000000;0.259;251.43000000;233.00000000;45058764.01610000
EGLDUSDT;244.05000000;0.082;251.43000000;233.00000000;45055586.07930000
EGLDUSDT;244.16000000;0.337;251.43000000;233.00000000;45050269.52710000
EGLDUSDT;244.11000000;0.415;251.43000000;233.00000000;45043580.36110000
EGLDUSDT;244.07000000;0.341;251.43000000;233.00000000;45041101.17580000
EGLDUSDT;243.96000000;0.304;251.43000000;233.00000000;45041925.86800000
EGLDUSDT;244.35000000;0.535;251.43000000;233.00000000;45078211.54450000
EGLDUSDT;244.36000000;0.423;251.43000000;233.00000000;45073751.86860000
EGLDUSDT;244.51000000;0.494;251.43000000;233.00000000;45072037.35410000
EGLDUSDT;244.17000000;0.576;251.43000000;233.00000000;45071001.99650000
EGLDUSDT;244.21000000;0.490;251.43000000;233.00000000;45117617.95600000
EGLDUSDT;244.14000000;0.481;251.43000000;233.00000000;45104678.60380000
EGLDUSDT;244.20000000;0.515;251.43000000;233.00000000;45103769.37790000
EGLDUSDT;244.30000000;0.469;251.43000000;233.00000000;45096302.29200000
EGLDUSDT;244.60000000;0.547;251.43000000;233.00000000;45096586.84030000
EGLDUSDT;244.47000000;0.584;251.43000000;233.00000000;45092802.79370000
EGLDUSDT;244.57000000;0.621;251.43000000;233.00000000;45090235.12340000
EGLDUSDT;244.54000000;0.646;251.43000000;233.00000000;45086402.07940000
EGLDUSDT;244.59000000;0.679;251.43000000;233.00000000;45076191.11060000
EGLDUSDT;244.58000000;0.622;251.43000000;233.00000000;45076023.57390000
EGLDUSDT;244.59000000;0.675;251.43000000;233.00000000;45077679.00070000
EGLDUSDT;244.49000000;0.646;251.43000000;233.00000000;45074079.38030000
EGLDUSDT;244.65000000;0.679;251.43000000;233.00000000;45068418.16410000
EGLDUSDT;244.52000000;0.667;251.43000000;233.00000000;45063891.79150000
EGLDUSDT;244.59000000;0.588;251.43000000;233.00000000;45063668.34820000
EGLDUSDT;244.59000000;0.708;251.43000000;233.00000000;45057589.00310000
EGLDUSDT;244.31000000;0.506;251.43000000;233.00000000;45038246.75560000
EGLDUSDT;244.53000000;0.576;251.43000000;233.00000000;45035024.99870000
EGLDUSDT;244.49000000;0.564;251.43000000;233.00000000;45034091.69320000
EGLDUSDT;244.57000000;0.596;251.43000000;233.00000000;45033978.95480000
EGLDUSDT;244.59000000;0.567;251.43000000;233.00000000;44977955.73580000
EGLDUSDT;244.58000000;0.613;251.43000000;233.00000000;44978292.46820000
EGLDUSDT;244.55000000;0.596;251.43000000;233.00000000;44972081.16530000
EGLDUSDT;244.39000000;0.688;251.43000000;233.00000000;44950251.70050000
EGLDUSDT;244.63000000;0.874;251.43000000;233.00000000;44936791.23990000
EGLDUSDT;244.63000000;0.799;251.43000000;233.00000000;44929696.49230000
EGLDUSDT;244.93000000;0.790;251.43000000;233.00000000;44938265.15950000
EGLDUSDT;244.81000000;0.828;251.43000000;233.00000000;44941231.26140000
EGLDUSDT;244.90000000;0.823;251.43000000;233.00000000;44944722.22900000
EGLDUSDT;244.87000000;0.910;251.43000000;233.00000000;44912313.76560000
EGLDUSDT;244.80000000;0.778;251.43000000;233.00000000;44851244.60570000
EGLDUSDT;244.86000000;0.770;251.43000000;233.00000000;44851552.43950000
EGLDUSDT;244.88000000;0.749;251.43000000;233.00000000;44846911.66170000
EGLDUSDT;244.89000000;0.819;251.43000000;233.00000000;44847681.77400000
EGLDUSDT;244.89000000;0.790;251.43000000;233.00000000;44846451.13250000
EGLDUSDT;244.94000000;0.865;251.43000000;233.00000000;44849962.01040000
EGLDUSDT;245.02000000;0.885;251.43000000;233.00000000;44847768.35410000
EGLDUSDT;244.95000000;0.865;251.43000000;233.00000000;44848492.71770000
EGLDUSDT;244.96000000;0.815;251.43000000;233.00000000;44847670.66080000
EGLDUSDT;245.00000000;0.906;251.43000000;233.00000000;44823231.03080000
EGLDUSDT;244.96000000;0.906;251.43000000;233.00000000;44823100.96840000
EGLDUSDT;244.90000000;0.882;251.43000000;233.00000000;44823007.47570000
EGLDUSDT;244.89000000;0.902;251.43000000;233.00000000;44823312.08090000
EGLDUSDT;244.97000000;0.931;251.43000000;233.00000000;44816853.84120000
EGLDUSDT;245.02000000;0.956;251.43000000;233.00000000;44817564.44870000
EGLDUSDT;245.10000000;1.031;251.43000000;233.00000000;44817425.37730000
EGLDUSDT;244.79000000;1.047;251.43000000;233.00000000;44819744.80760000
EGLDUSDT;245.16000000;1.134;251.43000000;233.00000000;44787576.49670000
EGLDUSDT;244.90000000;1.027;251.43000000;233.00000000;44777631.24950000
EGLDUSDT;244.93000000;0.990;251.43000000;233.00000000;44768938.32030000
EGLDUSDT;244.99000000;1.027;251.43000000;233.00000000;44766003.67350000
EGLDUSDT;244.96000000;0.944;251.43000000;233.00000000;44757913.63520000
EGLDUSDT;244.89000000;1.161;251.43000000;233.00000000;44620114.63890000
EGLDUSDT;244.91000000;1.065;251.43000000;233.00000000;44619024.26350000
EGLDUSDT;245.03000000;1.227;251.43000000;233.00000000;44618850.49930000
EGLDUSDT;244.81000000;1.270;251.43000000;233.00000000;44613114.63150000
EGLDUSDT;244.87000000;1.329;251.43000000;233.00000000;44579187.99880000
EGLDUSDT;244.80000000;1.262;251.43000000;233.00000000;44575016.44810000
EGLDUSDT;244.68000000;1.283;251.43000000;233.00000000;44575547.87960000
EGLDUSDT;244.80000000;1.207;251.43000000;233.00000000;44547230.04150000
EGLDUSDT;244.86000000;1.261;251.43000000;233.00000000;44546283.05290000
EGLDUSDT;244.86000000;1.278;251.43000000;233.00000000;44542226.56130000
EGLDUSDT;244.62000000;1.071;251.43000000;233.00000000;44541465.87780000
EGLDUSDT;244.74000000;1.170;251.43000000;233.00000000;44543735.88990000
EGLDUSDT;244.82000000;1.153;251.43000000;233.00000000;44543078.85570000
EGLDUSDT;244.87000000;1.186;251.43000000;233.00000000;44538103.11580000
EGLDUSDT;244.96000000;1.098;251.43000000;233.00000000;44539960.49420000
EGLDUSDT;244.90000000;1.140;251.43000000;233.00000000;44540786.94780000
EGLDUSDT;244.54000000;1.045;251.43000000;233.00000000;44566323.85320000
EGLDUSDT;244.81000000;1.069;251.43000000;233.00000000;44562441.46200000
EGLDUSDT;244.91000000;1.165;251.43000000;233.00000000;44558862.81690000
EGLDUSDT;244.89000000;1.232;251.43000000;233.00000000;44557500.43690000
EGLDUSDT;244.89000000;1.286;251.43000000;233.00000000;44545428.92990000
EGLDUSDT;244.88000000;1.148;251.43000000;233.00000000;44542160.75020000
EGLDUSDT;245.11000000;1.331;251.43000000;233.00000000;44541113.94250000
EGLDUSDT;245.23000000;1.272;251.43000000;233.00000000;44544179.52680000
EGLDUSDT;245.24000000;1.314;251.43000000;233.00000000;44550340.10810000
EGLDUSDT;245.22000000;1.218;251.43000000;233.00000000;44551638.34900000
EGLDUSDT;245.23000000;1.201;251.43000000;233.00000000;44549573.21570000
EGLDUSDT;245.19000000;1.222;251.43000000;233.00000000;44548425.46110000
EGLDUSDT;245.21000000;1.276;251.43000000;233.00000000;44545303.69400000
EGLDUSDT;245.17000000;1.255;251.43000000;233.00000000;44544323.13800000
EGLDUSDT;245.18000000;1.260;251.43000000;233.00000000;44564230.87260000
EGLDUSDT;245.19000000;1.281;251.43000000;233.00000000;44565547.11180000
EGLDUSDT;245.18000000;1.281;251.43000000;233.00000000;44568888.50040000
EGLDUSDT;245.30000000;1.322;251.43000000;233.00000000;44568464.39840000
EGLDUSDT;245.28000000;1.268;251.43000000;233.00000000;44570916.20880000
EGLDUSDT;245.17000000;1.281;251.43000000;233.00000000;44579547.14430000
EGLDUSDT;245.30000000;1.334;251.43000000;233.00000000;44587449.86670000
EGLDUSDT;245.33000000;1.376;251.43000000;233.00000000;44590052.95430000
EGLDUSDT;245.17000000;1.427;251.43000000;233.00000000;44588915.69610000
EGLDUSDT;245.36000000;1.410;251.43000000;233.00000000;44587880.30410000
EGLDUSDT;245.22000000;1.448;251.43000000;233.00000000;44587865.86250000
EGLDUSDT;245.27000000;1.511;251.43000000;233.00000000;44588831.10940000
EGLDUSDT;245.21000000;1.524;251.43000000;233.00000000;44581773.76720000
EGLDUSDT;245.38000000;1.594;251.43000000;233.00000000;44582615.20590000
EGLDUSDT;245.34000000;1.599;251.43000000;233.00000000;44584064.68430000
EGLDUSDT;245.34000000;1.641;251.43000000;233.00000000;44584156.38970000
EGLDUSDT;245.30000000;1.552;251.43000000;233.00000000;44584992.31940000
EGLDUSDT;244.81000000;1.308;251.43000000;233.00000000;44699986.18320000
EGLDUSDT;244.91000000;1.370;251.43000000;233.00000000;44704907.12480000
EGLDUSDT;245.22000000;1.511;251.43000000;233.00000000;44718075.60350000
EGLDUSDT;245.14000000;1.445;251.43000000;233.00000000;44725820.23030000
EGLDUSDT;245.14000000;1.478;251.43000000;233.00000000;44725382.73570000
EGLDUSDT;245.14000000;1.482;251.43000000;233.00000000;44725743.75550000
EGLDUSDT;245.17000000;1.515;251.43000000;233.00000000;44725356.54580000
EGLDUSDT;245.25000000;1.540;251.43000000;233.00000000;44723136.06860000
EGLDUSDT;245.21000000;1.490;251.43000000;233.00000000;44724684.50810000
EGLDUSDT;245.07000000;1.491;251.43000000;233.00000000;44714245.93050000
EGLDUSDT;245.07000000;1.457;251.43000000;233.00000000;44713846.82170000
EGLDUSDT;245.07000000;1.499;251.43000000;233.00000000;44726662.13600000
EGLDUSDT;244.97000000;1.437;251.43000000;233.00000000;44726023.57630000
EGLDUSDT;244.78000000;1.325;251.43000000;233.00000000;44727477.70200000
EGLDUSDT;244.79000000;1.320;251.43000000;233.00000000;44727548.85160000
EGLDUSDT;244.61000000;1.166;251.43000000;233.00000000;44727185.56540000
EGLDUSDT;244.78000000;1.228;251.43000000;233.00000000;44723521.29390000
EGLDUSDT;244.89000000;1.191;251.43000000;233.00000000;44724350.89280000
EGLDUSDT;244.89000000;1.207;251.43000000;233.00000000;44724549.40320000
EGLDUSDT;244.96000000;1.135;251.43000000;233.00000000;44707972.37960000
EGLDUSDT;244.96000000;1.089;251.43000000;233.00000000;44691258.24880000
EGLDUSDT;245.05000000;1.156;251.43000000;233.00000000;44687461.75170000
