Symbol;Price;Change24;Max24;Min24;Volume24
RADUSDT;10.95100000;-3.114;11.42400000;10.88200000;3925461.82690000
RADUSDT;10.95100000;-3.114;11.42400000;10.88200000;3925461.82690000
RADUSDT;10.95100000;-3.114;11.42400000;10.88200000;3925461.82690000
RADUSDT;10.95100000;-3.114;11.42400000;10.88200000;3925461.82690000
RADUSDT;10.95100000;-3.302;11.42400000;10.88200000;3914592.85860000
RADUSDT;10.95100000;-3.302;11.42400000;10.88200000;3914592.85860000
RADUSDT;10.95100000;-3.302;11.42400000;10.88200000;3914592.85860000
RADUSDT;10.95100000;-3.106;11.42400000;10.88200000;3914356.16430000
RADUSDT;10.95100000;-3.106;11.42400000;10.88200000;3914356.16430000
RADUSDT;10.95100000;-3.106;11.42400000;10.88200000;3914356.16430000
RADUSDT;10.95100000;-3.106;11.42400000;10.88200000;3914356.16430000
RADUSDT;10.95100000;-3.106;11.42400000;10.88200000;3914356.16430000
RADUSDT;10.95100000;-3.106;11.42400000;10.88200000;3914356.16430000
RADUSDT;10.95100000;-3.106;11.42400000;10.88200000;3914356.16430000
RADUSDT;10.95100000;-3.097;11.42400000;10.88200000;3914338.08110000
RADUSDT;10.97200000;-2.911;11.42400000;10.88200000;3914356.73350000
RADUSDT;10.96400000;-3.188;11.42400000;10.88200000;3915283.46340000
RADUSDT;10.96400000;-3.188;11.42400000;10.88200000;3915283.46340000
RADUSDT;10.96400000;-3.188;11.42400000;10.88200000;3915283.46340000
RADUSDT;10.96400000;-3.188;11.42400000;10.88200000;3915283.46340000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913822.40720000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913822.40720000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913822.40720000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913822.40720000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913822.40720000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913822.40720000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913822.40720000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913822.40720000
RADUSDT;10.96400000;-3.025;11.42400000;10.88200000;3913429.99520000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913344.61880000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913344.61880000
RADUSDT;10.96400000;-3.230;11.42400000;10.88200000;3913501.40400000
RADUSDT;10.98200000;-3.230;11.42400000;10.88200000;3913501.40400000
RADUSDT;10.98200000;-3.071;11.42400000;10.88200000;3913543.13560000
RADUSDT;10.98200000;-3.071;11.42400000;10.88200000;3913543.13560000
RADUSDT;10.98200000;-3.071;11.42400000;10.88200000;3913543.13560000
RADUSDT;10.98200000;-3.071;11.42400000;10.88200000;3913543.13560000
RADUSDT;10.98200000;-3.071;11.42400000;10.88200000;3913536.11340000
RADUSDT;10.98200000;-3.071;11.42400000;10.88200000;3913536.11340000
RADUSDT;10.97700000;-3.116;11.42400000;10.88200000;3913552.57890000
RADUSDT;10.97700000;-3.116;11.42400000;10.88200000;3913552.57890000
RADUSDT;10.97700000;-2.987;11.42400000;10.88200000;3911664.48270000
RADUSDT;10.97700000;-3.124;11.42400000;10.88200000;3911528.52830000
RADUSDT;10.97700000;-3.124;11.42400000;10.88200000;3911528.52830000
RADUSDT;10.97700000;-3.124;11.42400000;10.88200000;3911528.52830000
RADUSDT;10.97700000;-3.124;11.42400000;10.88200000;3911528.52830000
RADUSDT;10.97700000;-2.979;11.42400000;10.88200000;3910937.05010000
RADUSDT;10.97400000;-3.005;11.42400000;10.88200000;3911170.79930000
RADUSDT;10.97400000;-3.005;11.42400000;10.88200000;3911170.79930000
RADUSDT;10.97400000;-3.082;11.42400000;10.88200000;3908795.37730000
RADUSDT;10.97400000;-3.082;11.42400000;10.88200000;3908795.37730000
RADUSDT;10.97400000;-3.082;11.42400000;10.88200000;3909252.99310000
RADUSDT;10.97400000;-2.945;11.42400000;10.88200000;3909243.93470000
RADUSDT;10.97400000;-2.945;11.42400000;10.88200000;3892812.79020000
RADUSDT;10.97400000;-2.945;11.42400000;10.88200000;3892812.79020000
RADUSDT;10.97400000;-2.945;11.42400000;10.88200000;3892812.79020000
RADUSDT;10.96500000;-3.025;11.42400000;10.88200000;3893503.58520000
RADUSDT;10.96500000;-3.033;11.42400000;10.88200000;3881771.05470000
RADUSDT;10.99100000;-2.803;11.42400000;10.88200000;3887682.83130000
RADUSDT;10.99100000;-2.803;11.42400000;10.88200000;3887682.83130000
RADUSDT;10.99100000;-2.803;11.42400000;10.88200000;3887682.83130000
RADUSDT;10.99100000;-2.786;11.42400000;10.88200000;3887299.49010000
RADUSDT;10.99100000;-2.786;11.42400000;10.88200000;3887299.49010000
RADUSDT;10.99100000;-2.786;11.42400000;10.88200000;3887299.49010000
RADUSDT;10.99100000;-2.786;11.42400000;10.88200000;3887299.49010000
RADUSDT;10.99100000;-2.786;11.42400000;10.88200000;3887299.49010000
RADUSDT;10.99100000;-2.786;11.42400000;10.88200000;3887299.49010000
RADUSDT;10.99100000;-2.786;11.42400000;10.88200000;3887299.49010000
RADUSDT;10.99100000;-3.043;11.42400000;10.88200000;3878097.08780000
RADUSDT;10.99100000;-3.043;11.42400000;10.88200000;3878097.08780000
RADUSDT;10.99100000;-3.043;11.42400000;10.88200000;3878097.08780000
RADUSDT;10.99100000;-3.043;11.42400000;10.88200000;3878097.08780000
RADUSDT;10.96900000;-3.058;11.42400000;10.88200000;3878314.85710000
RADUSDT;10.96900000;-3.058;11.42400000;10.88200000;3878314.85710000
RADUSDT;10.96900000;-3.058;11.42400000;10.88200000;3878314.85710000
RADUSDT;10.96900000;-3.058;11.42400000;10.88200000;3878314.85710000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.96900000;-2.989;11.42400000;10.88200000;3877966.59030000
RADUSDT;10.94800000;-3.115;11.42400000;10.88200000;3880837.19360000
RADUSDT;10.94800000;-3.115;11.42400000;10.88200000;3880837.19360000
RADUSDT;10.94800000;-3.115;11.42400000;10.88200000;3880837.19360000
RADUSDT;10.94300000;-3.159;11.42400000;10.88200000;3880961.95370000
RADUSDT;10.95900000;-3.018;11.42400000;10.88200000;3881142.60060000
RADUSDT;10.95900000;-3.018;11.42400000;10.88200000;3881142.60060000
RADUSDT;10.95900000;-3.018;11.42400000;10.88200000;3881142.60060000
RADUSDT;10.96100000;-3.000;11.42400000;10.88200000;3882225.50180000
RADUSDT;10.96100000;-3.000;11.42400000;10.88200000;3882225.50180000
RADUSDT;10.96900000;-2.929;11.42400000;10.88200000;3883681.04250000
RADUSDT;10.96900000;-2.929;11.42400000;10.88200000;3883681.04250000
RADUSDT;10.96900000;-2.929;11.42400000;10.88200000;3883681.04250000
RADUSDT;10.96900000;-2.929;11.42400000;10.88200000;3877947.42250000
RADUSDT;10.96900000;-2.929;11.42400000;10.88200000;3877861.54250000
RADUSDT;10.96900000;-2.929;11.42400000;10.88200000;3877861.54250000
RADUSDT;10.96900000;-3.092;11.42400000;10.88200000;3877089.33250000
RADUSDT;10.96900000;-3.092;11.42400000;10.88200000;3877089.33250000
RADUSDT;10.96900000;-3.092;11.42400000;10.88200000;3877089.33250000
RADUSDT;10.96900000;-3.092;11.42400000;10.88200000;3877089.33250000
RADUSDT;10.96900000;-3.092;11.42400000;10.88200000;3877089.33250000
RADUSDT;10.96900000;-3.092;11.42400000;10.88200000;3877089.33250000
RADUSDT;10.96900000;-3.092;11.42400000;10.88200000;3877089.33250000
RADUSDT;10.95900000;-3.092;11.42400000;10.88200000;3877089.33250000
RADUSDT;10.95900000;-3.018;11.42400000;10.88200000;3876806.79620000
RADUSDT;10.95900000;-3.018;11.42400000;10.88200000;3876806.79620000
RADUSDT;10.95900000;-3.018;11.42400000;10.88200000;3876806.79620000
RADUSDT;10.95900000;-3.018;11.42400000;10.88200000;3876806.79620000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3856477.76400000
RADUSDT;10.95900000;-3.129;11.42400000;10.88200000;3843686.94930000
RADUSDT;10.95900000;-3.129;11.42400000;10.88200000;3843686.94930000
RADUSDT;10.95900000;-3.129;11.42400000;10.88200000;3843686.94930000
RADUSDT;10.95900000;-3.035;11.42400000;10.88200000;3843675.63630000
RADUSDT;10.95900000;-3.155;11.42400000;10.88200000;3825835.54580000
RADUSDT;10.97000000;-3.058;11.42400000;10.88200000;3828610.87290000
RADUSDT;10.97000000;-3.092;11.42400000;10.88200000;3826834.01690000
RADUSDT;10.97000000;-3.092;11.42400000;10.88200000;3826834.01690000
RADUSDT;10.97000000;-3.032;11.42400000;10.88200000;3826814.77290000
RADUSDT;10.97000000;-2.938;11.42400000;10.88200000;3826785.35910000
RADUSDT;10.97800000;-2.867;11.42400000;10.88200000;3826950.02910000
RADUSDT;10.97800000;-2.867;11.42400000;10.88200000;3826950.02910000
RADUSDT;10.97800000;-2.867;11.42400000;10.88200000;3826950.02910000
RADUSDT;10.97800000;-2.867;11.42400000;10.88200000;3826950.02910000
RADUSDT;11.02400000;-2.460;11.42400000;10.88200000;3840262.62850000
RADUSDT;11.01500000;-2.539;11.42400000;10.88200000;3840279.15100000
RADUSDT;11.01500000;-2.539;11.42400000;10.88200000;3840279.15100000
RADUSDT;11.01500000;-2.539;11.42400000;10.88200000;3840279.15100000
RADUSDT;11.01500000;-2.539;11.42400000;10.88200000;3840279.15100000
RADUSDT;11.01500000;-2.539;11.42400000;10.88200000;3840279.15100000
RADUSDT;11.01500000;-2.539;11.42400000;10.88200000;3840279.15100000
RADUSDT;11.01500000;-2.539;11.42400000;10.88200000;3840279.15100000
RADUSDT;11.01500000;-2.531;11.42400000;10.88200000;3840197.06490000
RADUSDT;11.01500000;-2.531;11.42400000;10.88200000;3840197.06490000
RADUSDT;11.00500000;-2.619;11.42400000;10.88200000;3840508.24000000
RADUSDT;11.00500000;-2.619;11.42400000;10.88200000;3840508.24000000
RADUSDT;11.01900000;-2.495;11.42400000;10.88200000;3840281.26540000
RADUSDT;11.01900000;-2.495;11.42400000;10.88200000;3840281.26540000
RADUSDT;11.01900000;-2.495;11.42400000;10.88200000;3840281.26540000
RADUSDT;11.01900000;-2.495;11.42400000;10.88200000;3840281.26540000
RADUSDT;11.01900000;-2.495;11.42400000;10.88200000;3840281.26540000
RADUSDT;11.01900000;-2.487;11.42400000;10.88200000;3837384.67000000
RADUSDT;11.01900000;-2.487;11.42400000;10.88200000;3837384.67000000
RADUSDT;11.01900000;-2.487;11.42400000;10.88200000;3837384.67000000
RADUSDT;11.00700000;-2.593;11.42400000;10.88200000;3848836.54960000
RADUSDT;11.00700000;-2.696;11.42400000;10.88200000;3848539.35960000
RADUSDT;11.00700000;-2.696;11.42400000;10.88200000;3848539.35960000
RADUSDT;11.00700000;-2.696;11.42400000;10.88200000;3848539.35960000
RADUSDT;11.02600000;-2.425;11.42400000;10.88200000;3850032.96580000
RADUSDT;11.04300000;-2.274;11.42400000;10.88200000;3850481.97440000
RADUSDT;11.04300000;-2.274;11.42400000;10.88200000;3850481.97440000
RADUSDT;11.04300000;-2.274;11.42400000;10.88200000;3850481.97440000
RADUSDT;11.04400000;-2.404;11.42400000;10.88200000;3847764.24320000
RADUSDT;11.04400000;-2.274;11.42400000;10.88200000;3847537.90530000
RADUSDT;11.04400000;-2.274;11.42400000;10.88200000;3847537.90530000
RADUSDT;11.04400000;-2.274;11.42400000;10.88200000;3847537.90530000
RADUSDT;11.04400000;-2.274;11.42400000;10.88200000;3847537.90530000
RADUSDT;11.04400000;-2.274;11.42400000;10.88200000;3847537.90530000
RADUSDT;11.04400000;-2.274;11.42400000;10.88200000;3847537.90530000
RADUSDT;11.04400000;-2.274;11.42400000;10.88200000;3847537.90530000
RADUSDT;11.04400000;-2.274;11.42400000;10.88200000;3847537.90530000
RADUSDT;11.04400000;-2.412;11.42400000;10.88200000;3847057.43220000
RADUSDT;11.04400000;-2.412;11.42400000;10.88200000;3847057.43220000
RADUSDT;11.04400000;-2.412;11.42400000;10.88200000;3847057.43220000
RADUSDT;11.04400000;-2.412;11.42400000;10.88200000;3847057.43220000
RADUSDT;11.02400000;-2.536;11.42400000;10.88200000;3847178.76220000
RADUSDT;11.02400000;-2.606;11.42400000;10.88200000;3846985.78800000
RADUSDT;11.02400000;-2.606;11.42400000;10.88200000;3847176.50320000
RADUSDT;11.02400000;-2.606;11.42400000;10.88200000;3847176.50320000
RADUSDT;11.04100000;-2.465;11.42400000;10.88200000;3844469.01500000
RADUSDT;11.04100000;-2.465;11.42400000;10.88200000;3844469.01500000
RADUSDT;11.04100000;-2.465;11.42400000;10.88200000;3844469.01500000
RADUSDT;11.04100000;-2.465;11.42400000;10.88200000;3844469.01500000
RADUSDT;11.04100000;-2.465;11.42400000;10.88200000;3844469.01500000
RADUSDT;11.01800000;-2.668;11.42400000;10.88200000;3842826.10060000
RADUSDT;11.01800000;-2.668;11.42400000;10.88200000;3842826.10060000
RADUSDT;11.01800000;-2.668;11.42400000;10.88200000;3842826.10060000
RADUSDT;11.01800000;-2.668;11.42400000;10.88200000;3842826.10060000
RADUSDT;11.01800000;-2.711;11.42400000;10.88200000;3830834.16650000
RADUSDT;11.01800000;-2.711;11.42400000;10.88200000;3830834.16650000
RADUSDT;11.01800000;-2.711;11.42400000;10.88200000;3830834.16650000
RADUSDT;11.04000000;-2.422;11.42400000;10.88200000;3831127.51700000
RADUSDT;11.04000000;-2.422;11.42400000;10.88200000;3831127.51700000
RADUSDT;11.04000000;-2.422;11.42400000;10.88200000;3831127.51700000
RADUSDT;11.04000000;-2.422;11.42400000;10.88200000;3831127.51700000
RADUSDT;11.04000000;-2.422;11.42400000;10.88200000;3831127.51700000
RADUSDT;11.04000000;-2.422;11.42400000;10.88200000;3831127.51700000
RADUSDT;11.04000000;-2.422;11.42400000;10.88200000;3831127.51700000
RADUSDT;11.04000000;-2.422;11.42400000;10.88200000;3831127.51700000
RADUSDT;11.04000000;-2.525;11.42400000;10.88200000;3830654.22790000
RADUSDT;11.06500000;-2.313;11.42400000;10.88200000;3840553.06270000
RADUSDT;11.06500000;-2.313;11.42400000;10.88200000;3840553.06270000
RADUSDT;11.06500000;-2.313;11.42400000;10.88200000;3840553.06270000
RADUSDT;11.07400000;-2.234;11.42400000;10.88200000;3840858.69410000
RADUSDT;11.07400000;-2.052;11.42400000;10.88200000;3836878.32580000
RADUSDT;11.07400000;-2.052;11.42400000;10.88200000;3836878.32580000
RADUSDT;11.06600000;-2.130;11.42400000;10.88200000;3836663.27980000
RADUSDT;11.06500000;-2.201;11.42400000;10.88200000;3836702.01080000
RADUSDT;11.06500000;-2.209;11.42400000;10.88200000;3837195.54090000
RADUSDT;11.06500000;-2.209;11.42400000;10.88200000;3837195.54090000
RADUSDT;11.07500000;-2.121;11.42400000;10.88200000;3840517.74640000
RADUSDT;11.07500000;-2.121;11.42400000;10.88200000;3840517.74640000
RADUSDT;11.07500000;-2.121;11.42400000;10.88200000;3840517.74640000
RADUSDT;11.07500000;-2.121;11.42400000;10.88200000;3840517.74640000
RADUSDT;11.07500000;-2.121;11.42400000;10.88200000;3843640.81590000
RADUSDT;11.07900000;-2.086;11.42400000;10.88200000;3843946.59630000
RADUSDT;11.07900000;-2.086;11.42400000;10.88200000;3843946.59630000
RADUSDT;11.07900000;-2.086;11.42400000;10.88200000;3843946.59630000
RADUSDT;11.07900000;-2.086;11.42400000;10.88200000;3843946.59630000
RADUSDT;11.07900000;-2.086;11.42400000;10.88200000;3843946.59630000
