Symbol;Price;Change24;Max24;Min24;Volume24
QTUMUSDT;8.85500000;-2.948;9.12400000;8.51800000;6340688.50980000
QTUMUSDT;8.85500000;-2.895;9.12400000;8.51800000;6339758.26840000
QTUMUSDT;8.86000000;-2.798;9.12400000;8.51800000;6340931.46630000
QTUMUSDT;8.86600000;-2.776;9.12400000;8.51800000;6341756.42600000
QTUMUSDT;8.87100000;-2.688;9.12400000;8.51800000;6343149.03060000
QTUMUSDT;8.85800000;-2.753;9.12400000;8.51800000;6344144.50470000
QTUMUSDT;8.85900000;-2.853;9.12400000;8.51800000;6343620.64560000
QTUMUSDT;8.85900000;-2.777;9.12400000;8.51800000;6345186.82830000
QTUMUSDT;8.85900000;-2.777;9.12400000;8.51800000;6345186.82830000
QTUMUSDT;8.86200000;-2.744;9.12400000;8.51800000;6345827.58040000
QTUMUSDT;8.86300000;-2.744;9.12400000;8.51800000;6346010.13760000
QTUMUSDT;8.86300000;-2.690;9.12400000;8.51800000;6347576.42100000
QTUMUSDT;8.86300000;-2.658;9.12400000;8.51800000;6346856.74090000
QTUMUSDT;8.86300000;-2.733;9.12400000;8.51800000;6345694.69530000
QTUMUSDT;8.86200000;-2.744;9.12400000;8.51800000;6346597.97730000
QTUMUSDT;8.86200000;-2.776;9.11800000;8.51800000;6346292.60680000
QTUMUSDT;8.86700000;-2.776;9.11800000;8.51800000;6346292.60680000
QTUMUSDT;8.85900000;-2.809;9.11800000;8.51800000;6347741.19240000
QTUMUSDT;8.85300000;-2.874;9.11800000;8.51800000;6347707.20430000
QTUMUSDT;8.85300000;-2.864;9.11400000;8.51800000;6347245.86380000
QTUMUSDT;8.85800000;-2.809;9.11400000;8.51800000;6349396.70810000
QTUMUSDT;8.85700000;-2.777;9.11300000;8.51800000;6353813.76980000
QTUMUSDT;8.85700000;-2.724;9.10500000;8.51800000;6353673.45220000
QTUMUSDT;8.85700000;-2.692;9.10400000;8.51800000;6350018.16200000
QTUMUSDT;8.86000000;-2.616;9.10400000;8.51800000;6349676.80250000
QTUMUSDT;8.86000000;-2.616;9.10400000;8.51800000;6349676.80250000
QTUMUSDT;8.86900000;-2.485;9.10400000;8.51800000;6349572.20110000
QTUMUSDT;8.86800000;-2.474;9.09400000;8.51800000;6349708.74960000
QTUMUSDT;8.86800000;-2.474;9.09400000;8.51800000;6349730.91960000
QTUMUSDT;8.86500000;-2.507;9.09400000;8.51800000;6350311.57710000
QTUMUSDT;8.86800000;-2.474;9.09400000;8.51800000;6351293.06940000
QTUMUSDT;8.86000000;-2.562;9.09400000;8.51800000;6352977.70060000
QTUMUSDT;8.85800000;-2.584;9.09400000;8.51800000;6354639.35770000
QTUMUSDT;8.85800000;-2.584;9.09400000;8.51800000;6354639.35770000
QTUMUSDT;8.85500000;-2.585;9.09000000;8.51800000;6354546.07370000
QTUMUSDT;8.85500000;-2.532;9.08700000;8.51800000;6352719.12310000
QTUMUSDT;8.85600000;-2.478;9.08700000;8.51800000;6345131.42700000
QTUMUSDT;8.85600000;-2.542;9.08700000;8.51800000;6345020.63880000
QTUMUSDT;8.85900000;-2.445;9.08700000;8.51800000;6345217.89810000
QTUMUSDT;8.85900000;-2.423;9.08700000;8.51800000;6344507.14680000
QTUMUSDT;8.86300000;-2.412;9.08700000;8.51800000;6343984.16940000
QTUMUSDT;8.86400000;-2.282;9.08700000;8.51800000;6344502.23460000
QTUMUSDT;8.86300000;-2.293;9.08700000;8.51800000;6344302.25440000
QTUMUSDT;8.86500000;-2.196;9.08700000;8.51800000;6343644.46990000
QTUMUSDT;8.86400000;-2.217;9.08700000;8.51800000;6342704.55610000
QTUMUSDT;8.86800000;-2.173;9.08700000;8.51800000;6343232.05810000
QTUMUSDT;8.86800000;-2.356;9.08700000;8.51800000;6338988.73590000
QTUMUSDT;8.86800000;-2.259;9.08700000;8.51800000;6334633.75880000
QTUMUSDT;8.86900000;-2.248;9.08700000;8.51800000;6335007.89340000
QTUMUSDT;8.87300000;-2.204;9.08700000;8.51800000;6335444.40920000
QTUMUSDT;8.87700000;-2.128;9.08700000;8.51800000;6336151.08500000
QTUMUSDT;8.88100000;-2.073;9.08700000;8.51800000;6336918.31880000
QTUMUSDT;8.88100000;-2.084;9.08700000;8.51800000;6337273.55880000
QTUMUSDT;8.88000000;-2.084;9.08700000;8.51800000;6337273.55880000
QTUMUSDT;8.88000000;-2.095;9.08700000;8.51800000;6333641.52380000
QTUMUSDT;8.87900000;-2.095;9.08700000;8.51800000;6333641.52380000
QTUMUSDT;8.87700000;-2.128;9.08700000;8.51800000;6334074.73930000
QTUMUSDT;8.87700000;-2.074;9.08700000;8.51800000;6334050.25030000
QTUMUSDT;8.87300000;-2.118;9.08700000;8.51800000;6334072.09540000
QTUMUSDT;8.87700000;-2.096;9.08700000;8.51800000;6333137.19310000
QTUMUSDT;8.87200000;-2.097;9.08700000;8.51800000;6330085.57750000
QTUMUSDT;8.87700000;-2.118;9.08700000;8.51800000;6329977.75040000
QTUMUSDT;8.87600000;-2.117;9.08700000;8.51800000;6330425.53050000
QTUMUSDT;8.88300000;-2.062;9.08700000;8.51800000;6330660.91090000
QTUMUSDT;8.88500000;-2.018;9.08700000;8.51800000;6330810.82690000
QTUMUSDT;8.88100000;-1.964;9.08700000;8.51800000;6329173.92740000
QTUMUSDT;8.88100000;-2.073;9.08700000;8.51800000;6329315.62300000
QTUMUSDT;8.88100000;-2.095;9.08700000;8.51800000;6327767.30780000
QTUMUSDT;8.88100000;-2.095;9.08700000;8.51800000;6327779.74120000
QTUMUSDT;8.88100000;-2.095;9.08700000;8.51800000;6329164.27440000
QTUMUSDT;8.88100000;-2.105;9.08700000;8.51800000;6329131.61880000
QTUMUSDT;8.88100000;-2.105;9.08700000;8.51800000;6329131.61880000
QTUMUSDT;8.87800000;-2.138;9.08700000;8.51800000;6329301.18860000
QTUMUSDT;8.89300000;-2.149;9.08700000;8.51800000;6328684.29260000
QTUMUSDT;8.89300000;-1.984;9.08700000;8.51800000;6349251.72580000
QTUMUSDT;8.88300000;-2.083;9.08700000;8.51800000;6349427.29760000
QTUMUSDT;8.88300000;-2.083;9.08700000;8.51800000;6349427.29760000
QTUMUSDT;8.88200000;-2.008;9.08700000;8.51800000;6348620.09790000
QTUMUSDT;8.88200000;-2.019;9.08700000;8.51800000;6349024.24440000
QTUMUSDT;8.88200000;-2.116;9.08700000;8.51800000;6347056.04380000
QTUMUSDT;8.89100000;-2.017;9.08700000;8.51800000;6347290.76620000
QTUMUSDT;8.90000000;-1.950;9.08700000;8.51800000;6347559.07830000
QTUMUSDT;8.89500000;-2.005;9.08700000;8.51800000;6347085.84480000
QTUMUSDT;8.89800000;-2.026;9.08700000;8.51800000;6347164.85400000
QTUMUSDT;8.89800000;-2.080;9.08700000;8.51800000;6347291.69060000
QTUMUSDT;8.89800000;-1.983;9.08000000;8.51800000;6346953.65420000
QTUMUSDT;8.89900000;-1.972;9.08000000;8.51800000;6347083.04420000
QTUMUSDT;8.90400000;-1.917;9.08000000;8.51800000;6347345.71220000
QTUMUSDT;8.90200000;-1.906;9.08000000;8.51800000;6347477.82400000
QTUMUSDT;8.90400000;-1.884;9.08000000;8.51800000;6347496.52240000
QTUMUSDT;8.90300000;-1.885;9.08000000;8.51800000;6346671.93050000
QTUMUSDT;8.90300000;-1.787;9.08000000;8.51800000;6344900.43430000
QTUMUSDT;8.89700000;-1.788;9.08000000;8.51800000;6345464.42000000
QTUMUSDT;8.88900000;-1.812;9.08000000;8.51800000;6345451.18650000
QTUMUSDT;8.88900000;-1.790;9.08000000;8.51800000;6343906.24610000
QTUMUSDT;8.88200000;-1.887;9.08000000;8.51800000;6343881.80840000
QTUMUSDT;8.88500000;-1.943;9.08000000;8.51800000;6344306.99520000
QTUMUSDT;8.88500000;-1.964;9.08000000;8.51800000;6345538.81970000
QTUMUSDT;8.89000000;-1.887;9.08000000;8.51800000;6345692.96940000
QTUMUSDT;8.89000000;-1.952;9.08000000;8.51800000;6345566.06420000
QTUMUSDT;8.89000000;-1.952;9.08000000;8.51800000;6345566.06420000
QTUMUSDT;8.88900000;-1.963;9.08000000;8.51800000;6346887.96430000
QTUMUSDT;8.88400000;-2.018;9.08000000;8.51800000;6347142.82710000
QTUMUSDT;8.88400000;-1.943;9.08000000;8.51800000;6346262.42140000
QTUMUSDT;8.88400000;-1.899;9.08000000;8.51800000;6346004.26590000
QTUMUSDT;8.88200000;-1.965;9.08000000;8.51800000;6346605.50570000
QTUMUSDT;8.88200000;-1.965;9.08000000;8.51800000;6344629.14140000
QTUMUSDT;8.88200000;-1.997;9.08000000;8.51800000;6344324.70250000
QTUMUSDT;8.88100000;-2.008;9.08000000;8.51800000;6344554.74220000
QTUMUSDT;8.88600000;-1.996;9.08000000;8.51800000;6297674.63640000
QTUMUSDT;8.88000000;-2.039;9.08000000;8.51800000;6297650.14900000
QTUMUSDT;8.88000000;-2.106;9.08000000;8.51800000;6298182.94900000
QTUMUSDT;8.88200000;-1.976;9.08000000;8.51800000;6297623.54890000
QTUMUSDT;8.88200000;-1.965;9.08000000;8.51800000;6297885.56790000
QTUMUSDT;8.88300000;-1.954;9.08000000;8.51800000;6298723.15600000
QTUMUSDT;8.88800000;-1.898;9.08000000;8.51800000;6298772.92880000
QTUMUSDT;8.88000000;-2.041;9.08000000;8.51800000;6297333.40150000
QTUMUSDT;8.88300000;-2.008;9.08000000;8.51800000;6300123.52230000
QTUMUSDT;8.87800000;-2.107;9.08000000;8.51800000;6300142.15770000
QTUMUSDT;8.88000000;-2.041;9.08000000;8.51800000;6302655.50920000
QTUMUSDT;8.87800000;-2.041;9.08000000;8.51800000;6302393.43630000
QTUMUSDT;8.88300000;-2.030;9.08000000;8.51800000;6301635.62030000
QTUMUSDT;8.88200000;-2.030;9.08000000;8.51800000;6302035.33400000
QTUMUSDT;8.88200000;-2.030;9.08000000;8.51800000;6302035.33400000
QTUMUSDT;8.87700000;-2.106;9.06800000;8.51800000;6289864.06550000
QTUMUSDT;8.87700000;-2.106;9.06800000;8.51800000;6289864.06550000
QTUMUSDT;8.87500000;-2.118;9.06700000;8.51800000;6289556.25380000
QTUMUSDT;8.88100000;-1.922;9.06200000;8.51800000;6288706.73430000
QTUMUSDT;8.88100000;-1.922;9.06200000;8.51800000;6288706.73430000
QTUMUSDT;8.87600000;-1.977;9.06200000;8.51800000;6290037.49250000
QTUMUSDT;8.87700000;-1.966;9.06200000;8.51800000;6290036.24880000
QTUMUSDT;8.87700000;-2.041;9.06200000;8.51800000;6288072.53240000
QTUMUSDT;8.88100000;-1.997;9.06200000;8.51800000;6288248.35910000
QTUMUSDT;8.87900000;-2.009;9.06100000;8.51800000;6288171.98210000
QTUMUSDT;8.87900000;-1.944;9.05600000;8.51800000;6288235.07410000
QTUMUSDT;8.87900000;-1.944;9.05600000;8.51800000;6288235.07410000
QTUMUSDT;8.88200000;-1.955;9.05600000;8.51800000;6287585.83060000
QTUMUSDT;8.88200000;-1.911;9.05500000;8.51800000;6287930.08680000
QTUMUSDT;8.87900000;-1.944;9.05500000;8.51800000;6288044.62590000
QTUMUSDT;8.87900000;-1.911;9.05200000;8.51800000;6287953.97820000
QTUMUSDT;8.87300000;-1.945;9.05000000;8.51800000;6287901.50480000
QTUMUSDT;8.87300000;-1.945;9.05000000;8.51800000;6287901.50480000
QTUMUSDT;8.87200000;-1.913;9.05000000;8.51800000;6288113.60540000
QTUMUSDT;8.87100000;-1.924;9.05000000;8.51800000;6285056.40400000
QTUMUSDT;8.89000000;-1.714;9.05000000;8.51800000;6287668.81870000
QTUMUSDT;8.90300000;-1.559;9.05000000;8.51800000;6288486.98930000
QTUMUSDT;8.89500000;-1.691;9.05000000;8.51800000;6288584.28370000
QTUMUSDT;8.90800000;-1.427;9.05000000;8.51800000;6288716.73870000
QTUMUSDT;8.90800000;-1.427;9.05000000;8.51800000;6288716.73870000
QTUMUSDT;8.90800000;-1.504;9.05000000;8.51800000;6288117.79220000
QTUMUSDT;8.90200000;-1.548;9.05000000;8.51800000;6288805.90400000
QTUMUSDT;8.90000000;-1.570;9.04900000;8.51800000;6289784.74800000
QTUMUSDT;8.89500000;-1.626;9.04900000;8.51800000;6290793.45220000
QTUMUSDT;8.89500000;-1.571;9.04900000;8.51800000;6289457.04460000
QTUMUSDT;8.89200000;-1.626;9.04900000;8.51800000;6289495.79590000
QTUMUSDT;8.89700000;-1.648;9.04900000;8.51800000;6289448.79310000
QTUMUSDT;8.90200000;-1.537;9.04900000;8.51800000;6289862.51760000
QTUMUSDT;8.90200000;-1.592;9.04900000;8.51800000;6289195.31930000
QTUMUSDT;8.90200000;-1.592;9.04900000;8.51800000;6289195.31930000
QTUMUSDT;8.89500000;-1.582;9.04900000;8.51800000;6289192.52600000
QTUMUSDT;8.89600000;-1.560;9.04900000;8.51800000;6289771.22660000
QTUMUSDT;8.89300000;-1.560;9.04900000;8.51800000;6289753.15260000
QTUMUSDT;8.89300000;-1.593;9.04900000;8.51800000;6289852.75420000
QTUMUSDT;8.89300000;-1.593;9.04900000;8.51800000;6289852.75420000
QTUMUSDT;8.89600000;-1.560;9.04900000;8.51800000;6290955.78770000
QTUMUSDT;8.89600000;-1.560;9.04900000;8.51800000;6290935.90630000
QTUMUSDT;8.89700000;-1.484;9.04900000;8.51800000;6289488.74030000
QTUMUSDT;8.89800000;-1.484;9.04900000;8.51800000;6287723.56990000
QTUMUSDT;8.89900000;-1.451;9.04900000;8.51800000;6286722.59000000
QTUMUSDT;8.89900000;-1.451;9.04900000;8.51800000;6286650.35000000
QTUMUSDT;8.89900000;-1.473;9.04900000;8.51800000;6286632.29000000
QTUMUSDT;8.89400000;-1.571;9.04900000;8.51800000;6285312.13210000
QTUMUSDT;8.89400000;-1.571;9.04900000;8.51800000;6285312.13210000
QTUMUSDT;8.89400000;-1.571;9.04900000;8.51800000;6285312.13210000
QTUMUSDT;8.90000000;-1.516;9.04900000;8.51800000;6284221.42240000
QTUMUSDT;8.90000000;-1.527;9.04900000;8.51800000;6283950.32140000
QTUMUSDT;8.90200000;-1.570;9.04900000;8.51800000;6283383.71310000
QTUMUSDT;8.89800000;-1.593;9.04500000;8.51800000;6282947.13550000
QTUMUSDT;8.89800000;-1.582;9.04500000;8.51800000;6282454.31900000
QTUMUSDT;8.89800000;-1.527;9.04500000;8.51800000;6281743.84190000
QTUMUSDT;8.90200000;-1.472;9.04500000;8.51800000;6280961.30230000
QTUMUSDT;8.90000000;-1.428;9.04500000;8.51800000;6281079.35130000
QTUMUSDT;8.90000000;-1.407;9.04500000;8.51800000;6281215.64870000
QTUMUSDT;8.90000000;-1.363;9.04500000;8.51800000;6281002.63400000
QTUMUSDT;8.90000000;-1.341;9.04500000;8.51800000;6280810.44410000
QTUMUSDT;8.90700000;-1.362;9.04500000;8.51800000;6281676.22660000
QTUMUSDT;8.91900000;-1.229;9.04500000;8.51800000;6288486.39340000
QTUMUSDT;8.92000000;-1.218;9.04500000;8.51800000;6288790.55580000
QTUMUSDT;8.92100000;-1.207;9.04500000;8.51800000;6289325.81580000
QTUMUSDT;8.92100000;-1.207;9.04500000;8.51800000;6289688.00350000
QTUMUSDT;8.91800000;-1.240;9.04500000;8.51800000;6291380.69060000
QTUMUSDT;8.91800000;-1.240;9.04500000;8.51800000;6291427.95600000
QTUMUSDT;8.91700000;-1.251;9.04500000;8.51800000;6291447.57340000
QTUMUSDT;8.91500000;-1.274;9.04500000;8.51800000;6291781.88590000
QTUMUSDT;8.91500000;-1.274;9.04500000;8.51800000;6290847.34410000
QTUMUSDT;8.93000000;-0.998;9.04500000;8.51800000;6290486.80230000
QTUMUSDT;8.92400000;-1.064;9.04500000;8.51800000;6290501.97310000
QTUMUSDT;8.92900000;-1.009;9.04500000;8.51800000;6290601.97790000
QTUMUSDT;8.92900000;-1.009;9.04500000;8.51800000;6290616.26430000
QTUMUSDT;8.92900000;-0.998;9.04500000;8.51800000;6289223.53920000
QTUMUSDT;8.93200000;-0.987;9.04500000;8.51800000;6290453.01290000
QTUMUSDT;8.92700000;-0.976;9.04500000;8.51800000;6290201.31970000
QTUMUSDT;8.92700000;-1.031;9.04500000;8.51800000;6290317.37070000
QTUMUSDT;8.92700000;-0.954;9.04500000;8.51800000;6289935.92260000
QTUMUSDT;8.93800000;-0.843;9.04500000;8.51800000;6287889.44860000
QTUMUSDT;8.94200000;-0.799;9.04500000;8.51800000;6287909.12100000
QTUMUSDT;8.94200000;-0.766;9.04500000;8.51800000;6287930.99020000
QTUMUSDT;8.93800000;-0.799;9.04500000;8.51800000;6287811.84280000
QTUMUSDT;8.93500000;-0.766;9.04500000;8.51800000;6286595.27940000
QTUMUSDT;8.93500000;-0.788;9.04500000;8.51800000;6285816.74640000
QTUMUSDT;8.93500000;-0.766;9.04500000;8.51800000;6284069.72370000
QTUMUSDT;8.92600000;-0.932;9.04500000;8.51800000;6282728.37860000
QTUMUSDT;8.92900000;-0.888;9.04500000;8.51800000;6283757.76280000
QTUMUSDT;8.92900000;-0.888;9.04500000;8.51800000;6283757.76280000
QTUMUSDT;8.92900000;-0.888;9.04500000;8.51800000;6283757.76280000
QTUMUSDT;8.92900000;-0.888;9.04500000;8.51800000;6283757.76280000
QTUMUSDT;8.92900000;-0.855;9.04500000;8.51800000;6282472.16210000
QTUMUSDT;8.92900000;-0.833;9.04500000;8.51800000;6282454.15010000
QTUMUSDT;8.92900000;-0.789;9.04500000;8.51800000;6282412.73170000
QTUMUSDT;8.92900000;-0.789;9.04500000;8.51800000;6282412.73170000
QTUMUSDT;8.92400000;-0.899;9.04500000;8.51800000;6282197.71650000
QTUMUSDT;8.92100000;-0.866;9.04500000;8.51800000;6281427.78900000
QTUMUSDT;8.90700000;-1.210;9.04500000;8.51800000;6316699.55130000
QTUMUSDT;8.91200000;-1.132;9.04500000;8.51800000;6317603.54000000
QTUMUSDT;8.91300000;-1.077;9.04500000;8.51800000;6318129.34800000
QTUMUSDT;8.91300000;-1.066;9.04500000;8.51800000;6318229.17360000
QTUMUSDT;8.91900000;-0.999;9.04500000;8.51800000;6318455.70320000
QTUMUSDT;8.91900000;-0.955;9.04500000;8.51800000;6318134.83150000
QTUMUSDT;8.92000000;-0.944;9.04500000;8.51800000;6318164.26560000
QTUMUSDT;8.92000000;-0.944;9.04500000;8.51800000;6318167.65510000
QTUMUSDT;8.92000000;-0.944;9.04500000;8.51800000;6318167.65510000
QTUMUSDT;8.92200000;-0.922;9.04500000;8.51800000;6319932.40430000
QTUMUSDT;8.92200000;-0.867;9.04500000;8.51800000;6320884.45820000
QTUMUSDT;8.92200000;-0.856;9.04500000;8.51800000;6319919.72750000
QTUMUSDT;8.92200000;-0.878;9.04500000;8.51800000;6319901.72950000
QTUMUSDT;8.92200000;-0.889;9.04500000;8.51800000;6319890.92830000
QTUMUSDT;8.92100000;-0.900;9.04500000;8.51800000;6319944.45430000
QTUMUSDT;8.92100000;-0.900;9.04500000;8.51800000;6319944.45430000
QTUMUSDT;8.92100000;-0.944;9.04500000;8.51800000;6318165.97660000
QTUMUSDT;8.92400000;-0.922;9.04500000;8.51800000;6318561.99670000
QTUMUSDT;8.92100000;-0.933;9.04500000;8.51800000;6319761.24790000
QTUMUSDT;8.92100000;-0.955;9.04500000;8.51800000;6321205.13640000
QTUMUSDT;8.91400000;-1.033;9.04500000;8.51800000;6322496.02280000
QTUMUSDT;8.91400000;-1.044;9.04500000;8.51800000;6322470.80320000
QTUMUSDT;8.91400000;-1.142;9.04500000;8.51800000;6277055.16960000
QTUMUSDT;8.91900000;-1.043;9.04500000;8.51800000;6275326.14940000
QTUMUSDT;8.91900000;-1.043;9.04500000;8.51800000;6275326.14940000
QTUMUSDT;8.91900000;-1.032;9.04500000;8.51800000;6268927.30100000
QTUMUSDT;8.92500000;-0.977;9.04500000;8.51800000;6267046.37100000
QTUMUSDT;8.92400000;-0.922;9.04500000;8.51800000;6267534.54590000
QTUMUSDT;8.92700000;-0.767;9.04500000;8.51800000;6265787.52950000
QTUMUSDT;8.92200000;-0.867;9.04500000;8.51800000;6254755.19030000
QTUMUSDT;8.92200000;-0.867;9.04500000;8.51800000;6254507.69030000
QTUMUSDT;8.92200000;-0.867;9.04500000;8.51800000;6254507.69030000
QTUMUSDT;8.92000000;-0.900;9.04500000;8.51800000;6254823.25830000
QTUMUSDT;8.92000000;-0.878;9.04500000;8.51800000;6254711.64590000
QTUMUSDT;8.92000000;-0.878;9.04500000;8.51800000;6254711.64590000
QTUMUSDT;8.92100000;-0.944;9.04500000;8.51800000;6254947.81840000
QTUMUSDT;8.92100000;-0.944;9.04500000;8.51800000;6254958.52360000
QTUMUSDT;8.92100000;-0.944;9.04500000;8.51800000;6254958.52360000
QTUMUSDT;8.91900000;-0.966;9.04500000;8.51800000;6254961.19930000
QTUMUSDT;8.94400000;-0.567;9.04500000;8.51800000;6259961.49560000
QTUMUSDT;8.93700000;-0.689;9.04500000;8.51800000;6264785.52310000
QTUMUSDT;8.94000000;-0.678;9.04500000;8.51800000;6264777.34730000
QTUMUSDT;8.94000000;-0.678;9.04500000;8.51800000;6264777.34730000
QTUMUSDT;8.94000000;-0.678;9.04500000;8.51800000;6264777.34730000
QTUMUSDT;8.94100000;-0.711;9.04500000;8.51800000;6264678.33630000
QTUMUSDT;8.94200000;-0.689;9.04500000;8.51800000;6266486.47330000
QTUMUSDT;8.94300000;-0.677;9.04500000;8.51800000;6266608.17830000
QTUMUSDT;8.93800000;-0.722;9.04500000;8.51800000;6267767.31430000
QTUMUSDT;8.93600000;-0.843;9.04500000;8.51800000;6268408.98520000
QTUMUSDT;8.93500000;-0.854;9.04500000;8.51800000;6271144.31650000
QTUMUSDT;8.93100000;-0.899;9.04500000;8.51800000;6272676.18500000
QTUMUSDT;8.92500000;-0.965;9.04500000;8.51800000;6272944.87260000
QTUMUSDT;8.92500000;-0.965;9.04500000;8.51800000;6272944.87260000
QTUMUSDT;8.92800000;-1.031;9.04500000;8.51800000;6268354.75690000
QTUMUSDT;8.93300000;-0.943;9.04500000;8.51800000;6266524.84650000
QTUMUSDT;8.93300000;-0.943;9.04500000;8.51800000;6266524.84650000
QTUMUSDT;8.94200000;-0.898;9.04500000;8.51800000;6266634.40650000
QTUMUSDT;8.93900000;-0.964;9.04500000;8.51800000;6264474.68890000
QTUMUSDT;8.93900000;-0.975;9.04500000;8.51800000;6263551.04860000
