Symbol;Price;Change24;Max24;Min24;Volume24
RNDRUSDT;4.59700000;-6.069;4.95500000;4.50000000;8646399.85128000
RNDRUSDT;4.59700000;-6.049;4.95500000;4.50000000;8644914.02671000
RNDRUSDT;4.59700000;-6.011;4.95500000;4.50000000;8642466.49918000
RNDRUSDT;4.59700000;-6.049;4.95500000;4.50000000;8641949.18480000
RNDRUSDT;4.59700000;-6.049;4.95500000;4.50000000;8641837.23296000
RNDRUSDT;4.59700000;-6.049;4.95500000;4.50000000;8641837.23296000
RNDRUSDT;4.59600000;-6.166;4.95500000;4.50000000;8635698.43334000
RNDRUSDT;4.60200000;-5.909;4.95500000;4.50000000;8633386.09434000
RNDRUSDT;4.58800000;-6.195;4.95500000;4.50000000;8633844.97062000
RNDRUSDT;4.58800000;-6.195;4.95500000;4.50000000;8633844.97062000
RNDRUSDT;4.58800000;-6.195;4.95500000;4.50000000;8633774.34458000
RNDRUSDT;4.58800000;-6.195;4.95500000;4.50000000;8633774.34458000
RNDRUSDT;4.59100000;-6.134;4.95500000;4.50000000;8628582.57892000
RNDRUSDT;4.59100000;-6.134;4.95500000;4.50000000;8628582.57892000
RNDRUSDT;4.59100000;-6.134;4.95500000;4.50000000;8628582.57892000
RNDRUSDT;4.59600000;-6.089;4.95500000;4.50000000;8627961.84688000
RNDRUSDT;4.59600000;-6.089;4.95500000;4.50000000;8627961.84688000
RNDRUSDT;4.57600000;-6.498;4.95500000;4.50000000;8628768.28783000
RNDRUSDT;4.58800000;-6.253;4.95500000;4.50000000;8629028.69389000
RNDRUSDT;4.58700000;-6.253;4.95500000;4.50000000;8629028.69389000
RNDRUSDT;4.58600000;-6.255;4.95500000;4.50000000;8655337.21193000
RNDRUSDT;4.58600000;-6.293;4.95500000;4.50000000;8655326.54737000
RNDRUSDT;4.58600000;-6.293;4.95500000;4.50000000;8655277.60737000
RNDRUSDT;4.58600000;-6.504;4.95500000;4.50000000;8652777.64387000
RNDRUSDT;4.58000000;-6.626;4.95500000;4.50000000;8652793.99447000
RNDRUSDT;4.57300000;-6.901;4.95500000;4.50000000;8649558.95087000
RNDRUSDT;4.57200000;-6.884;4.95500000;4.50000000;8650249.89795000
RNDRUSDT;4.57600000;-6.859;4.95500000;4.50000000;8650245.98069000
RNDRUSDT;4.57700000;-7.066;4.95500000;4.50000000;8641977.90133000
RNDRUSDT;4.58200000;-7.303;4.95500000;4.50000000;8641549.20142000
RNDRUSDT;4.58200000;-7.322;4.95500000;4.50000000;8640561.79391000
RNDRUSDT;4.58100000;-7.342;4.95500000;4.50000000;8641129.71089000
RNDRUSDT;4.58100000;-7.342;4.95500000;4.50000000;8641129.71089000
RNDRUSDT;4.58100000;-7.417;4.95500000;4.50000000;8640743.15286000
RNDRUSDT;4.58100000;-7.417;4.95500000;4.50000000;8640743.15286000
RNDRUSDT;4.58100000;-7.267;4.95500000;4.50000000;8640723.16294000
RNDRUSDT;4.58100000;-7.267;4.95500000;4.50000000;8640723.16294000
RNDRUSDT;4.57800000;-7.309;4.95500000;4.50000000;8639289.86066000
RNDRUSDT;4.57800000;-7.309;4.95500000;4.50000000;8639289.86066000
RNDRUSDT;4.57600000;-7.140;4.95500000;4.50000000;8638987.49508000
RNDRUSDT;4.57900000;-7.176;4.95500000;4.50000000;8638649.93469000
RNDRUSDT;4.58000000;-7.156;4.95500000;4.50000000;8638910.20540000
RNDRUSDT;4.58000000;-7.156;4.95500000;4.50000000;8638910.20540000
RNDRUSDT;4.58000000;-7.156;4.95500000;4.50000000;8638910.20540000
RNDRUSDT;4.58000000;-7.156;4.95500000;4.50000000;8638910.20540000
RNDRUSDT;4.58000000;-7.137;4.95500000;4.50000000;8631918.39235000
RNDRUSDT;4.58900000;-7.143;4.95500000;4.50000000;8630833.80098000
RNDRUSDT;4.58900000;-7.143;4.95500000;4.50000000;8630833.80098000
RNDRUSDT;4.58900000;-7.143;4.95500000;4.50000000;8630833.80098000
RNDRUSDT;4.58900000;-7.143;4.95500000;4.50000000;8630833.80098000
RNDRUSDT;4.58900000;-7.143;4.95500000;4.50000000;8629473.55935000
RNDRUSDT;4.58900000;-7.143;4.95500000;4.50000000;8628972.20058000
RNDRUSDT;4.58900000;-7.143;4.95500000;4.50000000;8629708.11733000
RNDRUSDT;4.58800000;-7.069;4.95500000;4.50000000;8617315.60535000
RNDRUSDT;4.58800000;-7.069;4.95500000;4.50000000;8617315.60535000
RNDRUSDT;4.58700000;-7.089;4.95500000;4.50000000;8617361.47535000
RNDRUSDT;4.58600000;-7.034;4.95500000;4.50000000;8617317.07921000
RNDRUSDT;4.58600000;-7.034;4.95500000;4.50000000;8617317.07921000
RNDRUSDT;4.58600000;-7.015;4.95500000;4.50000000;8617145.65746000
RNDRUSDT;4.58600000;-7.015;4.95500000;4.50000000;8617145.65746000
RNDRUSDT;4.59000000;-6.934;4.95500000;4.50000000;8617846.44453000
RNDRUSDT;4.59500000;-6.833;4.95500000;4.50000000;8618872.93979000
RNDRUSDT;4.59100000;-6.914;4.95500000;4.50000000;8618937.90244000
RNDRUSDT;4.58200000;-7.097;4.95500000;4.50000000;8624851.07750000
RNDRUSDT;4.58200000;-7.097;4.95500000;4.50000000;8624674.33201000
RNDRUSDT;4.58200000;-7.078;4.95500000;4.50000000;8622044.07259000
RNDRUSDT;4.58200000;-7.153;4.95500000;4.50000000;8617044.10634000
RNDRUSDT;4.58200000;-7.228;4.95500000;4.50000000;8616244.13665000
RNDRUSDT;4.58200000;-7.228;4.95500000;4.50000000;8616244.13665000
RNDRUSDT;4.58200000;-7.247;4.95500000;4.50000000;8613581.37225000
RNDRUSDT;4.58200000;-7.247;4.95500000;4.50000000;8615957.64634000
RNDRUSDT;4.58200000;-7.453;4.95200000;4.50000000;8619003.78045000
RNDRUSDT;4.58200000;-7.453;4.95200000;4.50000000;8619003.78045000
RNDRUSDT;4.58200000;-7.228;4.95200000;4.50000000;8618628.47791000
RNDRUSDT;4.58200000;-7.228;4.95200000;4.50000000;8618628.47791000
RNDRUSDT;4.59900000;-6.884;4.95200000;4.50000000;8618574.07359000
RNDRUSDT;4.58200000;-7.228;4.95200000;4.50000000;8619102.25805000
RNDRUSDT;4.58200000;-7.228;4.95200000;4.50000000;8619102.25805000
RNDRUSDT;4.58200000;-7.247;4.95200000;4.50000000;8615816.45183000
RNDRUSDT;4.58200000;-7.247;4.95200000;4.50000000;8615816.45183000
RNDRUSDT;4.58200000;-7.247;4.95200000;4.50000000;8615816.45183000
RNDRUSDT;4.58200000;-7.172;4.95200000;4.50000000;8615656.79103000
RNDRUSDT;4.58200000;-7.228;4.95200000;4.50000000;8615646.07991000
RNDRUSDT;4.59900000;-6.884;4.95200000;4.50000000;8615369.15223000
RNDRUSDT;4.59800000;-6.997;4.95200000;4.50000000;8614806.84708000
RNDRUSDT;4.59800000;-7.017;4.95200000;4.50000000;8615380.30964000
RNDRUSDT;4.59800000;-6.923;4.95200000;4.50000000;8613297.22839000
RNDRUSDT;4.59800000;-6.923;4.95200000;4.50000000;8613297.22839000
RNDRUSDT;4.59800000;-6.904;4.95200000;4.50000000;8612258.25292000
RNDRUSDT;4.59800000;-6.904;4.95200000;4.50000000;8612258.25292000
RNDRUSDT;4.59800000;-6.904;4.95200000;4.50000000;8612258.25292000
RNDRUSDT;4.59800000;-6.904;4.95200000;4.50000000;8612258.25292000
RNDRUSDT;4.59800000;-6.848;4.95200000;4.50000000;8606367.66936000
RNDRUSDT;4.59800000;-6.848;4.95200000;4.50000000;8606367.66936000
RNDRUSDT;4.59800000;-6.848;4.95200000;4.50000000;8606367.66936000
RNDRUSDT;4.59500000;-6.908;4.95200000;4.50000000;8606193.94724000
RNDRUSDT;4.59500000;-6.908;4.95200000;4.50000000;8606193.94724000
RNDRUSDT;4.59500000;-6.908;4.95200000;4.50000000;8606193.94724000
RNDRUSDT;4.59500000;-6.435;4.95200000;4.50000000;8594529.46081000
RNDRUSDT;4.59500000;-6.415;4.95200000;4.50000000;8594158.73924000
RNDRUSDT;4.59500000;-6.415;4.95200000;4.50000000;8594158.73924000
RNDRUSDT;4.58000000;-6.465;4.95200000;4.50000000;8579551.76989000
RNDRUSDT;4.57800000;-6.629;4.95200000;4.50000000;8580030.13511000
RNDRUSDT;4.57800000;-6.629;4.95200000;4.50000000;8580030.13511000
RNDRUSDT;4.57900000;-6.551;4.95200000;4.50000000;8580464.76868000
RNDRUSDT;4.57900000;-6.589;4.95200000;4.50000000;8579509.57887000
RNDRUSDT;4.57000000;-6.735;4.95200000;4.50000000;8581418.80862000
RNDRUSDT;4.57000000;-6.735;4.95200000;4.50000000;8581418.80862000
RNDRUSDT;4.57800000;-6.781;4.95200000;4.50000000;8580824.43640000
RNDRUSDT;4.56800000;-6.909;4.95200000;4.50000000;8579338.23389000
RNDRUSDT;4.56800000;-6.909;4.95200000;4.50000000;8579338.23389000
RNDRUSDT;4.56800000;-7.230;4.95200000;4.50000000;8560795.49861000
RNDRUSDT;4.57400000;-7.353;4.95200000;4.50000000;8549902.32076000
RNDRUSDT;4.57400000;-7.334;4.95200000;4.50000000;8549851.69187000
RNDRUSDT;4.57400000;-7.334;4.95200000;4.50000000;8549888.28387000
RNDRUSDT;4.57400000;-7.371;4.95200000;4.50000000;8549774.31163000
RNDRUSDT;4.57400000;-7.334;4.95200000;4.50000000;8549725.37605000
RNDRUSDT;4.57100000;-7.395;4.95200000;4.50000000;8554861.34137000
RNDRUSDT;4.56800000;-7.455;4.95200000;4.50000000;8554768.40945000
RNDRUSDT;4.57400000;-7.371;4.95200000;4.50000000;8554338.68743000
RNDRUSDT;4.57400000;-7.559;4.95200000;4.50000000;8553350.49365000
RNDRUSDT;4.57400000;-7.559;4.95200000;4.50000000;8553350.49365000
RNDRUSDT;4.57400000;-7.165;4.95200000;4.50000000;8545114.73100000
RNDRUSDT;4.57700000;-7.085;4.95200000;4.50000000;8545098.77087000
RNDRUSDT;4.57700000;-7.123;4.95200000;4.50000000;8541242.73425000
RNDRUSDT;4.57700000;-7.123;4.95200000;4.50000000;8541242.73425000
RNDRUSDT;4.57700000;-7.123;4.95200000;4.50000000;8541242.73425000
RNDRUSDT;4.57700000;-7.273;4.95200000;4.50000000;8541004.35296000
RNDRUSDT;4.57700000;-7.273;4.95200000;4.50000000;8541004.35296000
RNDRUSDT;4.56500000;-7.476;4.95200000;4.50000000;8542118.70096000
RNDRUSDT;4.57300000;-7.597;4.95200000;4.50000000;8548573.20399000
RNDRUSDT;4.57500000;-7.314;4.95200000;4.50000000;8548934.37426000
RNDRUSDT;4.57500000;-7.276;4.95200000;4.50000000;8548862.90098000
RNDRUSDT;4.57500000;-7.370;4.95200000;4.50000000;8548789.33504000
RNDRUSDT;4.56600000;-7.552;4.95200000;4.50000000;8548829.24188000
RNDRUSDT;4.56600000;-7.552;4.95200000;4.50000000;8548829.24188000
RNDRUSDT;4.56600000;-7.552;4.95200000;4.50000000;8548829.24188000
RNDRUSDT;4.56600000;-7.552;4.95200000;4.50000000;8548829.24188000
RNDRUSDT;4.56600000;-7.552;4.95200000;4.50000000;8548829.24188000
RNDRUSDT;4.56400000;-7.686;4.95200000;4.50000000;8568653.93707000
RNDRUSDT;4.56400000;-7.686;4.95200000;4.50000000;8568716.92027000
RNDRUSDT;4.56300000;-7.686;4.95200000;4.50000000;8568716.92027000
RNDRUSDT;4.56300000;-7.706;4.95200000;4.50000000;8568476.87785000
RNDRUSDT;4.56300000;-7.725;4.95200000;4.50000000;8567086.89407000
RNDRUSDT;4.56300000;-7.613;4.95200000;4.50000000;8566836.31870000
RNDRUSDT;4.56300000;-7.613;4.95200000;4.50000000;8566836.31870000
RNDRUSDT;4.56300000;-7.613;4.95200000;4.50000000;8566836.31870000
RNDRUSDT;4.56900000;-7.632;4.95200000;4.50000000;8566825.30473000
RNDRUSDT;4.55900000;-7.713;4.95200000;4.50000000;8567006.82939000
RNDRUSDT;4.55900000;-7.713;4.95200000;4.50000000;8567006.82939000
RNDRUSDT;4.55900000;-7.713;4.95200000;4.50000000;8565240.38419000
RNDRUSDT;4.56300000;-7.713;4.95200000;4.50000000;8564866.17919000
RNDRUSDT;4.55900000;-7.619;4.95200000;4.50000000;8564801.80648000
RNDRUSDT;4.55900000;-7.582;4.95200000;4.50000000;8564313.24148000
RNDRUSDT;4.56100000;-7.709;4.95200000;4.50000000;8563162.42947000
RNDRUSDT;4.56100000;-7.709;4.95200000;4.50000000;8563162.42947000
RNDRUSDT;4.56100000;-7.709;4.95200000;4.50000000;8563162.42947000
RNDRUSDT;4.56100000;-7.691;4.94100000;4.50000000;8557304.88390000
RNDRUSDT;4.56100000;-7.691;4.94100000;4.50000000;8557304.88390000
RNDRUSDT;4.56100000;-7.391;4.93800000;4.50000000;8545902.58116000
RNDRUSDT;4.56100000;-7.391;4.93800000;4.50000000;8545902.58116000
RNDRUSDT;4.56100000;-7.391;4.93800000;4.50000000;8545902.58116000
RNDRUSDT;4.56100000;-7.391;4.93800000;4.50000000;8545902.58116000
RNDRUSDT;4.56100000;-6.728;4.93800000;4.50000000;8505378.89052000
RNDRUSDT;4.56100000;-6.747;4.93800000;4.50000000;8504596.78392000
RNDRUSDT;4.56100000;-6.747;4.93800000;4.50000000;8504646.95492000
RNDRUSDT;4.55700000;-6.924;4.93800000;4.50000000;8503322.13487000
RNDRUSDT;4.55700000;-6.981;4.93800000;4.50000000;8502737.35547000
RNDRUSDT;4.56300000;-6.859;4.93800000;4.50000000;8502767.74505000
RNDRUSDT;4.55700000;-6.859;4.93800000;4.50000000;8504195.62379000
RNDRUSDT;4.55700000;-6.981;4.93800000;4.50000000;8504275.59914000
RNDRUSDT;4.55700000;-6.810;4.93800000;4.50000000;8503410.34215000
RNDRUSDT;4.56800000;-6.585;4.93800000;4.50000000;8502845.96235000
RNDRUSDT;4.57500000;-6.442;4.93800000;4.50000000;8503378.81260000
RNDRUSDT;4.57500000;-6.442;4.93800000;4.50000000;8503378.81260000
RNDRUSDT;4.58000000;-6.442;4.93800000;4.50000000;8503378.81260000
RNDRUSDT;4.58000000;-6.359;4.93800000;4.50000000;8503454.92962000
RNDRUSDT;4.58000000;-6.378;4.93800000;4.50000000;8503598.01320000
RNDRUSDT;4.58000000;-6.378;4.93800000;4.50000000;8503598.01320000
RNDRUSDT;4.58000000;-6.378;4.93800000;4.50000000;8503598.01320000
RNDRUSDT;4.58000000;-6.378;4.93800000;4.50000000;8503598.01320000
RNDRUSDT;4.57700000;-6.343;4.93800000;4.50000000;8503984.61322000
RNDRUSDT;4.57700000;-6.343;4.93800000;4.50000000;8503984.61322000
RNDRUSDT;4.58000000;-6.324;4.93800000;4.50000000;8503995.63083000
RNDRUSDT;4.58000000;-6.263;4.93800000;4.50000000;8504018.53083000
RNDRUSDT;4.58000000;-6.148;4.93800000;4.50000000;8503999.18227000
RNDRUSDT;4.58000000;-6.148;4.93800000;4.50000000;8503999.18227000
RNDRUSDT;4.58200000;-5.798;4.93800000;4.50000000;8497278.01224000
RNDRUSDT;4.58200000;-5.991;4.93800000;4.50000000;8497197.05211000
RNDRUSDT;4.58200000;-5.991;4.93800000;4.50000000;8497197.05211000
RNDRUSDT;4.58000000;-6.051;4.93800000;4.50000000;8497140.05659000
RNDRUSDT;4.58000000;-6.032;4.93800000;4.50000000;8496889.38409000
RNDRUSDT;4.58000000;-6.032;4.93800000;4.50000000;8496889.38409000
RNDRUSDT;4.58000000;-6.032;4.93800000;4.50000000;8496889.38409000
RNDRUSDT;4.58000000;-5.916;4.93800000;4.50000000;8496205.53956000
RNDRUSDT;4.58000000;-5.839;4.93800000;4.50000000;8496147.32228000
RNDRUSDT;4.58000000;-5.781;4.93800000;4.50000000;8494954.31031000
RNDRUSDT;4.58400000;-5.781;4.93800000;4.50000000;8494954.31031000
RNDRUSDT;4.58400000;-5.698;4.93800000;4.50000000;8494741.27048000
RNDRUSDT;4.58300000;-5.816;4.93800000;4.50000000;8494752.95822000
RNDRUSDT;4.58300000;-5.816;4.93800000;4.50000000;8494752.95822000
RNDRUSDT;4.58300000;-5.855;4.93800000;4.50000000;8494574.76530000
RNDRUSDT;4.58300000;-5.855;4.93800000;4.50000000;8494574.76530000
RNDRUSDT;4.57600000;-5.855;4.93800000;4.50000000;8494574.76530000
RNDRUSDT;4.57600000;-5.998;4.93800000;4.50000000;8495717.40825000
RNDRUSDT;4.58300000;-5.816;4.93800000;4.50000000;8496551.86786000
RNDRUSDT;4.58300000;-5.816;4.93800000;4.50000000;8496551.86786000
RNDRUSDT;4.58300000;-5.758;4.93800000;4.50000000;8495083.45935000
RNDRUSDT;4.58300000;-5.758;4.93800000;4.50000000;8495113.29468000
RNDRUSDT;4.58300000;-5.641;4.93800000;4.50000000;8495010.78975000
RNDRUSDT;4.57600000;-5.708;4.93800000;4.50000000;8496019.75445000
RNDRUSDT;4.58300000;-5.564;4.93800000;4.50000000;8496093.08245000
RNDRUSDT;4.58200000;-5.584;4.93800000;4.50000000;8496152.32771000
RNDRUSDT;4.58300000;-5.564;4.93800000;4.50000000;8496192.01649000
RNDRUSDT;4.58300000;-5.427;4.93800000;4.50000000;8495810.17592000
RNDRUSDT;4.58300000;-5.427;4.93800000;4.50000000;8495810.17592000
RNDRUSDT;4.58300000;-5.427;4.93800000;4.50000000;8495429.03802000
RNDRUSDT;4.58300000;-5.016;4.93800000;4.50000000;8479173.83732000
RNDRUSDT;4.57600000;-5.277;4.93800000;4.50000000;8479256.44435000
RNDRUSDT;4.57600000;-5.298;4.93800000;4.50000000;8479776.94239000
RNDRUSDT;4.57600000;-5.298;4.93800000;4.50000000;8476699.60479000
RNDRUSDT;4.57600000;-5.298;4.93800000;4.50000000;8476699.60479000
RNDRUSDT;4.57600000;-5.298;4.93800000;4.50000000;8476699.60479000
RNDRUSDT;4.57600000;-5.298;4.93800000;4.50000000;8476699.60479000
RNDRUSDT;4.58600000;-5.269;4.93800000;4.50000000;8476505.80923000
RNDRUSDT;4.58400000;-5.289;4.93800000;4.50000000;8476601.34459000
RNDRUSDT;4.58400000;-5.289;4.93800000;4.50000000;8476601.34459000
RNDRUSDT;4.58400000;-5.289;4.93800000;4.50000000;8476601.34459000
RNDRUSDT;4.58400000;-5.289;4.93800000;4.50000000;8476601.34459000
RNDRUSDT;4.57800000;-5.413;4.93800000;4.50000000;8476623.82257000
RNDRUSDT;4.58900000;-5.166;4.93800000;4.50000000;8476255.83850000
RNDRUSDT;4.59800000;-4.980;4.93800000;4.50000000;8476623.08588000
RNDRUSDT;4.59800000;-4.921;4.93800000;4.50000000;8477340.93488000
RNDRUSDT;4.59900000;-4.901;4.93800000;4.50000000;8477414.50704000
RNDRUSDT;4.59900000;-4.861;4.93800000;4.50000000;8477939.68653000
RNDRUSDT;4.60000000;-4.841;4.93800000;4.50000000;8478463.97613000
RNDRUSDT;4.60000000;-4.800;4.93800000;4.50000000;8478536.12761000
RNDRUSDT;4.60000000;-4.880;4.93800000;4.50000000;8478634.55161000
RNDRUSDT;4.60000000;-4.880;4.93800000;4.50000000;8478634.55161000
RNDRUSDT;4.59900000;-4.861;4.93800000;4.50000000;8477720.25877000
RNDRUSDT;4.59900000;-4.861;4.93800000;4.50000000;8477720.25877000
RNDRUSDT;4.59900000;-4.861;4.93800000;4.50000000;8477720.25877000
RNDRUSDT;4.60100000;-4.820;4.93800000;4.50000000;8479832.37265000
RNDRUSDT;4.60100000;-4.820;4.93800000;4.50000000;8479832.37265000
RNDRUSDT;4.60500000;-4.737;4.93800000;4.50000000;8476986.86020000
RNDRUSDT;4.60500000;-4.737;4.93800000;4.50000000;8474917.58007000
RNDRUSDT;4.60500000;-4.757;4.93800000;4.50000000;8473916.50408000
RNDRUSDT;4.60500000;-4.757;4.93800000;4.50000000;8473916.50408000
RNDRUSDT;4.60500000;-4.777;4.93800000;4.50000000;8473004.53884000
RNDRUSDT;4.60500000;-4.737;4.93800000;4.50000000;8472904.28856000
RNDRUSDT;4.60500000;-4.737;4.93800000;4.50000000;8472904.28856000
RNDRUSDT;4.60500000;-4.560;4.93800000;4.50000000;8465515.48662000
RNDRUSDT;4.60500000;-4.579;4.93800000;4.50000000;8464374.06295000
RNDRUSDT;4.60500000;-4.619;4.93800000;4.50000000;8464272.37913000
RNDRUSDT;4.60000000;-4.702;4.93800000;4.50000000;8464319.63140000
RNDRUSDT;4.60000000;-4.525;4.93800000;4.50000000;8464282.40215000
RNDRUSDT;4.60000000;-4.525;4.93800000;4.50000000;8464282.40215000
RNDRUSDT;4.60000000;-4.525;4.93800000;4.50000000;8464282.40215000
RNDRUSDT;4.60000000;-4.525;4.93800000;4.50000000;8464282.40215000
RNDRUSDT;4.60000000;-4.683;4.93800000;4.50000000;8461743.52595000
RNDRUSDT;4.60000000;-4.643;4.93800000;4.50000000;8461414.73057000
RNDRUSDT;4.61100000;-4.318;4.93800000;4.50000000;8462082.34200000
RNDRUSDT;4.61100000;-4.277;4.93800000;4.50000000;8462205.40336000
RNDRUSDT;4.61100000;-4.356;4.93800000;4.50000000;8462262.31895000
RNDRUSDT;4.59900000;-4.605;4.93800000;4.50000000;8463403.16996000
RNDRUSDT;4.59900000;-4.605;4.93800000;4.50000000;8463403.16996000
RNDRUSDT;4.60400000;-4.501;4.93800000;4.50000000;8465033.67141000
RNDRUSDT;4.61400000;-4.294;4.93800000;4.50000000;8465064.44297000
RNDRUSDT;4.61400000;-4.393;4.93800000;4.50000000;8465011.70123000
RNDRUSDT;4.61400000;-4.393;4.93800000;4.50000000;8465113.16582000
RNDRUSDT;4.59800000;-4.724;4.93800000;4.50000000;8465373.97523000
RNDRUSDT;4.59800000;-4.724;4.93800000;4.50000000;8465373.97523000
RNDRUSDT;4.59900000;-4.704;4.93800000;4.50000000;8465387.49629000
RNDRUSDT;4.59900000;-4.704;4.93800000;4.50000000;8465387.49629000
RNDRUSDT;4.59900000;-4.704;4.93800000;4.50000000;8465387.49629000
RNDRUSDT;4.59900000;-4.704;4.93800000;4.50000000;8465387.49629000
RNDRUSDT;4.59900000;-4.704;4.93800000;4.50000000;8465377.36169000
RNDRUSDT;4.59900000;-4.704;4.93800000;4.50000000;8465377.36169000
RNDRUSDT;4.59900000;-4.881;4.93800000;4.50000000;8463772.33204000
RNDRUSDT;4.59900000;-4.881;4.93800000;4.50000000;8463772.33204000
RNDRUSDT;4.62100000;-4.387;4.93800000;4.50000000;8465211.50276000
