Symbol;Price;Change24;Max24;Min24;Volume24
ROSEUSDT;0.41700000;6.009;0.42150000;0.36002000;116954226.53042700
ROSEUSDT;0.41709000;6.241;0.42150000;0.36002000;116949149.19749600
ROSEUSDT;0.41738000;6.474;0.42150000;0.36002000;116963668.47614200
ROSEUSDT;0.41760000;6.638;0.42150000;0.36002000;116981281.59606800
ROSEUSDT;0.41877000;6.773;0.42150000;0.36002000;116993011.06542000
ROSEUSDT;0.41833000;6.565;0.42150000;0.36002000;117052115.49827500
ROSEUSDT;0.41862000;6.557;0.42150000;0.36002000;117055517.06934100
ROSEUSDT;0.41920000;6.783;0.42150000;0.36002000;117086355.21690500
ROSEUSDT;0.41888000;6.726;0.42150000;0.36002000;117078092.90713800
ROSEUSDT;0.41889000;6.801;0.42150000;0.36002000;117082564.83971100
ROSEUSDT;0.41859000;6.874;0.42150000;0.36002000;117070580.56880800
ROSEUSDT;0.41755000;6.524;0.42150000;0.36002000;117122048.03114400
ROSEUSDT;0.41794000;6.678;0.42150000;0.36002000;117133746.31121900
ROSEUSDT;0.41786000;6.430;0.42150000;0.36002000;117102058.58089600
ROSEUSDT;0.41814000;6.777;0.42150000;0.36002000;117114015.07250400
ROSEUSDT;0.41823000;6.596;0.42150000;0.36002000;117117033.13417200
ROSEUSDT;0.41762000;6.397;0.42150000;0.36002000;117093935.37989100
ROSEUSDT;0.41774000;6.690;0.42150000;0.36002000;117086265.12269300
ROSEUSDT;0.41673000;6.329;0.42150000;0.36002000;117133698.62564800
ROSEUSDT;0.41557000;6.043;0.42150000;0.36002000;117153816.00402900
ROSEUSDT;0.41444000;5.694;0.42150000;0.36002000;117253879.04707400
ROSEUSDT;0.41453000;5.751;0.42150000;0.36002000;117267411.23507000
ROSEUSDT;0.41449000;5.673;0.42150000;0.36002000;117383278.70693900
ROSEUSDT;0.41326000;5.447;0.42150000;0.36002000;117401742.02254400
ROSEUSDT;0.41301000;5.258;0.42150000;0.36002000;117442681.43685800
ROSEUSDT;0.41279000;5.190;0.42150000;0.36002000;117453183.39161900
ROSEUSDT;0.41251000;5.045;0.42150000;0.36002000;117456799.57699200
ROSEUSDT;0.41267000;5.055;0.42150000;0.36002000;117463906.37809500
ROSEUSDT;0.41245000;4.905;0.42150000;0.36002000;117463784.07893400
ROSEUSDT;0.41249000;4.978;0.42150000;0.36002000;117476549.49575700
ROSEUSDT;0.41131000;4.727;0.42150000;0.36002000;117584744.98120700
ROSEUSDT;0.41116000;4.932;0.42150000;0.36002000;117639569.44244200
ROSEUSDT;0.41085000;4.947;0.42150000;0.36002000;117652988.76789600
ROSEUSDT;0.41094000;4.899;0.42150000;0.36002000;117774492.09180500
ROSEUSDT;0.41170000;5.044;0.42150000;0.36002000;117794368.95070300
ROSEUSDT;0.41222000;5.113;0.42150000;0.36002000;117816917.59402400
ROSEUSDT;0.41285000;5.070;0.42150000;0.36002000;117805881.10199400
ROSEUSDT;0.41265000;5.085;0.42150000;0.36002000;117920002.34028400
ROSEUSDT;0.41250000;5.128;0.42150000;0.36002000;117947547.77080500
ROSEUSDT;0.41090000;4.730;0.42150000;0.36002000;117999131.11176300
ROSEUSDT;0.41036000;4.853;0.42150000;0.36002000;118025184.03605300
ROSEUSDT;0.41021000;4.585;0.42150000;0.36002000;118033086.03310300
ROSEUSDT;0.41097000;4.797;0.42150000;0.36002000;118048746.96492000
ROSEUSDT;0.41191000;5.288;0.42150000;0.36002000;118053387.67860000
ROSEUSDT;0.41164000;5.454;0.42150000;0.36002000;118029692.81698200
ROSEUSDT;0.41224000;5.559;0.42150000;0.36002000;118017394.99884300
ROSEUSDT;0.41241000;5.614;0.42150000;0.36002000;118044598.79966200
ROSEUSDT;0.41218000;5.429;0.42150000;0.36002000;118019870.88183900
ROSEUSDT;0.41199000;5.174;0.42150000;0.36002000;118025676.83149000
ROSEUSDT;0.41107000;4.918;0.42150000;0.36002000;118041412.93753500
ROSEUSDT;0.41116000;4.969;0.42150000;0.36002000;118021570.38479800
ROSEUSDT;0.41097000;4.958;0.42150000;0.36002000;118016496.55641200
ROSEUSDT;0.41098000;4.990;0.42150000;0.36002000;118022013.77121700
ROSEUSDT;0.41090000;4.820;0.42150000;0.36002000;118029123.11077000
ROSEUSDT;0.41004000;4.582;0.42150000;0.36002000;118090968.74340500
ROSEUSDT;0.41030000;4.565;0.42150000;0.36002000;118133465.58222100
ROSEUSDT;0.40926000;4.343;0.42150000;0.36002000;118186545.38874100
ROSEUSDT;0.40985000;4.404;0.42150000;0.36002000;118206765.30660300
ROSEUSDT;0.40985000;4.659;0.42150000;0.36002000;118246091.43181600
ROSEUSDT;0.40999000;4.780;0.42150000;0.36002000;118266023.10275400
ROSEUSDT;0.41163000;4.918;0.42150000;0.36002000;118304402.41980800
ROSEUSDT;0.41071000;4.748;0.42150000;0.36002000;118308126.89715500
ROSEUSDT;0.41085000;4.611;0.42150000;0.36002000;118296765.34107800
ROSEUSDT;0.41054000;4.551;0.42150000;0.36002000;118303634.62127800
ROSEUSDT;0.41036000;4.493;0.42150000;0.36002000;118302658.09248200
ROSEUSDT;0.40972000;4.048;0.42150000;0.36002000;118339402.07166000
ROSEUSDT;0.40979000;3.919;0.42150000;0.36002000;118363780.86975000
ROSEUSDT;0.41004000;4.167;0.42150000;0.36002000;118347916.71115700
ROSEUSDT;0.41021000;4.064;0.42150000;0.36002000;118336824.05925600
ROSEUSDT;0.41016000;3.867;0.42150000;0.36002000;118314788.32503800
ROSEUSDT;0.41125000;4.205;0.42150000;0.36002000;118337879.80416200
ROSEUSDT;0.41123000;3.943;0.42150000;0.36002000;118324696.07532700
ROSEUSDT;0.41116000;3.872;0.42150000;0.36002000;118288696.67351600
ROSEUSDT;0.41077000;4.131;0.42150000;0.36002000;118280626.21816200
ROSEUSDT;0.41060000;3.802;0.42150000;0.36002000;118216651.13872400
ROSEUSDT;0.40991000;3.599;0.42150000;0.36002000;118228885.81501200
ROSEUSDT;0.41002000;3.834;0.42150000;0.36002000;118220492.16200600
ROSEUSDT;0.41024000;3.965;0.42150000;0.36002000;118207241.45800600
ROSEUSDT;0.41043000;4.289;0.42150000;0.36002000;118190377.12802500
ROSEUSDT;0.41131000;4.723;0.42150000;0.36002000;118205243.82915600
ROSEUSDT;0.41149000;4.718;0.42150000;0.36002000;118203797.39293600
ROSEUSDT;0.41007000;4.667;0.42150000;0.36002000;118197678.72835900
ROSEUSDT;0.40990000;4.277;0.42150000;0.36002000;118232705.45262800
ROSEUSDT;0.40869000;4.003;0.42150000;0.36002000;118237382.24489000
ROSEUSDT;0.40813000;3.753;0.42150000;0.36002000;118314565.48860600
ROSEUSDT;0.40800000;4.118;0.42150000;0.36002000;118316908.80906800
ROSEUSDT;0.40700000;3.589;0.42150000;0.36002000;118406500.88922600
ROSEUSDT;0.40779000;3.457;0.42150000;0.36002000;118477471.72724000
ROSEUSDT;0.40764000;3.488;0.42150000;0.36002000;118492779.97396200
ROSEUSDT;0.40742000;3.578;0.42150000;0.36002000;118528465.80833400
ROSEUSDT;0.40731000;3.614;0.42150000;0.36002000;118538852.24107100
ROSEUSDT;0.40718000;3.536;0.42150000;0.36002000;118586308.79220200
ROSEUSDT;0.40714000;3.474;0.42150000;0.36002000;118592694.06908100
ROSEUSDT;0.40735000;3.460;0.42150000;0.36002000;118586437.89098500
ROSEUSDT;0.40724000;3.637;0.42150000;0.36002000;118637372.89553300
ROSEUSDT;0.40699000;3.655;0.42150000;0.36002000;118674168.11967600
ROSEUSDT;0.40657000;3.562;0.42150000;0.36002000;118682542.99725000
ROSEUSDT;0.40663000;3.671;0.42150000;0.36002000;118687991.46249700
ROSEUSDT;0.40642000;3.601;0.42150000;0.36002000;118719664.06918600
ROSEUSDT;0.40538000;3.394;0.42150000;0.36002000;118754834.11838100
ROSEUSDT;0.40640000;3.710;0.42150000;0.36002000;118793128.64009300
ROSEUSDT;0.40853000;4.288;0.42150000;0.36002000;118934728.59549800
ROSEUSDT;0.40848000;4.190;0.42150000;0.36002000;119032925.65952500
ROSEUSDT;0.40722000;3.639;0.42150000;0.36002000;119022826.46126300
ROSEUSDT;0.40665000;3.523;0.42150000;0.36002000;119034834.68870500
ROSEUSDT;0.40617000;3.390;0.42150000;0.36002000;119066255.67985500
ROSEUSDT;0.40617000;3.274;0.42150000;0.36002000;119118480.28488000
ROSEUSDT;0.40653000;3.385;0.42150000;0.36002000;119205293.33860400
ROSEUSDT;0.40614000;3.390;0.42150000;0.36002000;119270106.63486300
ROSEUSDT;0.40657000;3.406;0.42150000;0.36002000;119277303.81633500
ROSEUSDT;0.40640000;3.454;0.42150000;0.36002000;119287755.98087600
ROSEUSDT;0.40756000;3.679;0.42150000;0.36002000;119318302.86658300
ROSEUSDT;0.40754000;3.692;0.42150000;0.36002000;119316176.10506400
ROSEUSDT;0.40750000;3.592;0.42150000;0.36002000;119303009.66085000
ROSEUSDT;0.40790000;3.611;0.42150000;0.36002000;119303147.85888800
ROSEUSDT;0.40747000;3.595;0.42150000;0.36002000;119307618.00219300
ROSEUSDT;0.40800000;3.628;0.42150000;0.36002000;119315462.15898600
ROSEUSDT;0.40778000;3.621;0.42150000;0.36002000;119315237.45658000
ROSEUSDT;0.40765000;3.693;0.42150000;0.36002000;119310132.15627700
ROSEUSDT;0.40743000;3.725;0.42150000;0.36002000;119318055.84038400
ROSEUSDT;0.40753000;3.946;0.42150000;0.36002000;119317907.52329100
ROSEUSDT;0.40677000;3.842;0.42150000;0.36002000;119330069.02226000
ROSEUSDT;0.40710000;3.855;0.42150000;0.36002000;119343150.95119500
ROSEUSDT;0.40710000;3.855;0.42150000;0.36002000;119349126.75897000
ROSEUSDT;0.40738000;4.026;0.42150000;0.36002000;119347334.57642800
ROSEUSDT;0.40786000;4.401;0.42150000;0.36002000;119290326.55962000
ROSEUSDT;0.40898000;4.736;0.42150000;0.36002000;119314093.37086700
ROSEUSDT;0.40852000;4.690;0.42150000;0.36002000;119333797.16659700
ROSEUSDT;0.40844000;4.435;0.42150000;0.36002000;119312913.95535100
ROSEUSDT;0.40866000;4.608;0.42150000;0.36002000;119309688.62627600
ROSEUSDT;0.40864000;4.563;0.42150000;0.36002000;119298352.25442100
ROSEUSDT;0.40872000;4.756;0.42150000;0.36002000;119245529.28769300
ROSEUSDT;0.40921000;4.836;0.42150000;0.36002000;119243768.39809900
ROSEUSDT;0.40853000;4.534;0.42150000;0.36002000;119246837.19018600
ROSEUSDT;0.40900000;4.738;0.42150000;0.36002000;119245590.34853700
ROSEUSDT;0.40886000;4.705;0.42150000;0.36002000;119232300.68715800
ROSEUSDT;0.40950000;4.982;0.42150000;0.36002000;119250999.58942800
ROSEUSDT;0.40907000;5.403;0.42150000;0.36002000;119103654.24393500
ROSEUSDT;0.41019000;5.802;0.42150000;0.36002000;119091136.16768700
ROSEUSDT;0.41007000;5.844;0.42150000;0.36002000;119088756.35065400
ROSEUSDT;0.41020000;6.015;0.42150000;0.36002000;119065662.10824800
ROSEUSDT;0.40993000;5.924;0.42150000;0.36002000;119066721.00246200
ROSEUSDT;0.41015000;5.965;0.42150000;0.36002000;119058784.91823500
ROSEUSDT;0.41029000;5.938;0.42150000;0.36002000;119053665.36315200
ROSEUSDT;0.41116000;6.191;0.42150000;0.36002000;119086036.17357800
ROSEUSDT;0.41153000;6.171;0.42150000;0.36002000;119083526.94461500
ROSEUSDT;0.41137000;5.874;0.42150000;0.36002000;119057179.76734800
ROSEUSDT;0.41181000;5.579;0.42150000;0.36002000;119026969.28452500
ROSEUSDT;0.41167000;5.688;0.42150000;0.36002000;119015018.58015500
ROSEUSDT;0.41156000;5.625;0.42150000;0.36002000;119009701.90033000
ROSEUSDT;0.41060000;5.366;0.42150000;0.36002000;119031885.19315100
ROSEUSDT;0.41061000;5.428;0.42150000;0.36002000;119032075.64753500
ROSEUSDT;0.41082000;5.377;0.42150000;0.36002000;119030337.30277400
ROSEUSDT;0.41121000;5.383;0.42150000;0.36002000;119043453.42898500
ROSEUSDT;0.41078000;5.440;0.42150000;0.36002000;119043231.45109200
ROSEUSDT;0.41079000;5.103;0.42150000;0.36002000;119017779.46375900
ROSEUSDT;0.41071000;5.127;0.42150000;0.36002000;119021556.84837700
ROSEUSDT;0.41080000;5.158;0.42150000;0.36002000;119005045.56396900
ROSEUSDT;0.41062000;4.875;0.42150000;0.36002000;119001697.25055000
ROSEUSDT;0.40884000;4.527;0.42150000;0.36002000;119023808.37842800
ROSEUSDT;0.40891000;4.473;0.42150000;0.36002000;119167477.07417400
ROSEUSDT;0.40939000;4.590;0.42150000;0.36002000;119159574.67587100
ROSEUSDT;0.40939000;4.643;0.42150000;0.36002000;119185889.51538900
ROSEUSDT;0.40941000;4.725;0.42150000;0.36002000;119181932.51878400
ROSEUSDT;0.40937000;4.856;0.42150000;0.36002000;119184159.38901100
ROSEUSDT;0.40933000;4.744;0.42150000;0.36002000;119182195.16852300
ROSEUSDT;0.40864000;4.458;0.42150000;0.36002000;119192619.94709000
ROSEUSDT;0.40845000;4.347;0.42150000;0.36002000;119190167.00319700
ROSEUSDT;0.40948000;4.763;0.42150000;0.36002000;119230660.53641700
ROSEUSDT;0.40941000;4.583;0.42150000;0.36002000;119238344.77345700
ROSEUSDT;0.40960000;4.602;0.42150000;0.36002000;119244340.73776200
ROSEUSDT;0.40995000;4.595;0.42150000;0.36002000;119251133.62489000
ROSEUSDT;0.40900000;4.420;0.42150000;0.36002000;119245892.28545600
ROSEUSDT;0.40954000;4.269;0.42150000;0.36002000;119245522.36184100
ROSEUSDT;0.40927000;4.289;0.42150000;0.36002000;119240838.79921400
ROSEUSDT;0.40935000;4.283;0.42150000;0.36002000;119231555.22410800
ROSEUSDT;0.41012000;4.329;0.42150000;0.36002000;119235882.41795900
ROSEUSDT;0.41017000;4.481;0.42150000;0.36002000;119259361.61589600
ROSEUSDT;0.40967000;4.453;0.42150000;0.36002000;119208533.50510100
ROSEUSDT;0.40982000;4.591;0.42150000;0.36002000;119216281.70452400
ROSEUSDT;0.40937000;4.335;0.42150000;0.36002000;119207315.60264900
ROSEUSDT;0.40969000;4.614;0.42150000;0.36002000;119207097.99280800
ROSEUSDT;0.40990000;4.574;0.42150000;0.36002000;119206792.69561200
ROSEUSDT;0.41005000;5.043;0.42150000;0.36002000;119151436.54698300
ROSEUSDT;0.40974000;4.924;0.42150000;0.36002000;119131153.85971400
ROSEUSDT;0.40984000;5.037;0.42150000;0.36002000;119102415.75389300
ROSEUSDT;0.41011000;5.282;0.42150000;0.36002000;119065273.72767100
ROSEUSDT;0.41152000;5.519;0.42150000;0.36002000;119090401.81637500
ROSEUSDT;0.41193000;5.892;0.42150000;0.36002000;119350856.73437800
ROSEUSDT;0.41156000;5.883;0.42150000;0.36002000;119361411.79679700
ROSEUSDT;0.41051000;5.434;0.42150000;0.36002000;119382045.09599500
ROSEUSDT;0.41095000;5.618;0.42150000;0.36002000;119389345.73116800
ROSEUSDT;0.41084000;5.634;0.42150000;0.36002000;119370525.82726200
ROSEUSDT;0.40873000;5.577;0.42150000;0.36002000;119377336.84958600
ROSEUSDT;0.40878000;5.077;0.42150000;0.36002000;119486947.47066400
ROSEUSDT;0.40964000;5.300;0.42150000;0.36002000;119487191.67820800
ROSEUSDT;0.40991000;5.253;0.42150000;0.36002000;119485214.76475400
ROSEUSDT;0.40889000;5.254;0.42150000;0.36002000;119493433.38177800
ROSEUSDT;0.40876000;5.187;0.42150000;0.36002000;119504595.71513600
ROSEUSDT;0.40880000;5.442;0.42150000;0.36002000;119498095.03753100
ROSEUSDT;0.40870000;5.410;0.42150000;0.36002000;119501611.87313700
ROSEUSDT;0.40916000;5.554;0.42150000;0.36002000;119488484.72774600
ROSEUSDT;0.40927000;5.482;0.42150000;0.36002000;119488689.88197100
ROSEUSDT;0.40893000;5.331;0.42150000;0.36002000;119479547.93606400
ROSEUSDT;0.40876000;5.193;0.42150000;0.36002000;119478706.48091800
ROSEUSDT;0.40902000;5.309;0.42150000;0.36002000;119456774.45019700
ROSEUSDT;0.40942000;5.201;0.42150000;0.36002000;119447381.44887700
ROSEUSDT;0.40960000;5.271;0.42150000;0.36002000;119459584.57465900
ROSEUSDT;0.40941000;5.171;0.42150000;0.36002000;119467386.50253700
ROSEUSDT;0.40915000;5.218;0.42150000;0.36002000;119470706.16180700
ROSEUSDT;0.40932000;5.301;0.42150000;0.36002000;119471877.77208100
ROSEUSDT;0.40911000;5.273;0.42150000;0.36002000;119485267.26500800
ROSEUSDT;0.40919000;5.231;0.42150000;0.36002000;119486903.57920300
ROSEUSDT;0.40900000;5.235;0.42150000;0.36002000;119484561.64661100
ROSEUSDT;0.40880000;5.458;0.42150000;0.36002000;119490730.66097300
ROSEUSDT;0.40946000;5.416;0.42150000;0.36002000;119492536.74614100
ROSEUSDT;0.40907000;5.378;0.42150000;0.36002000;119498874.27691300
ROSEUSDT;0.40964000;5.553;0.42150000;0.36002000;119496420.22677100
ROSEUSDT;0.40960000;5.558;0.42150000;0.36002000;119489869.63127500
ROSEUSDT;0.40976000;5.674;0.42150000;0.36002000;119492683.50021100
ROSEUSDT;0.40907000;5.609;0.42150000;0.36002000;119484642.34181100
ROSEUSDT;0.40921000;5.570;0.42150000;0.36002000;119500567.20831500
ROSEUSDT;0.40911000;5.507;0.42150000;0.36002000;119510889.16974900
ROSEUSDT;0.40920000;5.404;0.42150000;0.36002000;119504250.75216900
ROSEUSDT;0.40896000;5.230;0.42150000;0.36002000;119539747.47366000
ROSEUSDT;0.40920000;5.077;0.42150000;0.36002000;119525426.30024700
ROSEUSDT;0.40933000;5.145;0.42150000;0.36002000;119519663.92709300
ROSEUSDT;0.40968000;5.162;0.42150000;0.36002000;119514102.90905600
ROSEUSDT;0.41017000;5.187;0.42150000;0.36002000;119526045.16017400
ROSEUSDT;0.40985000;5.047;0.42150000;0.36002000;119534808.64423400
ROSEUSDT;0.40995000;5.129;0.42150000;0.36002000;119551529.18885400
ROSEUSDT;0.40965000;5.275;0.42150000;0.36002000;119551517.49988400
ROSEUSDT;0.40977000;5.569;0.42150000;0.36002000;119534221.88808300
ROSEUSDT;0.40982000;5.516;0.42150000;0.36002000;119531338.76090100
ROSEUSDT;0.40934000;5.508;0.42150000;0.36002000;119547803.95307500
ROSEUSDT;0.40989000;5.301;0.42150000;0.36002000;119577610.77844800
ROSEUSDT;0.40950000;5.247;0.42150000;0.36002000;119566713.79701000
ROSEUSDT;0.40962000;5.184;0.42150000;0.36002000;119566930.09860800
ROSEUSDT;0.40997000;5.266;0.42150000;0.36002000;119562499.22766500
ROSEUSDT;0.40973000;5.303;0.42150000;0.36002000;119570534.54178300
ROSEUSDT;0.40969000;4.866;0.42150000;0.36002000;119550130.93905100
ROSEUSDT;0.40970000;4.820;0.42150000;0.36002000;119559455.35114100
ROSEUSDT;0.41002000;4.970;0.42150000;0.36002000;119556601.92717900
ROSEUSDT;0.41273000;5.404;0.42150000;0.36002000;119595669.83600000
ROSEUSDT;0.41203000;5.735;0.42150000;0.36002000;119609289.42524100
ROSEUSDT;0.41227000;5.944;0.42150000;0.36002000;119629528.03694700
ROSEUSDT;0.41201000;5.893;0.42150000;0.36002000;119662416.54889300
ROSEUSDT;0.41260000;5.931;0.42150000;0.36002000;119674447.85605500
ROSEUSDT;0.41333000;6.038;0.42150000;0.36002000;119735072.15497300
ROSEUSDT;0.41369000;6.184;0.42150000;0.36002000;119753738.66187500
ROSEUSDT;0.41286000;6.175;0.42150000;0.36002000;119757759.00126200
ROSEUSDT;0.41247000;5.952;0.42150000;0.36002000;119777927.11382500
ROSEUSDT;0.41316000;6.156;0.42150000;0.36002000;119821204.12471100
ROSEUSDT;0.41349000;6.068;0.42150000;0.36002000;119838938.07755100
ROSEUSDT;0.41357000;5.944;0.42150000;0.36002000;119846170.13978200
ROSEUSDT;0.41346000;5.900;0.42150000;0.36002000;119832563.60874400
ROSEUSDT;0.41335000;5.667;0.42150000;0.36002000;119828633.89878700
ROSEUSDT;0.41418000;5.769;0.42150000;0.36002000;119863152.51443200
ROSEUSDT;0.41437000;6.020;0.42150000;0.36002000;119865765.02856100
ROSEUSDT;0.41359000;5.819;0.42150000;0.36002000;119908863.96793100
ROSEUSDT;0.41350000;5.595;0.42150000;0.36002000;119914573.41371300
ROSEUSDT;0.41374000;5.470;0.42150000;0.36002000;119814272.47955000
ROSEUSDT;0.41314000;5.231;0.42150000;0.36002000;119874304.83928300
