Symbol;Price;Change24;Max24;Min24;Volume24
OOKIUSDT;0.03770000;-2.709;0.04471000;0.03629000;61606115.62827000
OOKIUSDT;0.03770000;-2.733;0.04471000;0.03629000;61600664.98320000
OOKIUSDT;0.03770000;-2.458;0.04471000;0.03629000;61602722.37316000
OOKIUSDT;0.03770000;-2.205;0.04471000;0.03629000;61598534.23606000
OOKIUSDT;0.03771000;-2.684;0.04471000;0.03629000;61589952.85996000
OOKIUSDT;0.03743000;-3.456;0.04471000;0.03629000;61708766.49756000
OOKIUSDT;0.03740000;-3.563;0.04471000;0.03629000;61719979.22976000
OOKIUSDT;0.03738000;-3.492;0.04471000;0.03629000;61726053.29639000
OOKIUSDT;0.03746000;-3.486;0.04471000;0.03629000;61726230.65137000
OOKIUSDT;0.03743000;-3.311;0.04471000;0.03629000;61733323.18600000
OOKIUSDT;0.03739000;-3.105;0.04471000;0.03629000;61754809.96041000
OOKIUSDT;0.03739000;-3.467;0.04471000;0.03629000;61757778.10070000
OOKIUSDT;0.03737000;-3.287;0.04471000;0.03629000;61762166.92695000
OOKIUSDT;0.03732000;-3.011;0.04471000;0.03629000;61753268.12376000
OOKIUSDT;0.03743000;-3.115;0.04471000;0.03629000;61758851.72260000
OOKIUSDT;0.03748000;-2.599;0.04471000;0.03629000;61760697.96930000
OOKIUSDT;0.03747000;-2.603;0.04471000;0.03629000;61758513.46955000
OOKIUSDT;0.03748000;-2.599;0.04471000;0.03629000;61759338.82699000
OOKIUSDT;0.03734000;-2.943;0.04471000;0.03629000;61760098.87446000
OOKIUSDT;0.03740000;-2.528;0.04471000;0.03629000;61736202.09955000
OOKIUSDT;0.03738000;-2.960;0.04471000;0.03629000;61737926.99065000
OOKIUSDT;0.03734000;-2.861;0.04471000;0.03629000;61739362.05723000
OOKIUSDT;0.03733000;-2.786;0.04471000;0.03629000;61744643.08566000
OOKIUSDT;0.03733000;-2.558;0.04471000;0.03629000;61734212.01059000
OOKIUSDT;0.03733000;-2.558;0.04471000;0.03629000;61727279.66766000
OOKIUSDT;0.03734000;-2.507;0.04471000;0.03629000;61727193.45544000
OOKIUSDT;0.03742000;-2.374;0.04471000;0.03629000;61726090.59407000
OOKIUSDT;0.03739000;-2.529;0.04471000;0.03629000;61721696.56851000
OOKIUSDT;0.03742000;-2.370;0.04471000;0.03629000;61726527.09175000
OOKIUSDT;0.03747000;-2.372;0.04471000;0.03629000;61716885.87501000
OOKIUSDT;0.03747000;-2.193;0.04471000;0.03629000;61707280.73485000
OOKIUSDT;0.03750000;-2.089;0.04471000;0.03629000;61709714.76425000
OOKIUSDT;0.03747000;-2.114;0.04471000;0.03629000;61709396.84956000
OOKIUSDT;0.03749000;-2.243;0.04471000;0.03629000;61708963.21048000
OOKIUSDT;0.03735000;-2.480;0.04471000;0.03629000;61716718.84898000
OOKIUSDT;0.03739000;-2.608;0.04471000;0.03629000;61714903.65234000
OOKIUSDT;0.03736000;-2.480;0.04471000;0.03629000;61711625.89267000
OOKIUSDT;0.03738000;-2.605;0.04471000;0.03629000;61706391.86275000
OOKIUSDT;0.03736000;-2.630;0.04471000;0.03629000;61701693.93374000
OOKIUSDT;0.03739000;-2.503;0.04471000;0.03629000;61693466.88097000
OOKIUSDT;0.03739000;-2.655;0.04471000;0.03629000;61694501.42955000
OOKIUSDT;0.03739000;-2.604;0.04471000;0.03629000;61692581.37510000
OOKIUSDT;0.03740000;-2.350;0.04471000;0.03629000;61683609.02967000
OOKIUSDT;0.03740000;-2.452;0.04471000;0.03629000;61684747.99425000
OOKIUSDT;0.03748000;-2.269;0.04471000;0.03629000;61692415.51395000
OOKIUSDT;0.03745000;-2.193;0.04471000;0.03629000;61689878.22414000
OOKIUSDT;0.03746000;-2.294;0.04471000;0.03629000;61684681.70745000
OOKIUSDT;0.03748000;-2.294;0.04471000;0.03629000;61678802.45118000
OOKIUSDT;0.03750000;-2.369;0.04471000;0.03629000;61677193.01941000
OOKIUSDT;0.03749000;-2.318;0.04471000;0.03629000;61677736.11064000
OOKIUSDT;0.03745000;-2.294;0.04471000;0.03629000;61682457.00400000
OOKIUSDT;0.03742000;-2.372;0.04471000;0.03629000;61680684.65208000
OOKIUSDT;0.03749000;-2.499;0.04471000;0.03629000;61679827.86362000
OOKIUSDT;0.03742000;-2.497;0.04471000;0.03629000;61677650.62477000
OOKIUSDT;0.03747000;-2.726;0.04471000;0.03629000;61692414.44751000
OOKIUSDT;0.03755000;-2.468;0.04471000;0.03629000;61691013.43926000
OOKIUSDT;0.03750000;-2.825;0.04471000;0.03629000;61689317.57120000
OOKIUSDT;0.03750000;-2.749;0.04471000;0.03629000;61689262.88917000
OOKIUSDT;0.03750000;-2.496;0.04471000;0.03629000;61677042.14557000
OOKIUSDT;0.03753000;-2.545;0.04471000;0.03629000;61679118.18373000
OOKIUSDT;0.03753000;-2.418;0.04471000;0.03629000;61676924.54233000
OOKIUSDT;0.03754000;-2.519;0.04471000;0.03629000;61672588.98676000
OOKIUSDT;0.03757000;-2.468;0.04471000;0.03629000;61665345.31276000
OOKIUSDT;0.03762000;-2.289;0.04471000;0.03629000;61662825.25704000
OOKIUSDT;0.03762000;-2.159;0.04471000;0.03629000;61663355.57101000
OOKIUSDT;0.03772000;-2.026;0.04471000;0.03629000;61668035.86328000
OOKIUSDT;0.03772000;-1.899;0.04471000;0.03629000;61666783.10662000
OOKIUSDT;0.03777000;-1.898;0.04471000;0.03629000;61664724.88020000
OOKIUSDT;0.03777000;-1.589;0.04471000;0.03629000;61652369.23613000
OOKIUSDT;0.03774000;-1.693;0.04471000;0.03629000;61649190.79384000
OOKIUSDT;0.03775000;-1.795;0.04471000;0.03629000;61648488.35515000
OOKIUSDT;0.03776000;-1.795;0.04471000;0.03629000;61647765.04817000
OOKIUSDT;0.03777000;-1.769;0.04471000;0.03629000;61646731.81276000
OOKIUSDT;0.03777000;-1.615;0.04471000;0.03629000;61647720.17138000
OOKIUSDT;0.03777000;-1.717;0.04471000;0.03629000;61646088.38062000
OOKIUSDT;0.03778000;-1.615;0.04471000;0.03629000;61648857.01700000
OOKIUSDT;0.03779000;-1.589;0.04471000;0.03629000;61649107.81331000
OOKIUSDT;0.03777000;-1.537;0.04471000;0.03629000;61648793.12524000
OOKIUSDT;0.03780000;-1.434;0.04471000;0.03629000;61643545.13437000
OOKIUSDT;0.03780000;-1.434;0.04471000;0.03629000;61642763.58192000
OOKIUSDT;0.03780000;-1.434;0.04471000;0.03629000;61637839.05098000
OOKIUSDT;0.03776000;-1.615;0.04471000;0.03629000;61638011.48871000
OOKIUSDT;0.03773000;-1.720;0.04471000;0.03629000;61637224.25553000
OOKIUSDT;0.03770000;-1.618;0.04471000;0.03629000;61638722.17123000
OOKIUSDT;0.03765000;-1.748;0.04471000;0.03629000;61632684.05546000
OOKIUSDT;0.03768000;-1.644;0.04471000;0.03629000;61634002.26894000
OOKIUSDT;0.03768000;-1.644;0.04471000;0.03629000;61629593.35002000
OOKIUSDT;0.03763000;-1.749;0.04471000;0.03629000;61629269.52481000
OOKIUSDT;0.03763000;-1.775;0.04471000;0.03629000;61627352.54725000
OOKIUSDT;0.03763000;-1.749;0.04471000;0.03629000;61625238.41115000
OOKIUSDT;0.03758000;-1.775;0.04471000;0.03629000;61619412.65359000
OOKIUSDT;0.03758000;-1.880;0.04471000;0.03629000;61620809.26510000
OOKIUSDT;0.03765000;-1.775;0.04471000;0.03629000;61619813.55281000
OOKIUSDT;0.03765000;-1.697;0.04471000;0.03629000;61618986.96057000
OOKIUSDT;0.03765000;-1.800;0.04471000;0.03629000;61617897.90962000
OOKIUSDT;0.03770000;-1.462;0.04471000;0.03629000;61617049.02483000
OOKIUSDT;0.03771000;-1.649;0.04471000;0.03629000;61613505.95639000
OOKIUSDT;0.03780000;-0.865;0.04471000;0.03629000;61613115.69761000
OOKIUSDT;0.03775000;-0.919;0.04471000;0.03629000;61606481.55192000
OOKIUSDT;0.03780000;-0.579;0.04471000;0.03629000;61585245.91381000
OOKIUSDT;0.03780000;-0.761;0.04471000;0.03629000;61576709.38669000
OOKIUSDT;0.03780000;-0.709;0.04471000;0.03629000;61576394.17644000
OOKIUSDT;0.03779000;-0.735;0.04471000;0.03629000;61572306.11060000
OOKIUSDT;0.03774000;-0.735;0.04471000;0.03629000;61566317.47370000
OOKIUSDT;0.03774000;-0.841;0.04471000;0.03629000;61566559.16042000
OOKIUSDT;0.03774000;-1.127;0.04471000;0.03629000;61563127.06740000
OOKIUSDT;0.03770000;-1.205;0.04471000;0.03629000;61564153.77052000
OOKIUSDT;0.03762000;-1.438;0.04471000;0.03629000;61563811.81960000
OOKIUSDT;0.03769000;-1.594;0.04471000;0.03629000;61560114.25633000
OOKIUSDT;0.03766000;-1.645;0.04471000;0.03629000;61558980.30473000
OOKIUSDT;0.03767000;-1.697;0.04471000;0.03629000;61558797.30875000
OOKIUSDT;0.03768000;-1.697;0.04471000;0.03629000;61547978.01471000
OOKIUSDT;0.03768000;-1.671;0.04471000;0.03629000;61547951.74756000
OOKIUSDT;0.03765000;-1.697;0.04471000;0.03629000;61546719.08226000
OOKIUSDT;0.03769000;-1.695;0.04471000;0.03629000;61547411.20457000
OOKIUSDT;0.03769000;-1.695;0.04471000;0.03629000;61547226.44635000
OOKIUSDT;0.03769000;-1.593;0.04471000;0.03629000;61543765.02203000
OOKIUSDT;0.03766000;-1.567;0.04471000;0.03629000;61542383.13981000
OOKIUSDT;0.03768000;-1.465;0.04471000;0.03629000;61540620.88608000
OOKIUSDT;0.03768000;-1.233;0.04471000;0.03629000;61535790.51566000
OOKIUSDT;0.03766000;-1.336;0.04471000;0.03629000;61534252.86014000
OOKIUSDT;0.03765000;-1.336;0.04471000;0.03629000;61528913.69367000
OOKIUSDT;0.03770000;-1.283;0.04471000;0.03629000;61526272.31761000
OOKIUSDT;0.03767000;-1.465;0.04471000;0.03629000;61526028.47409000
OOKIUSDT;0.03768000;-1.258;0.04471000;0.03629000;61520506.65845000
OOKIUSDT;0.03771000;-1.024;0.04471000;0.03629000;61524176.97828000
OOKIUSDT;0.03771000;-1.024;0.04471000;0.03629000;61519841.41684000
OOKIUSDT;0.03773000;-1.101;0.04471000;0.03629000;61518025.84389000
OOKIUSDT;0.03773000;-0.971;0.04471000;0.03629000;61516427.19283000
OOKIUSDT;0.03773000;-0.893;0.04471000;0.03629000;61504988.11486000
OOKIUSDT;0.03773000;-0.867;0.04471000;0.03629000;61502583.50279000
OOKIUSDT;0.03773000;-0.815;0.04471000;0.03629000;61502232.43628000
OOKIUSDT;0.03775000;-0.579;0.04471000;0.03629000;61478227.07447000
OOKIUSDT;0.03775000;-0.369;0.04471000;0.03629000;61454434.77960000
OOKIUSDT;0.03773000;-0.606;0.04471000;0.03629000;61453114.02031000
OOKIUSDT;0.03775000;-0.422;0.04471000;0.03629000;61439593.65717000
OOKIUSDT;0.03773000;-0.343;0.04471000;0.03629000;61436813.50023000
OOKIUSDT;0.03775000;-0.106;0.04471000;0.03629000;61426202.59535000
OOKIUSDT;0.03775000;-0.106;0.04471000;0.03629000;61415667.78720000
OOKIUSDT;0.03775000;0.027;0.04471000;0.03629000;61419444.42377000
OOKIUSDT;0.03782000;0.212;0.04471000;0.03629000;61420451.70603000
OOKIUSDT;0.03783000;0.239;0.04471000;0.03629000;61393649.74946000
OOKIUSDT;0.03788000;0.664;0.04471000;0.03629000;61385942.92774000
OOKIUSDT;0.03784000;0.531;0.04471000;0.03629000;61380902.19450000
OOKIUSDT;0.03789000;0.692;0.04471000;0.03629000;61357071.00164000
OOKIUSDT;0.03789000;0.798;0.04471000;0.03629000;61353090.77815000
OOKIUSDT;0.03790000;1.094;0.04471000;0.03629000;61340835.20775000
OOKIUSDT;0.03791000;1.337;0.04471000;0.03629000;61335947.42745000
OOKIUSDT;0.03790000;1.391;0.04471000;0.03629000;61338903.95303000
OOKIUSDT;0.03797000;1.391;0.04471000;0.03629000;61348904.96409000
OOKIUSDT;0.03797000;1.280;0.04471000;0.03629000;61286215.14625000
OOKIUSDT;0.03797000;0.317;0.04471000;0.03629000;61266026.27752000
OOKIUSDT;0.03797000;0.053;0.04471000;0.03629000;61254122.23418000
OOKIUSDT;0.03797000;1.011;0.04471000;0.03629000;61234099.06115000
OOKIUSDT;0.03794000;-0.079;0.04471000;0.03629000;61224795.35226000
OOKIUSDT;0.03796000;-0.862;0.04471000;0.03629000;61214670.96380000
OOKIUSDT;0.03794000;-1.684;0.04471000;0.03629000;61196169.14381000
OOKIUSDT;0.03788000;-1.659;0.04471000;0.03629000;61171663.29511000
OOKIUSDT;0.03788000;-0.158;0.04471000;0.03629000;61046119.98662000
OOKIUSDT;0.03793000;0.238;0.04471000;0.03629000;61045577.82919000
OOKIUSDT;0.03787000;0.265;0.04471000;0.03629000;61036879.43986000
OOKIUSDT;0.03787000;-0.158;0.04471000;0.03629000;61027381.51027000
OOKIUSDT;0.03787000;-0.079;0.04471000;0.03629000;61018852.98672000
OOKIUSDT;0.03787000;-0.079;0.04471000;0.03629000;61017315.66318000
OOKIUSDT;0.03787000;-0.263;0.04471000;0.03629000;61004005.84389000
OOKIUSDT;0.03785000;-0.264;0.04471000;0.03629000;61002662.41974000
OOKIUSDT;0.03785000;-0.342;0.04471000;0.03629000;61001024.74087000
OOKIUSDT;0.03780000;-0.787;0.04471000;0.03629000;60997689.96729000
OOKIUSDT;0.03785000;-0.865;0.04471000;0.03629000;60995439.15688000
OOKIUSDT;0.03785000;-0.942;0.04471000;0.03629000;60996767.03055000
OOKIUSDT;0.03781000;-1.381;0.04471000;0.03629000;60987126.12736000
OOKIUSDT;0.03787000;-1.741;0.04471000;0.03629000;60982045.44125000
OOKIUSDT;0.03794000;-1.509;0.04471000;0.03629000;60986860.89459000
OOKIUSDT;0.03788000;-0.734;0.04471000;0.03629000;60947202.79176000
OOKIUSDT;0.03793000;-0.577;0.04471000;0.03629000;60934753.59228000
OOKIUSDT;0.03788000;-0.472;0.04471000;0.03629000;60935528.21185000
OOKIUSDT;0.03787000;-0.289;0.04471000;0.03629000;60933034.19461000
OOKIUSDT;0.03787000;-0.368;0.04471000;0.03629000;60901981.62860000
OOKIUSDT;0.03787000;-0.290;0.04471000;0.03629000;60900090.99145000
OOKIUSDT;0.03787000;-0.237;0.04471000;0.03629000;60901226.86627000
OOKIUSDT;0.03787000;-0.237;0.04471000;0.03629000;60901437.02366000
OOKIUSDT;0.03788000;-0.158;0.04471000;0.03629000;60900173.01113000
OOKIUSDT;0.03789000;-0.079;0.04471000;0.03629000;60899160.82468000
OOKIUSDT;0.03790000;-0.105;0.04471000;0.03629000;60897200.79462000
OOKIUSDT;0.03792000;-0.079;0.04471000;0.03629000;60892251.97960000
OOKIUSDT;0.03793000;0.053;0.04471000;0.03629000;60889456.04969000
OOKIUSDT;0.03793000;0.000;0.04471000;0.03629000;60889734.54256000
OOKIUSDT;0.03793000;-0.132;0.04471000;0.03629000;60889972.47259000
OOKIUSDT;0.03793000;-0.132;0.04471000;0.03629000;60890583.32757000
OOKIUSDT;0.03794000;-0.026;0.04471000;0.03629000;60887049.03296000
OOKIUSDT;0.03793000;-0.132;0.04471000;0.03629000;60889266.64642000
OOKIUSDT;0.03793000;-0.053;0.04471000;0.03629000;60886315.63495000
OOKIUSDT;0.03794000;-0.132;0.04471000;0.03629000;60886372.10251000
OOKIUSDT;0.03794000;-0.105;0.04471000;0.03629000;60886297.46224000
OOKIUSDT;0.03793000;-0.394;0.04471000;0.03629000;60883491.57904000
OOKIUSDT;0.03794000;-0.498;0.04471000;0.03629000;60884838.32311000
OOKIUSDT;0.03793000;-0.394;0.04471000;0.03629000;60881204.39605000
OOKIUSDT;0.03794000;-0.420;0.04471000;0.03629000;60877228.81668000
OOKIUSDT;0.03794000;-0.577;0.04471000;0.03629000;60880369.22989000
OOKIUSDT;0.03794000;-0.577;0.04471000;0.03629000;60879586.94397000
OOKIUSDT;0.03794000;-0.472;0.04471000;0.03629000;60878472.50374000
OOKIUSDT;0.03791000;-0.525;0.04471000;0.03629000;60883838.79124000
OOKIUSDT;0.03793000;-0.499;0.04471000;0.03629000;60882521.46703000
OOKIUSDT;0.03792000;-0.472;0.04471000;0.03629000;60882103.43954000
OOKIUSDT;0.03791000;-0.473;0.04471000;0.03629000;60871644.18741000
OOKIUSDT;0.03793000;-0.263;0.04471000;0.03629000;60870074.88993000
OOKIUSDT;0.03791000;-0.263;0.04471000;0.03629000;60867224.26478000
OOKIUSDT;0.03791000;-0.026;0.04471000;0.03629000;60853493.79284000
OOKIUSDT;0.03792000;-0.211;0.04471000;0.03629000;60851486.22444000
OOKIUSDT;0.03792000;-0.184;0.04471000;0.03629000;60851524.63482000
OOKIUSDT;0.03792000;-0.105;0.04471000;0.03629000;60851680.98961000
OOKIUSDT;0.03792000;-0.105;0.04471000;0.03629000;60852541.16267000
OOKIUSDT;0.03792000;-0.079;0.04471000;0.03629000;60851495.26443000
OOKIUSDT;0.03792000;-0.158;0.04471000;0.03629000;60848689.57111000
OOKIUSDT;0.03792000;-0.105;0.04471000;0.03629000;60849079.25295000
OOKIUSDT;0.03793000;-0.105;0.04471000;0.03629000;60856826.30958000
OOKIUSDT;0.03792000;-0.026;0.04471000;0.03629000;60852540.14425000
OOKIUSDT;0.03791000;-0.132;0.04471000;0.03629000;60853273.30093000
OOKIUSDT;0.03793000;-0.079;0.04471000;0.03629000;60852787.70241000
OOKIUSDT;0.03792000;0.985;0.04471000;0.03629000;60800151.75364000
OOKIUSDT;0.03793000;0.637;0.04471000;0.03629000;60694352.01746000
OOKIUSDT;0.03792000;0.744;0.04471000;0.03629000;60692030.01579000
OOKIUSDT;0.03793000;0.743;0.04471000;0.03629000;60696027.77772000
OOKIUSDT;0.03794000;0.690;0.04471000;0.03629000;60691641.87401000
OOKIUSDT;0.03794000;0.744;0.04471000;0.03629000;60693571.68200000
OOKIUSDT;0.03793000;0.905;0.04471000;0.03629000;60693594.59508000
OOKIUSDT;0.03794000;0.878;0.04471000;0.03629000;60692753.71745000
OOKIUSDT;0.03793000;0.878;0.04471000;0.03629000;60691036.50333000
OOKIUSDT;0.03793000;0.878;0.04471000;0.03629000;60687367.30363000
OOKIUSDT;0.03794000;0.797;0.04471000;0.03629000;60685949.29873000
OOKIUSDT;0.03794000;0.931;0.04471000;0.03629000;60684820.13971000
OOKIUSDT;0.03794000;0.770;0.04471000;0.03629000;60683965.91006000
OOKIUSDT;0.03794000;0.770;0.04471000;0.03629000;60682802.37010000
OOKIUSDT;0.03793000;0.743;0.04471000;0.03629000;60683614.47865000
OOKIUSDT;0.03791000;0.424;0.04471000;0.03629000;60682054.54835000
OOKIUSDT;0.03790000;0.530;0.04471000;0.03629000;60680746.06946000
OOKIUSDT;0.03787000;0.450;0.04471000;0.03629000;60681270.73771000
OOKIUSDT;0.03792000;0.477;0.04471000;0.03629000;60685271.80773000
OOKIUSDT;0.03792000;0.503;0.04471000;0.03629000;60684761.12883000
OOKIUSDT;0.03794000;0.610;0.04471000;0.03629000;60684632.10680000
OOKIUSDT;0.03797000;0.663;0.04471000;0.03629000;60690838.12689000
OOKIUSDT;0.03797000;0.716;0.04471000;0.03629000;60690601.95242000
OOKIUSDT;0.03800000;0.742;0.04471000;0.03629000;60692802.11604000
OOKIUSDT;0.03800000;0.796;0.04471000;0.03629000;60688908.56070000
OOKIUSDT;0.03799000;0.769;0.04471000;0.03629000;60683650.99426000
OOKIUSDT;0.03801000;0.769;0.04471000;0.03629000;60683356.63247000
OOKIUSDT;0.03801000;0.502;0.04471000;0.03629000;60680049.85956000
OOKIUSDT;0.03802000;0.769;0.04471000;0.03629000;60679776.85741000
OOKIUSDT;0.03803000;0.768;0.04471000;0.03629000;60680232.82314000
OOKIUSDT;0.03804000;0.795;0.04471000;0.03629000;60680140.82322000
OOKIUSDT;0.03803000;0.635;0.04471000;0.03629000;60679267.55377000
OOKIUSDT;0.03804000;0.714;0.04471000;0.03629000;60679633.81158000
OOKIUSDT;0.03807000;0.555;0.04471000;0.03629000;60679714.61203000
OOKIUSDT;0.03808000;0.661;0.04471000;0.03629000;60682852.08321000
OOKIUSDT;0.03807000;0.688;0.04471000;0.03629000;60680525.02083000
OOKIUSDT;0.03807000;0.422;0.04471000;0.03629000;60709813.58436000
OOKIUSDT;0.03808000;0.475;0.04471000;0.03629000;60708573.55708000
OOKIUSDT;0.03807000;0.396;0.04471000;0.03629000;60709024.93940000
OOKIUSDT;0.03807000;0.343;0.04471000;0.03629000;60706896.21702000
OOKIUSDT;0.03808000;0.211;0.04471000;0.03629000;60707447.67002000
OOKIUSDT;0.03808000;0.184;0.04471000;0.03629000;60707585.47517000
OOKIUSDT;0.03808000;0.105;0.04471000;0.03629000;60702643.54189000
OOKIUSDT;0.03805000;-0.079;0.04471000;0.03629000;60694014.53701000
OOKIUSDT;0.03808000;-0.026;0.04471000;0.03629000;60695140.03579000
OOKIUSDT;0.03808000;-0.079;0.04471000;0.03629000;60686368.22491000
OOKIUSDT;0.03807000;0.079;0.04471000;0.03629000;60685046.67087000
OOKIUSDT;0.03808000;0.026;0.04471000;0.03629000;60688005.54925000
OOKIUSDT;0.03808000;0.131;0.04471000;0.03629000;60679614.85220000
OOKIUSDT;0.03805000;-0.026;0.04471000;0.03629000;60683776.27056000
OOKIUSDT;0.03805000;-0.026;0.04471000;0.03629000;60681919.18850000
OOKIUSDT;0.03805000;0.079;0.04471000;0.03629000;60679570.32795000
OOKIUSDT;0.03807000;0.026;0.04471000;0.03629000;60680937.27412000
