Symbol;Price;Change24;Max24;Min24;Volume24
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;176971.79030000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;176971.79030000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;176971.79030000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;176971.79030000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;176971.79030000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;176971.79030000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;176971.79030000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;176971.79030000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;176585.15930000
NMRUSDT;32.34000000;0.124;33.10000000;31.52000000;176746.72240000
NMRUSDT;32.34000000;0.124;33.10000000;31.52000000;176746.72240000
NMRUSDT;32.34000000;0.124;33.10000000;31.52000000;176746.72240000
NMRUSDT;32.34000000;0.124;33.10000000;31.52000000;176746.72240000
NMRUSDT;32.34000000;0.124;33.10000000;31.52000000;176746.72240000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;176517.98080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;176517.98080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;176517.98080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;176204.25070000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176220.10220000
NMRUSDT;32.35000000;0.310;33.10000000;31.52000000;176201.68550000
NMRUSDT;32.35000000;0.310;33.10000000;31.52000000;176201.68550000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176075.91050000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176075.91050000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176075.91050000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176075.91050000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176075.91050000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176075.91050000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176075.91050000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176075.91050000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176075.91050000
NMRUSDT;32.35000000;0.124;33.10000000;31.52000000;176075.91050000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;176271.26170000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;176271.26170000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;176271.26170000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;176271.26170000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;176271.26170000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;176271.26170000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;176271.26170000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;176271.26170000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;176271.26170000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.33000000;0.062;33.10000000;31.52000000;175527.80860000
NMRUSDT;32.45000000;0.433;33.10000000;31.52000000;175906.41980000
NMRUSDT;32.45000000;0.433;33.10000000;31.52000000;175906.41980000
NMRUSDT;32.50000000;0.433;33.10000000;31.52000000;175906.41980000
NMRUSDT;32.44000000;0.402;33.10000000;31.52000000;178047.21020000
NMRUSDT;32.44000000;0.402;33.10000000;31.52000000;178047.21020000
NMRUSDT;32.44000000;0.402;33.10000000;31.52000000;178047.21020000
NMRUSDT;32.44000000;0.402;33.10000000;31.52000000;178047.21020000
NMRUSDT;32.44000000;0.402;33.10000000;31.52000000;178011.02300000
NMRUSDT;32.44000000;0.402;33.10000000;31.52000000;178011.02300000
NMRUSDT;32.44000000;0.402;33.10000000;31.52000000;177952.54190000
NMRUSDT;32.44000000;0.402;33.10000000;31.52000000;177952.54190000
NMRUSDT;32.44000000;0.402;33.10000000;31.52000000;177952.54190000
NMRUSDT;32.44000000;0.402;33.10000000;31.52000000;177952.54190000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;0.031;33.10000000;31.52000000;178108.98070000
NMRUSDT;32.32000000;-0.185;33.10000000;31.52000000;176867.13340000
NMRUSDT;32.32000000;-0.185;33.10000000;31.52000000;176867.13340000
NMRUSDT;32.32000000;-0.185;33.10000000;31.52000000;176867.13340000
NMRUSDT;32.32000000;-0.185;33.10000000;31.52000000;176867.13340000
NMRUSDT;32.32000000;-0.185;33.10000000;31.52000000;176867.13340000
NMRUSDT;32.32000000;-0.185;33.10000000;31.52000000;176867.13340000
NMRUSDT;32.32000000;-0.185;33.10000000;31.52000000;176867.13340000
NMRUSDT;32.32000000;-0.185;33.10000000;31.52000000;176867.13340000
NMRUSDT;32.32000000;-0.185;33.10000000;31.52000000;176867.13340000
NMRUSDT;32.32000000;-0.185;33.10000000;31.52000000;176867.13340000
NMRUSDT;32.33000000;0.093;33.10000000;31.52000000;176554.45140000
NMRUSDT;32.33000000;0.093;33.10000000;31.52000000;176554.45140000
NMRUSDT;32.33000000;0.093;33.10000000;31.52000000;176554.45140000
NMRUSDT;32.33000000;0.093;33.10000000;31.52000000;176554.45140000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.341;33.10000000;31.52000000;177014.56780000
NMRUSDT;32.41000000;0.310;33.10000000;31.52000000;176098.21680000
NMRUSDT;32.41000000;0.310;33.10000000;31.52000000;176098.21680000
NMRUSDT;32.41000000;0.310;33.10000000;31.52000000;176098.21680000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.55000000;0.743;33.10000000;31.52000000;176353.40250000
NMRUSDT;32.43000000;0.371;33.10000000;31.52000000;176520.75890000
NMRUSDT;32.43000000;0.371;33.10000000;31.52000000;176520.75890000
NMRUSDT;32.43000000;0.371;33.10000000;31.52000000;176520.75890000
NMRUSDT;32.43000000;0.371;33.10000000;31.52000000;176520.75890000
NMRUSDT;32.43000000;0.371;33.10000000;31.52000000;176520.75890000
NMRUSDT;32.43000000;0.371;33.10000000;31.52000000;176520.75890000
NMRUSDT;32.43000000;0.371;33.10000000;31.52000000;176520.75890000
NMRUSDT;32.43000000;0.154;33.10000000;31.52000000;176410.90490000
NMRUSDT;32.43000000;0.154;33.10000000;31.52000000;176410.90490000
NMRUSDT;32.43000000;0.154;33.10000000;31.52000000;176410.90490000
NMRUSDT;32.43000000;0.154;33.10000000;31.52000000;176410.90490000
NMRUSDT;32.43000000;0.154;33.10000000;31.52000000;176410.90490000
NMRUSDT;32.43000000;0.154;33.10000000;31.52000000;176410.90490000
NMRUSDT;32.43000000;0.154;33.10000000;31.52000000;176410.90490000
NMRUSDT;32.53000000;0.154;33.10000000;31.52000000;176410.90490000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.463;33.10000000;31.52000000;176768.40960000
NMRUSDT;32.53000000;0.494;33.10000000;31.52000000;176616.01100000
NMRUSDT;32.53000000;0.494;33.10000000;31.52000000;176616.01100000
NMRUSDT;32.53000000;0.494;33.10000000;31.52000000;176616.01100000
NMRUSDT;32.53000000;0.494;33.10000000;31.52000000;176616.01100000
NMRUSDT;32.53000000;0.494;33.10000000;31.52000000;176616.01100000
NMRUSDT;32.53000000;0.494;33.10000000;31.52000000;176616.01100000
NMRUSDT;32.53000000;0.494;33.10000000;31.52000000;176616.01100000
NMRUSDT;32.53000000;0.494;33.10000000;31.52000000;176616.01100000
NMRUSDT;32.53000000;0.494;33.10000000;31.52000000;176616.01100000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176873.19700000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176873.19700000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176873.19700000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176873.19700000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176873.19700000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176873.19700000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176281.47340000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176281.47340000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176281.47340000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176281.47340000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176281.47340000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176281.47340000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176281.47340000
NMRUSDT;32.42000000;0.154;33.10000000;31.52000000;176281.47340000
NMRUSDT;32.54000000;0.463;33.10000000;31.52000000;176055.00580000
NMRUSDT;32.54000000;0.463;33.10000000;31.52000000;176055.00580000
NMRUSDT;32.56000000;0.525;33.10000000;31.52000000;176115.24180000
NMRUSDT;32.56000000;0.525;33.10000000;31.52000000;176115.24180000
NMRUSDT;32.56000000;0.525;33.10000000;31.52000000;176115.24180000
