Symbol;Price;Change24;Max24;Min24;Volume24
CTSIUSDT;0.70110000;-0.933;0.70890000;0.66170000;6303892.53080000
CTSIUSDT;0.70030000;-1.046;0.70890000;0.66170000;6304610.15960000
CTSIUSDT;0.70010000;-1.046;0.70890000;0.66170000;6304810.34730000
CTSIUSDT;0.70010000;-1.046;0.70890000;0.66170000;6304810.34730000
CTSIUSDT;0.70100000;-0.919;0.70890000;0.66170000;6305002.43550000
CTSIUSDT;0.70100000;-0.905;0.70890000;0.66170000;6303698.87620000
CTSIUSDT;0.70160000;-0.722;0.70890000;0.66170000;6298936.05380000
CTSIUSDT;0.70110000;-0.919;0.70890000;0.66170000;6297104.21160000
CTSIUSDT;0.70110000;-0.919;0.70890000;0.66170000;6297104.21160000
CTSIUSDT;0.70110000;-0.919;0.70890000;0.66170000;6297212.18100000
CTSIUSDT;0.70110000;-0.919;0.70890000;0.66170000;6297235.31730000
CTSIUSDT;0.70120000;-0.919;0.70890000;0.66170000;6297025.04130000
CTSIUSDT;0.70120000;-0.778;0.70890000;0.66170000;6297014.01430000
CTSIUSDT;0.70120000;-0.778;0.70890000;0.66170000;6297014.01430000
CTSIUSDT;0.70120000;-0.778;0.70890000;0.66170000;6297014.01430000
CTSIUSDT;0.70040000;-0.891;0.70890000;0.66170000;6297027.32190000
CTSIUSDT;0.70070000;-0.793;0.70890000;0.66170000;6296961.40560000
CTSIUSDT;0.70070000;-0.793;0.70890000;0.66170000;6296961.40560000
CTSIUSDT;0.70040000;-0.835;0.70890000;0.66170000;6297031.44560000
CTSIUSDT;0.70040000;-0.835;0.70890000;0.66170000;6297263.95990000
CTSIUSDT;0.70040000;-0.835;0.70890000;0.66170000;6297263.95990000
CTSIUSDT;0.70040000;-0.821;0.70890000;0.66170000;6296619.12860000
CTSIUSDT;0.70030000;-0.835;0.70890000;0.66170000;6296636.63610000
CTSIUSDT;0.70030000;-0.835;0.70890000;0.66170000;6296670.25050000
CTSIUSDT;0.70080000;-0.765;0.70890000;0.66170000;6296687.06970000
CTSIUSDT;0.70110000;-0.722;0.70890000;0.66170000;6300183.75990000
CTSIUSDT;0.70080000;-0.891;0.70890000;0.66170000;6299997.48390000
CTSIUSDT;0.70050000;-0.933;0.70890000;0.66170000;6300012.19440000
CTSIUSDT;0.70030000;-0.849;0.70890000;0.66170000;6299977.85400000
CTSIUSDT;0.70010000;-0.864;0.70890000;0.66170000;6299694.66700000
CTSIUSDT;0.70020000;-0.920;0.70890000;0.66170000;6299600.57400000
CTSIUSDT;0.70040000;-0.737;0.70890000;0.66170000;6298203.62860000
CTSIUSDT;0.70000000;-0.667;0.70890000;0.66170000;6292113.49630000
CTSIUSDT;0.70000000;-0.611;0.70890000;0.66170000;6292176.91980000
CTSIUSDT;0.70000000;-0.611;0.70890000;0.66170000;6292176.91980000
CTSIUSDT;0.70010000;-0.554;0.70890000;0.66170000;6290230.48360000
CTSIUSDT;0.70010000;-0.540;0.70890000;0.66170000;6289205.13590000
CTSIUSDT;0.70000000;-0.540;0.70890000;0.66170000;6289224.73870000
CTSIUSDT;0.70000000;-0.554;0.70890000;0.66170000;6289235.23870000
CTSIUSDT;0.70000000;-0.554;0.70890000;0.66170000;6289235.23870000
CTSIUSDT;0.70000000;-0.568;0.70890000;0.66170000;6289092.31340000
CTSIUSDT;0.70000000;-0.526;0.70890000;0.66170000;6288807.00270000
CTSIUSDT;0.70000000;-0.695;0.70890000;0.66170000;6287713.10620000
CTSIUSDT;0.70000000;-0.695;0.70890000;0.66170000;6287730.60620000
CTSIUSDT;0.70010000;-0.469;0.70890000;0.66170000;6292667.58220000
CTSIUSDT;0.70090000;-0.313;0.70890000;0.66170000;6299571.17570000
CTSIUSDT;0.70090000;-0.355;0.70890000;0.66170000;6299744.29800000
CTSIUSDT;0.70090000;-0.355;0.70890000;0.66170000;6299744.29800000
CTSIUSDT;0.70130000;-0.299;0.70890000;0.66170000;6299767.44090000
CTSIUSDT;0.70130000;-0.398;0.70890000;0.66170000;6299871.57310000
CTSIUSDT;0.70130000;-0.398;0.70890000;0.66170000;6299871.57310000
CTSIUSDT;0.70110000;-0.398;0.70890000;0.66170000;6299871.57310000
CTSIUSDT;0.70120000;-0.412;0.70890000;0.66170000;6300250.16310000
CTSIUSDT;0.70110000;-0.412;0.70890000;0.66170000;6297606.28480000
CTSIUSDT;0.70100000;-0.327;0.70890000;0.66170000;6297626.89780000
CTSIUSDT;0.70090000;-0.355;0.70890000;0.66170000;6297759.00470000
CTSIUSDT;0.70120000;-0.313;0.70890000;0.66170000;6297859.94960000
CTSIUSDT;0.70120000;-0.313;0.70890000;0.66170000;6297859.94960000
CTSIUSDT;0.70120000;-0.313;0.70890000;0.66170000;6297859.94960000
CTSIUSDT;0.70120000;-0.313;0.70890000;0.66170000;6297063.77500000
CTSIUSDT;0.70110000;-0.327;0.70890000;0.66170000;6297267.11890000
CTSIUSDT;0.70130000;-0.299;0.70890000;0.66170000;6297295.17090000
CTSIUSDT;0.70150000;-0.440;0.70890000;0.66170000;6296627.64430000
CTSIUSDT;0.70130000;-0.412;0.70890000;0.66170000;6295864.80050000
CTSIUSDT;0.70130000;-0.412;0.70890000;0.66170000;6295899.16420000
CTSIUSDT;0.70100000;-0.454;0.70890000;0.66170000;6295923.69920000
CTSIUSDT;0.70120000;-0.369;0.70890000;0.66170000;6296003.72340000
CTSIUSDT;0.70120000;-0.369;0.70890000;0.66170000;6296285.62380000
CTSIUSDT;0.70120000;-0.369;0.70890000;0.66170000;6296222.28180000
CTSIUSDT;0.70120000;-0.369;0.70890000;0.66170000;6296222.28180000
CTSIUSDT;0.70120000;-0.369;0.70890000;0.66170000;6296222.28180000
CTSIUSDT;0.70120000;-0.369;0.70890000;0.66170000;6296182.86900000
CTSIUSDT;0.70080000;-0.525;0.70890000;0.66170000;6296190.39780000
CTSIUSDT;0.70080000;-0.525;0.70890000;0.66170000;6296224.73700000
CTSIUSDT;0.70080000;-0.525;0.70890000;0.66170000;6296298.33390000
CTSIUSDT;0.70060000;-0.709;0.70890000;0.66170000;6278079.75790000
CTSIUSDT;0.70090000;-0.765;0.70890000;0.66170000;6280861.48520000
CTSIUSDT;0.70130000;-0.708;0.70890000;0.66170000;6281372.17420000
CTSIUSDT;0.70150000;-0.680;0.70890000;0.66170000;6281394.62060000
CTSIUSDT;0.70150000;-0.680;0.70890000;0.66170000;6281394.62060000
CTSIUSDT;0.70150000;-0.680;0.70890000;0.66170000;6281394.62060000
CTSIUSDT;0.70150000;-0.764;0.70890000;0.66170000;6281176.92540000
CTSIUSDT;0.70210000;-0.693;0.70890000;0.66170000;6276166.38590000
CTSIUSDT;0.70230000;-0.665;0.70890000;0.66170000;6276395.41690000
CTSIUSDT;0.70330000;-0.340;0.70890000;0.66170000;6275792.06800000
CTSIUSDT;0.70260000;-0.340;0.70890000;0.66170000;6276389.86780000
CTSIUSDT;0.70260000;-0.566;0.70890000;0.66170000;6275979.76820000
CTSIUSDT;0.70250000;-0.453;0.70890000;0.66170000;6275454.70290000
CTSIUSDT;0.70250000;-0.453;0.70890000;0.66170000;6275454.70290000
CTSIUSDT;0.70240000;-0.256;0.70890000;0.66170000;6271051.53490000
CTSIUSDT;0.70240000;-0.397;0.70890000;0.66170000;6271019.84590000
CTSIUSDT;0.70240000;-0.397;0.70890000;0.66170000;6271019.84590000
CTSIUSDT;0.70240000;-0.383;0.70890000;0.66170000;6271009.26790000
CTSIUSDT;0.70240000;-0.383;0.70890000;0.66170000;6271009.26790000
CTSIUSDT;0.70240000;-0.383;0.70890000;0.66170000;6271009.26790000
CTSIUSDT;0.70210000;-0.411;0.70890000;0.66170000;6271061.96190000
CTSIUSDT;0.70200000;-0.440;0.70890000;0.66170000;6271460.05100000
CTSIUSDT;0.70200000;-0.440;0.70890000;0.66170000;6271851.76700000
CTSIUSDT;0.70200000;-0.440;0.70890000;0.66170000;6271851.76700000
CTSIUSDT;0.70200000;-0.369;0.70890000;0.66170000;6271766.44990000
CTSIUSDT;0.70200000;-0.369;0.70890000;0.66170000;6271736.15210000
CTSIUSDT;0.70190000;-0.383;0.70890000;0.66170000;6272725.67090000
CTSIUSDT;0.70200000;-0.369;0.70890000;0.66170000;6272807.09640000
CTSIUSDT;0.70250000;-0.298;0.70890000;0.66170000;6272497.47200000
CTSIUSDT;0.70250000;-0.298;0.70890000;0.66170000;6272497.47200000
CTSIUSDT;0.70250000;-0.298;0.70890000;0.66170000;6272497.47200000
CTSIUSDT;0.70250000;-0.298;0.70890000;0.66170000;6272497.47200000
CTSIUSDT;0.70250000;-0.298;0.70890000;0.66170000;6272497.47200000
CTSIUSDT;0.70190000;-0.383;0.70890000;0.66170000;6272899.71150000
CTSIUSDT;0.70190000;-0.383;0.70890000;0.66170000;6272899.71150000
CTSIUSDT;0.70150000;-0.553;0.70890000;0.66170000;6272945.93610000
CTSIUSDT;0.70140000;-0.497;0.70890000;0.66170000;6273106.27470000
CTSIUSDT;0.70140000;-0.567;0.70890000;0.66170000;6273078.78360000
CTSIUSDT;0.70140000;-0.567;0.70890000;0.66170000;6273078.78360000
CTSIUSDT;0.70140000;-0.567;0.70890000;0.66170000;6273078.78360000
CTSIUSDT;0.70140000;-0.567;0.70890000;0.66170000;6273101.22840000
CTSIUSDT;0.70150000;-0.553;0.70890000;0.66170000;6273121.57190000
CTSIUSDT;0.70150000;-0.553;0.70890000;0.66170000;6273148.22890000
CTSIUSDT;0.70150000;-0.553;0.70890000;0.66170000;6272884.34690000
CTSIUSDT;0.70150000;-0.553;0.70890000;0.66170000;6272884.34690000
CTSIUSDT;0.70140000;-0.567;0.70890000;0.66170000;6272981.27140000
CTSIUSDT;0.70120000;-0.567;0.70890000;0.66170000;6273317.91800000
CTSIUSDT;0.70120000;-0.595;0.70890000;0.66170000;6273358.58760000
CTSIUSDT;0.70110000;-0.581;0.70890000;0.66170000;6273452.38450000
CTSIUSDT;0.70100000;-0.596;0.70890000;0.66170000;6273949.53970000
CTSIUSDT;0.70100000;-0.596;0.70890000;0.66170000;6273949.53970000
CTSIUSDT;0.70120000;-0.525;0.70890000;0.66170000;6274560.54620000
CTSIUSDT;0.70140000;-0.666;0.70890000;0.66170000;6275306.38840000
CTSIUSDT;0.70170000;-0.651;0.70890000;0.66170000;6275316.91090000
CTSIUSDT;0.70170000;-0.510;0.70890000;0.66170000;6275309.04260000
CTSIUSDT;0.70190000;-0.538;0.70890000;0.66170000;6275438.01690000
CTSIUSDT;0.70140000;-0.609;0.70890000;0.66170000;6275468.87850000
CTSIUSDT;0.70140000;-0.609;0.70890000;0.66170000;6275468.87850000
CTSIUSDT;0.70140000;-0.525;0.70890000;0.66170000;6275312.21310000
CTSIUSDT;0.70140000;-0.525;0.70890000;0.66170000;6275191.59840000
CTSIUSDT;0.70140000;-0.525;0.70890000;0.66170000;6275191.59840000
CTSIUSDT;0.70140000;-0.412;0.70890000;0.66170000;6271426.96050000
CTSIUSDT;0.70140000;-0.383;0.70890000;0.66170000;6271391.74550000
CTSIUSDT;0.70110000;-0.426;0.70890000;0.66170000;6271637.87210000
CTSIUSDT;0.70130000;-0.299;0.70890000;0.66170000;6265708.99770000
CTSIUSDT;0.70230000;-0.014;0.70890000;0.66170000;6267109.11900000
CTSIUSDT;0.70220000;-0.028;0.70890000;0.66170000;6267139.31580000
CTSIUSDT;0.70360000;0.057;0.70890000;0.66170000;6267184.29500000
CTSIUSDT;0.70360000;0.171;0.70890000;0.66170000;6267588.06820000
CTSIUSDT;0.70360000;0.171;0.70890000;0.66170000;6267588.06820000
CTSIUSDT;0.70230000;-0.085;0.70890000;0.66170000;6267543.11710000
CTSIUSDT;0.70280000;-0.014;0.70890000;0.66170000;6267642.20170000
CTSIUSDT;0.70360000;0.214;0.70890000;0.66170000;6268908.46310000
CTSIUSDT;0.70360000;0.271;0.70890000;0.66170000;6264047.24420000
CTSIUSDT;0.70360000;0.271;0.70890000;0.66170000;6264047.24420000
CTSIUSDT;0.70240000;0.143;0.70890000;0.66170000;6263208.07620000
CTSIUSDT;0.70240000;0.128;0.70890000;0.66170000;6262963.34440000
CTSIUSDT;0.70320000;0.257;0.70890000;0.66170000;6263084.30320000
CTSIUSDT;0.70350000;0.285;0.70890000;0.66170000;6263963.38210000
CTSIUSDT;0.70350000;0.285;0.70890000;0.66170000;6263963.38210000
CTSIUSDT;0.70250000;0.114;0.70890000;0.66170000;6263900.18990000
CTSIUSDT;0.70240000;0.057;0.70890000;0.66170000;6263281.72410000
CTSIUSDT;0.70240000;0.057;0.70890000;0.66170000;6263299.28410000
CTSIUSDT;0.70240000;0.057;0.70890000;0.66170000;6263299.28410000
CTSIUSDT;0.70320000;0.171;0.70890000;0.66170000;6264430.63930000
CTSIUSDT;0.70330000;0.214;0.70890000;0.66170000;6264414.49330000
CTSIUSDT;0.70350000;0.257;0.70890000;0.66170000;6264562.23320000
CTSIUSDT;0.70350000;0.257;0.70890000;0.66170000;6264546.79580000
CTSIUSDT;0.70350000;0.257;0.70890000;0.66170000;6264546.79580000
CTSIUSDT;0.70310000;0.043;0.70890000;0.66170000;6264323.69040000
CTSIUSDT;0.70280000;-0.014;0.70890000;0.66170000;6264692.73750000
CTSIUSDT;0.70280000;-0.028;0.70890000;0.66170000;6264723.66070000
CTSIUSDT;0.70310000;0.114;0.70890000;0.66170000;6264697.64670000
CTSIUSDT;0.70290000;0.114;0.70890000;0.66170000;6264697.64670000
CTSIUSDT;0.70300000;0.100;0.70890000;0.66170000;6264726.46750000
CTSIUSDT;0.70300000;0.100;0.70890000;0.66170000;6264726.46750000
CTSIUSDT;0.70300000;0.100;0.70890000;0.66170000;6264726.46750000
CTSIUSDT;0.70300000;0.057;0.70890000;0.66170000;6261583.71260000
CTSIUSDT;0.70260000;0.000;0.70890000;0.66170000;6262218.16040000
CTSIUSDT;0.70260000;0.000;0.70890000;0.66170000;6262438.17220000
CTSIUSDT;0.70260000;0.000;0.70890000;0.66170000;6262438.17220000
CTSIUSDT;0.70260000;0.000;0.70890000;0.66170000;6262438.17220000
CTSIUSDT;0.70340000;0.114;0.70890000;0.66170000;6262889.64900000
CTSIUSDT;0.70340000;0.242;0.70890000;0.66170000;6245547.83930000
CTSIUSDT;0.70340000;0.242;0.70890000;0.66170000;6245547.83930000
CTSIUSDT;0.70340000;0.242;0.70890000;0.66170000;6244888.94300000
CTSIUSDT;0.70330000;0.214;0.70890000;0.66170000;6244985.98460000
CTSIUSDT;0.70370000;0.285;0.70890000;0.66170000;6245536.35520000
CTSIUSDT;0.70490000;0.427;0.70890000;0.66170000;6242671.69090000
CTSIUSDT;0.70480000;0.427;0.70890000;0.66170000;6242890.15230000
CTSIUSDT;0.70470000;0.413;0.70890000;0.66170000;6242951.46120000
CTSIUSDT;0.70450000;0.342;0.70890000;0.66170000;6242886.89890000
CTSIUSDT;0.70420000;0.342;0.70890000;0.66170000;6242887.60340000
CTSIUSDT;0.70410000;0.285;0.70890000;0.66170000;6243144.60730000
CTSIUSDT;0.70400000;0.285;0.70890000;0.66170000;6243144.60730000
CTSIUSDT;0.70400000;0.328;0.70890000;0.66170000;6231874.89660000
CTSIUSDT;0.70460000;0.242;0.70890000;0.66170000;6232027.84410000
CTSIUSDT;0.70460000;0.242;0.70890000;0.66170000;6230292.75360000
CTSIUSDT;0.70460000;0.242;0.70890000;0.66170000;6230292.75360000
CTSIUSDT;0.70460000;0.385;0.70890000;0.66170000;6230237.92740000
CTSIUSDT;0.70460000;0.385;0.70890000;0.66170000;6230237.92740000
CTSIUSDT;0.70520000;0.470;0.70890000;0.66170000;6230443.74920000
CTSIUSDT;0.70490000;0.427;0.70890000;0.66170000;6232004.49650000
CTSIUSDT;0.70490000;0.427;0.70890000;0.66170000;6232004.49650000
CTSIUSDT;0.70490000;0.427;0.70890000;0.66170000;6232004.49650000
CTSIUSDT;0.70490000;0.427;0.70890000;0.66170000;6232033.40370000
CTSIUSDT;0.70560000;0.541;0.70890000;0.66170000;6231305.78310000
CTSIUSDT;0.70560000;0.556;0.70890000;0.66170000;6230294.65300000
CTSIUSDT;0.70570000;0.570;0.70890000;0.66170000;6229833.20560000
CTSIUSDT;0.70500000;0.470;0.70890000;0.66170000;6229951.64560000
CTSIUSDT;0.70530000;0.714;0.70890000;0.66170000;6224044.46850000
CTSIUSDT;0.70520000;0.599;0.70890000;0.66170000;6223920.97400000
CTSIUSDT;0.70520000;0.599;0.70890000;0.66170000;6223931.55200000
CTSIUSDT;0.70540000;0.556;0.70890000;0.66170000;6223928.81400000
CTSIUSDT;0.70500000;0.599;0.70890000;0.66170000;6224104.50880000
CTSIUSDT;0.70540000;0.685;0.70890000;0.66170000;6224212.48870000
CTSIUSDT;0.70470000;0.657;0.70890000;0.66170000;6224361.19810000
CTSIUSDT;0.70470000;0.671;0.70890000;0.66170000;6224765.38630000
CTSIUSDT;0.70460000;0.657;0.70890000;0.66170000;6224818.93590000
CTSIUSDT;0.70460000;0.657;0.70890000;0.66170000;6224907.01090000
CTSIUSDT;0.70460000;0.657;0.70890000;0.66170000;6224933.08110000
CTSIUSDT;0.70510000;0.700;0.70890000;0.66170000;6224618.48010000
CTSIUSDT;0.70510000;0.642;0.70890000;0.66170000;6224613.75510000
CTSIUSDT;0.70460000;0.442;0.70890000;0.66170000;6224502.71130000
CTSIUSDT;0.70460000;0.614;0.70890000;0.66170000;6224543.68040000
CTSIUSDT;0.70460000;0.614;0.70890000;0.66170000;6224559.18160000
CTSIUSDT;0.70540000;0.685;0.70890000;0.66170000;6224340.21330000
CTSIUSDT;0.70510000;0.685;0.70890000;0.66170000;6224391.69010000
CTSIUSDT;0.70540000;0.685;0.70890000;0.66170000;6224391.69010000
CTSIUSDT;0.70510000;0.685;0.70890000;0.66170000;6224606.09690000
CTSIUSDT;0.70510000;0.585;0.70890000;0.66170000;6224611.10460000
CTSIUSDT;0.70510000;0.585;0.70890000;0.66170000;6224640.71880000
CTSIUSDT;0.70510000;0.585;0.70890000;0.66170000;6224695.01150000
CTSIUSDT;0.70500000;0.571;0.70890000;0.66170000;6224850.11150000
CTSIUSDT;0.70500000;0.556;0.70890000;0.66170000;6224443.71550000
CTSIUSDT;0.70520000;0.556;0.70890000;0.66170000;6224443.71550000
CTSIUSDT;0.70540000;0.613;0.70890000;0.66170000;6225140.13860000
CTSIUSDT;0.70540000;0.613;0.70890000;0.66170000;6225140.13860000
CTSIUSDT;0.70560000;0.599;0.70890000;0.66170000;6225459.29750000
CTSIUSDT;0.70560000;0.599;0.70890000;0.66170000;6225491.04950000
CTSIUSDT;0.70490000;0.571;0.70890000;0.66170000;6225362.76050000
CTSIUSDT;0.70490000;0.556;0.70890000;0.66170000;6225352.24700000
CTSIUSDT;0.70520000;0.599;0.70890000;0.66170000;6225504.58970000
CTSIUSDT;0.70500000;0.571;0.70890000;0.66170000;6225721.74560000
CTSIUSDT;0.70520000;0.599;0.70890000;0.66170000;6226512.93600000
CTSIUSDT;0.70520000;0.470;0.70890000;0.66170000;6225741.11190000
CTSIUSDT;0.70520000;0.470;0.70890000;0.66170000;6225758.03670000
CTSIUSDT;0.70520000;0.442;0.70890000;0.66170000;6225323.54400000
CTSIUSDT;0.70520000;0.442;0.70890000;0.66170000;6225355.98320000
CTSIUSDT;0.70520000;0.442;0.70890000;0.66170000;6225355.98320000
CTSIUSDT;0.70560000;0.456;0.70890000;0.66170000;6225391.95350000
CTSIUSDT;0.70520000;0.442;0.70890000;0.66170000;6224859.84620000
CTSIUSDT;0.70520000;0.556;0.70890000;0.66170000;6224423.84210000
CTSIUSDT;0.70520000;0.556;0.70890000;0.66170000;6224453.46050000
CTSIUSDT;0.70520000;0.556;0.70890000;0.66170000;6224453.46050000
CTSIUSDT;0.70520000;0.556;0.70890000;0.66170000;6222524.71420000
CTSIUSDT;0.70520000;0.556;0.70890000;0.66170000;6222801.85780000
CTSIUSDT;0.70460000;0.556;0.70890000;0.66170000;6222801.85780000
CTSIUSDT;0.70460000;0.471;0.70890000;0.66170000;6222871.61320000
CTSIUSDT;0.70460000;0.471;0.70890000;0.66170000;6222871.61320000
CTSIUSDT;0.70460000;0.413;0.70890000;0.66170000;6222366.67720000
CTSIUSDT;0.70530000;0.470;0.70890000;0.66170000;6222559.88520000
CTSIUSDT;0.70700000;0.770;0.70890000;0.66170000;6223376.30510000
CTSIUSDT;0.70700000;0.842;0.70890000;0.66170000;6223674.54050000
CTSIUSDT;0.70700000;0.842;0.70890000;0.66170000;6223674.54050000
CTSIUSDT;0.70810000;0.927;0.70890000;0.66170000;6228765.45850000
CTSIUSDT;0.70770000;0.913;0.70890000;0.66170000;6229849.56570000
CTSIUSDT;0.70750000;0.884;0.70890000;0.66170000;6229927.39070000
CTSIUSDT;0.70820000;0.941;0.70890000;0.66170000;6230466.24370000
CTSIUSDT;0.70750000;0.884;0.70890000;0.66170000;6230808.17170000
CTSIUSDT;0.70790000;0.941;0.70890000;0.66170000;6231083.54480000
CTSIUSDT;0.70780000;0.884;0.70890000;0.66170000;6232204.07140000
CTSIUSDT;0.70790000;0.898;0.70890000;0.66170000;6234082.13010000
CTSIUSDT;0.70720000;0.698;0.70890000;0.66170000;6234227.19010000
CTSIUSDT;0.70690000;0.655;0.70890000;0.66170000;6234434.33870000
CTSIUSDT;0.70690000;0.641;0.70890000;0.66170000;6234743.36440000
CTSIUSDT;0.70750000;0.669;0.70890000;0.66170000;6234527.85000000
CTSIUSDT;0.70710000;0.612;0.70890000;0.66170000;6234580.17540000
CTSIUSDT;0.70710000;0.612;0.70890000;0.66170000;6234580.17540000
CTSIUSDT;0.70710000;0.497;0.70890000;0.66170000;6233130.57710000
CTSIUSDT;0.70710000;0.497;0.70890000;0.66170000;6233248.66280000
CTSIUSDT;0.70710000;0.497;0.70890000;0.66170000;6233286.84620000
