Symbol;Price;Change24;Max24;Min24;Volume24
DOTUPUSDT;3.41600000;-8.492;3.78000000;3.07300000;8996624.83898000
DOTUPUSDT;3.43000000;-8.447;3.78000000;3.07300000;8998605.40615000
DOTUPUSDT;3.43000000;-8.313;3.78000000;3.07300000;9007548.90415000
DOTUPUSDT;3.43000000;-8.313;3.78000000;3.07300000;9008130.57760000
DOTUPUSDT;3.43000000;-8.313;3.78000000;3.07300000;9008130.57760000
DOTUPUSDT;3.43000000;-8.533;3.78000000;3.07300000;9007401.64375000
DOTUPUSDT;3.43000000;-8.970;3.78000000;3.07300000;9000342.45587000
DOTUPUSDT;3.43400000;-8.864;3.78000000;3.07300000;9001753.41779000
DOTUPUSDT;3.43200000;-8.917;3.78000000;3.07300000;9001781.69747000
DOTUPUSDT;3.43400000;-8.864;3.78000000;3.07300000;9004350.52419000
DOTUPUSDT;3.43600000;-8.811;3.78000000;3.07300000;9006827.41883000
DOTUPUSDT;3.44600000;-8.497;3.78000000;3.07300000;9008401.57550000
DOTUPUSDT;3.44600000;-8.424;3.78000000;3.07300000;9008237.67918000
DOTUPUSDT;3.45000000;-8.318;3.78000000;3.07300000;9009321.61968000
DOTUPUSDT;3.45400000;-8.382;3.78000000;3.07300000;9015827.31433000
DOTUPUSDT;3.45400000;-8.309;3.78000000;3.07300000;9015812.42283000
DOTUPUSDT;3.45400000;-8.552;3.77700000;3.07300000;9012706.12712000
DOTUPUSDT;3.45400000;-8.309;3.76900000;3.07300000;9008058.09814000
DOTUPUSDT;3.45800000;-8.154;3.76900000;3.07300000;9006724.40265000
DOTUPUSDT;3.46500000;-7.909;3.76900000;3.07300000;9003573.02978000
DOTUPUSDT;3.47500000;-7.737;3.76900000;3.07300000;9003105.67482000
DOTUPUSDT;3.47900000;-7.350;3.76900000;3.07300000;9004697.30711000
DOTUPUSDT;3.45500000;-7.823;3.76900000;3.07300000;9006576.32227000
DOTUPUSDT;3.46500000;-7.870;3.76900000;3.07300000;9010318.34312000
DOTUPUSDT;3.46500000;-7.870;3.76900000;3.07300000;9010318.34312000
DOTUPUSDT;3.48000000;-7.445;3.76900000;3.07300000;9014094.23732000
DOTUPUSDT;3.48100000;-7.000;3.76900000;3.07300000;9015453.87863000
DOTUPUSDT;3.47600000;-6.977;3.76900000;3.07300000;9016129.80344000
DOTUPUSDT;3.47600000;-7.257;3.76900000;3.07300000;9016680.73158000
DOTUPUSDT;3.47600000;-7.232;3.76900000;3.07300000;9015957.39185000
DOTUPUSDT;3.48900000;-6.886;3.76900000;3.07300000;9016008.40103000
DOTUPUSDT;3.48900000;-7.084;3.76900000;3.07300000;9015775.89968000
DOTUPUSDT;3.48900000;-7.133;3.76900000;3.07300000;9015696.41049000
DOTUPUSDT;3.48700000;-7.133;3.76900000;3.07300000;9015696.41049000
DOTUPUSDT;3.46700000;-7.778;3.76900000;3.07300000;9018961.38455000
DOTUPUSDT;3.47300000;-7.805;3.76900000;3.07300000;9024482.17911000
DOTUPUSDT;3.47300000;-7.854;3.76900000;3.07300000;9021894.43846000
DOTUPUSDT;3.46900000;-7.690;3.75800000;3.07300000;9017884.70218000
DOTUPUSDT;3.47600000;-7.430;3.75500000;3.07300000;9018608.55358000
DOTUPUSDT;3.48000000;-7.324;3.75500000;3.07300000;9018811.02948000
DOTUPUSDT;3.48200000;-7.023;3.75500000;3.07300000;9019062.88947000
DOTUPUSDT;3.47400000;-7.023;3.75500000;3.07300000;9019062.88947000
DOTUPUSDT;3.47400000;-7.261;3.75500000;3.07300000;9018886.33659000
DOTUPUSDT;3.47400000;-7.236;3.75500000;3.07300000;9018855.46955000
DOTUPUSDT;3.47400000;-7.162;3.75500000;3.07300000;9018832.02585000
DOTUPUSDT;3.47400000;-7.459;3.75500000;3.07300000;9018618.76927000
DOTUPUSDT;3.47600000;-7.459;3.75500000;3.07300000;9020023.34652000
DOTUPUSDT;3.47600000;-7.356;3.75200000;3.07300000;9019703.05349000
DOTUPUSDT;3.47100000;-7.489;3.75200000;3.07300000;9020412.25253000
DOTUPUSDT;3.47800000;-7.253;3.75000000;3.07300000;9026660.07490000
DOTUPUSDT;3.47300000;-7.114;3.73900000;3.07300000;9026617.92444000
DOTUPUSDT;3.47300000;-6.990;3.73400000;3.07300000;9026601.47284000
DOTUPUSDT;3.47300000;-6.640;3.73200000;3.07300000;9025771.95297000
DOTUPUSDT;3.46900000;-6.747;3.73200000;3.07300000;9028393.50957000
DOTUPUSDT;3.47500000;-6.643;3.73200000;3.07300000;9025504.43433000
DOTUPUSDT;3.47500000;-6.586;3.73200000;3.07300000;9025326.88733000
DOTUPUSDT;3.47500000;-6.586;3.73200000;3.07300000;9025206.21053000
DOTUPUSDT;3.47500000;-6.410;3.73200000;3.07300000;9025816.20283000
DOTUPUSDT;3.47500000;-6.410;3.73200000;3.07300000;9025916.17858000
DOTUPUSDT;3.48700000;-6.329;3.73200000;3.07300000;9026115.22452000
DOTUPUSDT;3.48600000;-6.114;3.73200000;3.07300000;9026947.71992000
DOTUPUSDT;3.48900000;-5.805;3.73200000;3.07300000;9028128.35882000
DOTUPUSDT;3.48700000;-6.287;3.73200000;3.07300000;9024984.00292000
DOTUPUSDT;3.48600000;-6.316;3.73200000;3.07300000;9025183.02958000
DOTUPUSDT;3.48600000;-6.316;3.73200000;3.07300000;9027921.80229000
DOTUPUSDT;3.49300000;-6.101;3.73200000;3.07300000;9029981.21458000
DOTUPUSDT;3.49300000;-6.127;3.73200000;3.07300000;9030942.36520000
DOTUPUSDT;3.49300000;-6.127;3.73200000;3.07300000;9030942.36520000
DOTUPUSDT;3.49300000;-6.127;3.73200000;3.07300000;9030942.36520000
DOTUPUSDT;3.49400000;-6.101;3.73200000;3.07300000;9030957.35446000
DOTUPUSDT;3.49300000;-6.329;3.73200000;3.07300000;9030046.46623000
DOTUPUSDT;3.49300000;-6.404;3.73200000;3.07300000;9030010.25764000
DOTUPUSDT;3.49300000;-6.404;3.73200000;3.07300000;9030010.25764000
DOTUPUSDT;3.48900000;-6.511;3.73200000;3.07300000;9037011.18410000
DOTUPUSDT;3.48900000;-6.159;3.73200000;3.07300000;9036990.99398000
DOTUPUSDT;3.48800000;-6.159;3.73200000;3.07300000;9037111.92272000
DOTUPUSDT;3.48900000;-6.285;3.73200000;3.07300000;9037629.95725000
DOTUPUSDT;3.48700000;-6.285;3.73200000;3.07300000;9037155.73069000
DOTUPUSDT;3.48700000;-6.339;3.73200000;3.07300000;9037276.45063000
DOTUPUSDT;3.48700000;-6.263;3.73200000;3.07300000;9037024.03123000
DOTUPUSDT;3.49400000;-6.075;3.73200000;3.07300000;9037652.95123000
DOTUPUSDT;3.49600000;-5.944;3.73200000;3.07300000;9038442.83034000
DOTUPUSDT;3.49700000;-5.893;3.73200000;3.07300000;9035854.38699000
DOTUPUSDT;3.49800000;-6.094;3.73200000;3.07300000;9038566.54345000
DOTUPUSDT;3.49700000;-6.257;3.73200000;3.07300000;9038922.18819000
DOTUPUSDT;3.49200000;-6.304;3.73200000;3.07300000;9038682.31421000
DOTUPUSDT;3.48900000;-6.260;3.72700000;3.07300000;9038405.10390000
DOTUPUSDT;3.48900000;-6.260;3.72700000;3.07300000;9039527.53020000
DOTUPUSDT;3.48900000;-6.386;3.72700000;3.07300000;9037391.03353000
DOTUPUSDT;3.48900000;-6.235;3.72500000;3.07300000;9037575.31664000
DOTUPUSDT;3.48900000;-6.235;3.72500000;3.07300000;9037575.31664000
DOTUPUSDT;3.48900000;-6.235;3.72500000;3.07300000;9037546.54591000
DOTUPUSDT;3.48800000;-6.262;3.72500000;3.07300000;9038492.12914000
DOTUPUSDT;3.49000000;-6.006;3.72500000;3.07300000;9036769.65510000
DOTUPUSDT;3.49000000;-6.006;3.72500000;3.07300000;9036769.65510000
DOTUPUSDT;3.49000000;-6.006;3.72500000;3.07300000;9036769.65510000
DOTUPUSDT;3.49000000;-6.158;3.72500000;3.07300000;9033905.18699000
DOTUPUSDT;3.49000000;-6.158;3.72500000;3.07300000;9036537.24029000
DOTUPUSDT;3.50500000;-5.754;3.72500000;3.07300000;9036834.98199000
DOTUPUSDT;3.50400000;-5.908;3.72400000;3.07300000;9041820.29952000
DOTUPUSDT;3.50500000;-5.603;3.71200000;3.07300000;9041757.58736000
DOTUPUSDT;3.50600000;-5.496;3.71200000;3.07300000;9042428.30316000
DOTUPUSDT;3.50600000;-5.550;3.71200000;3.07300000;9043234.86316000
DOTUPUSDT;3.51200000;-5.388;3.71200000;3.07300000;9043387.12714000
DOTUPUSDT;3.51200000;-5.260;3.71000000;3.07300000;9043077.04296000
DOTUPUSDT;3.51200000;-5.055;3.71000000;3.07300000;9041771.00778000
DOTUPUSDT;3.51200000;-5.260;3.71000000;3.07300000;9041861.84818000
DOTUPUSDT;3.51200000;-5.081;3.70700000;3.07300000;9040052.75747000
DOTUPUSDT;3.51200000;-4.901;3.70700000;3.07300000;9038909.87462000
DOTUPUSDT;3.51200000;-4.850;3.70700000;3.07300000;9038773.72275000
DOTUPUSDT;3.50100000;-5.066;3.70700000;3.07300000;9039485.35011000
DOTUPUSDT;3.49600000;-5.206;3.70700000;3.07300000;9039771.94643000
DOTUPUSDT;3.49600000;-5.334;3.70700000;3.07300000;9039605.47448000
DOTUPUSDT;3.49700000;-5.462;3.70700000;3.07300000;9036730.17464000
DOTUPUSDT;3.49700000;-5.435;3.70700000;3.07300000;9037478.39376000
DOTUPUSDT;3.49700000;-5.614;3.70700000;3.07300000;9032207.79896000
DOTUPUSDT;3.49700000;-5.614;3.70700000;3.07300000;9032207.79896000
DOTUPUSDT;3.49200000;-5.545;3.70400000;3.07300000;9026444.57791000
DOTUPUSDT;3.48100000;-5.843;3.70400000;3.07300000;9031882.41441000
DOTUPUSDT;3.48100000;-5.843;3.70400000;3.07300000;9031882.41441000
DOTUPUSDT;3.49000000;-5.522;3.70400000;3.07300000;9035017.66081000
DOTUPUSDT;3.49000000;-5.343;3.70400000;3.07300000;9034968.86307000
DOTUPUSDT;3.49000000;-5.343;3.70400000;3.07300000;9034968.86307000
DOTUPUSDT;3.49000000;-5.343;3.70400000;3.07300000;9034968.86307000
DOTUPUSDT;3.49000000;-5.548;3.70400000;3.07300000;9034921.30077000
DOTUPUSDT;3.48500000;-5.629;3.70400000;3.07300000;9036335.38388000
DOTUPUSDT;3.48500000;-5.913;3.70400000;3.07300000;9035451.14482000
DOTUPUSDT;3.48500000;-5.709;3.70000000;3.07300000;9035441.14402000
DOTUPUSDT;3.48500000;-5.734;3.70000000;3.07300000;9035002.65058000
DOTUPUSDT;3.48500000;-5.658;3.70000000;3.07300000;9032733.94827000
DOTUPUSDT;3.48500000;-5.734;3.70000000;3.07300000;9031838.60979000
DOTUPUSDT;3.48500000;-5.811;3.70000000;3.07300000;9029543.79727000
DOTUPUSDT;3.48500000;-5.811;3.70000000;3.07300000;9029543.79727000
DOTUPUSDT;3.48500000;-5.811;3.70000000;3.07300000;9029543.79727000
DOTUPUSDT;3.48100000;-5.919;3.70000000;3.07300000;9030457.05257000
DOTUPUSDT;3.48100000;-5.919;3.70000000;3.07300000;9030457.05257000
DOTUPUSDT;3.47900000;-5.973;3.70000000;3.07300000;9030943.06887000
DOTUPUSDT;3.47900000;-5.948;3.70000000;3.07300000;9030905.14387000
DOTUPUSDT;3.47900000;-5.948;3.70000000;3.07300000;9030905.14387000
DOTUPUSDT;3.47900000;-5.973;3.70000000;3.07300000;9030382.18922000
DOTUPUSDT;3.47900000;-5.973;3.70000000;3.07300000;9030382.18922000
DOTUPUSDT;3.47900000;-5.973;3.70000000;3.07300000;9030382.18922000
DOTUPUSDT;3.47900000;-5.973;3.70000000;3.07300000;9030382.18922000
DOTUPUSDT;3.47900000;-5.973;3.70000000;3.07300000;9030382.18922000
DOTUPUSDT;3.47900000;-5.693;3.69400000;3.07300000;9027755.51357000
DOTUPUSDT;3.48900000;-5.476;3.69400000;3.07300000;9027765.55613000
DOTUPUSDT;3.48900000;-5.422;3.69400000;3.07300000;9028393.57613000
DOTUPUSDT;3.48900000;-5.422;3.69400000;3.07300000;9028393.57613000
DOTUPUSDT;3.49000000;-5.394;3.69400000;3.07300000;9029125.69733000
DOTUPUSDT;3.49000000;-5.394;3.69400000;3.07300000;9032364.52203000
DOTUPUSDT;3.49000000;-5.394;3.69400000;3.07300000;9032448.84043000
DOTUPUSDT;3.49000000;-5.394;3.69400000;3.07300000;9032448.84043000
DOTUPUSDT;3.48500000;-5.530;3.69400000;3.07300000;9033076.14043000
DOTUPUSDT;3.49100000;-5.136;3.69400000;3.07300000;9035581.20491000
DOTUPUSDT;3.49100000;-5.136;3.69400000;3.07300000;9035581.20491000
DOTUPUSDT;3.49100000;-5.136;3.69400000;3.07300000;9035581.20491000
DOTUPUSDT;3.47900000;-5.462;3.69400000;3.07300000;9035596.19940000
DOTUPUSDT;3.47900000;-5.411;3.69400000;3.07300000;9034445.99650000
DOTUPUSDT;3.47900000;-5.049;3.69400000;3.07300000;9034393.36432000
DOTUPUSDT;3.47900000;-5.049;3.69400000;3.07300000;9034393.36432000
DOTUPUSDT;3.47900000;-5.204;3.69400000;3.07300000;9033022.92722000
DOTUPUSDT;3.49800000;-4.877;3.69400000;3.07300000;9038295.01642000
DOTUPUSDT;3.50000000;-4.606;3.69400000;3.07300000;9042366.04650000
DOTUPUSDT;3.51000000;-4.688;3.69400000;3.07300000;9044754.82656000
DOTUPUSDT;3.51600000;-4.170;3.69400000;3.07300000;9047023.81462000
DOTUPUSDT;3.51000000;-3.967;3.69400000;3.07300000;9049199.37887000
DOTUPUSDT;3.51000000;-3.941;3.69400000;3.07300000;9046294.35852000
DOTUPUSDT;3.51000000;-4.151;3.69400000;3.07300000;9047176.42632000
DOTUPUSDT;3.50900000;-4.204;3.69400000;3.07300000;9045696.76218000
DOTUPUSDT;3.50900000;-4.099;3.69400000;3.07300000;9042235.17446000
DOTUPUSDT;3.50900000;-3.705;3.69400000;3.07300000;9042219.95302000
DOTUPUSDT;3.50900000;-3.678;3.69400000;3.07300000;9042200.49529000
DOTUPUSDT;3.51000000;-3.656;3.69400000;3.07300000;9038258.22037000
DOTUPUSDT;3.52500000;-3.482;3.69400000;3.07300000;9037268.82277000
DOTUPUSDT;3.52200000;-3.427;3.69400000;3.07300000;9039390.12481000
DOTUPUSDT;3.52200000;-3.348;3.69400000;3.07300000;9038865.48458000
DOTUPUSDT;3.51000000;-3.348;3.69400000;3.07300000;9038865.48458000
DOTUPUSDT;3.50900000;-3.969;3.69400000;3.07300000;9037143.29609000
DOTUPUSDT;3.50800000;-3.942;3.69400000;3.07300000;9037686.85168000
DOTUPUSDT;3.50800000;-3.943;3.69400000;3.07300000;9038184.37687000
DOTUPUSDT;3.50600000;-4.022;3.69400000;3.07300000;9034340.77724000
DOTUPUSDT;3.50800000;-3.864;3.69400000;3.07300000;9033934.55513000
DOTUPUSDT;3.51200000;-3.596;3.69400000;3.07300000;9038734.72349000
DOTUPUSDT;3.52300000;-3.241;3.69400000;3.07300000;9040125.55470000
DOTUPUSDT;3.53200000;-2.777;3.69400000;3.07300000;9041954.28079000
DOTUPUSDT;3.52600000;-3.052;3.69400000;3.07300000;9045198.39898000
DOTUPUSDT;3.52000000;-3.244;3.69400000;3.07300000;9045070.37606000
DOTUPUSDT;3.51700000;-3.216;3.69400000;3.07300000;9045047.65550000
DOTUPUSDT;3.52100000;-3.269;3.69400000;3.07300000;9045745.80819000
DOTUPUSDT;3.52100000;-3.402;3.69400000;3.07300000;9045597.12964000
DOTUPUSDT;3.52100000;-3.587;3.69400000;3.07300000;9045494.70514000
DOTUPUSDT;3.52500000;-3.478;3.69400000;3.07300000;9047253.24170000
DOTUPUSDT;3.52500000;-3.478;3.69400000;3.07300000;9047413.10045000
DOTUPUSDT;3.51700000;-3.670;3.69400000;3.07300000;9047188.72234000
DOTUPUSDT;3.51700000;-3.670;3.69400000;3.07300000;9047188.72234000
DOTUPUSDT;3.51700000;-3.697;3.69400000;3.07300000;9046005.62826000
DOTUPUSDT;3.52500000;-3.406;3.69400000;3.07300000;9042192.38047000
DOTUPUSDT;3.52500000;-3.186;3.69400000;3.07300000;9040519.55612000
DOTUPUSDT;3.52500000;-2.893;3.69400000;3.07300000;9038816.88836000
DOTUPUSDT;3.52500000;-2.839;3.69400000;3.07300000;9034886.13730000
DOTUPUSDT;3.52500000;-2.839;3.69400000;3.07300000;9034779.67510000
DOTUPUSDT;3.53400000;-2.403;3.69400000;3.07300000;9036231.57627000
DOTUPUSDT;3.53400000;-2.457;3.69400000;3.07300000;9034457.55811000
DOTUPUSDT;3.54600000;-2.474;3.69400000;3.07300000;9039203.12101000
DOTUPUSDT;3.54700000;-2.204;3.69400000;3.07300000;9038875.30717000
DOTUPUSDT;3.54000000;-2.613;3.69400000;3.07300000;9037059.12133000
DOTUPUSDT;3.53900000;-2.748;3.69400000;3.07300000;9041228.79134000
DOTUPUSDT;3.53400000;-2.883;3.69400000;3.07300000;9038907.22099000
DOTUPUSDT;3.53400000;-2.752;3.69400000;3.07300000;9037350.91080000
DOTUPUSDT;3.53300000;-2.940;3.69400000;3.07300000;9035856.86201000
DOTUPUSDT;3.53300000;-2.940;3.69400000;3.07300000;9035856.86201000
DOTUPUSDT;3.53900000;-2.855;3.69400000;3.07300000;9036844.38776000
DOTUPUSDT;3.53900000;-2.775;3.69400000;3.07300000;9036824.78842000
DOTUPUSDT;3.55200000;-2.283;3.69400000;3.07300000;9040123.70872000
DOTUPUSDT;3.55100000;-2.338;3.69400000;3.07300000;9040239.68722000
DOTUPUSDT;3.55100000;-2.230;3.69400000;3.07300000;9039638.74794000
DOTUPUSDT;3.55100000;-1.987;3.69400000;3.07300000;9037968.60906000
DOTUPUSDT;3.55100000;-1.960;3.69400000;3.07300000;9038084.93706000
DOTUPUSDT;3.54400000;-2.126;3.69400000;3.07300000;9034434.89853000
DOTUPUSDT;3.54300000;-2.126;3.69400000;3.07300000;9034434.89853000
DOTUPUSDT;3.54300000;-2.046;3.69400000;3.07300000;9034439.88610000
DOTUPUSDT;3.54700000;-1.935;3.69400000;3.07300000;9035709.32193000
DOTUPUSDT;3.54700000;-1.663;3.69400000;3.07300000;9030759.79276000
DOTUPUSDT;3.54400000;-1.747;3.69400000;3.07300000;9031129.16110000
DOTUPUSDT;3.54400000;-1.855;3.69400000;3.07300000;9031109.75544000
DOTUPUSDT;3.53200000;-2.106;3.69400000;3.07300000;9030490.38996000
DOTUPUSDT;3.53200000;-2.025;3.69400000;3.07300000;9023060.30387000
DOTUPUSDT;3.53200000;-2.134;3.69400000;3.07300000;9017501.01489000
DOTUPUSDT;3.53200000;-2.025;3.69400000;3.07300000;9013884.08998000
DOTUPUSDT;3.53700000;-2.269;3.69400000;3.07300000;9013115.80191000
DOTUPUSDT;3.53000000;-2.158;3.69400000;3.07300000;9013838.19455000
DOTUPUSDT;3.53100000;-2.161;3.69400000;3.07300000;9017580.06906000
DOTUPUSDT;3.52500000;-2.244;3.69400000;3.07300000;9019487.87034000
DOTUPUSDT;3.52500000;-2.409;3.69400000;3.07300000;9021928.00159000
DOTUPUSDT;3.52200000;-2.165;3.69400000;3.07300000;9024481.07749000
DOTUPUSDT;3.52300000;-2.166;3.69400000;3.07300000;9024123.27171000
DOTUPUSDT;3.52300000;-2.193;3.69400000;3.07300000;9023359.87358000
DOTUPUSDT;3.52500000;-2.083;3.69400000;3.07300000;9023751.34933000
DOTUPUSDT;3.52500000;-2.135;3.69400000;3.07300000;9018637.90481000
DOTUPUSDT;3.52000000;-2.358;3.69400000;3.07300000;9021288.35274000
DOTUPUSDT;3.52000000;-2.547;3.69400000;3.07300000;9021277.53774000
DOTUPUSDT;3.52900000;-2.298;3.69400000;3.07300000;9021296.73550000
DOTUPUSDT;3.52900000;-2.756;3.69400000;3.07300000;9021276.68890000
DOTUPUSDT;3.54000000;-2.452;3.69400000;3.07300000;9026230.13056000
DOTUPUSDT;3.53300000;-2.645;3.69400000;3.07300000;9026625.57385000
DOTUPUSDT;3.53300000;-2.672;3.69400000;3.07300000;9026551.36080000
DOTUPUSDT;3.53800000;-2.672;3.69400000;3.07300000;9026551.36080000
DOTUPUSDT;3.53800000;-2.508;3.69400000;3.07300000;9026199.89468000
DOTUPUSDT;3.53800000;-2.508;3.69400000;3.07300000;9026199.89468000
DOTUPUSDT;3.54400000;-2.315;3.69400000;3.07300000;9023447.50947000
DOTUPUSDT;3.54700000;-2.663;3.69400000;3.07300000;9026007.96747000
DOTUPUSDT;3.54000000;-2.881;3.69400000;3.07300000;9025412.09671000
DOTUPUSDT;3.54600000;-2.826;3.69400000;3.07300000;9026122.13183000
DOTUPUSDT;3.54300000;-2.798;3.69400000;3.07300000;9028082.18590000
DOTUPUSDT;3.54000000;-3.014;3.69400000;3.07300000;9027609.11770000
DOTUPUSDT;3.54000000;-2.853;3.69400000;3.07300000;9027828.06836000
DOTUPUSDT;3.53900000;-3.068;3.69400000;3.07300000;9029177.54611000
DOTUPUSDT;3.53200000;-3.177;3.69400000;3.07300000;9029813.84611000
DOTUPUSDT;3.52700000;-3.424;3.69400000;3.07300000;9034048.80445000
DOTUPUSDT;3.52300000;-3.294;3.69400000;3.07300000;9035929.96375000
DOTUPUSDT;3.52500000;-3.239;3.69400000;3.07300000;9035940.01000000
DOTUPUSDT;3.52500000;-3.239;3.69400000;3.07300000;9036063.34975000
DOTUPUSDT;3.53500000;-2.965;3.69400000;3.07300000;9037773.00740000
DOTUPUSDT;3.53500000;-2.965;3.69400000;3.07300000;9037773.00740000
DOTUPUSDT;3.53300000;-3.283;3.69400000;3.07300000;9037729.29140000
DOTUPUSDT;3.53500000;-3.338;3.69400000;3.07300000;9036455.92052000
DOTUPUSDT;3.53300000;-3.232;3.69400000;3.07300000;9036972.88647000
DOTUPUSDT;3.53100000;-3.048;3.69400000;3.07300000;9031364.57179000
DOTUPUSDT;3.52500000;-3.239;3.69400000;3.07300000;9027383.06267000
DOTUPUSDT;3.52600000;-3.157;3.69400000;3.07300000;9024993.12986000
DOTUPUSDT;3.52600000;-3.132;3.69400000;3.07300000;9027612.53351000
DOTUPUSDT;3.52600000;-2.892;3.69400000;3.07300000;9027413.71671000
DOTUPUSDT;3.52100000;-3.029;3.69400000;3.07300000;9031350.54122000
DOTUPUSDT;3.52100000;-3.029;3.69400000;3.07300000;9031350.54122000
DOTUPUSDT;3.52700000;-2.864;3.69400000;3.07300000;9030818.08057000
DOTUPUSDT;3.52800000;-2.837;3.69400000;3.07300000;9026299.04690000
DOTUPUSDT;3.52800000;-2.810;3.69400000;3.07300000;9026319.57986000
DOTUPUSDT;3.53000000;-2.755;3.69400000;3.07300000;9027451.86266000
DOTUPUSDT;3.54800000;-2.286;3.69400000;3.07300000;9037783.36572000
DOTUPUSDT;3.54000000;-2.479;3.69400000;3.07300000;9046284.34697000
DOTUPUSDT;3.54500000;-2.237;3.69400000;3.07300000;9044235.61127000
DOTUPUSDT;3.55100000;-2.016;3.69400000;3.07300000;9044133.19268000
DOTUPUSDT;3.54800000;-2.043;3.69400000;3.07300000;9045195.19235000
DOTUPUSDT;3.55300000;-2.176;3.69400000;3.07300000;9048734.42110000
DOTUPUSDT;3.55700000;-2.094;3.69400000;3.07300000;9048901.89147000
DOTUPUSDT;3.55700000;-2.065;3.69400000;3.07300000;9057270.15122000
DOTUPUSDT;3.54900000;-2.475;3.69400000;3.07300000;9058836.67532000
DOTUPUSDT;3.54500000;-2.449;3.69400000;3.07300000;9060780.50026000
DOTUPUSDT;3.54500000;-2.449;3.69400000;3.07300000;9060742.19790000
DOTUPUSDT;3.54100000;-2.559;3.69400000;3.07300000;9060836.88010000
DOTUPUSDT;3.53800000;-2.802;3.69400000;3.07300000;9063193.89487000
DOTUPUSDT;3.53800000;-3.015;3.69400000;3.07300000;9061187.96476000
DOTUPUSDT;3.54500000;-2.989;3.69400000;3.07300000;9060210.74454000
DOTUPUSDT;3.54500000;-3.142;3.69400000;3.07300000;9056423.49090000
DOTUPUSDT;3.54500000;-3.142;3.69400000;3.07300000;9056922.48510000
DOTUPUSDT;3.55000000;-3.005;3.69400000;3.07300000;9062231.49124000
DOTUPUSDT;3.54400000;-3.191;3.69400000;3.07300000;9061734.22670000
DOTUPUSDT;3.54400000;-3.116;3.69400000;3.07300000;9059733.92317000
