Symbol;Price;Change24;Max24;Min24;Volume24
VOXELUSDT;3.00290000;-11.931;3.54740000;2.94190000;39109358.15053000
VOXELUSDT;3.00290000;-11.778;3.54740000;2.94190000;39085281.75903000
VOXELUSDT;3.00340000;-11.730;3.54740000;2.94190000;39060488.98866000
VOXELUSDT;3.00320000;-12.079;3.54740000;2.94190000;39058196.06428000
VOXELUSDT;2.99810000;-11.991;3.54740000;2.94190000;39046481.94478000
VOXELUSDT;3.00000000;-12.119;3.54740000;2.94190000;39041202.23542000
VOXELUSDT;3.00000000;-12.023;3.54740000;2.94190000;39026802.89722000
VOXELUSDT;3.00330000;-11.945;3.54740000;2.94190000;39018920.73962000
VOXELUSDT;3.00000000;-11.972;3.54740000;2.94190000;39010810.86637000
VOXELUSDT;2.99810000;-12.025;3.54740000;2.94190000;39007212.06156000
VOXELUSDT;2.99850000;-11.554;3.54740000;2.94190000;38974732.91268000
VOXELUSDT;2.99850000;-11.627;3.54740000;2.94190000;38972292.97591000
VOXELUSDT;2.99880000;-11.849;3.54740000;2.94190000;38962284.52808000
VOXELUSDT;2.99880000;-11.727;3.54740000;2.94190000;38948838.81816000
VOXELUSDT;3.00320000;-11.930;3.54740000;2.94190000;38922593.83596000
VOXELUSDT;3.00320000;-11.650;3.54740000;2.94190000;38911505.73648000
VOXELUSDT;3.00320000;-11.865;3.54740000;2.94190000;38905841.70310000
VOXELUSDT;3.00270000;-11.924;3.54740000;2.94190000;38901974.01638000
VOXELUSDT;2.99710000;-12.023;3.54740000;2.94190000;38889822.94456000
VOXELUSDT;2.99710000;-12.023;3.54740000;2.94190000;38889822.94456000
VOXELUSDT;2.99730000;-13.089;3.54740000;2.94190000;38674623.18997000
VOXELUSDT;3.00000000;-13.036;3.54740000;2.94190000;38652559.92965000
VOXELUSDT;2.99870000;-13.038;3.54740000;2.94190000;38633874.77068000
VOXELUSDT;2.99760000;-13.751;3.54740000;2.94190000;38575092.13183000
VOXELUSDT;2.99870000;-13.632;3.54740000;2.94190000;38559167.66866000
VOXELUSDT;2.99870000;-13.823;3.54740000;2.94190000;38517583.20264000
VOXELUSDT;2.99870000;-13.415;3.54740000;2.94190000;38509574.66838000
VOXELUSDT;2.99870000;-13.704;3.54740000;2.94190000;38501328.92461000
VOXELUSDT;2.99800000;-13.682;3.54740000;2.94190000;38501041.44385000
VOXELUSDT;3.00000000;-13.629;3.54740000;2.94190000;38469597.25606000
VOXELUSDT;2.99800000;-13.779;3.54740000;2.94190000;38465934.65595000
VOXELUSDT;3.00000000;-13.793;3.54740000;2.94190000;38440872.02172000
VOXELUSDT;2.99800000;-14.321;3.54740000;2.94190000;38322625.59389000
VOXELUSDT;3.00000000;-14.406;3.54740000;2.94190000;38272413.17807000
VOXELUSDT;2.99900000;-15.251;3.54740000;2.94190000;38090459.43522000
VOXELUSDT;2.99860000;-15.251;3.54740000;2.94190000;37999004.36970000
VOXELUSDT;3.00250000;-14.231;3.54740000;2.94190000;37923860.97857000
VOXELUSDT;3.00250000;-14.910;3.54740000;2.94190000;37892701.82799000
VOXELUSDT;3.00290000;-14.823;3.54740000;2.94190000;37863503.50804000
VOXELUSDT;3.00290000;-15.172;3.54740000;2.94190000;37789324.36850000
VOXELUSDT;2.99810000;-15.454;3.54740000;2.94190000;37724289.34053000
VOXELUSDT;2.99810000;-15.454;3.54620000;2.94190000;37688999.27546000
VOXELUSDT;3.00340000;-15.161;3.54340000;2.94190000;37677407.13238000
VOXELUSDT;3.00780000;-14.943;3.54000000;2.94190000;37609285.95793000
VOXELUSDT;3.01420000;-14.555;3.54000000;2.94190000;37608127.35560000
VOXELUSDT;3.01670000;-14.583;3.54000000;2.94190000;37594839.23513000
VOXELUSDT;3.01700000;-14.660;3.54000000;2.94190000;37553855.33274000
VOXELUSDT;3.01990000;-14.656;3.54000000;2.94190000;37540992.63054000
VOXELUSDT;3.01990000;-14.463;3.53900000;2.94190000;37526642.12756000
VOXELUSDT;3.02200000;-14.568;3.53900000;2.94190000;37516864.86666000
VOXELUSDT;3.02000000;-14.523;3.53900000;2.94190000;37513025.84951000
VOXELUSDT;3.02150000;-14.574;3.53900000;2.94190000;37508912.86071000
VOXELUSDT;3.02560000;-14.483;3.53890000;2.94190000;37493727.88430000
VOXELUSDT;3.02150000;-14.495;3.53890000;2.94190000;37488069.59042000
VOXELUSDT;3.02150000;-14.618;3.53890000;2.94190000;37482876.14281000
VOXELUSDT;3.02150000;-14.616;3.53880000;2.94190000;37448874.10955000
VOXELUSDT;3.02680000;-14.437;3.53870000;2.94190000;37451430.52610000
VOXELUSDT;3.02590000;-14.182;3.52500000;2.94190000;37414427.40663000
VOXELUSDT;3.02500000;-14.094;3.52300000;2.94190000;37407662.76584000
VOXELUSDT;3.02550000;-13.919;3.51470000;2.94190000;37389718.36443000
VOXELUSDT;3.01170000;-14.024;3.51340000;2.94190000;37353585.40103000
VOXELUSDT;3.00610000;-13.779;3.51340000;2.94190000;37332895.16248000
VOXELUSDT;3.00610000;-13.779;3.51340000;2.94190000;37332895.16248000
VOXELUSDT;3.00610000;-13.404;3.51340000;2.94190000;37270160.95879000
VOXELUSDT;3.00600000;-13.541;3.51340000;2.94190000;37245556.38248000
VOXELUSDT;3.01170000;-13.207;3.51340000;2.94190000;37221844.77663000
VOXELUSDT;3.00980000;-13.613;3.51340000;2.94190000;37192444.62834000
VOXELUSDT;3.00190000;-13.756;3.51340000;2.94190000;37173113.15290000
VOXELUSDT;3.01060000;-13.682;3.51340000;2.94190000;37167157.78807000
VOXELUSDT;3.01060000;-13.736;3.51340000;2.94190000;37155256.63244000
VOXELUSDT;3.00640000;-13.929;3.51340000;2.94190000;37152758.67097000
VOXELUSDT;3.00170000;-14.545;3.51260000;2.94190000;37113917.72566000
VOXELUSDT;3.00170000;-14.377;3.51210000;2.94190000;36954693.79400000
VOXELUSDT;3.00070000;-14.405;3.51210000;2.94190000;36945471.77665000
VOXELUSDT;3.00650000;-14.201;3.51210000;2.94190000;36929968.90466000
VOXELUSDT;3.00070000;-14.280;3.51210000;2.94190000;36928936.97536000
VOXELUSDT;3.00070000;-14.131;3.51210000;2.94190000;36897180.36618000
VOXELUSDT;3.00070000;-14.263;3.51210000;2.94190000;36892905.97077000
VOXELUSDT;3.00650000;-14.004;3.51210000;2.94190000;36880718.70278000
VOXELUSDT;3.00650000;-13.951;3.51210000;2.94190000;36878357.21067000
VOXELUSDT;3.00650000;-13.940;3.51210000;2.94190000;36879148.16842000
VOXELUSDT;3.00430000;-13.876;3.51210000;2.94190000;36872853.61592000
VOXELUSDT;3.00310000;-13.736;3.51210000;2.94190000;36854336.84129000
VOXELUSDT;3.00200000;-13.414;3.51210000;2.94190000;36848130.47802000
VOXELUSDT;3.00730000;-13.422;3.51210000;2.94190000;36848042.41230000
VOXELUSDT;3.00740000;-13.786;3.51210000;2.94190000;36807640.17942000
VOXELUSDT;3.00740000;-13.786;3.51210000;2.94190000;36807640.17942000
VOXELUSDT;3.00400000;-13.925;3.51210000;2.94190000;36805735.49375000
VOXELUSDT;3.00400000;-13.740;3.51210000;2.94190000;36797964.95543000
VOXELUSDT;3.00400000;-13.819;3.51210000;2.94190000;36789390.30948000
VOXELUSDT;3.00910000;-13.666;3.51210000;2.94190000;36788109.23861000
VOXELUSDT;3.00910000;-13.661;3.51210000;2.94190000;36772847.15164000
VOXELUSDT;3.00400000;-13.804;3.51210000;2.94190000;36768840.42312000
VOXELUSDT;3.00890000;-13.465;3.51210000;2.94190000;36761554.64169000
VOXELUSDT;3.00890000;-13.570;3.51210000;2.94190000;36750730.33171000
VOXELUSDT;3.00650000;-13.527;3.51210000;2.94190000;36742171.23678000
VOXELUSDT;3.00660000;-13.519;3.51210000;2.94190000;36738171.01510000
VOXELUSDT;3.00660000;-13.643;3.51210000;2.94190000;36727316.17208000
VOXELUSDT;3.00400000;-13.720;3.51210000;2.94190000;36741964.88419000
VOXELUSDT;3.00400000;-13.921;3.51210000;2.94190000;36716738.89290000
VOXELUSDT;3.00400000;-13.767;3.51210000;2.94190000;36712769.48782000
VOXELUSDT;3.00880000;-13.684;3.51210000;2.94190000;36711573.92329000
VOXELUSDT;3.00400000;-13.730;3.51210000;2.94190000;36711521.95643000
VOXELUSDT;3.00400000;-13.733;3.51210000;2.94190000;36701577.69620000
VOXELUSDT;3.01210000;-13.702;3.51210000;2.94190000;36686202.33123000
VOXELUSDT;3.01210000;-13.460;3.51210000;2.94190000;36690657.48770000
VOXELUSDT;3.01210000;-13.458;3.51210000;2.94190000;36689831.36089000
VOXELUSDT;3.01180000;-13.489;3.51210000;2.94190000;36689261.66330000
VOXELUSDT;3.01180000;-13.466;3.51210000;2.94190000;36688036.96618000
VOXELUSDT;3.01210000;-13.458;3.51210000;2.94190000;36680698.30404000
VOXELUSDT;3.01210000;-13.458;3.51210000;2.94190000;36679213.62709000
VOXELUSDT;3.01240000;-13.530;3.51210000;2.94190000;36672094.60914000
VOXELUSDT;3.01570000;-13.354;3.51210000;2.94190000;36675352.38943000
VOXELUSDT;3.02490000;-13.113;3.51210000;2.94190000;36682932.09129000
VOXELUSDT;3.03040000;-13.090;3.51210000;2.94190000;36681071.83751000
VOXELUSDT;3.03040000;-12.955;3.51210000;2.94190000;36682295.46470000
VOXELUSDT;3.03330000;-13.021;3.51210000;2.94190000;36672851.87127000
VOXELUSDT;3.02710000;-13.114;3.51210000;2.94190000;36672311.28432000
VOXELUSDT;3.02990000;-13.034;3.51210000;2.94190000;36668462.91266000
VOXELUSDT;3.02450000;-13.306;3.51210000;2.94190000;36661374.46224000
VOXELUSDT;3.02450000;-13.306;3.51210000;2.94190000;36660505.54712000
VOXELUSDT;3.02450000;-13.437;3.51210000;2.94190000;36626764.01117000
VOXELUSDT;3.02450000;-13.437;3.51210000;2.94190000;36626764.01117000
VOXELUSDT;3.02450000;-13.437;3.51210000;2.94190000;36626764.01117000
VOXELUSDT;3.02450000;-13.871;3.51210000;2.94190000;36594585.59788000
VOXELUSDT;3.02450000;-13.679;3.51000000;2.94190000;36582763.97527000
VOXELUSDT;3.02450000;-13.709;3.51000000;2.94190000;36574606.81758000
VOXELUSDT;3.02450000;-13.734;3.50990000;2.94190000;36569902.96778000
VOXELUSDT;3.02450000;-13.474;3.50480000;2.94190000;36551070.09540000
VOXELUSDT;3.02940000;-13.470;3.50480000;2.94190000;36550606.96713000
VOXELUSDT;3.02940000;-13.468;3.50480000;2.94190000;36551642.90141000
VOXELUSDT;3.02940000;-13.367;3.50480000;2.94190000;36546267.53318000
VOXELUSDT;3.02550000;-13.461;3.50040000;2.94190000;36533916.74158000
VOXELUSDT;3.02920000;-13.451;3.50000000;2.94190000;36532062.08392000
VOXELUSDT;3.02550000;-13.374;3.49540000;2.94190000;36510605.98110000
VOXELUSDT;3.03160000;-13.339;3.49470000;2.94190000;36504036.08374000
VOXELUSDT;3.03160000;-13.242;3.49470000;2.94190000;36508816.12706000
VOXELUSDT;3.02690000;-13.302;3.49470000;2.94190000;36529603.22520000
VOXELUSDT;3.03890000;-12.958;3.49310000;2.94190000;36545189.01293000
VOXELUSDT;3.03890000;-12.958;3.49310000;2.94190000;36545189.01293000
VOXELUSDT;3.03430000;-12.905;3.49310000;2.94190000;36512155.88986000
VOXELUSDT;3.03920000;-12.872;3.48990000;2.94190000;36504315.77565000
VOXELUSDT;3.03680000;-12.941;3.48830000;2.94190000;36504733.32633000
VOXELUSDT;3.03920000;-12.834;3.48670000;2.94190000;36504666.08234000
VOXELUSDT;3.03980000;-12.674;3.48140000;2.94190000;36505304.98307000
VOXELUSDT;3.03980000;-12.430;3.47130000;2.94190000;36489582.41536000
VOXELUSDT;3.04070000;-12.367;3.46980000;2.94190000;36481448.78801000
VOXELUSDT;3.04500000;-12.093;3.46690000;2.94190000;36478473.39293000
VOXELUSDT;3.04500000;-12.002;3.46650000;2.94190000;36476895.97356000
VOXELUSDT;3.04750000;-12.059;3.45620000;2.94190000;36460208.71165000
VOXELUSDT;3.04750000;-11.564;3.45590000;2.94190000;36457201.36163000
VOXELUSDT;3.04400000;-11.901;3.45530000;2.94190000;36443793.32100000
VOXELUSDT;3.04390000;-11.789;3.45070000;2.94190000;36447855.03092000
VOXELUSDT;3.04390000;-11.504;3.44500000;2.94190000;36433839.13869000
VOXELUSDT;3.04390000;-11.473;3.44500000;2.94190000;36434547.21809000
VOXELUSDT;3.04700000;-11.437;3.44500000;2.94190000;36430139.58446000
VOXELUSDT;3.05180000;-10.345;3.44500000;2.94190000;36271062.42307000
VOXELUSDT;3.04630000;-10.019;3.44500000;2.94190000;36214321.45102000
VOXELUSDT;3.04660000;-10.103;3.44500000;2.94190000;36217041.42654000
VOXELUSDT;3.04660000;-10.026;3.44500000;2.94190000;35842459.90320000
VOXELUSDT;3.05000000;-9.886;3.44500000;2.94190000;35830851.97460000
VOXELUSDT;3.04700000;-10.048;3.44500000;2.94190000;35766193.09642000
VOXELUSDT;3.04700000;-10.115;3.44500000;2.94190000;35765295.52131000
VOXELUSDT;3.04700000;-10.105;3.44500000;2.94190000;35759786.52634000
VOXELUSDT;3.04700000;-9.852;3.44500000;2.94190000;35754279.02285000
VOXELUSDT;3.04780000;-9.488;3.44500000;2.94190000;35661302.87831000
VOXELUSDT;3.05110000;-9.460;3.44500000;2.94190000;35658202.25469000
VOXELUSDT;3.05110000;-9.460;3.44500000;2.94190000;35658185.40519000
VOXELUSDT;3.05660000;-9.286;3.44500000;2.94190000;35654826.87748000
VOXELUSDT;3.05660000;-9.321;3.44500000;2.94190000;35653019.39299000
VOXELUSDT;3.05750000;-9.587;3.44500000;2.94190000;35615036.44555000
VOXELUSDT;3.05660000;-9.760;3.44500000;2.94190000;35612369.07854000
VOXELUSDT;3.05660000;-9.774;3.44500000;2.94190000;35610138.92728000
VOXELUSDT;3.05660000;-9.771;3.44500000;2.94190000;35617345.67907000
VOXELUSDT;3.05610000;-9.788;3.44500000;2.94190000;35616739.27717000
VOXELUSDT;3.05140000;-10.001;3.44500000;2.94190000;35614969.59381000
VOXELUSDT;3.04850000;-10.108;3.44500000;2.94190000;35606117.94283000
VOXELUSDT;3.03790000;-10.578;3.44500000;2.94190000;35614361.16772000
VOXELUSDT;3.03420000;-10.679;3.44500000;2.94190000;35598461.56480000
VOXELUSDT;3.03250000;-10.783;3.44500000;2.94190000;35588976.17968000
VOXELUSDT;3.03250000;-10.630;3.44500000;2.94190000;35552819.05576000
VOXELUSDT;3.03250000;-10.583;3.44500000;2.94190000;35552397.28100000
VOXELUSDT;3.03250000;-10.583;3.44500000;2.94190000;35552397.28100000
VOXELUSDT;3.03250000;-10.318;3.44500000;2.94190000;35528195.45204000
VOXELUSDT;3.03250000;-10.318;3.44500000;2.94190000;35528195.45204000
VOXELUSDT;3.03250000;-10.124;3.44500000;2.94190000;35518425.80567000
VOXELUSDT;3.04170000;-9.977;3.44500000;2.94190000;35514802.33074000
VOXELUSDT;3.04620000;-10.213;3.44500000;2.94190000;35506464.62346000
VOXELUSDT;3.05250000;-10.027;3.44500000;2.94190000;35507368.29100000
VOXELUSDT;3.05670000;-9.784;3.44500000;2.94190000;35502400.20365000
VOXELUSDT;3.05790000;-9.739;3.44500000;2.94190000;35502345.38777000
VOXELUSDT;3.05670000;-9.741;3.44500000;2.94190000;35501482.60797000
VOXELUSDT;3.05790000;-9.847;3.44500000;2.94190000;35491162.76495000
VOXELUSDT;3.05250000;-9.881;3.44500000;2.94190000;35478458.90133000
VOXELUSDT;3.05620000;-9.881;3.44500000;2.94190000;35466766.38643000
VOXELUSDT;3.04810000;-10.086;3.44500000;2.94190000;35463550.50515000
VOXELUSDT;3.05390000;-9.952;3.44500000;2.94190000;35473420.85794000
VOXELUSDT;3.05430000;-9.903;3.44500000;2.94190000;35480068.95921000
VOXELUSDT;3.04520000;-10.171;3.44500000;2.94190000;35490787.25594000
VOXELUSDT;3.04750000;-10.043;3.44500000;2.94190000;35484504.03084000
VOXELUSDT;3.04750000;-9.899;3.44500000;2.94190000;35470793.84374000
VOXELUSDT;3.04750000;-9.896;3.44500000;2.94190000;35467484.04530000
VOXELUSDT;3.05320000;-9.649;3.44500000;2.94190000;35475436.44832000
VOXELUSDT;3.05320000;-9.797;3.44500000;2.94190000;35475354.50989000
VOXELUSDT;3.05320000;-9.671;3.44500000;2.94190000;35473546.90943000
VOXELUSDT;3.05620000;-9.548;3.44500000;2.94190000;35462700.03026000
VOXELUSDT;3.05970000;-9.519;3.44500000;2.94190000;35461966.64786000
VOXELUSDT;3.04830000;-9.554;3.44500000;2.94190000;35462105.49164000
VOXELUSDT;3.05260000;-9.499;3.44500000;2.94190000;35456592.02900000
VOXELUSDT;3.05690000;-9.382;3.44500000;2.94190000;35459723.56752000
VOXELUSDT;3.05690000;-9.382;3.44500000;2.94190000;35459723.56752000
VOXELUSDT;3.05690000;-9.388;3.44500000;2.94190000;35457038.77317000
VOXELUSDT;3.05110000;-9.659;3.44500000;2.94190000;35455163.19044000
VOXELUSDT;3.05690000;-9.527;3.44500000;2.94190000;35452299.82943000
VOXELUSDT;3.05210000;-9.699;3.44500000;2.94190000;35447420.35977000
VOXELUSDT;3.05210000;-9.624;3.44500000;2.94190000;35439869.94394000
VOXELUSDT;3.05690000;-9.482;3.44500000;2.94190000;35430429.73163000
VOXELUSDT;3.05800000;-9.403;3.44500000;2.94190000;35388747.87235000
VOXELUSDT;3.05850000;-9.393;3.44500000;2.94190000;35378950.31035000
VOXELUSDT;3.05570000;-9.584;3.44500000;2.94190000;35391225.11317000
VOXELUSDT;3.05560000;-9.458;3.44500000;2.94190000;35390790.70372000
VOXELUSDT;3.05030000;-9.701;3.44500000;2.94190000;35410969.07473000
VOXELUSDT;3.02820000;-9.635;3.44500000;2.94190000;35405960.62263000
VOXELUSDT;3.03250000;-10.153;3.44500000;2.94190000;35446074.55854000
VOXELUSDT;3.01870000;-10.123;3.44500000;2.94190000;35434916.16673000
VOXELUSDT;3.01860000;-10.177;3.44500000;2.94190000;35333797.47443000
VOXELUSDT;3.01370000;-10.336;3.44500000;2.94190000;35336972.40587000
VOXELUSDT;3.01860000;-10.046;3.44500000;2.94190000;35333797.39267000
VOXELUSDT;3.01900000;-10.004;3.44500000;2.94190000;35319275.16005000
VOXELUSDT;3.02610000;-10.265;3.44500000;2.94190000;35301713.49752000
VOXELUSDT;3.03780000;-9.655;3.44500000;2.94190000;35320970.32826000
VOXELUSDT;3.02030000;-10.137;3.44500000;2.94190000;35364495.48053000
VOXELUSDT;3.02710000;-9.991;3.44500000;2.94190000;35356947.99735000
VOXELUSDT;3.02690000;-9.882;3.44500000;2.94190000;35355764.73625000
VOXELUSDT;3.02700000;-9.975;3.44500000;2.94190000;35351755.10856000
VOXELUSDT;3.02700000;-9.911;3.44500000;2.94190000;35345639.06456000
VOXELUSDT;3.02700000;-9.991;3.44500000;2.94190000;35345546.34732000
VOXELUSDT;3.02150000;-10.200;3.44500000;2.94190000;35341160.77258000
VOXELUSDT;3.02150000;-10.323;3.44500000;2.94190000;35338466.94330000
VOXELUSDT;3.01310000;-10.541;3.44500000;2.94190000;35345056.19324000
VOXELUSDT;3.01200000;-10.742;3.44500000;2.94190000;35344511.16530000
VOXELUSDT;3.01200000;-10.742;3.44500000;2.94190000;35340868.35307000
VOXELUSDT;3.01200000;-10.763;3.44500000;2.94190000;35340959.33593000
VOXELUSDT;3.01810000;-10.707;3.44500000;2.94190000;35330087.45707000
VOXELUSDT;3.01790000;-10.713;3.44500000;2.94190000;35323705.46881000
VOXELUSDT;3.01800000;-10.713;3.44500000;2.94190000;35323389.43881000
VOXELUSDT;3.01800000;-10.710;3.44500000;2.94190000;35324086.59451000
VOXELUSDT;3.01800000;-11.015;3.44500000;2.94190000;35263587.71802000
VOXELUSDT;3.01800000;-10.858;3.44500000;2.94190000;35263601.04394000
VOXELUSDT;3.01550000;-11.179;3.44500000;2.94190000;35243416.84150000
VOXELUSDT;3.01840000;-10.825;3.44500000;2.94190000;35229618.11688000
VOXELUSDT;3.01880000;-10.686;3.44500000;2.94190000;35213098.71260000
VOXELUSDT;3.02110000;-10.727;3.44500000;2.94190000;35207625.41572000
VOXELUSDT;3.02180000;-10.714;3.44500000;2.94190000;35206750.63646000
VOXELUSDT;3.02180000;-10.853;3.44500000;2.94190000;35195544.91154000
VOXELUSDT;3.02180000;-10.853;3.44500000;2.94190000;35195598.39740000
VOXELUSDT;3.02380000;-10.572;3.44500000;2.94190000;35178470.84445000
VOXELUSDT;3.02950000;-10.533;3.44500000;2.94190000;35176365.63339000
VOXELUSDT;3.02950000;-10.579;3.44500000;2.94190000;35165720.23736000
VOXELUSDT;3.02950000;-10.637;3.44500000;2.94190000;35165171.05877000
VOXELUSDT;3.02950000;-10.637;3.44500000;2.94190000;35165033.75922000
VOXELUSDT;3.02950000;-10.653;3.44500000;2.94190000;35161760.83483000
VOXELUSDT;3.02950000;-10.436;3.44500000;2.94190000;35153822.47866000
VOXELUSDT;3.02410000;-10.524;3.44500000;2.94190000;35153705.47876000
VOXELUSDT;3.02960000;-10.742;3.44500000;2.94190000;35148035.51209000
VOXELUSDT;3.03230000;-10.552;3.44500000;2.94190000;35147556.72141000
VOXELUSDT;3.03680000;-10.591;3.44500000;2.94190000;35117333.94990000
VOXELUSDT;3.04390000;-10.381;3.44500000;2.94190000;35121342.92143000
VOXELUSDT;3.04430000;-10.303;3.44500000;2.94190000;35120112.24333000
VOXELUSDT;3.04480000;-10.310;3.44500000;2.94190000;35123078.04874000
VOXELUSDT;3.04480000;-10.265;3.44500000;2.94190000;35118788.96753000
VOXELUSDT;3.04480000;-10.315;3.44500000;2.94190000;35111903.45831000
VOXELUSDT;3.03880000;-10.492;3.44500000;2.94190000;35115136.34166000
VOXELUSDT;3.03800000;-10.563;3.44500000;2.94190000;35099012.57488000
VOXELUSDT;3.03620000;-10.503;3.44500000;2.94190000;35089128.85425000
VOXELUSDT;3.03610000;-10.600;3.44500000;2.94190000;35076851.83683000
VOXELUSDT;3.03610000;-10.595;3.44500000;2.94190000;35074628.05379000
VOXELUSDT;3.03610000;-10.711;3.44500000;2.94190000;35071293.40086000
VOXELUSDT;3.04230000;-10.521;3.44500000;2.94190000;35068890.43270000
VOXELUSDT;3.04230000;-10.547;3.44500000;2.94190000;35067557.32253000
VOXELUSDT;3.04230000;-10.563;3.44500000;2.94190000;35062654.32108000
