Symbol;Price;Change24;Max24;Min24;Volume24
JSTUSDT;0.05510000;-0.810;0.05587000;0.05361000;24084434.22483300
JSTUSDT;0.05510000;-0.810;0.05587000;0.05361000;24084434.22483300
JSTUSDT;0.05510000;-0.810;0.05587000;0.05361000;24076367.39826300
JSTUSDT;0.05518000;-0.684;0.05587000;0.05361000;24071033.29272300
JSTUSDT;0.05518000;-0.684;0.05587000;0.05361000;24067208.53676700
JSTUSDT;0.05518000;-0.684;0.05587000;0.05361000;24059091.33188700
JSTUSDT;0.05518000;-0.684;0.05587000;0.05361000;24059091.33188700
JSTUSDT;0.05518000;-0.684;0.05587000;0.05361000;24059091.33188700
JSTUSDT;0.05518000;-0.702;0.05587000;0.05361000;24051809.01045900
JSTUSDT;0.05512000;-0.810;0.05587000;0.05361000;24049474.18226600
JSTUSDT;0.05518000;-0.828;0.05587000;0.05361000;24044628.14239600
JSTUSDT;0.05518000;-0.648;0.05587000;0.05361000;24039632.74647700
JSTUSDT;0.05518000;-0.684;0.05587000;0.05361000;24036452.24131500
JSTUSDT;0.05518000;-0.702;0.05587000;0.05361000;24027759.78328900
JSTUSDT;0.05518000;-0.487;0.05587000;0.05361000;24021317.12999500
JSTUSDT;0.05518000;-0.505;0.05587000;0.05361000;24021296.85193000
JSTUSDT;0.05518000;-0.487;0.05587000;0.05361000;24017662.90524500
JSTUSDT;0.05519000;-0.523;0.05587000;0.05361000;24017679.59114500
JSTUSDT;0.05525000;-0.433;0.05587000;0.05361000;24017719.37311500
JSTUSDT;0.05525000;-0.325;0.05587000;0.05361000;24011295.98039000
JSTUSDT;0.05525000;-0.307;0.05587000;0.05361000;24004982.56665700
JSTUSDT;0.05515000;-0.505;0.05587000;0.05361000;23999034.82066800
JSTUSDT;0.05515000;-0.487;0.05587000;0.05361000;23988913.51203500
JSTUSDT;0.05515000;-0.505;0.05587000;0.05361000;23982324.97422200
JSTUSDT;0.05515000;-0.451;0.05587000;0.05361000;23971977.84936800
JSTUSDT;0.05515000;-0.487;0.05587000;0.05361000;23967471.53748000
JSTUSDT;0.05516000;-0.505;0.05587000;0.05361000;23958600.94967800
JSTUSDT;0.05516000;-0.487;0.05587000;0.05361000;23953436.28679000
JSTUSDT;0.05516000;-0.505;0.05587000;0.05361000;23950340.36608600
JSTUSDT;0.05523000;-0.487;0.05587000;0.05361000;23947553.13117400
JSTUSDT;0.05523000;-0.361;0.05587000;0.05361000;23944173.61927800
JSTUSDT;0.05519000;-0.433;0.05587000;0.05361000;23940703.93580000
JSTUSDT;0.05519000;-0.433;0.05587000;0.05361000;23930403.77799600
JSTUSDT;0.05524000;-0.505;0.05587000;0.05361000;23923987.78321100
JSTUSDT;0.05524000;-0.397;0.05587000;0.05361000;23923789.88165100
JSTUSDT;0.05524000;-0.397;0.05587000;0.05361000;23904301.96965000
JSTUSDT;0.05524000;-0.397;0.05587000;0.05361000;23904301.96965000
JSTUSDT;0.05526000;-0.325;0.05587000;0.05361000;23894805.69704200
JSTUSDT;0.05526000;-0.307;0.05587000;0.05361000;23888664.09265000
JSTUSDT;0.05526000;-0.361;0.05587000;0.05361000;23878739.72807400
JSTUSDT;0.05526000;-0.343;0.05587000;0.05361000;23876607.93441000
JSTUSDT;0.05521000;-0.415;0.05587000;0.05361000;23876744.57688500
JSTUSDT;0.05521000;-0.451;0.05587000;0.05361000;23869402.68327100
JSTUSDT;0.05521000;-0.451;0.05587000;0.05361000;23854497.93960100
JSTUSDT;0.05526000;-0.361;0.05587000;0.05361000;23844535.87281800
JSTUSDT;0.05526000;-0.343;0.05587000;0.05361000;23836597.16758400
JSTUSDT;0.05526000;-0.343;0.05587000;0.05361000;23836597.16758400
JSTUSDT;0.05526000;-0.343;0.05587000;0.05361000;23831961.11237200
JSTUSDT;0.05522000;-0.469;0.05587000;0.05361000;23828554.47517500
JSTUSDT;0.05521000;-0.451;0.05587000;0.05361000;23819204.05303400
JSTUSDT;0.05521000;-0.469;0.05587000;0.05361000;23813242.60217400
JSTUSDT;0.05526000;-0.379;0.05587000;0.05361000;23811160.34438700
JSTUSDT;0.05526000;-0.343;0.05587000;0.05361000;23805256.96627800
JSTUSDT;0.05526000;-0.379;0.05587000;0.05361000;23805173.51752800
JSTUSDT;0.05526000;-0.379;0.05587000;0.05361000;23805173.51752800
JSTUSDT;0.05519000;-0.505;0.05587000;0.05361000;23802724.54394700
JSTUSDT;0.05519000;-0.433;0.05587000;0.05361000;23793648.88646100
JSTUSDT;0.05519000;-0.433;0.05587000;0.05361000;23793648.88646100
JSTUSDT;0.05523000;-0.415;0.05587000;0.05361000;23788495.35080700
JSTUSDT;0.05523000;-0.361;0.05587000;0.05361000;23784801.12934900
JSTUSDT;0.05523000;-0.433;0.05587000;0.05361000;23778545.47692500
JSTUSDT;0.05529000;-0.324;0.05587000;0.05361000;23778580.29303800
JSTUSDT;0.05531000;-0.306;0.05587000;0.05361000;23778800.21769700
JSTUSDT;0.05531000;-0.342;0.05587000;0.05361000;23775338.33406300
JSTUSDT;0.05531000;-0.360;0.05587000;0.05361000;23775318.82446800
JSTUSDT;0.05531000;-0.270;0.05587000;0.05361000;23775305.49651700
JSTUSDT;0.05537000;-0.162;0.05587000;0.05361000;23775359.80130900
JSTUSDT;0.05541000;-0.072;0.05587000;0.05361000;23769899.15534000
JSTUSDT;0.05541000;0.000;0.05587000;0.05361000;23765946.01475700
JSTUSDT;0.05541000;0.000;0.05587000;0.05361000;23765946.01475700
JSTUSDT;0.05538000;-0.144;0.05587000;0.05361000;23766179.98818200
JSTUSDT;0.05538000;0.000;0.05587000;0.05361000;23766161.45345000
JSTUSDT;0.05538000;0.145;0.05587000;0.05361000;23765493.45757600
JSTUSDT;0.05538000;0.145;0.05587000;0.05361000;23757316.50648600
JSTUSDT;0.05538000;0.108;0.05587000;0.05361000;23751838.19539600
JSTUSDT;0.05538000;0.145;0.05587000;0.05361000;23744674.69433000
JSTUSDT;0.05536000;0.090;0.05587000;0.05361000;23739917.18820800
JSTUSDT;0.05536000;0.054;0.05587000;0.05361000;23730254.98151600
JSTUSDT;0.05536000;-0.018;0.05587000;0.05361000;23721253.74797900
JSTUSDT;0.05536000;0.000;0.05587000;0.05361000;23719188.33335400
JSTUSDT;0.05536000;0.000;0.05587000;0.05361000;23719188.33335400
JSTUSDT;0.05533000;-0.054;0.05587000;0.05361000;23719430.78703800
JSTUSDT;0.05533000;-0.090;0.05587000;0.05361000;23718880.77990200
JSTUSDT;0.05526000;-0.217;0.05587000;0.05361000;23718914.49402800
JSTUSDT;0.05526000;-0.217;0.05587000;0.05361000;23718914.49402800
JSTUSDT;0.05530000;-0.144;0.05587000;0.05361000;23718933.39286800
JSTUSDT;0.05530000;-0.144;0.05587000;0.05361000;23718933.39286800
JSTUSDT;0.05530000;-0.144;0.05587000;0.05361000;23718916.89516600
JSTUSDT;0.05530000;-0.144;0.05587000;0.05361000;23718878.03502000
JSTUSDT;0.05530000;-0.235;0.05587000;0.05361000;23718822.71040000
JSTUSDT;0.05530000;-0.199;0.05587000;0.05361000;23718804.71782200
JSTUSDT;0.05530000;-0.235;0.05587000;0.05361000;23708877.40320400
JSTUSDT;0.05525000;-0.325;0.05587000;0.05361000;23709162.54731900
JSTUSDT;0.05527000;-0.289;0.05587000;0.05361000;23705033.48411300
JSTUSDT;0.05527000;-0.307;0.05587000;0.05361000;23697382.29067600
JSTUSDT;0.05528000;-0.289;0.05587000;0.05361000;23697403.58665800
JSTUSDT;0.05528000;-0.271;0.05587000;0.05361000;23697025.42487400
JSTUSDT;0.05525000;-0.271;0.05587000;0.05361000;23697125.42086600
JSTUSDT;0.05525000;-0.361;0.05587000;0.05361000;23689058.43334300
JSTUSDT;0.05526000;-0.361;0.05587000;0.05361000;23689021.96275800
JSTUSDT;0.05526000;-0.361;0.05587000;0.05361000;23689021.96275800
JSTUSDT;0.05536000;-0.180;0.05587000;0.05361000;23673619.24763700
JSTUSDT;0.05536000;-0.180;0.05587000;0.05361000;23673619.24763700
JSTUSDT;0.05536000;-0.180;0.05587000;0.05361000;23673619.24763700
JSTUSDT;0.05536000;-0.216;0.05587000;0.05361000;23667560.03743500
JSTUSDT;0.05528000;-0.162;0.05587000;0.05361000;23661879.61777100
JSTUSDT;0.05528000;-0.307;0.05587000;0.05361000;23661897.72749900
JSTUSDT;0.05528000;-0.343;0.05587000;0.05361000;23653864.90225400
JSTUSDT;0.05528000;-0.343;0.05587000;0.05361000;23638697.95046500
JSTUSDT;0.05525000;-0.415;0.05587000;0.05361000;23631326.70724500
JSTUSDT;0.05525000;-0.415;0.05587000;0.05361000;23631326.70724500
JSTUSDT;0.05525000;-0.415;0.05587000;0.05361000;23629205.72826600
JSTUSDT;0.05525000;-0.433;0.05587000;0.05361000;23625497.07335000
JSTUSDT;0.05525000;-0.361;0.05587000;0.05361000;23619700.57130300
JSTUSDT;0.05535000;-0.361;0.05587000;0.05361000;23619700.57130300
JSTUSDT;0.05535000;-0.180;0.05587000;0.05361000;23612474.44346300
JSTUSDT;0.05535000;-0.198;0.05587000;0.05361000;23604612.42085300
JSTUSDT;0.05535000;-0.216;0.05587000;0.05361000;23593085.06173900
JSTUSDT;0.05522000;-0.234;0.05587000;0.05361000;23592340.36589500
JSTUSDT;0.05522000;-0.451;0.05587000;0.05361000;23583608.64968700
JSTUSDT;0.05522000;-0.379;0.05587000;0.05361000;23583269.65793500
JSTUSDT;0.05522000;-0.379;0.05587000;0.05361000;23583269.65793500
JSTUSDT;0.05522000;-0.379;0.05587000;0.05361000;23583269.65793500
JSTUSDT;0.05522000;-0.379;0.05587000;0.05361000;23572863.13055500
JSTUSDT;0.05536000;-0.397;0.05587000;0.05361000;23570377.95976300
JSTUSDT;0.05535000;-0.162;0.05587000;0.05361000;23571063.56944600
JSTUSDT;0.05535000;-0.162;0.05587000;0.05361000;23571063.56944600
JSTUSDT;0.05535000;-0.198;0.05587000;0.05361000;23567863.60591000
JSTUSDT;0.05535000;-0.090;0.05587000;0.05361000;23559529.49306000
JSTUSDT;0.05536000;-0.072;0.05587000;0.05361000;23559560.53341200
JSTUSDT;0.05539000;0.054;0.05587000;0.05361000;23547842.23754100
JSTUSDT;0.05539000;-0.018;0.05587000;0.05361000;23538962.95844400
JSTUSDT;0.05539000;0.054;0.05587000;0.05361000;23538944.60442400
JSTUSDT;0.05539000;0.054;0.05587000;0.05361000;23532929.50791200
JSTUSDT;0.05539000;0.072;0.05587000;0.05361000;23519956.58490300
JSTUSDT;0.05539000;0.072;0.05587000;0.05361000;23519956.58490300
JSTUSDT;0.05534000;-0.036;0.05587000;0.05361000;23513806.46185100
JSTUSDT;0.05534000;-0.036;0.05587000;0.05361000;23504961.38981900
JSTUSDT;0.05534000;-0.054;0.05587000;0.05361000;23498932.08725100
JSTUSDT;0.05534000;0.000;0.05587000;0.05361000;23491132.21501700
JSTUSDT;0.05534000;-0.036;0.05587000;0.05361000;23491150.26647900
JSTUSDT;0.05534000;-0.054;0.05587000;0.05361000;23480768.91777000
JSTUSDT;0.05534000;-0.054;0.05587000;0.05361000;23480768.91777000
JSTUSDT;0.05534000;-0.054;0.05587000;0.05361000;23480768.91777000
JSTUSDT;0.05535000;-0.090;0.05587000;0.05361000;23477077.90219100
JSTUSDT;0.05535000;-0.054;0.05587000;0.05361000;23477118.46267100
JSTUSDT;0.05536000;-0.054;0.05587000;0.05361000;23474835.95848300
JSTUSDT;0.05536000;-0.090;0.05587000;0.05361000;23474822.68150000
JSTUSDT;0.05536000;-0.018;0.05587000;0.05361000;23470063.13687500
JSTUSDT;0.05536000;-0.126;0.05587000;0.05361000;23470052.88235100
JSTUSDT;0.05536000;0.000;0.05587000;0.05361000;23470006.57612900
JSTUSDT;0.05539000;-0.054;0.05587000;0.05361000;23457665.61788300
JSTUSDT;0.05539000;-0.054;0.05587000;0.05361000;23457665.61788300
JSTUSDT;0.05540000;0.000;0.05587000;0.05361000;23454984.60137700
JSTUSDT;0.05540000;-0.108;0.05587000;0.05361000;23453233.56698900
JSTUSDT;0.05540000;-0.144;0.05587000;0.05361000;23447863.20210000
JSTUSDT;0.05540000;-0.180;0.05587000;0.05361000;23443499.41661600
JSTUSDT;0.05540000;-0.216;0.05587000;0.05361000;23443345.03781600
JSTUSDT;0.05535000;-0.270;0.05587000;0.05361000;23432514.42344200
JSTUSDT;0.05535000;-0.324;0.05587000;0.05361000;23423215.53362200
JSTUSDT;0.05535000;-0.342;0.05587000;0.05361000;23414182.99050400
JSTUSDT;0.05535000;-0.252;0.05587000;0.05361000;23407763.88210900
JSTUSDT;0.05535000;-0.126;0.05587000;0.05361000;23398560.36481900
JSTUSDT;0.05535000;-0.108;0.05587000;0.05361000;23390675.94984700
JSTUSDT;0.05535000;-0.108;0.05587000;0.05361000;23390675.94984700
JSTUSDT;0.05538000;-0.144;0.05587000;0.05361000;23383792.54695100
JSTUSDT;0.05542000;0.018;0.05587000;0.05361000;23388787.12572400
JSTUSDT;0.05545000;0.054;0.05587000;0.05361000;23388845.16726000
JSTUSDT;0.05545000;0.054;0.05587000;0.05361000;23389315.42207500
JSTUSDT;0.05545000;0.072;0.05587000;0.05361000;23389298.45801300
JSTUSDT;0.05545000;0.072;0.05587000;0.05361000;23389298.45801300
JSTUSDT;0.05545000;0.108;0.05587000;0.05361000;23389265.47285100
JSTUSDT;0.05542000;0.054;0.05587000;0.05361000;23384033.97921200
JSTUSDT;0.05545000;0.054;0.05587000;0.05361000;23381916.76678200
JSTUSDT;0.05545000;0.036;0.05587000;0.05361000;23380271.34698200
JSTUSDT;0.05545000;0.036;0.05587000;0.05361000;23378153.22256400
JSTUSDT;0.05545000;0.126;0.05587000;0.05361000;23374248.30292500
JSTUSDT;0.05545000;0.126;0.05587000;0.05361000;23369108.76558500
JSTUSDT;0.05546000;0.054;0.05587000;0.05361000;23369111.44932900
JSTUSDT;0.05546000;0.144;0.05587000;0.05361000;23364043.92657300
JSTUSDT;0.05548000;0.108;0.05587000;0.05361000;23354936.12515700
JSTUSDT;0.05548000;0.108;0.05587000;0.05361000;23354936.12515700
JSTUSDT;0.05554000;0.217;0.05587000;0.05361000;23352178.98851100
JSTUSDT;0.05553000;0.253;0.05587000;0.05361000;23348718.63281300
JSTUSDT;0.05556000;0.271;0.05587000;0.05361000;23343224.25764300
JSTUSDT;0.05556000;0.289;0.05587000;0.05361000;23341697.92270100
JSTUSDT;0.05556000;0.343;0.05587000;0.05361000;23337130.31431800
JSTUSDT;0.05549000;0.271;0.05587000;0.05361000;23337143.63911800
JSTUSDT;0.05549000;0.217;0.05587000;0.05361000;23327606.27139400
JSTUSDT;0.05549000;0.144;0.05587000;0.05361000;23322693.33004800
JSTUSDT;0.05543000;0.090;0.05587000;0.05361000;23322728.34524100
JSTUSDT;0.05544000;0.090;0.05587000;0.05361000;23320671.90581700
JSTUSDT;0.05544000;0.090;0.05587000;0.05361000;23320671.90581700
JSTUSDT;0.05544000;0.090;0.05587000;0.05361000;23318556.33404500
JSTUSDT;0.05544000;0.072;0.05587000;0.05361000;23312270.15654600
JSTUSDT;0.05541000;0.072;0.05587000;0.05361000;23312258.34526600
JSTUSDT;0.05541000;0.090;0.05587000;0.05361000;23307495.16122600
JSTUSDT;0.05541000;0.090;0.05587000;0.05361000;23305893.08795100
JSTUSDT;0.05541000;0.108;0.05587000;0.05361000;23302290.64558000
JSTUSDT;0.05541000;0.108;0.05587000;0.05361000;23297368.65476900
JSTUSDT;0.05541000;0.108;0.05587000;0.05361000;23297468.88037700
JSTUSDT;0.05540000;0.108;0.05587000;0.05361000;23297468.88037700
JSTUSDT;0.05538000;0.108;0.05587000;0.05361000;23287358.51316600
JSTUSDT;0.05538000;0.108;0.05587000;0.05361000;23287358.51316600
JSTUSDT;0.05538000;0.108;0.05587000;0.05361000;23287347.44916600
JSTUSDT;0.05538000;0.018;0.05587000;0.05361000;23282481.82474200
JSTUSDT;0.05538000;0.018;0.05587000;0.05361000;23282463.46405000
JSTUSDT;0.05538000;0.090;0.05587000;0.05361000;23276769.76141300
JSTUSDT;0.05538000;0.054;0.05587000;0.05361000;23274659.37650000
JSTUSDT;0.05538000;0.054;0.05587000;0.05361000;23274659.37650000
JSTUSDT;0.05538000;0.054;0.05587000;0.05361000;23274659.37650000
JSTUSDT;0.05538000;0.054;0.05587000;0.05361000;23274659.37650000
JSTUSDT;0.05538000;0.108;0.05587000;0.05361000;23272159.61552000
JSTUSDT;0.05539000;0.054;0.05587000;0.05361000;23268526.05559200
JSTUSDT;0.05539000;0.054;0.05587000;0.05361000;23263049.25312600
JSTUSDT;0.05541000;0.090;0.05587000;0.05361000;23263070.86302600
JSTUSDT;0.05549000;0.235;0.05587000;0.05361000;23261142.38047200
JSTUSDT;0.05549000;0.235;0.05587000;0.05361000;23261142.38047200
JSTUSDT;0.05549000;0.235;0.05587000;0.05361000;23261142.38047200
JSTUSDT;0.05549000;0.217;0.05587000;0.05361000;23254748.14499900
JSTUSDT;0.05549000;0.199;0.05587000;0.05361000;23252486.53520100
JSTUSDT;0.05543000;0.090;0.05587000;0.05361000;23245641.35098800
JSTUSDT;0.05543000;0.126;0.05587000;0.05361000;23245624.00597200
JSTUSDT;0.05543000;0.126;0.05587000;0.05361000;23240398.59086100
JSTUSDT;0.05541000;-0.036;0.05587000;0.05361000;23238459.95725300
JSTUSDT;0.05549000;0.108;0.05587000;0.05361000;23238477.65856300
JSTUSDT;0.05549000;0.108;0.05587000;0.05361000;23238477.65856300
JSTUSDT;0.05549000;0.072;0.05587000;0.05361000;23236662.05964100
JSTUSDT;0.05549000;0.072;0.05587000;0.05361000;23234987.90215100
JSTUSDT;0.05549000;0.144;0.05587000;0.05361000;23230215.18354500
JSTUSDT;0.05549000;0.144;0.05587000;0.05361000;23229049.45701400
JSTUSDT;0.05546000;0.181;0.05587000;0.05361000;23226219.29024600
JSTUSDT;0.05548000;0.217;0.05587000;0.05361000;23226229.58733400
JSTUSDT;0.05548000;0.217;0.05587000;0.05361000;23226229.58733400
JSTUSDT;0.05548000;0.217;0.05587000;0.05361000;23220533.34919800
JSTUSDT;0.05548000;0.217;0.05587000;0.05361000;23220533.34919800
JSTUSDT;0.05548000;0.253;0.05587000;0.05361000;23216420.99803000
JSTUSDT;0.05551000;0.307;0.05587000;0.05361000;23213074.88081500
JSTUSDT;0.05551000;0.253;0.05587000;0.05361000;23213064.58204100
JSTUSDT;0.05551000;0.253;0.05587000;0.05361000;23213064.58204100
JSTUSDT;0.05551000;0.253;0.05587000;0.05361000;23213064.58204100
JSTUSDT;0.05558000;0.289;0.05587000;0.05361000;23211567.16129800
JSTUSDT;0.05545000;0.181;0.05587000;0.05361000;23213142.61492300
JSTUSDT;0.05541000;0.181;0.05587000;0.05361000;23213182.85498800
JSTUSDT;0.05541000;0.108;0.05587000;0.05361000;23213288.64613100
JSTUSDT;0.05541000;0.108;0.05587000;0.05361000;23208744.12884600
JSTUSDT;0.05541000;0.145;0.05587000;0.05361000;23205238.16575100
JSTUSDT;0.05544000;0.108;0.05587000;0.05361000;23205220.49888200
JSTUSDT;0.05544000;0.163;0.05587000;0.05361000;23206771.79863600
JSTUSDT;0.05544000;0.163;0.05587000;0.05361000;23206771.79863600
JSTUSDT;0.05544000;0.163;0.05587000;0.05361000;23206771.79863600
JSTUSDT;0.05544000;0.163;0.05587000;0.05361000;23206788.79654000
JSTUSDT;0.05541000;0.163;0.05587000;0.05361000;23206788.79654000
JSTUSDT;0.05541000;0.036;0.05587000;0.05361000;23203553.57682800
JSTUSDT;0.05541000;0.072;0.05587000;0.05361000;23200634.40750900
JSTUSDT;0.05541000;0.036;0.05587000;0.05361000;23197269.58673900
JSTUSDT;0.05541000;-0.144;0.05587000;0.05361000;23194517.32989900
JSTUSDT;0.05541000;-0.144;0.05587000;0.05361000;23194517.32989900
JSTUSDT;0.05543000;-0.108;0.05587000;0.05361000;23194547.71108200
JSTUSDT;0.05543000;-0.072;0.05587000;0.05361000;23193130.76829000
JSTUSDT;0.05543000;-0.072;0.05587000;0.05361000;23193149.68100600
