Symbol;Price;Change24;Max24;Min24;Volume24
COCOSUSDT;2.07290000;-3.613;2.16990000;2.00000000;11450736.74900000
COCOSUSDT;2.07290000;-3.321;2.16990000;2.00000000;11400647.18160000
COCOSUSDT;2.07290000;-3.339;2.16990000;2.00000000;11399903.27290000
COCOSUSDT;2.07290000;-3.339;2.16990000;2.00000000;11399903.27290000
COCOSUSDT;2.07380000;-3.402;2.16990000;2.00000000;11399078.44340000
COCOSUSDT;2.07110000;-3.486;2.16990000;2.00000000;11399703.71420000
COCOSUSDT;2.07110000;-3.486;2.16990000;2.00000000;11399703.71420000
COCOSUSDT;2.07000000;-3.528;2.16990000;2.00000000;11398950.40590000
COCOSUSDT;2.07190000;-3.390;2.16990000;2.00000000;11400166.79690000
COCOSUSDT;2.07390000;-3.297;2.16990000;2.00000000;11400457.14170000
COCOSUSDT;2.07100000;-3.382;2.16990000;2.00000000;11400431.78930000
COCOSUSDT;2.07100000;-3.292;2.16990000;2.00000000;11394562.40450000
COCOSUSDT;2.07270000;-3.113;2.16990000;2.00000000;11392718.07710000
COCOSUSDT;2.07280000;-3.165;2.16990000;2.00000000;11392261.97430000
COCOSUSDT;2.07270000;-3.332;2.16990000;2.00000000;11391793.81700000
COCOSUSDT;2.07280000;-3.276;2.16990000;2.00000000;11392726.47560000
COCOSUSDT;2.07280000;-3.357;2.16990000;2.00000000;11391551.81010000
COCOSUSDT;2.07320000;-3.275;2.16990000;2.00000000;11391085.53530000
COCOSUSDT;2.07160000;-3.350;2.16990000;2.00000000;11392048.87110000
COCOSUSDT;2.07160000;-3.350;2.16990000;2.00000000;11392048.87110000
COCOSUSDT;2.07160000;-3.417;2.16990000;2.00000000;11392585.56340000
COCOSUSDT;2.07160000;-3.417;2.16990000;2.00000000;11392585.56340000
COCOSUSDT;2.07170000;-3.417;2.16990000;2.00000000;11392585.56340000
COCOSUSDT;2.07170000;-3.458;2.16990000;2.00000000;11390750.66540000
COCOSUSDT;2.07170000;-3.458;2.16990000;2.00000000;11390579.81750000
COCOSUSDT;2.07190000;-3.340;2.16990000;2.00000000;11391171.12070000
COCOSUSDT;2.07190000;-3.340;2.16990000;2.00000000;11391171.12070000
COCOSUSDT;2.07550000;-3.336;2.16990000;2.00000000;11391471.89070000
COCOSUSDT;2.07550000;-3.172;2.16990000;2.00000000;11393983.99050000
COCOSUSDT;2.07530000;-3.182;2.16990000;2.00000000;11394444.70710000
COCOSUSDT;2.07530000;-3.182;2.16990000;2.00000000;11394444.70710000
COCOSUSDT;2.07530000;-3.186;2.16990000;2.00000000;11393694.47900000
COCOSUSDT;2.07280000;-3.406;2.16990000;2.00000000;11393053.67680000
COCOSUSDT;2.07500000;-3.121;2.16990000;2.00000000;11379671.68210000
COCOSUSDT;2.07000000;-3.289;2.16990000;2.00000000;11384387.26900000
COCOSUSDT;2.07340000;-3.130;2.16990000;2.00000000;11384976.11640000
COCOSUSDT;2.07020000;-3.447;2.16990000;2.00000000;11376057.88330000
COCOSUSDT;2.07160000;-3.496;2.16990000;2.00000000;11376025.13130000
COCOSUSDT;2.07150000;-3.364;2.16990000;2.00000000;11376364.53160000
COCOSUSDT;2.07140000;-3.539;2.16990000;2.00000000;11376234.61820000
COCOSUSDT;2.07220000;-3.566;2.16990000;2.00000000;11375072.81600000
COCOSUSDT;2.07290000;-3.502;2.16990000;2.00000000;11375383.17550000
COCOSUSDT;2.07220000;-3.456;2.16990000;2.00000000;11376355.19920000
COCOSUSDT;2.07220000;-3.524;2.16990000;2.00000000;11376433.26370000
COCOSUSDT;2.07250000;-3.438;2.16990000;2.00000000;11374074.03120000
COCOSUSDT;2.07250000;-3.438;2.16990000;2.00000000;11374399.41370000
COCOSUSDT;2.07250000;-3.438;2.16990000;2.00000000;11374399.41370000
COCOSUSDT;2.07260000;-3.267;2.16990000;2.00000000;11374195.72070000
COCOSUSDT;2.07360000;-3.258;2.16990000;2.00000000;11374890.66720000
COCOSUSDT;2.07360000;-3.432;2.16990000;2.00000000;11375832.26870000
COCOSUSDT;2.07480000;-3.273;2.16990000;2.00000000;11374873.42270000
COCOSUSDT;2.07480000;-3.246;2.16990000;2.00000000;11372689.37430000
COCOSUSDT;2.07500000;-3.209;2.16990000;2.00000000;11372593.32290000
COCOSUSDT;2.07500000;-3.232;2.16990000;2.00000000;11370528.58070000
COCOSUSDT;2.07500000;-3.331;2.16990000;2.00000000;11370477.11750000
COCOSUSDT;2.07520000;-3.267;2.16990000;2.00000000;11369441.77970000
COCOSUSDT;2.07520000;-3.322;2.16990000;2.00000000;11370412.36990000
COCOSUSDT;2.07480000;-3.381;2.16990000;2.00000000;11371382.99410000
COCOSUSDT;2.07260000;-3.578;2.16990000;2.00000000;11372605.32910000
COCOSUSDT;2.07260000;-3.578;2.16990000;2.00000000;11372667.50710000
COCOSUSDT;2.07260000;-3.596;2.16990000;2.00000000;11372019.33860000
COCOSUSDT;2.07260000;-3.552;2.16990000;2.00000000;11366637.13730000
COCOSUSDT;2.07260000;-3.604;2.16990000;2.00000000;11368597.05090000
COCOSUSDT;2.07510000;-3.290;2.16990000;2.00000000;11366256.88610000
COCOSUSDT;2.07520000;-3.164;2.16990000;2.00000000;11362898.71820000
COCOSUSDT;2.07520000;-2.568;2.16990000;2.00000000;11307711.15480000
COCOSUSDT;2.06880000;-2.882;2.16990000;2.00000000;11322175.06160000
COCOSUSDT;2.07290000;-2.585;2.16990000;2.00000000;11283761.23450000
COCOSUSDT;2.07460000;-2.105;2.16990000;2.00000000;11275522.11820000
COCOSUSDT;2.07130000;-2.248;2.16990000;2.00000000;11274452.55740000
COCOSUSDT;2.07130000;-2.467;2.16990000;2.00000000;11273188.75470000
COCOSUSDT;2.07130000;-2.467;2.16990000;2.00000000;11273188.75470000
COCOSUSDT;2.07020000;-2.628;2.16990000;2.00000000;11269191.66670000
COCOSUSDT;2.07020000;-2.579;2.16990000;2.00000000;11265454.85780000
COCOSUSDT;2.07110000;-2.307;2.16990000;2.00000000;11251538.24400000
COCOSUSDT;2.07110000;-2.376;2.16990000;2.00000000;11250950.52990000
COCOSUSDT;2.07110000;-2.380;2.16990000;2.00000000;11250754.19270000
COCOSUSDT;2.07030000;-2.418;2.16990000;2.00000000;11251200.47240000
COCOSUSDT;2.07030000;-2.418;2.16990000;2.00000000;11251200.47240000
COCOSUSDT;2.07070000;-2.464;2.16990000;2.00000000;11251407.41810000
COCOSUSDT;2.07520000;-2.187;2.16990000;2.00000000;11251174.96800000
COCOSUSDT;2.07820000;-2.023;2.16990000;2.00000000;11252339.05000000
COCOSUSDT;2.07890000;-1.985;2.16990000;2.00000000;11251126.81140000
COCOSUSDT;2.07510000;-2.458;2.16990000;2.00000000;11244718.71420000
COCOSUSDT;2.07510000;-2.215;2.16990000;2.00000000;11244523.17460000
COCOSUSDT;2.07510000;-2.219;2.16990000;2.00000000;11244515.63080000
COCOSUSDT;2.07500000;-2.298;2.16990000;2.00000000;11242979.51380000
COCOSUSDT;2.07500000;-2.298;2.16990000;2.00000000;11242979.51380000
COCOSUSDT;2.07500000;-2.371;2.16990000;2.00000000;11242437.69720000
COCOSUSDT;2.07500000;-2.371;2.16990000;2.00000000;11242437.69720000
COCOSUSDT;2.07500000;-2.371;2.16990000;2.00000000;11242437.69720000
COCOSUSDT;2.07500000;-2.348;2.16990000;2.00000000;11239886.70000000
COCOSUSDT;2.07510000;-2.196;2.16990000;2.00000000;11237793.88420000
COCOSUSDT;2.07670000;-1.913;2.16990000;2.00000000;11218287.62490000
COCOSUSDT;2.07140000;-2.154;2.16990000;2.00000000;11218318.60700000
COCOSUSDT;2.07850000;-1.730;2.16990000;2.00000000;11217404.91730000
COCOSUSDT;2.07770000;-1.778;2.16990000;2.00000000;11217481.78480000
COCOSUSDT;2.07580000;-1.768;2.16990000;2.00000000;11217832.91610000
COCOSUSDT;2.07570000;-1.911;2.16990000;2.00000000;11209514.07970000
COCOSUSDT;2.07780000;-1.742;2.16990000;2.00000000;11208659.72280000
COCOSUSDT;2.07780000;-1.633;2.16990000;2.00000000;11208041.09510000
COCOSUSDT;2.07560000;-1.607;2.16990000;2.00000000;11194648.43680000
COCOSUSDT;2.07200000;-1.607;2.16990000;2.00000000;11194648.43680000
COCOSUSDT;2.07670000;-1.885;2.16990000;2.00000000;11196601.34490000
COCOSUSDT;2.07670000;-1.653;2.16990000;2.00000000;11196718.16620000
COCOSUSDT;2.07550000;-1.635;2.16990000;2.00000000;11196667.87440000
COCOSUSDT;2.07550000;-1.635;2.16990000;2.00000000;11196906.55690000
COCOSUSDT;2.07370000;-1.883;2.16990000;2.00000000;11194799.06570000
COCOSUSDT;2.07500000;-1.883;2.16990000;2.00000000;11194799.06570000
COCOSUSDT;2.07500000;-1.812;2.16990000;2.00000000;11193104.13490000
COCOSUSDT;2.07500000;-1.761;2.16990000;2.00000000;11193095.68170000
COCOSUSDT;2.08000000;-1.587;2.16990000;2.00000000;11193666.39510000
COCOSUSDT;2.07990000;-1.585;2.16990000;2.00000000;11200075.59190000
COCOSUSDT;2.07990000;-1.585;2.16990000;2.00000000;11200075.59190000
COCOSUSDT;2.07990000;-1.585;2.16990000;2.00000000;11200075.59190000
COCOSUSDT;2.07830000;-1.754;2.16990000;2.00000000;11198026.94220000
COCOSUSDT;2.07980000;-1.683;2.16990000;2.00000000;11198275.97020000
COCOSUSDT;2.07980000;-1.683;2.16990000;2.00000000;11198275.97020000
COCOSUSDT;2.07570000;-1.695;2.16990000;2.00000000;11198544.35760000
COCOSUSDT;2.07570000;-1.737;2.16990000;2.00000000;11198539.87590000
COCOSUSDT;2.07570000;-1.737;2.16990000;2.00000000;11198539.87590000
COCOSUSDT;2.07740000;-1.783;2.16990000;2.00000000;11190932.19910000
COCOSUSDT;2.07980000;-1.715;2.16990000;2.00000000;11190697.90200000
COCOSUSDT;2.07980000;-1.808;2.16990000;2.00000000;11194804.57960000
COCOSUSDT;2.07980000;-1.808;2.16990000;2.00000000;11194804.57960000
COCOSUSDT;2.07290000;-2.035;2.16990000;2.00000000;11209736.97180000
COCOSUSDT;2.07290000;-2.162;2.16990000;2.00000000;11209824.01680000
COCOSUSDT;2.07220000;-2.167;2.16990000;2.00000000;11208845.27180000
COCOSUSDT;2.07220000;-2.167;2.16990000;2.00000000;11209132.98750000
COCOSUSDT;2.07220000;-2.075;2.16990000;2.00000000;11205413.74420000
COCOSUSDT;2.07260000;-2.107;2.16990000;2.00000000;11205392.91580000
COCOSUSDT;2.07220000;-2.266;2.16990000;2.00000000;11213521.16860000
COCOSUSDT;2.07220000;-2.133;2.16990000;2.00000000;11213788.27000000
COCOSUSDT;2.07220000;-2.338;2.16990000;2.00000000;11177779.54380000
COCOSUSDT;2.07240000;-2.328;2.16990000;2.00000000;11177772.93140000
COCOSUSDT;2.07220000;-2.342;2.16990000;2.00000000;11177048.61450000
COCOSUSDT;2.07230000;-2.338;2.16990000;2.00000000;11177081.77130000
COCOSUSDT;2.07230000;-2.338;2.16990000;2.00000000;11177058.43040000
COCOSUSDT;2.07230000;-2.338;2.16990000;2.00000000;11177058.43040000
COCOSUSDT;2.07230000;-2.250;2.16990000;2.00000000;11172122.32950000
COCOSUSDT;2.07230000;-2.250;2.16990000;2.00000000;11172122.32950000
COCOSUSDT;2.07020000;-2.331;2.16990000;2.00000000;11171251.38280000
COCOSUSDT;2.07210000;-2.246;2.16990000;2.00000000;11173609.21580000
COCOSUSDT;2.07000000;-2.451;2.16990000;2.00000000;11173755.06460000
COCOSUSDT;2.07010000;-2.446;2.16990000;2.00000000;11174098.70120000
COCOSUSDT;2.07140000;-2.385;2.16990000;2.00000000;11173971.57720000
COCOSUSDT;2.07140000;-2.256;2.16990000;2.00000000;11173536.13540000
COCOSUSDT;2.07140000;-2.256;2.16990000;2.00000000;11173536.13540000
COCOSUSDT;2.07550000;-2.062;2.16990000;2.00000000;11174075.16950000
COCOSUSDT;2.07030000;-2.293;2.16990000;2.00000000;11174299.05350000
COCOSUSDT;2.07110000;-2.270;2.16990000;2.00000000;11183416.75010000
COCOSUSDT;2.07600000;-2.052;2.16990000;2.00000000;11187111.86200000
COCOSUSDT;2.07810000;-2.115;2.16990000;2.00000000;11177252.83920000
COCOSUSDT;2.07810000;-2.156;2.16990000;2.00000000;11176150.70650000
COCOSUSDT;2.07850000;-2.092;2.16990000;2.00000000;11175957.45360000
COCOSUSDT;2.07850000;-2.082;2.16990000;2.00000000;11174639.31390000
COCOSUSDT;2.07850000;-2.082;2.16990000;2.00000000;11174639.31390000
COCOSUSDT;2.07850000;-2.031;2.16990000;2.00000000;11174259.06080000
COCOSUSDT;2.07840000;-2.031;2.16990000;2.00000000;11175664.12680000
COCOSUSDT;2.07860000;-1.921;2.16990000;2.00000000;11176184.45240000
COCOSUSDT;2.07870000;-1.911;2.16990000;2.00000000;11175201.01910000
COCOSUSDT;2.07940000;-1.874;2.16990000;2.00000000;11175016.09590000
COCOSUSDT;2.07940000;-1.841;2.16990000;2.00000000;11175155.41570000
COCOSUSDT;2.07950000;-1.873;2.16990000;2.00000000;11177067.01960000
COCOSUSDT;2.08140000;-1.719;2.16990000;2.00000000;11178055.98480000
COCOSUSDT;2.08200000;-1.690;2.16990000;2.00000000;11178397.40870000
COCOSUSDT;2.08290000;-1.690;2.16990000;2.00000000;11178397.40870000
COCOSUSDT;2.08140000;-1.536;2.16990000;2.00000000;11178503.68020000
COCOSUSDT;2.08140000;-1.607;2.16990000;2.00000000;11176970.13980000
COCOSUSDT;2.08230000;-1.574;2.16990000;2.00000000;11174975.49000000
COCOSUSDT;2.08230000;-1.546;2.16990000;2.00000000;11174599.70630000
COCOSUSDT;2.08230000;-1.532;2.16990000;2.00000000;11174567.17620000
COCOSUSDT;2.08230000;-1.532;2.16990000;2.00000000;11174821.21680000
COCOSUSDT;2.08320000;-1.434;2.16990000;2.00000000;11172719.06050000
COCOSUSDT;2.08320000;-1.466;2.16990000;2.00000000;11170947.72570000
COCOSUSDT;2.08320000;-1.583;2.16990000;2.00000000;11169827.16920000
COCOSUSDT;2.08320000;-1.685;2.16990000;2.00000000;11173443.71120000
COCOSUSDT;2.08320000;-1.424;2.16990000;2.00000000;11168955.10700000
COCOSUSDT;2.08370000;-1.401;2.16990000;2.00000000;11171405.45600000
COCOSUSDT;2.08350000;-1.377;2.16990000;2.00000000;11168539.55170000
COCOSUSDT;2.08320000;-1.392;2.16990000;2.00000000;11168839.53520000
COCOSUSDT;2.08390000;-1.256;2.16990000;2.00000000;11167107.26030000
COCOSUSDT;2.08140000;-1.369;2.16990000;2.00000000;11170459.08910000
COCOSUSDT;2.08140000;-1.262;2.16990000;2.00000000;11166790.54890000
COCOSUSDT;2.08300000;-1.186;2.16990000;2.00000000;11167090.50090000
COCOSUSDT;2.08000000;-1.139;2.16990000;2.00000000;11166438.87800000
COCOSUSDT;2.08000000;-1.342;2.16990000;2.00000000;11160106.33860000
COCOSUSDT;2.08200000;-1.247;2.16990000;2.00000000;11160343.68660000
COCOSUSDT;2.08200000;-1.187;2.16990000;2.00000000;11158932.80200000
COCOSUSDT;2.08200000;-1.262;2.16990000;2.00000000;11158909.62500000
COCOSUSDT;2.08390000;-1.134;2.16990000;2.00000000;11158907.34350000
COCOSUSDT;2.08390000;-1.134;2.16990000;2.00000000;11158907.34350000
COCOSUSDT;2.08390000;-1.321;2.16990000;2.00000000;11158327.49190000
COCOSUSDT;2.08640000;-1.208;2.16990000;2.00000000;11163657.72720000
COCOSUSDT;2.08750000;-1.151;2.16990000;2.00000000;11163851.80850000
COCOSUSDT;2.08790000;-1.038;2.16990000;2.00000000;11166536.17510000
COCOSUSDT;2.08800000;-1.094;2.16990000;2.00000000;11166524.13750000
COCOSUSDT;2.08810000;-1.178;2.16990000;2.00000000;11163857.25050000
COCOSUSDT;2.08810000;-1.174;2.16990000;2.00000000;11163905.27680000
COCOSUSDT;2.08850000;-1.122;2.16990000;2.00000000;11165711.64790000
COCOSUSDT;2.09040000;-1.056;2.16990000;2.00000000;11168977.98110000
COCOSUSDT;2.09080000;-1.004;2.16990000;2.00000000;11169136.84100000
COCOSUSDT;2.08950000;-0.986;2.16990000;2.00000000;11169141.70090000
COCOSUSDT;2.09160000;-0.986;2.16990000;2.00000000;11169141.70090000
COCOSUSDT;2.09160000;-1.008;2.16990000;2.00000000;11169227.06780000
COCOSUSDT;2.09600000;-0.739;2.16990000;2.00000000;11173934.97040000
COCOSUSDT;2.09380000;-0.843;2.16990000;2.00000000;11175201.66480000
COCOSUSDT;2.09320000;-0.871;2.16990000;2.00000000;11178368.22800000
COCOSUSDT;2.09320000;-0.871;2.16990000;2.00000000;11178330.21920000
COCOSUSDT;2.09500000;-0.781;2.16990000;2.00000000;11180177.73860000
COCOSUSDT;2.09550000;-0.720;2.16990000;2.00000000;11183946.86510000
COCOSUSDT;2.09580000;-0.612;2.16990000;2.00000000;11180570.45330000
COCOSUSDT;2.09900000;-0.413;2.16990000;2.00000000;11185401.83550000
COCOSUSDT;2.09920000;-0.474;2.16990000;2.00000000;11179896.87150000
COCOSUSDT;2.09990000;-0.479;2.16990000;2.00000000;11180906.55950000
COCOSUSDT;2.09940000;-0.507;2.16990000;2.00000000;11181088.11160000
COCOSUSDT;2.09970000;-0.493;2.16990000;2.00000000;11184953.64380000
COCOSUSDT;2.09580000;-0.606;2.16990000;2.00000000;11183737.17220000
COCOSUSDT;2.09580000;-0.673;2.16990000;2.00000000;11183812.10300000
COCOSUSDT;2.09520000;-0.701;2.16990000;2.00000000;11185096.46060000
COCOSUSDT;2.09520000;-0.701;2.16990000;2.00000000;11185096.46060000
COCOSUSDT;2.09530000;-0.706;2.16990000;2.00000000;11184349.48880000
COCOSUSDT;2.09520000;-0.889;2.16990000;2.00000000;11182521.00110000
COCOSUSDT;2.09000000;-0.890;2.16990000;2.00000000;11192504.20020000
COCOSUSDT;2.08560000;-1.128;2.16990000;2.00000000;11193712.97490000
COCOSUSDT;2.08890000;-1.094;2.16990000;2.00000000;11197560.70440000
COCOSUSDT;2.08890000;-1.056;2.16990000;2.00000000;11197161.19500000
COCOSUSDT;2.08890000;-1.183;2.16990000;2.00000000;11197047.19020000
COCOSUSDT;2.09010000;-1.126;2.16990000;2.00000000;11199636.41820000
COCOSUSDT;2.08800000;-1.244;2.16990000;2.00000000;11199653.11900000
COCOSUSDT;2.08860000;-1.136;2.16990000;2.00000000;11201049.64920000
COCOSUSDT;2.08980000;-1.088;2.16990000;2.00000000;11200962.02460000
COCOSUSDT;2.08940000;-1.154;2.16990000;2.00000000;11201571.88180000
COCOSUSDT;2.08940000;-1.154;2.16990000;2.00000000;11201571.88180000
COCOSUSDT;2.08940000;-1.150;2.16990000;2.00000000;11201032.86280000
COCOSUSDT;2.09000000;-1.112;2.16990000;2.00000000;11202059.96890000
COCOSUSDT;2.09000000;-1.112;2.16990000;2.00000000;11202059.96890000
COCOSUSDT;2.09030000;-1.140;2.16990000;2.00000000;11201329.30620000
COCOSUSDT;2.09030000;-1.098;2.16990000;2.00000000;11203301.93900000
COCOSUSDT;2.09030000;-1.060;2.16990000;2.00000000;11203517.03110000
COCOSUSDT;2.08810000;-1.220;2.16990000;2.00000000;11202068.19830000
COCOSUSDT;2.08810000;-1.220;2.16990000;2.00000000;11202068.19830000
COCOSUSDT;2.09000000;-1.107;2.16990000;2.00000000;11205123.59230000
COCOSUSDT;2.09000000;-1.074;2.16990000;2.00000000;11204838.36590000
COCOSUSDT;2.08890000;-1.127;2.16990000;2.00000000;11204857.16600000
COCOSUSDT;2.08660000;-1.137;2.16990000;2.00000000;11205489.90930000
COCOSUSDT;2.08660000;-1.137;2.16990000;2.00000000;11205836.62160000
COCOSUSDT;2.08660000;-1.296;2.16990000;2.00000000;11204567.34470000
COCOSUSDT;2.08680000;-1.287;2.16990000;2.00000000;11204629.94870000
COCOSUSDT;2.08680000;-1.235;2.16990000;2.00000000;11203768.11090000
COCOSUSDT;2.08990000;-1.207;2.16990000;2.00000000;11205370.38180000
COCOSUSDT;2.08990000;-1.060;2.16990000;2.00000000;11205378.74140000
COCOSUSDT;2.08990000;-1.098;2.16990000;2.00000000;11205190.73830000
COCOSUSDT;2.08720000;-1.117;2.16990000;2.00000000;11205011.12480000
COCOSUSDT;2.09000000;-1.113;2.16990000;2.00000000;11189931.58700000
COCOSUSDT;2.08700000;-1.137;2.16990000;2.00000000;11191811.42750000
COCOSUSDT;2.08600000;-1.184;2.16990000;2.00000000;11192001.26020000
COCOSUSDT;2.08600000;-1.203;2.16990000;2.00000000;11191848.32530000
COCOSUSDT;2.08600000;-1.203;2.16990000;2.00000000;11191848.32530000
COCOSUSDT;2.08650000;-1.179;2.16990000;2.00000000;11192079.92680000
COCOSUSDT;2.08490000;-1.321;2.16990000;2.00000000;11193106.12570000
COCOSUSDT;2.08540000;-1.306;2.16990000;2.00000000;11193362.62840000
COCOSUSDT;2.08600000;-1.268;2.16990000;2.00000000;11196030.06130000
COCOSUSDT;2.08600000;-1.268;2.16990000;2.00000000;11196244.91930000
COCOSUSDT;2.08900000;-1.173;2.16990000;2.00000000;11195231.27890000
COCOSUSDT;2.08900000;-1.173;2.16990000;2.00000000;11195231.27890000
COCOSUSDT;2.08880000;-1.267;2.16990000;2.00000000;11195937.40100000
COCOSUSDT;2.09000000;-1.103;2.16990000;2.00000000;11196065.43160000
COCOSUSDT;2.09000000;-1.210;2.16990000;2.00000000;11196515.66760000
COCOSUSDT;2.08890000;-1.262;2.16990000;2.00000000;11196826.91370000
COCOSUSDT;2.08990000;-1.345;2.16990000;2.00000000;11194637.90640000
COCOSUSDT;2.08890000;-1.262;2.16990000;2.00000000;11192018.01740000
COCOSUSDT;2.09000000;-1.262;2.16990000;2.00000000;11192018.01740000
COCOSUSDT;2.08890000;-1.079;2.16990000;2.00000000;11196967.23170000
COCOSUSDT;2.08890000;-1.164;2.16990000;2.00000000;11196473.54280000
COCOSUSDT;2.08990000;-1.042;2.16990000;2.00000000;11196247.15730000
COCOSUSDT;2.08900000;-1.262;2.16990000;2.00000000;11195338.29890000
COCOSUSDT;2.08900000;-1.332;2.16990000;2.00000000;11193797.31670000
COCOSUSDT;2.08900000;-1.345;2.16990000;2.00000000;11189140.45610000
COCOSUSDT;2.08920000;-1.383;2.16990000;2.00000000;11191224.22800000
COCOSUSDT;2.09080000;-1.345;2.16990000;2.00000000;11192628.98790000
