Symbol;Price;Change24;Max24;Min24;Volume24
OMGUSDT;6.05700000;-2.291;6.19900000;5.78000000;53790446.03420000
OMGUSDT;6.05900000;-2.258;6.19900000;5.78000000;53793899.68570000
OMGUSDT;6.05900000;-2.164;6.19300000;5.78000000;53801947.87050000
OMGUSDT;6.05900000;-2.100;6.19000000;5.78000000;53804633.18260000
OMGUSDT;6.05900000;-2.085;6.19000000;5.78000000;53806619.69470000
OMGUSDT;6.05900000;-2.100;6.19000000;5.78000000;53795970.84770000
OMGUSDT;6.05700000;-2.133;6.19000000;5.78000000;53793611.81700000
OMGUSDT;6.05700000;-2.038;6.19000000;5.78000000;53788809.90580000
OMGUSDT;6.05700000;-2.101;6.19000000;5.78000000;53783411.90170000
OMGUSDT;6.05700000;-2.101;6.19000000;5.78000000;53782180.29570000
OMGUSDT;6.05600000;-2.101;6.19000000;5.78000000;53787428.68620000
OMGUSDT;6.05500000;-2.086;6.19000000;5.78000000;53784857.52610000
OMGUSDT;6.05900000;-2.053;6.19000000;5.78000000;53794505.60620000
OMGUSDT;6.05100000;-2.118;6.19000000;5.78000000;53806471.43520000
OMGUSDT;6.05500000;-2.086;6.19000000;5.78000000;53823997.41190000
OMGUSDT;6.05500000;-2.086;6.19000000;5.78000000;53822679.01160000
OMGUSDT;6.05500000;-2.054;6.19000000;5.78000000;53826702.34170000
OMGUSDT;6.05500000;-1.927;6.19000000;5.78000000;53815215.83170000
OMGUSDT;6.05500000;-1.864;6.19000000;5.78000000;53809463.68650000
OMGUSDT;6.05800000;-1.863;6.19000000;5.78000000;53817928.81560000
OMGUSDT;6.05400000;-1.928;6.19000000;5.78000000;53829855.00270000
OMGUSDT;6.05400000;-1.912;6.19000000;5.78000000;53824599.38020000
OMGUSDT;6.05800000;-1.880;6.19000000;5.78000000;53819951.81650000
OMGUSDT;6.05800000;-1.799;6.19000000;5.78000000;53828016.61980000
OMGUSDT;6.06000000;-1.751;6.19000000;5.78000000;53831852.82980000
OMGUSDT;6.06300000;-1.670;6.19000000;5.78000000;53832862.54270000
OMGUSDT;6.06300000;-1.670;6.19000000;5.78000000;53831132.97970000
OMGUSDT;6.06300000;-1.830;6.19000000;5.78000000;53800125.26870000
OMGUSDT;6.06300000;-1.893;6.19000000;5.78000000;53785605.93180000
OMGUSDT;6.06300000;-1.782;6.19000000;5.78000000;53771276.76020000
OMGUSDT;6.07000000;-1.717;6.19000000;5.78000000;53769332.03610000
OMGUSDT;6.06900000;-1.685;6.19000000;5.78000000;53778479.00590000
OMGUSDT;6.07500000;-1.508;6.19000000;5.78000000;53780942.69280000
OMGUSDT;6.07300000;-1.524;6.19000000;5.78000000;53785695.80260000
OMGUSDT;6.07300000;-1.540;6.19000000;5.78000000;53785368.60950000
OMGUSDT;6.07300000;-1.604;6.19000000;5.78000000;53780121.82800000
OMGUSDT;6.07300000;-1.604;6.19000000;5.78000000;53780936.38280000
OMGUSDT;6.07300000;-1.604;6.19000000;5.78000000;53782880.93400000
OMGUSDT;6.07000000;-1.637;6.19000000;5.78000000;53792839.93680000
OMGUSDT;6.06900000;-1.653;6.19000000;5.78000000;53793046.88970000
OMGUSDT;6.06800000;-1.605;6.19000000;5.78000000;53794466.36380000
OMGUSDT;6.07100000;-1.589;6.19000000;5.78000000;53799237.12560000
OMGUSDT;6.07000000;-1.573;6.19000000;5.78000000;53797898.61700000
OMGUSDT;6.07100000;-1.557;6.19000000;5.78000000;53797351.92500000
OMGUSDT;6.07300000;-1.556;6.19000000;5.78000000;53797745.82290000
OMGUSDT;6.07400000;-1.540;6.19000000;5.78000000;53798676.92080000
OMGUSDT;6.07700000;-1.459;6.19000000;5.78000000;53802809.56010000
OMGUSDT;6.07700000;-1.443;6.19000000;5.78000000;53800977.66070000
OMGUSDT;6.08000000;-1.411;6.19000000;5.78000000;53802594.85590000
OMGUSDT;6.07800000;-1.523;6.19000000;5.78000000;53803253.23740000
OMGUSDT;6.07700000;-1.539;6.19000000;5.78000000;53802325.13720000
OMGUSDT;6.07600000;-1.524;6.19000000;5.78000000;53804556.91500000
OMGUSDT;6.07600000;-1.555;6.19000000;5.78000000;53803186.12900000
OMGUSDT;6.07900000;-1.523;6.19000000;5.78000000;53810780.39290000
OMGUSDT;6.07800000;-1.555;6.19000000;5.78000000;53809004.96370000
OMGUSDT;6.07600000;-1.635;6.19000000;5.78000000;53811304.42030000
OMGUSDT;6.07600000;-1.683;6.19000000;5.78000000;53806665.41090000
OMGUSDT;6.07600000;-1.794;6.19000000;5.78000000;53791458.96980000
OMGUSDT;6.07600000;-1.794;6.19000000;5.78000000;53789893.61900000
OMGUSDT;6.07300000;-1.748;6.19000000;5.78000000;53794842.91960000
OMGUSDT;6.07500000;-1.747;6.19000000;5.78000000;53794289.32700000
OMGUSDT;6.07500000;-1.810;6.19000000;5.78000000;53781156.62800000
OMGUSDT;6.07900000;-1.778;6.19000000;5.78000000;53781565.82180000
OMGUSDT;6.08500000;-1.665;6.19000000;5.78000000;53796727.65650000
OMGUSDT;6.08500000;-1.649;6.19000000;5.78000000;53813767.94340000
OMGUSDT;6.08500000;-1.649;6.19000000;5.78000000;53815376.81740000
OMGUSDT;6.08500000;-1.696;6.19000000;5.78000000;53814750.54450000
OMGUSDT;6.08500000;-1.649;6.18700000;5.78000000;53814343.31250000
OMGUSDT;6.09100000;-1.472;6.18500000;5.78000000;53798932.78990000
OMGUSDT;6.09100000;-1.504;6.18500000;5.78000000;53808655.14770000
OMGUSDT;6.08900000;-1.457;6.18500000;5.78000000;53798392.19020000
OMGUSDT;6.08900000;-1.457;6.18500000;5.78000000;53779024.59880000
OMGUSDT;6.08800000;-1.505;6.18500000;5.78000000;53767955.75120000
OMGUSDT;6.08800000;-1.361;6.18500000;5.78000000;53752651.37990000
OMGUSDT;6.08800000;-1.265;6.18500000;5.78000000;53734546.96450000
OMGUSDT;6.07900000;-1.379;6.18500000;5.78000000;53750457.46550000
OMGUSDT;6.07800000;-1.347;6.18500000;5.78000000;53741645.98080000
OMGUSDT;6.07800000;-1.379;6.18500000;5.78000000;53733260.57480000
OMGUSDT;6.08100000;-1.427;6.18500000;5.78000000;53686846.27080000
OMGUSDT;6.08100000;-1.395;6.18500000;5.78000000;53705326.31020000
OMGUSDT;6.07900000;-1.491;6.18500000;5.78000000;53695886.26290000
OMGUSDT;6.07900000;-1.507;6.18500000;5.78000000;53695921.65230000
OMGUSDT;6.07800000;-1.475;6.18500000;5.78000000;53682432.74460000
OMGUSDT;6.07000000;-1.605;6.18500000;5.78000000;53689636.71640000
OMGUSDT;6.07400000;-1.540;6.18500000;5.78000000;53695078.87390000
OMGUSDT;6.07600000;-1.508;6.18500000;5.78000000;53701566.46070000
OMGUSDT;6.07600000;-1.508;6.18500000;5.78000000;53700408.20390000
OMGUSDT;6.07900000;-1.555;6.18500000;5.78000000;53702206.27690000
OMGUSDT;6.07900000;-1.491;6.18500000;5.78000000;53713294.86610000
OMGUSDT;6.07900000;-1.491;6.18500000;5.78000000;53711105.39530000
OMGUSDT;6.07200000;-1.620;6.18500000;5.78000000;53730806.79850000
OMGUSDT;6.07500000;-1.651;6.18500000;5.78000000;53732814.44810000
OMGUSDT;6.07700000;-1.603;6.18500000;5.78000000;53732809.71420000
OMGUSDT;6.07700000;-1.587;6.18500000;5.78000000;53731679.69870000
OMGUSDT;6.07700000;-1.539;6.18500000;5.78000000;53727654.54000000
OMGUSDT;6.07800000;-1.555;6.18500000;5.78000000;53726555.21840000
OMGUSDT;6.07800000;-1.555;6.18500000;5.78000000;53727760.54770000
OMGUSDT;6.07400000;-1.587;6.18500000;5.78000000;53727107.98150000
OMGUSDT;6.07400000;-1.636;6.18500000;5.78000000;53732396.28470000
OMGUSDT;6.07100000;-1.668;6.18500000;5.78000000;53729591.78550000
OMGUSDT;6.07100000;-1.652;6.18500000;5.78000000;53728275.61780000
OMGUSDT;6.07200000;-1.668;6.18500000;5.78000000;53733143.25160000
OMGUSDT;6.07100000;-1.764;6.18500000;5.78000000;53727507.82170000
OMGUSDT;6.07200000;-1.748;6.18500000;5.78000000;53727586.22850000
OMGUSDT;6.07000000;-1.780;6.18500000;5.78000000;53727749.55950000
OMGUSDT;6.07000000;-1.796;6.18500000;5.78000000;53726342.46560000
OMGUSDT;6.07100000;-1.827;6.18500000;5.78000000;53724395.67920000
OMGUSDT;6.07100000;-1.827;6.18500000;5.78000000;53723015.40040000
OMGUSDT;6.07100000;-1.700;6.18500000;5.78000000;53705628.00840000
OMGUSDT;6.07500000;-1.715;6.18500000;5.78000000;53707385.14780000
OMGUSDT;6.07400000;-1.715;6.18500000;5.78000000;53706364.68620000
OMGUSDT;6.07400000;-1.699;6.18500000;5.78000000;53703460.83760000
OMGUSDT;6.07400000;-1.699;6.18500000;5.78000000;53703460.83760000
OMGUSDT;6.07400000;-1.699;6.18500000;5.78000000;53702143.53420000
OMGUSDT;6.07400000;-1.763;6.18500000;5.78000000;53698000.70580000
OMGUSDT;6.07400000;-1.747;6.18500000;5.78000000;53696591.09590000
OMGUSDT;6.07400000;-1.715;6.18500000;5.78000000;53695672.46890000
OMGUSDT;6.07500000;-1.715;6.18500000;5.78000000;53694354.89290000
OMGUSDT;6.07400000;-1.619;6.18500000;5.78000000;53689588.95060000
OMGUSDT;6.07500000;-1.699;6.18000000;5.78000000;53681991.76710000
OMGUSDT;6.07600000;-1.683;6.18000000;5.78000000;53682752.48230000
OMGUSDT;6.07000000;-1.732;6.17700000;5.78000000;53693201.09390000
OMGUSDT;6.07000000;-1.621;6.17300000;5.78000000;53678524.75170000
OMGUSDT;6.07000000;-1.653;6.17200000;5.78000000;53674512.56590000
OMGUSDT;6.07000000;-1.637;6.17100000;5.78000000;53673681.82370000
OMGUSDT;6.07600000;-1.589;6.16800000;5.78000000;53654281.24990000
OMGUSDT;6.08500000;-1.379;6.16700000;5.78000000;53718391.95110000
OMGUSDT;6.08500000;-1.265;6.16700000;5.78000000;53736275.38640000
OMGUSDT;6.09100000;-1.265;6.16700000;5.78000000;53748119.99390000
OMGUSDT;6.09300000;-1.136;6.16300000;5.78000000;53758535.08670000
OMGUSDT;6.08500000;-1.249;6.16300000;5.78000000;53778753.83740000
OMGUSDT;6.08500000;-1.121;6.16200000;5.78000000;53773619.63950000
OMGUSDT;6.08700000;-1.137;6.16200000;5.78000000;53786232.73020000
OMGUSDT;6.08300000;-1.266;6.16200000;5.78000000;53792346.18300000
OMGUSDT;6.08200000;-1.202;6.15800000;5.78000000;53785858.71030000
OMGUSDT;6.08200000;-1.122;6.15800000;5.78000000;53786771.77590000
OMGUSDT;6.08100000;-1.074;6.15800000;5.78000000;53779770.37380000
OMGUSDT;6.08300000;-1.074;6.15800000;5.78000000;53775127.38570000
OMGUSDT;6.08500000;-1.009;6.15800000;5.78000000;53784062.36740000
OMGUSDT;6.08500000;-1.041;6.15800000;5.78000000;53784968.75790000
OMGUSDT;6.08500000;-1.057;6.15800000;5.78000000;53772466.20600000
OMGUSDT;6.08100000;-1.186;6.15800000;5.78000000;53739642.52560000
OMGUSDT;6.07600000;-1.300;6.15800000;5.78000000;53734331.64480000
OMGUSDT;6.07800000;-1.283;6.15800000;5.78000000;53732318.26970000
OMGUSDT;6.07700000;-1.299;6.15800000;5.78000000;53732147.91100000
OMGUSDT;6.07700000;-1.283;6.15800000;5.78000000;53729721.61650000
OMGUSDT;6.08200000;-1.202;6.15800000;5.78000000;53748497.35630000
OMGUSDT;6.08200000;-1.218;6.15800000;5.78000000;53746637.42080000
OMGUSDT;6.08400000;-1.137;6.15800000;5.78000000;53751302.86610000
OMGUSDT;6.09000000;-0.959;6.15800000;5.78000000;53753929.34750000
OMGUSDT;6.08500000;-1.008;6.15800000;5.78000000;53779443.83370000
OMGUSDT;6.09000000;-0.944;6.15800000;5.78000000;53780752.40340000
OMGUSDT;6.09000000;-0.943;6.15800000;5.78000000;53779575.60810000
OMGUSDT;6.09200000;-0.943;6.15800000;5.78000000;53780604.16110000
OMGUSDT;6.09200000;-0.959;6.15800000;5.78000000;53781135.83400000
OMGUSDT;6.09200000;-0.959;6.15800000;5.78000000;53777618.87820000
OMGUSDT;6.09300000;-0.943;6.15800000;5.78000000;53777495.85560000
OMGUSDT;6.09000000;-0.959;6.15800000;5.78000000;53776619.71580000
OMGUSDT;6.09000000;-1.088;6.15800000;5.78000000;53780398.43640000
OMGUSDT;6.09000000;-1.088;6.15700000;5.78000000;53779225.35650000
OMGUSDT;6.09000000;-1.088;6.15700000;5.78000000;53779280.77550000
OMGUSDT;6.09000000;-1.024;6.15400000;5.78000000;53772436.49840000
OMGUSDT;6.09400000;-0.959;6.15300000;5.78000000;53784606.62080000
OMGUSDT;6.09000000;-0.992;6.15100000;5.78000000;53808702.60020000
OMGUSDT;6.09200000;-0.895;6.15100000;5.78000000;53811394.92370000
OMGUSDT;6.09200000;-0.862;6.15100000;5.78000000;53809669.12760000
OMGUSDT;6.09200000;-0.733;6.15100000;5.78000000;53805430.47670000
OMGUSDT;6.09400000;-0.814;6.15100000;5.78000000;53812293.42840000
OMGUSDT;6.11000000;-0.602;6.15100000;5.78000000;53889348.57870000
OMGUSDT;6.11000000;-0.569;6.15100000;5.78000000;53902735.40440000
OMGUSDT;6.11000000;-0.586;6.15100000;5.78000000;53907076.61770000
OMGUSDT;6.11000000;-0.618;6.15100000;5.78000000;53924157.22440000
OMGUSDT;6.10500000;-0.586;6.15100000;5.78000000;53931611.75080000
OMGUSDT;6.10800000;-0.602;6.15100000;5.78000000;53945665.08420000
OMGUSDT;6.10400000;-0.683;6.15100000;5.78000000;53958551.25720000
OMGUSDT;6.10500000;-0.651;6.15100000;5.78000000;53982303.44830000
OMGUSDT;6.10700000;-0.618;6.15100000;5.78000000;53984644.50010000
OMGUSDT;6.10900000;-0.569;6.15100000;5.78000000;53990431.66930000
OMGUSDT;6.11000000;-0.537;6.15100000;5.78000000;53989751.60470000
OMGUSDT;6.10900000;-0.537;6.15100000;5.78000000;53989773.60070000
OMGUSDT;6.10900000;-0.537;6.15100000;5.78000000;53989667.23710000
OMGUSDT;6.11100000;-0.391;6.15100000;5.78000000;53987165.48000000
OMGUSDT;6.11200000;-0.407;6.15100000;5.78000000;53982213.24580000
OMGUSDT;6.10900000;-0.456;6.15100000;5.78000000;53990148.33700000
OMGUSDT;6.10900000;-0.424;6.15100000;5.78000000;53988809.05110000
OMGUSDT;6.10900000;-0.391;6.15100000;5.78000000;53987532.01690000
OMGUSDT;6.11200000;-0.294;6.15100000;5.78000000;54009416.18920000
OMGUSDT;6.11900000;-0.212;6.15100000;5.78000000;53993003.67890000
OMGUSDT;6.11200000;-0.261;6.15100000;5.78000000;54011112.28900000
OMGUSDT;6.11000000;-0.245;6.15100000;5.78000000;54008172.44800000
OMGUSDT;6.10400000;-0.375;6.15100000;5.78000000;54013369.03210000
OMGUSDT;6.10500000;-0.278;6.15100000;5.78000000;53985149.04920000
OMGUSDT;6.10200000;-0.343;6.15100000;5.78000000;53979773.80300000
OMGUSDT;6.10400000;-0.392;6.15100000;5.78000000;53972054.83730000
OMGUSDT;6.10800000;-0.326;6.15100000;5.78000000;53982527.63260000
OMGUSDT;6.10300000;-0.408;6.15100000;5.78000000;53994232.00930000
OMGUSDT;6.10300000;-0.408;6.15100000;5.78000000;53990851.71150000
OMGUSDT;6.10000000;-0.376;6.15100000;5.78000000;53981898.41910000
OMGUSDT;6.10000000;-0.343;6.15100000;5.78000000;53978711.80920000
OMGUSDT;6.09700000;-0.343;6.15100000;5.78000000;53980899.16630000
OMGUSDT;6.09900000;-0.359;6.15100000;5.78000000;53986156.11890000
OMGUSDT;6.09900000;-0.359;6.15100000;5.78000000;53986195.48930000
OMGUSDT;6.10200000;-0.359;6.15100000;5.78000000;53997565.11730000
OMGUSDT;6.09500000;-0.359;6.15100000;5.78000000;53995734.73850000
OMGUSDT;6.09300000;-0.571;6.15100000;5.78000000;54040812.93360000
OMGUSDT;6.09700000;-0.538;6.15100000;5.78000000;54046307.03970000
OMGUSDT;6.09800000;-0.522;6.15100000;5.78000000;54042426.69470000
OMGUSDT;6.09700000;-0.506;6.15100000;5.78000000;54044552.31160000
OMGUSDT;6.09800000;-0.554;6.15100000;5.78000000;54048064.35980000
OMGUSDT;6.09600000;-0.538;6.15100000;5.78000000;54049034.75810000
OMGUSDT;6.09600000;-0.555;6.15100000;5.78000000;54045865.01040000
OMGUSDT;6.09600000;-0.538;6.15100000;5.78000000;54045894.22030000
OMGUSDT;6.09600000;-0.571;6.15100000;5.78000000;54043908.53040000
OMGUSDT;6.09500000;-0.587;6.15100000;5.78000000;54041003.07620000
OMGUSDT;6.09700000;-0.506;6.15100000;5.78000000;54041645.83160000
OMGUSDT;6.09900000;-0.506;6.15100000;5.78000000;54037994.93040000
OMGUSDT;6.09900000;-0.522;6.15100000;5.78000000;54036384.43840000
OMGUSDT;6.10200000;-0.506;6.15100000;5.78000000;54037683.38850000
OMGUSDT;6.10300000;-0.489;6.15100000;5.78000000;54038637.70450000
OMGUSDT;6.10300000;-0.473;6.15100000;5.78000000;54038668.39480000
OMGUSDT;6.10300000;-0.505;6.15100000;5.78000000;54034596.83690000
OMGUSDT;6.10400000;-0.473;6.15100000;5.78000000;54041508.95760000
OMGUSDT;6.10300000;-0.505;6.15100000;5.78000000;54047681.21400000
OMGUSDT;6.10200000;-0.538;6.15100000;5.78000000;54049081.00000000
OMGUSDT;6.09800000;-0.635;6.15100000;5.78000000;54057711.75830000
OMGUSDT;6.09800000;-0.652;6.15100000;5.78000000;54057929.13850000
OMGUSDT;6.09500000;-0.684;6.15100000;5.78000000;54057078.03540000
OMGUSDT;6.09700000;-0.684;6.15100000;5.78000000;54064046.90400000
OMGUSDT;6.09700000;-0.749;6.15100000;5.78000000;54062899.09250000
OMGUSDT;6.09700000;-0.781;6.15100000;5.78000000;54064616.31870000
OMGUSDT;6.10000000;-0.684;6.15100000;5.78000000;54068334.53460000
OMGUSDT;6.10000000;-0.651;6.15100000;5.78000000;54069777.39140000
OMGUSDT;6.09900000;-0.554;6.15100000;5.78000000;54062642.74770000
OMGUSDT;6.09600000;-0.603;6.15100000;5.78000000;54065216.92870000
OMGUSDT;6.09500000;-0.587;6.15100000;5.78000000;54063907.72960000
OMGUSDT;6.09600000;-0.571;6.15100000;5.78000000;54064239.35200000
OMGUSDT;6.09400000;-0.539;6.15100000;5.78000000;54060912.75290000
OMGUSDT;6.09500000;-0.603;6.15100000;5.78000000;54050979.98720000
OMGUSDT;6.09400000;-0.620;6.15100000;5.78000000;54047915.77000000
OMGUSDT;6.09200000;-0.603;6.15100000;5.78000000;54053092.40830000
OMGUSDT;6.09200000;-0.669;6.15100000;5.78000000;54053930.32380000
OMGUSDT;6.09300000;-0.652;6.15100000;5.78000000;54059404.92930000
OMGUSDT;6.09400000;-0.636;6.15100000;5.78000000;54060714.64000000
OMGUSDT;6.11000000;-0.440;6.15100000;5.78000000;54085840.66690000
OMGUSDT;6.11000000;-0.440;6.15100000;5.78000000;54137533.16090000
OMGUSDT;6.10900000;-0.343;6.15100000;5.78000000;54156156.85960000
OMGUSDT;6.10800000;-0.343;6.15100000;5.78000000;54163992.55610000
OMGUSDT;6.11000000;-0.343;6.15100000;5.78000000;54162083.98570000
OMGUSDT;6.11000000;-0.326;6.15100000;5.78000000;54162152.86660000
OMGUSDT;6.11000000;-0.326;6.15100000;5.78000000;54160493.21900000
OMGUSDT;6.10700000;-0.375;6.15100000;5.78000000;54177503.70420000
OMGUSDT;6.10400000;-0.424;6.15100000;5.78000000;54183136.46760000
OMGUSDT;6.10600000;-0.424;6.15100000;5.78000000;54202914.59020000
OMGUSDT;6.10600000;-0.424;6.15100000;5.78000000;54215468.92940000
OMGUSDT;6.09800000;-0.522;6.15100000;5.78000000;54229383.94920000
OMGUSDT;6.09900000;-0.522;6.15100000;5.78000000;54232234.19490000
OMGUSDT;6.10000000;-0.570;6.15100000;5.78000000;54225110.84780000
OMGUSDT;6.10400000;-0.635;6.15100000;5.78000000;54214763.72960000
OMGUSDT;6.10500000;-0.538;6.15100000;5.78000000;54226056.11410000
OMGUSDT;6.10500000;-0.570;6.15100000;5.78000000;54224135.95250000
OMGUSDT;6.11000000;-0.586;6.15100000;5.78000000;54229416.39820000
OMGUSDT;6.10800000;-0.618;6.15100000;5.78000000;54227544.51010000
OMGUSDT;6.11000000;-0.618;6.15100000;5.78000000;54263772.19710000
