Symbol;Price;Change24;Max24;Min24;Volume24
ENSUSDT;39.65000000;-0.201;41.00000000;38.00000000;22205183.22920000
ENSUSDT;39.67000000;-0.226;41.00000000;38.00000000;22204849.34530000
ENSUSDT;39.67000000;-0.226;41.00000000;38.00000000;22198980.92880000
ENSUSDT;39.65000000;-0.201;41.00000000;38.00000000;22197415.15800000
ENSUSDT;39.65000000;-0.101;41.00000000;38.00000000;22187379.09180000
ENSUSDT;39.65000000;0.025;41.00000000;38.00000000;22185070.05300000
ENSUSDT;39.68000000;0.076;41.00000000;38.00000000;22185308.07300000
ENSUSDT;39.67000000;0.101;41.00000000;38.00000000;22188201.81140000
ENSUSDT;39.67000000;0.076;41.00000000;38.00000000;22190090.97700000
ENSUSDT;39.70000000;0.151;41.00000000;38.00000000;22177788.03460000
ENSUSDT;39.71000000;0.252;41.00000000;38.00000000;22173548.33320000
ENSUSDT;39.71000000;0.328;41.00000000;38.00000000;22173469.11320000
ENSUSDT;39.71000000;0.532;41.00000000;38.00000000;22170995.75830000
ENSUSDT;39.71000000;0.812;41.00000000;38.00000000;22167373.86780000
ENSUSDT;39.71000000;0.812;41.00000000;38.00000000;22159259.55240000
ENSUSDT;39.71000000;0.430;41.00000000;38.00000000;22153435.86760000
ENSUSDT;39.71000000;0.455;41.00000000;38.00000000;22150923.89140000
ENSUSDT;39.71000000;0.455;41.00000000;38.00000000;22150883.96610000
ENSUSDT;39.67000000;0.354;41.00000000;38.00000000;22149894.06250000
ENSUSDT;39.67000000;0.303;41.00000000;38.00000000;22149510.58250000
ENSUSDT;39.67000000;0.303;41.00000000;38.00000000;22154540.47710000
ENSUSDT;39.69000000;0.405;41.00000000;38.00000000;22155172.49220000
ENSUSDT;39.69000000;0.354;41.00000000;38.00000000;22155174.73480000
ENSUSDT;39.69000000;0.354;41.00000000;38.00000000;22155174.73480000
ENSUSDT;39.69000000;0.354;41.00000000;38.00000000;22155095.63480000
ENSUSDT;39.69000000;0.405;41.00000000;38.00000000;22155025.37800000
ENSUSDT;39.69000000;0.405;41.00000000;38.00000000;22155025.37800000
ENSUSDT;39.69000000;0.456;41.00000000;38.00000000;22154844.72590000
ENSUSDT;39.70000000;0.481;41.00000000;38.00000000;22152491.48470000
ENSUSDT;39.55000000;0.076;41.00000000;38.00000000;22275484.93390000
ENSUSDT;39.56000000;0.076;41.00000000;38.00000000;22277568.86630000
ENSUSDT;39.60000000;0.152;41.00000000;38.00000000;22287142.15780000
ENSUSDT;39.60000000;0.152;41.00000000;38.00000000;22287142.15780000
ENSUSDT;39.60000000;0.152;41.00000000;38.00000000;22287321.87560000
ENSUSDT;39.61000000;0.152;41.00000000;38.00000000;22286997.65600000
ENSUSDT;39.63000000;0.152;41.00000000;38.00000000;22287287.60120000
ENSUSDT;39.62000000;0.076;41.00000000;38.00000000;22270205.04340000
ENSUSDT;39.65000000;0.152;41.00000000;38.00000000;22240180.30340000
ENSUSDT;39.63000000;0.076;41.00000000;38.00000000;22240219.18260000
ENSUSDT;39.63000000;0.050;41.00000000;38.00000000;22212502.18950000
ENSUSDT;39.63000000;-0.025;41.00000000;38.00000000;22215438.40660000
ENSUSDT;39.63000000;-0.025;41.00000000;38.00000000;22215438.40660000
ENSUSDT;39.63000000;-0.025;41.00000000;38.00000000;22215597.71920000
ENSUSDT;39.63000000;-0.050;41.00000000;38.00000000;22216073.26060000
ENSUSDT;39.63000000;0.025;41.00000000;38.00000000;22217033.84140000
ENSUSDT;39.63000000;0.000;41.00000000;38.00000000;22217162.60640000
ENSUSDT;39.63000000;-0.025;41.00000000;38.00000000;22211245.66660000
ENSUSDT;39.62000000;-0.050;41.00000000;38.00000000;22212830.80960000
ENSUSDT;39.62000000;-0.050;41.00000000;38.00000000;22212830.80960000
ENSUSDT;39.65000000;0.025;41.00000000;38.00000000;22220015.49830000
ENSUSDT;39.67000000;0.101;41.00000000;38.00000000;22225140.91730000
ENSUSDT;39.67000000;0.076;41.00000000;38.00000000;22225038.27560000
ENSUSDT;39.70000000;0.151;41.00000000;38.00000000;22225370.40630000
ENSUSDT;39.70000000;0.177;41.00000000;38.00000000;22224990.86810000
ENSUSDT;39.71000000;0.202;41.00000000;38.00000000;22225868.04870000
ENSUSDT;39.70000000;0.177;41.00000000;38.00000000;22228304.43770000
ENSUSDT;39.70000000;0.126;41.00000000;38.00000000;22229378.34790000
ENSUSDT;39.70000000;0.303;41.00000000;38.00000000;22220101.35420000
ENSUSDT;39.71000000;0.303;41.00000000;38.00000000;22217303.24230000
ENSUSDT;39.71000000;0.303;41.00000000;38.00000000;22217002.46600000
ENSUSDT;39.71000000;0.303;41.00000000;38.00000000;22217002.46600000
ENSUSDT;39.71000000;0.506;41.00000000;38.00000000;22215524.26230000
ENSUSDT;39.70000000;0.455;41.00000000;38.00000000;22217651.31550000
ENSUSDT;39.69000000;0.455;41.00000000;38.00000000;22217586.50270000
ENSUSDT;39.67000000;0.380;41.00000000;38.00000000;22215176.48750000
ENSUSDT;39.67000000;0.278;41.00000000;38.00000000;22214343.40590000
ENSUSDT;39.67000000;0.177;41.00000000;38.00000000;22211302.86560000
ENSUSDT;39.70000000;0.253;41.00000000;38.00000000;22213295.80560000
ENSUSDT;39.72000000;0.430;41.00000000;38.00000000;22213491.16160000
ENSUSDT;39.72000000;0.430;41.00000000;38.00000000;22213590.85880000
ENSUSDT;39.69000000;0.354;41.00000000;38.00000000;22222791.70680000
ENSUSDT;39.71000000;0.430;41.00000000;38.00000000;22222971.71330000
ENSUSDT;39.71000000;0.430;41.00000000;38.00000000;22223170.26330000
ENSUSDT;39.71000000;0.430;41.00000000;38.00000000;22223133.61480000
ENSUSDT;39.72000000;0.405;41.00000000;38.00000000;22223607.70590000
ENSUSDT;39.72000000;0.430;41.00000000;38.00000000;22221072.90490000
ENSUSDT;39.72000000;0.430;41.00000000;38.00000000;22221072.90490000
ENSUSDT;39.71000000;0.405;41.00000000;38.00000000;22222594.57110000
ENSUSDT;39.73000000;0.227;41.00000000;38.00000000;22221933.80530000
ENSUSDT;39.72000000;0.252;41.00000000;38.00000000;22221945.72430000
ENSUSDT;39.72000000;0.354;41.00000000;38.00000000;22216466.12150000
ENSUSDT;39.72000000;0.430;41.00000000;38.00000000;22215465.14330000
ENSUSDT;39.73000000;0.404;41.00000000;38.00000000;22214373.80910000
ENSUSDT;39.75000000;0.404;41.00000000;38.00000000;22213551.39380000
ENSUSDT;39.74000000;0.354;41.00000000;38.00000000;22215631.29870000
ENSUSDT;39.73000000;0.278;41.00000000;38.00000000;22215982.17880000
ENSUSDT;39.73000000;0.354;41.00000000;38.00000000;22216412.25860000
ENSUSDT;39.71000000;0.303;41.00000000;38.00000000;22217063.50260000
ENSUSDT;39.72000000;0.379;41.00000000;38.00000000;22217418.42430000
ENSUSDT;39.73000000;0.379;41.00000000;38.00000000;22220349.01870000
ENSUSDT;39.74000000;0.430;41.00000000;38.00000000;22221201.90060000
ENSUSDT;39.72000000;0.202;41.00000000;38.00000000;22221032.93670000
ENSUSDT;39.75000000;0.227;41.00000000;38.00000000;22221316.99710000
ENSUSDT;39.75000000;0.303;41.00000000;38.00000000;22221297.16710000
ENSUSDT;39.75000000;0.303;41.00000000;38.00000000;22221297.16710000
ENSUSDT;39.75000000;0.252;41.00000000;38.00000000;22221112.49130000
ENSUSDT;39.75000000;0.277;41.00000000;38.00000000;22220770.91820000
ENSUSDT;39.74000000;0.252;41.00000000;38.00000000;22221267.41980000
ENSUSDT;39.75000000;0.303;41.00000000;38.00000000;22220761.04410000
ENSUSDT;39.75000000;0.277;41.00000000;38.00000000;22221384.75460000
ENSUSDT;39.75000000;0.176;41.00000000;38.00000000;22221432.85200000
ENSUSDT;39.75000000;0.176;41.00000000;38.00000000;22221730.97700000
ENSUSDT;39.75000000;0.202;41.00000000;38.00000000;22221269.83590000
ENSUSDT;39.73000000;0.151;41.00000000;38.00000000;22223103.92540000
ENSUSDT;39.74000000;0.126;41.00000000;38.00000000;22222217.15410000
ENSUSDT;39.76000000;0.227;41.00000000;38.00000000;22217075.04890000
ENSUSDT;39.71000000;0.101;41.00000000;38.00000000;22226409.91020000
ENSUSDT;39.71000000;0.101;41.00000000;38.00000000;22243313.49070000
ENSUSDT;39.76000000;0.227;41.00000000;38.00000000;22259594.59580000
ENSUSDT;39.71000000;0.328;41.00000000;38.00000000;22279846.23800000
ENSUSDT;39.76000000;0.252;41.00000000;38.00000000;22291766.46360000
ENSUSDT;39.74000000;0.202;41.00000000;38.00000000;22291784.74400000
ENSUSDT;39.78000000;0.328;41.00000000;38.00000000;22199292.32320000
ENSUSDT;39.80000000;0.378;41.00000000;38.00000000;22200796.89960000
ENSUSDT;39.80000000;0.378;41.00000000;38.00000000;22200658.12460000
ENSUSDT;39.90000000;0.504;41.00000000;38.00000000;22210803.01820000
ENSUSDT;39.90000000;0.580;41.00000000;38.00000000;22212563.56050000
ENSUSDT;39.84000000;0.631;41.00000000;38.00000000;22211410.26150000
ENSUSDT;39.87000000;0.555;41.00000000;38.00000000;22199746.91450000
ENSUSDT;39.87000000;0.530;41.00000000;38.00000000;22196751.56410000
ENSUSDT;39.83000000;0.429;41.00000000;38.00000000;22186395.67260000
ENSUSDT;39.84000000;0.479;41.00000000;38.00000000;22186405.81560000
ENSUSDT;39.86000000;0.860;41.00000000;38.00000000;22167468.71470000
ENSUSDT;39.86000000;0.937;41.00000000;38.00000000;22164723.14760000
ENSUSDT;39.86000000;0.886;41.00000000;38.00000000;22166818.69370000
ENSUSDT;39.87000000;0.911;41.00000000;38.00000000;22166787.14440000
ENSUSDT;39.87000000;0.911;41.00000000;38.00000000;22159843.13470000
ENSUSDT;39.87000000;0.937;41.00000000;38.00000000;22158844.42380000
ENSUSDT;39.85000000;0.937;41.00000000;38.00000000;22158844.42380000
ENSUSDT;39.83000000;0.784;41.00000000;38.00000000;22159383.64210000
ENSUSDT;39.82000000;0.734;41.00000000;38.00000000;22158578.97150000
ENSUSDT;39.98000000;1.062;41.00000000;38.00000000;22306803.27690000
ENSUSDT;39.97000000;1.113;41.00000000;38.00000000;22319341.31630000
ENSUSDT;39.97000000;1.113;41.00000000;38.00000000;22319392.07820000
ENSUSDT;39.96000000;1.011;41.00000000;38.00000000;22328693.79470000
ENSUSDT;39.96000000;0.909;41.00000000;38.00000000;22329556.42950000
ENSUSDT;39.96000000;0.909;41.00000000;38.00000000;22333281.26000000
ENSUSDT;39.97000000;1.088;41.00000000;38.00000000;22336006.00020000
ENSUSDT;39.97000000;1.113;41.00000000;38.00000000;22336029.50970000
ENSUSDT;40.00000000;1.139;41.00000000;38.00000000;22336151.34550000
ENSUSDT;39.98000000;1.087;41.00000000;38.00000000;22368927.38160000
ENSUSDT;39.98000000;1.087;41.00000000;38.00000000;22368927.38160000
ENSUSDT;40.00000000;1.138;41.00000000;38.00000000;22371716.85080000
ENSUSDT;40.00000000;1.138;41.00000000;38.00000000;22371716.85080000
ENSUSDT;39.97000000;1.062;41.00000000;38.00000000;22372582.33440000
ENSUSDT;39.97000000;1.088;41.00000000;38.00000000;22371725.28590000
ENSUSDT;40.00000000;1.061;41.00000000;38.00000000;22371690.65410000
ENSUSDT;40.00000000;1.061;41.00000000;38.00000000;22371346.85410000
ENSUSDT;40.00000000;1.113;41.00000000;38.00000000;22374848.04570000
ENSUSDT;39.95000000;1.114;41.00000000;38.00000000;22375050.00160000
ENSUSDT;39.96000000;1.139;41.00000000;38.00000000;22383426.68690000
ENSUSDT;39.90000000;1.319;41.00000000;38.00000000;22378574.39390000
ENSUSDT;39.90000000;1.141;41.00000000;38.00000000;22383255.56190000
ENSUSDT;39.85000000;1.142;41.00000000;38.00000000;22404545.22350000
ENSUSDT;39.85000000;1.168;41.00000000;38.00000000;22403700.88150000
ENSUSDT;39.98000000;1.267;41.00000000;38.00000000;22364632.54650000
ENSUSDT;39.97000000;1.420;41.00000000;38.00000000;22364852.48310000
ENSUSDT;39.97000000;1.318;41.00000000;38.00000000;22366136.90600000
ENSUSDT;39.97000000;1.344;41.00000000;38.00000000;22365976.32780000
ENSUSDT;39.97000000;1.292;41.00000000;38.00000000;22365882.04060000
ENSUSDT;39.98000000;1.343;41.00000000;38.00000000;22365893.60940000
ENSUSDT;39.95000000;1.267;41.00000000;38.00000000;22366884.19890000
ENSUSDT;39.96000000;1.242;41.00000000;38.00000000;22366872.36390000
ENSUSDT;39.96000000;1.267;41.00000000;38.00000000;22370698.93350000
ENSUSDT;39.98000000;1.266;41.00000000;38.00000000;22373204.85370000
ENSUSDT;39.98000000;1.266;41.00000000;38.00000000;22373204.85370000
ENSUSDT;39.99000000;1.292;41.00000000;38.00000000;22374065.23930000
ENSUSDT;39.99000000;1.420;41.00000000;38.00000000;22374015.88930000
ENSUSDT;39.99000000;1.446;41.00000000;38.00000000;22373213.58320000
ENSUSDT;40.01000000;1.395;41.00000000;38.00000000;22373236.76580000
ENSUSDT;40.01000000;1.497;41.00000000;38.00000000;22373418.76790000
ENSUSDT;40.01000000;1.497;41.00000000;38.00000000;22373418.76790000
ENSUSDT;40.03000000;1.909;41.00000000;38.00000000;22357268.56540000
ENSUSDT;40.02000000;1.858;41.00000000;38.00000000;22345371.05070000
ENSUSDT;40.04000000;1.987;41.00000000;38.00000000;22345912.76530000
ENSUSDT;40.04000000;1.987;41.00000000;38.00000000;22387376.98810000
ENSUSDT;40.04000000;1.987;41.00000000;38.00000000;22387376.98810000
ENSUSDT;40.01000000;1.936;41.00000000;38.00000000;22388111.29780000
ENSUSDT;40.04000000;1.884;41.00000000;38.00000000;22387718.75310000
ENSUSDT;40.04000000;2.039;41.00000000;38.00000000;22387747.24310000
ENSUSDT;40.03000000;2.013;41.00000000;38.00000000;22388173.56260000
ENSUSDT;40.04000000;2.013;41.00000000;38.00000000;22386043.08550000
ENSUSDT;40.04000000;2.039;41.00000000;38.00000000;22407735.35630000
ENSUSDT;40.04000000;1.961;41.00000000;38.00000000;22407017.40430000
ENSUSDT;40.04000000;2.091;41.00000000;38.00000000;22403249.27040000
ENSUSDT;40.03000000;2.040;41.00000000;38.00000000;22403561.42640000
ENSUSDT;40.03000000;2.117;41.00000000;38.00000000;22403277.14210000
ENSUSDT;40.01000000;2.118;41.00000000;38.00000000;22397991.16440000
ENSUSDT;39.97000000;2.016;41.00000000;38.00000000;22398430.64740000
ENSUSDT;39.97000000;1.964;41.00000000;38.00000000;22398375.01180000
ENSUSDT;40.04000000;2.092;41.00000000;38.00000000;22397172.68130000
ENSUSDT;40.04000000;2.117;41.00000000;38.00000000;22400102.73190000
ENSUSDT;40.01000000;1.833;41.00000000;38.00000000;22398096.47710000
ENSUSDT;40.04000000;1.935;41.00000000;38.00000000;22398336.49840000
ENSUSDT;40.04000000;1.935;41.00000000;38.00000000;22396445.88220000
ENSUSDT;40.10000000;2.088;41.00000000;38.00000000;22397696.56520000
ENSUSDT;40.06000000;2.088;41.00000000;38.00000000;22397571.65480000
ENSUSDT;40.08000000;1.959;41.00000000;38.00000000;22357054.70750000
ENSUSDT;40.08000000;1.907;41.00000000;38.00000000;22356954.86010000
ENSUSDT;40.08000000;1.907;41.00000000;38.00000000;22360642.62090000
ENSUSDT;40.05000000;1.831;41.00000000;38.00000000;22371000.54440000
ENSUSDT;40.05000000;1.882;41.00000000;38.00000000;22360843.29040000
ENSUSDT;40.05000000;1.882;41.00000000;38.00000000;22360871.32540000
ENSUSDT;40.00000000;1.755;41.00000000;38.00000000;22361872.70140000
ENSUSDT;40.03000000;1.857;41.00000000;38.00000000;22362175.32350000
ENSUSDT;40.05000000;1.857;41.00000000;38.00000000;22362566.17020000
ENSUSDT;40.03000000;1.806;41.00000000;38.00000000;22367302.52090000
ENSUSDT;40.05000000;1.857;41.00000000;38.00000000;22367208.39390000
ENSUSDT;40.05000000;1.831;41.00000000;38.00000000;22366467.14580000
ENSUSDT;40.06000000;1.908;41.00000000;38.00000000;22367804.45160000
ENSUSDT;40.05000000;1.882;41.00000000;38.00000000;22367464.09270000
ENSUSDT;40.01000000;1.651;41.00000000;38.00000000;22367209.71270000
ENSUSDT;40.04000000;1.573;41.00000000;38.00000000;22365866.23600000
ENSUSDT;40.07000000;1.701;41.00000000;38.00000000;22370274.99630000
ENSUSDT;40.06000000;1.649;41.00000000;38.00000000;22370741.94270000
ENSUSDT;40.06000000;1.649;41.00000000;38.00000000;22370741.94270000
ENSUSDT;40.10000000;1.751;41.00000000;38.00000000;22369746.42150000
ENSUSDT;40.10000000;1.622;41.00000000;38.00000000;22369573.50180000
ENSUSDT;40.11000000;1.673;41.00000000;38.00000000;22368518.77060000
ENSUSDT;40.12000000;1.854;41.00000000;38.00000000;22363455.80370000
ENSUSDT;40.09000000;1.751;41.00000000;38.00000000;22364416.59920000
ENSUSDT;40.13000000;1.853;41.00000000;38.00000000;22369627.34840000
ENSUSDT;40.12000000;1.853;41.00000000;38.00000000;22370000.51370000
ENSUSDT;40.12000000;1.853;41.00000000;38.00000000;22370000.51370000
ENSUSDT;40.14000000;1.852;41.00000000;38.00000000;22371007.32900000
ENSUSDT;40.16000000;1.955;41.00000000;38.00000000;22374272.66170000
ENSUSDT;40.12000000;1.905;41.00000000;38.00000000;22373557.67010000
ENSUSDT;40.12000000;1.905;41.00000000;38.00000000;22373163.97010000
ENSUSDT;40.15000000;1.905;41.00000000;38.00000000;22373163.97010000
ENSUSDT;40.20000000;2.108;41.00000000;38.00000000;22379160.89710000
ENSUSDT;40.20000000;2.108;41.00000000;38.00000000;22412353.02400000
ENSUSDT;40.19000000;2.109;41.00000000;38.00000000;22413681.65030000
ENSUSDT;40.19000000;2.033;41.00000000;38.00000000;22420076.04120000
ENSUSDT;40.20000000;2.160;41.00000000;38.00000000;22425615.07980000
ENSUSDT;40.20000000;2.160;41.00000000;38.00000000;22425615.07980000
ENSUSDT;40.22000000;2.212;41.00000000;38.00000000;22425793.60970000
ENSUSDT;40.22000000;2.263;41.00000000;38.00000000;22424659.45650000
ENSUSDT;40.17000000;2.136;41.00000000;38.00000000;22427846.44090000
ENSUSDT;40.12000000;2.009;41.00000000;38.00000000;22442754.84920000
ENSUSDT;40.08000000;1.881;41.00000000;38.00000000;22523815.73120000
ENSUSDT;40.06000000;1.830;41.00000000;38.00000000;22530159.49540000
ENSUSDT;40.06000000;1.778;41.00000000;38.00000000;22529872.18250000
ENSUSDT;39.97000000;1.524;41.00000000;38.00000000;22593830.55320000
ENSUSDT;39.95000000;1.473;41.00000000;38.00000000;22604816.03340000
ENSUSDT;39.98000000;1.395;41.00000000;38.00000000;22595787.81890000
ENSUSDT;39.98000000;1.319;41.00000000;38.00000000;22606295.28410000
ENSUSDT;39.98000000;1.395;41.00000000;38.00000000;22616653.67890000
ENSUSDT;39.98000000;1.446;41.00000000;38.00000000;22616707.09670000
ENSUSDT;39.98000000;1.472;41.00000000;38.00000000;22616494.28270000
ENSUSDT;39.98000000;1.472;41.00000000;38.00000000;22616510.27470000
