Symbol;Price;Change24;Max24;Min24;Volume24
JASMYUSDT;0.08110000;10.190;0.08880000;0.07010000;27950769.06195000
JASMYUSDT;0.08100000;10.054;0.08880000;0.07010000;27956147.04376000
JASMYUSDT;0.08120000;10.326;0.08880000;0.07010000;27976261.35102000
JASMYUSDT;0.08130000;10.462;0.08880000;0.07010000;27981408.83177000
JASMYUSDT;0.08140000;10.462;0.08880000;0.07010000;27982460.35341000
JASMYUSDT;0.08140000;10.462;0.08880000;0.07010000;27988820.14491000
JASMYUSDT;0.08110000;10.190;0.08880000;0.07010000;27995102.92760000
JASMYUSDT;0.08110000;10.041;0.08880000;0.07010000;27997654.44940000
JASMYUSDT;0.08100000;9.905;0.08880000;0.07010000;28000369.27402000
JASMYUSDT;0.08100000;9.905;0.08880000;0.07010000;28000769.25316000
JASMYUSDT;0.08090000;9.769;0.08880000;0.07010000;28003153.63776000
JASMYUSDT;0.08040000;9.103;0.08880000;0.07010000;28053706.69864000
JASMYUSDT;0.08020000;8.832;0.08880000;0.07010000;28061983.36795000
JASMYUSDT;0.08020000;8.684;0.08880000;0.07010000;28071624.12650000
JASMYUSDT;0.08020000;8.820;0.08880000;0.07010000;28073848.34215000
JASMYUSDT;0.08010000;8.820;0.08880000;0.07010000;28073848.34215000
JASMYUSDT;0.07990000;8.412;0.08880000;0.07010000;28093354.18450000
JASMYUSDT;0.07980000;8.288;0.08880000;0.07010000;28094361.50368000
JASMYUSDT;0.07990000;8.696;0.08880000;0.07010000;28099271.29302000
JASMYUSDT;0.08010000;8.832;0.08880000;0.07010000;28119978.25009000
JASMYUSDT;0.08030000;8.832;0.08880000;0.07010000;28120426.25740000
JASMYUSDT;0.08020000;8.967;0.08880000;0.07010000;28125366.64834000
JASMYUSDT;0.08030000;9.103;0.08880000;0.07010000;28134447.08060000
JASMYUSDT;0.08040000;8.967;0.08880000;0.07010000;28142028.13667000
JASMYUSDT;0.08030000;9.413;0.08880000;0.07010000;28128285.59437000
JASMYUSDT;0.08020000;9.413;0.08880000;0.07010000;28127207.63649000
JASMYUSDT;0.08020000;9.413;0.08880000;0.07010000;28127413.83145000
JASMYUSDT;0.08040000;9.686;0.08880000;0.07010000;28128281.43592000
JASMYUSDT;0.08020000;9.413;0.08880000;0.07010000;28129841.63068000
JASMYUSDT;0.08010000;9.277;0.08880000;0.07010000;28132921.41157000
JASMYUSDT;0.08010000;9.550;0.08880000;0.07010000;28130582.73386000
JASMYUSDT;0.08000000;9.277;0.08880000;0.07010000;28139838.85722000
JASMYUSDT;0.07990000;9.141;0.08880000;0.07010000;28151517.66824000
JASMYUSDT;0.07990000;9.004;0.08880000;0.07010000;28154425.80757000
JASMYUSDT;0.07990000;8.856;0.08880000;0.07010000;28168066.86038000
JASMYUSDT;0.07980000;8.856;0.08880000;0.07010000;28170783.66009000
JASMYUSDT;0.07980000;8.719;0.08880000;0.07010000;28170761.90959000
JASMYUSDT;0.07990000;9.004;0.08880000;0.07010000;28173524.19912000
JASMYUSDT;0.07980000;8.868;0.08880000;0.07010000;28180730.27628000
JASMYUSDT;0.07970000;8.719;0.08880000;0.07010000;28175909.43764000
JASMYUSDT;0.07960000;8.447;0.08880000;0.07010000;28250996.98994000
JASMYUSDT;0.07920000;8.311;0.08880000;0.07010000;28252974.12314000
JASMYUSDT;0.07930000;8.038;0.08880000;0.07010000;28263787.64473000
JASMYUSDT;0.07930000;7.891;0.08880000;0.07010000;28265431.81547000
JASMYUSDT;0.08020000;8.980;0.08880000;0.07010000;28295608.30985000
JASMYUSDT;0.08030000;9.252;0.08880000;0.07010000;28310509.68332000
JASMYUSDT;0.08030000;9.252;0.08880000;0.07010000;28312848.96439000
JASMYUSDT;0.08020000;8.967;0.08880000;0.07010000;28313688.71331000
JASMYUSDT;0.08020000;8.967;0.08880000;0.07010000;28313761.23015000
JASMYUSDT;0.08020000;9.116;0.08880000;0.07010000;28313358.74119000
JASMYUSDT;0.08010000;8.832;0.08880000;0.07010000;28313619.78935000
JASMYUSDT;0.08010000;8.844;0.08880000;0.07010000;28313482.59562000
JASMYUSDT;0.08010000;8.832;0.08880000;0.07010000;28312764.73436000
JASMYUSDT;0.08010000;8.832;0.08880000;0.07010000;28312790.45447000
JASMYUSDT;0.08010000;8.696;0.08880000;0.07010000;28317813.16595000
JASMYUSDT;0.08000000;8.696;0.08880000;0.07010000;28320831.22913000
JASMYUSDT;0.08010000;8.832;0.08880000;0.07010000;28321381.82450000
JASMYUSDT;0.08000000;8.832;0.08880000;0.07010000;28321849.28810000
JASMYUSDT;0.08010000;8.696;0.08880000;0.07010000;28321931.52010000
JASMYUSDT;0.08010000;8.832;0.08880000;0.07010000;28323019.14422000
JASMYUSDT;0.08010000;8.832;0.08880000;0.07010000;28323285.58886000
JASMYUSDT;0.08000000;8.696;0.08880000;0.07010000;28323820.51869000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;28451078.70701000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;28460367.89099000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;28460476.28419000
JASMYUSDT;0.08080000;9.647;0.08880000;0.07010000;28466275.41200000
JASMYUSDT;0.08070000;9.647;0.08880000;0.07010000;28472010.14378000
JASMYUSDT;0.08070000;9.796;0.08880000;0.07010000;28473946.72358000
JASMYUSDT;0.08060000;9.660;0.08880000;0.07010000;28474334.39326000
JASMYUSDT;0.08080000;10.082;0.08880000;0.07010000;28467841.65118000
JASMYUSDT;0.08090000;10.218;0.08880000;0.07010000;28470552.48382000
JASMYUSDT;0.08100000;10.218;0.08880000;0.07010000;28470782.43735000
JASMYUSDT;0.08120000;10.354;0.08880000;0.07010000;28473577.52865000
JASMYUSDT;0.08110000;10.490;0.08880000;0.07010000;28477304.72135000
JASMYUSDT;0.08110000;10.627;0.08880000;0.07010000;28480612.20138000
JASMYUSDT;0.08100000;10.627;0.08880000;0.07010000;28493154.45178000
JASMYUSDT;0.08110000;10.641;0.08880000;0.07010000;28493449.33493000
JASMYUSDT;0.08100000;10.505;0.08880000;0.07010000;28493680.21618000
JASMYUSDT;0.08100000;10.505;0.08880000;0.07010000;28496202.18358000
JASMYUSDT;0.08110000;10.354;0.08880000;0.07010000;28500842.94862000
JASMYUSDT;0.08120000;10.627;0.08880000;0.07010000;28502360.55597000
JASMYUSDT;0.08110000;10.627;0.08880000;0.07010000;28510879.42973000
JASMYUSDT;0.08120000;10.627;0.08880000;0.07010000;28514932.19262000
JASMYUSDT;0.08110000;10.490;0.08880000;0.07010000;28516157.29350000
JASMYUSDT;0.08120000;10.490;0.08880000;0.07010000;28526120.58516000
JASMYUSDT;0.08110000;10.627;0.08880000;0.07010000;28530446.30127000
JASMYUSDT;0.08110000;10.490;0.08880000;0.07010000;28539731.32875000
JASMYUSDT;0.08090000;10.218;0.08880000;0.07010000;28547826.43832000
JASMYUSDT;0.08100000;10.218;0.08880000;0.07010000;28549864.42612000
JASMYUSDT;0.08100000;10.204;0.08880000;0.07010000;28552616.50781000
JASMYUSDT;0.08100000;10.204;0.08880000;0.07010000;28554586.74408000
JASMYUSDT;0.08090000;10.068;0.08880000;0.07010000;28556046.95435000
JASMYUSDT;0.08100000;9.769;0.08880000;0.07010000;28551733.90335000
JASMYUSDT;0.08090000;9.769;0.08880000;0.07010000;28562509.06993000
JASMYUSDT;0.08090000;9.769;0.08880000;0.07010000;28563179.14817000
JASMYUSDT;0.08090000;9.769;0.08880000;0.07010000;28566691.02026000
JASMYUSDT;0.08110000;9.905;0.08880000;0.07010000;28584400.63255000
JASMYUSDT;0.08110000;10.041;0.08880000;0.07010000;28584684.07705000
JASMYUSDT;0.08110000;10.041;0.08880000;0.07010000;28585835.08723000
JASMYUSDT;0.08110000;10.190;0.08880000;0.07010000;28586781.30764000
JASMYUSDT;0.08130000;10.176;0.08880000;0.07010000;28586846.64227000
JASMYUSDT;0.08110000;10.041;0.08880000;0.07010000;28588565.20346000
JASMYUSDT;0.08130000;10.462;0.08880000;0.07010000;28581066.86703000
JASMYUSDT;0.08130000;10.462;0.08880000;0.07010000;28581066.86703000
JASMYUSDT;0.08120000;10.176;0.08880000;0.07010000;28580995.37320000
JASMYUSDT;0.08110000;10.041;0.08880000;0.07010000;28582053.00588000
JASMYUSDT;0.08110000;9.892;0.08880000;0.07010000;28586771.66698000
JASMYUSDT;0.08090000;9.892;0.08880000;0.07010000;28584743.69444000
JASMYUSDT;0.08080000;9.621;0.08880000;0.07010000;28596816.49243000
JASMYUSDT;0.08070000;9.350;0.08880000;0.07010000;28636654.12079000
JASMYUSDT;0.08070000;9.202;0.08880000;0.07010000;28634113.11587000
JASMYUSDT;0.08090000;9.472;0.08880000;0.07010000;28639015.21203000
JASMYUSDT;0.08080000;9.337;0.08880000;0.07010000;28641057.17347000
JASMYUSDT;0.08100000;9.608;0.08880000;0.07010000;28642584.41368000
JASMYUSDT;0.08080000;9.608;0.08880000;0.07010000;28642584.41368000
JASMYUSDT;0.08080000;9.337;0.08880000;0.07010000;28642094.68656000
JASMYUSDT;0.08090000;9.472;0.08880000;0.07010000;28644526.83342000
JASMYUSDT;0.08090000;9.472;0.08880000;0.07010000;28644526.83342000
JASMYUSDT;0.08090000;9.769;0.08880000;0.07010000;28639790.11572000
JASMYUSDT;0.08090000;10.218;0.08880000;0.07010000;28633605.14165000
JASMYUSDT;0.08090000;10.218;0.08880000;0.07010000;28634623.76347000
JASMYUSDT;0.08090000;9.918;0.08880000;0.07010000;28623074.19782000
JASMYUSDT;0.08080000;9.932;0.08880000;0.07010000;28619256.23486000
JASMYUSDT;0.08080000;9.796;0.08880000;0.07010000;28622346.73428000
JASMYUSDT;0.08070000;9.647;0.08880000;0.07010000;28623212.00198000
JASMYUSDT;0.08070000;9.647;0.08880000;0.07010000;28623212.00198000
JASMYUSDT;0.08090000;9.918;0.08880000;0.07010000;28625793.64005000
JASMYUSDT;0.08080000;9.918;0.08880000;0.07010000;28619757.82819000
JASMYUSDT;0.08080000;9.634;0.08880000;0.07010000;28617053.21823000
JASMYUSDT;0.08110000;9.892;0.08880000;0.07010000;28627735.85710000
JASMYUSDT;0.08110000;9.892;0.08880000;0.07010000;28627735.85710000
JASMYUSDT;0.08120000;10.041;0.08880000;0.07010000;28636935.34114000
JASMYUSDT;0.08130000;10.312;0.08880000;0.07010000;28637821.85657000
JASMYUSDT;0.08130000;10.312;0.08880000;0.07010000;28638333.16040000
JASMYUSDT;0.08100000;10.054;0.08880000;0.07010000;28637721.72622000
JASMYUSDT;0.08090000;10.068;0.08880000;0.07010000;28647096.83629000
JASMYUSDT;0.08090000;10.218;0.08880000;0.07010000;28649451.50173000
JASMYUSDT;0.08090000;10.368;0.08880000;0.07010000;28649043.49705000
JASMYUSDT;0.08080000;9.932;0.08880000;0.07010000;28649926.91399000
JASMYUSDT;0.08070000;9.796;0.08880000;0.07010000;28654119.26948000
JASMYUSDT;0.08070000;9.796;0.08880000;0.07010000;28654229.37656000
JASMYUSDT;0.08070000;9.796;0.08880000;0.07010000;28655199.37781000
JASMYUSDT;0.08060000;9.796;0.08880000;0.07010000;28655788.56224000
JASMYUSDT;0.08060000;9.388;0.08880000;0.07010000;28665895.15940000
JASMYUSDT;0.08040000;9.660;0.08880000;0.07010000;28666553.78900000
JASMYUSDT;0.08050000;9.388;0.08880000;0.07010000;28668471.13937000
JASMYUSDT;0.08050000;9.524;0.08880000;0.07010000;28679667.41550000
JASMYUSDT;0.08050000;9.524;0.08880000;0.07010000;28684834.45609000
JASMYUSDT;0.08070000;9.647;0.08880000;0.07010000;28680877.68047000
JASMYUSDT;0.08060000;9.511;0.08880000;0.07010000;28682007.79725000
JASMYUSDT;0.08050000;9.214;0.08880000;0.07010000;28686466.81669000
JASMYUSDT;0.08050000;9.079;0.08880000;0.07010000;28683577.45373000
JASMYUSDT;0.08050000;9.079;0.08880000;0.07010000;28683717.64448000
JASMYUSDT;0.08060000;9.079;0.08880000;0.07010000;28683934.11703000
JASMYUSDT;0.08050000;9.214;0.08880000;0.07010000;28684396.79251000
JASMYUSDT;0.08050000;9.227;0.08880000;0.07010000;28685515.61626000
JASMYUSDT;0.08060000;9.214;0.08880000;0.07010000;28686115.95986000
JASMYUSDT;0.08060000;9.214;0.08880000;0.07010000;28686834.10586000
JASMYUSDT;0.08070000;9.350;0.08880000;0.07010000;28683624.59745000
JASMYUSDT;0.08070000;9.214;0.08880000;0.07010000;28683888.07150000
JASMYUSDT;0.08060000;9.214;0.08880000;0.07010000;28683514.68549000
JASMYUSDT;0.08070000;9.350;0.08880000;0.07010000;28683555.03549000
JASMYUSDT;0.08070000;9.498;0.08880000;0.07010000;28684565.51345000
JASMYUSDT;0.08060000;9.362;0.08880000;0.07010000;28684939.87287000
JASMYUSDT;0.08060000;9.362;0.08880000;0.07010000;28684609.89459000
JASMYUSDT;0.08060000;9.362;0.08880000;0.07010000;28684609.89459000
JASMYUSDT;0.08060000;9.362;0.08880000;0.07010000;28682142.58073000
JASMYUSDT;0.08070000;9.498;0.08880000;0.07010000;28684370.42434000
JASMYUSDT;0.08070000;9.647;0.08880000;0.07010000;28684209.66992000
JASMYUSDT;0.08070000;9.498;0.08880000;0.07010000;28684414.09673000
JASMYUSDT;0.08060000;9.511;0.08880000;0.07010000;28686884.43070000
JASMYUSDT;0.08060000;9.511;0.08880000;0.07010000;28686240.70110000
JASMYUSDT;0.08060000;9.511;0.08880000;0.07010000;28688668.96148000
JASMYUSDT;0.08060000;9.511;0.08880000;0.07010000;28693387.50310000
JASMYUSDT;0.08060000;9.511;0.08880000;0.07010000;28693380.29667000
JASMYUSDT;0.08050000;9.362;0.08880000;0.07010000;28693478.66061000
JASMYUSDT;0.08050000;9.227;0.08880000;0.07010000;28700511.00313000
JASMYUSDT;0.08060000;9.362;0.08880000;0.07010000;28705566.01079000
JASMYUSDT;0.08060000;9.362;0.08880000;0.07010000;28705692.92355000
JASMYUSDT;0.08060000;9.362;0.08880000;0.07010000;28706911.39304000
JASMYUSDT;0.08040000;9.091;0.08880000;0.07010000;28708631.49723000
JASMYUSDT;0.08040000;9.091;0.08880000;0.07010000;28711899.57231000
JASMYUSDT;0.08040000;9.091;0.08880000;0.07010000;28712870.64351000
JASMYUSDT;0.08040000;9.091;0.08880000;0.07010000;28713661.86044000
JASMYUSDT;0.08030000;9.103;0.08880000;0.07010000;28713528.76784000
JASMYUSDT;0.08020000;8.967;0.08880000;0.07010000;28716331.07171000
JASMYUSDT;0.08020000;8.967;0.08880000;0.07010000;28720366.37168000
JASMYUSDT;0.08030000;8.820;0.08880000;0.07010000;28737140.33543000
JASMYUSDT;0.08040000;9.239;0.08880000;0.07010000;28741040.46131000
JASMYUSDT;0.08030000;9.103;0.08880000;0.07010000;28741987.17498000
JASMYUSDT;0.08030000;9.239;0.08880000;0.07010000;28742020.17114000
JASMYUSDT;0.08020000;9.103;0.08880000;0.07010000;28742584.48875000
JASMYUSDT;0.08010000;8.980;0.08880000;0.07010000;28743841.86354000
JASMYUSDT;0.08010000;8.980;0.08880000;0.07010000;28746740.97620000
JASMYUSDT;0.08010000;8.832;0.08880000;0.07010000;28748376.02184000
JASMYUSDT;0.08020000;9.116;0.08880000;0.07010000;28751349.17025000
JASMYUSDT;0.08030000;9.116;0.08880000;0.07010000;28751492.28363000
JASMYUSDT;0.08010000;9.128;0.08880000;0.07010000;28748978.42425000
JASMYUSDT;0.08010000;9.128;0.08880000;0.07010000;28748978.42425000
JASMYUSDT;0.07990000;8.856;0.08880000;0.07010000;28757527.18790000
JASMYUSDT;0.07990000;8.583;0.08880000;0.07010000;28773063.99346000
JASMYUSDT;0.07970000;8.571;0.08880000;0.07010000;28768946.79232000
JASMYUSDT;0.07970000;8.288;0.08880000;0.07010000;28768768.76540000
JASMYUSDT;0.07960000;8.299;0.08880000;0.07010000;28751547.37700000
JASMYUSDT;0.07960000;8.005;0.08880000;0.07010000;28743094.99772000
JASMYUSDT;0.07960000;8.005;0.08880000;0.07010000;28754668.96131000
JASMYUSDT;0.07960000;8.005;0.08880000;0.07010000;28755085.46474000
JASMYUSDT;0.07970000;8.288;0.08880000;0.07010000;28761144.37254000
JASMYUSDT;0.07970000;8.288;0.08880000;0.07010000;28762064.00809000
JASMYUSDT;0.07970000;8.288;0.08880000;0.07010000;28762478.31763000
JASMYUSDT;0.07970000;8.288;0.08880000;0.07010000;28764049.66689000
JASMYUSDT;0.07960000;8.435;0.08880000;0.07010000;28767141.70189000
JASMYUSDT;0.07980000;8.571;0.08880000;0.07010000;28771215.86117000
JASMYUSDT;0.07980000;8.435;0.08880000;0.07010000;28771750.31388000
JASMYUSDT;0.07980000;8.731;0.08880000;0.07010000;28773460.41280000
JASMYUSDT;0.07970000;8.731;0.08880000;0.07010000;28774420.85931000
JASMYUSDT;0.07980000;8.868;0.08880000;0.07010000;28774460.00861000
JASMYUSDT;0.07980000;8.719;0.08880000;0.07010000;28775669.90793000
JASMYUSDT;0.07960000;8.447;0.08880000;0.07010000;28781837.81504000
JASMYUSDT;0.07960000;8.447;0.08880000;0.07010000;28784086.77772000
JASMYUSDT;0.07960000;8.299;0.08880000;0.07010000;28780396.50072000
JASMYUSDT;0.07970000;8.288;0.08880000;0.07010000;28779383.24141000
JASMYUSDT;0.07960000;8.152;0.08880000;0.07010000;28780870.37289000
JASMYUSDT;0.07960000;8.152;0.08880000;0.07010000;28780937.66275000
JASMYUSDT;0.07970000;8.152;0.08880000;0.07010000;28782298.54177000
JASMYUSDT;0.07960000;8.152;0.08880000;0.07010000;28784033.41723000
JASMYUSDT;0.07960000;8.288;0.08880000;0.07010000;28793204.47458000
JASMYUSDT;0.07990000;8.560;0.08880000;0.07010000;28799634.53901000
JASMYUSDT;0.08000000;8.424;0.08880000;0.07010000;28805002.76002000
JASMYUSDT;0.08000000;8.696;0.08880000;0.07010000;28812813.36129000
JASMYUSDT;0.08010000;8.684;0.08880000;0.07010000;28815722.44094000
JASMYUSDT;0.08020000;8.820;0.08880000;0.07010000;28816316.15079000
JASMYUSDT;0.08030000;8.955;0.08880000;0.07010000;28815800.68257000
JASMYUSDT;0.08030000;8.955;0.08880000;0.07010000;28816044.80410000
JASMYUSDT;0.08040000;9.079;0.08880000;0.07010000;28820391.40520000
JASMYUSDT;0.08040000;8.967;0.08880000;0.07010000;28837485.33111000
JASMYUSDT;0.08040000;9.103;0.08880000;0.07010000;28837992.75274000
JASMYUSDT;0.08030000;9.091;0.08880000;0.07010000;28838911.74346000
JASMYUSDT;0.08040000;9.239;0.08880000;0.07010000;28840975.53352000
JASMYUSDT;0.08040000;9.239;0.08880000;0.07010000;28840805.46416000
JASMYUSDT;0.08040000;9.239;0.08880000;0.07010000;28840805.46416000
JASMYUSDT;0.08030000;9.103;0.08880000;0.07010000;28842281.37013000
JASMYUSDT;0.08040000;9.239;0.08880000;0.07010000;28843391.67820000
JASMYUSDT;0.08040000;9.375;0.08880000;0.07010000;28850227.03108000
JASMYUSDT;0.08070000;9.511;0.08880000;0.07010000;28860429.77242000
JASMYUSDT;0.08080000;9.918;0.08880000;0.07010000;28865147.15075000
JASMYUSDT;0.08080000;9.918;0.08880000;0.07010000;28866076.38143000
JASMYUSDT;0.08070000;9.647;0.08880000;0.07010000;28867621.63993000
JASMYUSDT;0.08070000;9.918;0.08880000;0.07010000;28867216.68045000
JASMYUSDT;0.08090000;9.647;0.08880000;0.07010000;28866323.88096000
JASMYUSDT;0.08060000;9.647;0.08880000;0.07010000;28868331.40951000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;28869297.57172000
JASMYUSDT;0.08070000;9.783;0.08880000;0.07010000;28871231.25936000
JASMYUSDT;0.08080000;9.647;0.08880000;0.07010000;28871458.30057000
JASMYUSDT;0.08080000;9.647;0.08880000;0.07010000;28874699.01264000
JASMYUSDT;0.08080000;9.634;0.08880000;0.07010000;28876562.42898000
JASMYUSDT;0.08080000;9.634;0.08880000;0.07010000;28876562.42898000
JASMYUSDT;0.08080000;9.337;0.08880000;0.07010000;28874448.91418000
JASMYUSDT;0.08080000;9.337;0.08880000;0.07010000;28872248.51484000
JASMYUSDT;0.08090000;9.189;0.08880000;0.07010000;28870577.69327000
JASMYUSDT;0.08100000;9.459;0.08880000;0.07010000;28874475.63620000
JASMYUSDT;0.08100000;9.312;0.08880000;0.07010000;28878570.77592000
JASMYUSDT;0.08100000;9.312;0.08880000;0.07010000;28891952.25091000
