Symbol;Price;Change24;Max24;Min24;Volume24
ERNUSDT;9.10300000;-3.221;9.54500000;8.88800000;1604169.41900000
ERNUSDT;9.10300000;-3.221;9.54500000;8.88800000;1604169.41900000
ERNUSDT;9.10300000;-3.221;9.54500000;8.88800000;1604169.41900000
ERNUSDT;9.10300000;-3.160;9.54500000;8.88800000;1604119.56720000
ERNUSDT;9.10300000;-3.160;9.54500000;8.88800000;1604119.56720000
ERNUSDT;9.10300000;-3.160;9.54500000;8.88800000;1604119.56720000
ERNUSDT;9.10300000;-3.160;9.54500000;8.88800000;1604119.56720000
ERNUSDT;9.10300000;-3.160;9.54500000;8.88800000;1604119.56720000
ERNUSDT;9.10300000;-3.160;9.54500000;8.88800000;1604119.56720000
ERNUSDT;9.10300000;-3.015;9.54500000;8.88800000;1603895.21100000
ERNUSDT;9.10300000;-3.015;9.54500000;8.88800000;1603895.21100000
ERNUSDT;9.10300000;-3.015;9.54500000;8.88800000;1603895.21100000
ERNUSDT;9.10300000;-3.015;9.54500000;8.88800000;1603895.21100000
ERNUSDT;9.10300000;-3.190;9.54500000;8.88800000;1603810.73700000
ERNUSDT;9.10300000;-3.190;9.54500000;8.88800000;1603810.73700000
ERNUSDT;9.10300000;-3.190;9.54500000;8.88800000;1603810.73700000
ERNUSDT;9.10300000;-3.190;9.54500000;8.88800000;1603838.95630000
ERNUSDT;9.10300000;-3.190;9.54500000;8.88800000;1603838.95630000
ERNUSDT;9.10300000;-3.190;9.54500000;8.88800000;1603838.95630000
ERNUSDT;9.10300000;-3.375;9.54500000;8.88800000;1597200.88370000
ERNUSDT;9.10300000;-3.375;9.54500000;8.88800000;1597200.88370000
ERNUSDT;9.10300000;-3.375;9.54500000;8.88800000;1597200.88370000
ERNUSDT;9.10300000;-3.375;9.54500000;8.88800000;1597200.88370000
ERNUSDT;9.10300000;-3.375;9.54500000;8.88800000;1597200.88370000
ERNUSDT;9.10300000;-3.242;9.54500000;8.88800000;1597083.20180000
ERNUSDT;9.10300000;-3.242;9.54500000;8.88800000;1597083.20180000
ERNUSDT;9.10300000;-3.242;9.54500000;8.88800000;1597083.20180000
ERNUSDT;9.10300000;-3.242;9.54500000;8.88800000;1597083.20180000
ERNUSDT;9.10300000;-3.242;9.54500000;8.88800000;1597083.20180000
ERNUSDT;9.10300000;-3.242;9.54500000;8.88800000;1597083.20180000
ERNUSDT;9.10300000;-3.242;9.54500000;8.88800000;1597083.20180000
ERNUSDT;9.10300000;-3.242;9.54500000;8.88800000;1597083.20180000
ERNUSDT;9.10300000;-3.386;9.54500000;8.88800000;1597007.93780000
ERNUSDT;9.10300000;-3.386;9.54500000;8.88800000;1597007.93780000
ERNUSDT;9.10300000;-3.386;9.54500000;8.88800000;1597007.93780000
ERNUSDT;9.10300000;-3.386;9.54500000;8.88800000;1597007.93780000
ERNUSDT;9.10300000;-3.386;9.54500000;8.88800000;1597007.93780000
ERNUSDT;9.10300000;-3.324;9.54500000;8.88800000;1595856.89880000
ERNUSDT;9.10300000;-3.324;9.54500000;8.88800000;1595856.89880000
ERNUSDT;9.10400000;-3.314;9.54500000;8.88800000;1595956.13240000
ERNUSDT;9.10400000;-3.314;9.54500000;8.88800000;1595956.13240000
ERNUSDT;9.10400000;-3.314;9.54500000;8.88800000;1595956.13240000
ERNUSDT;9.10400000;-3.314;9.54500000;8.88800000;1595956.13240000
ERNUSDT;9.10400000;-3.314;9.54500000;8.88800000;1595956.13240000
ERNUSDT;9.10400000;-3.314;9.54500000;8.88800000;1595956.13240000
ERNUSDT;9.10400000;-3.314;9.54500000;8.88800000;1595956.13240000
ERNUSDT;9.10400000;-3.314;9.54500000;8.88800000;1595956.13240000
ERNUSDT;9.10400000;-3.437;9.54500000;8.88800000;1595880.80530000
ERNUSDT;9.10400000;-3.437;9.54500000;8.88800000;1595892.64050000
ERNUSDT;9.10400000;-3.437;9.54500000;8.88800000;1595892.64050000
ERNUSDT;9.10400000;-3.344;9.54500000;8.88800000;1595875.24890000
ERNUSDT;9.10400000;-3.344;9.54500000;8.88800000;1595875.24890000
ERNUSDT;9.09900000;-3.397;9.54500000;8.88800000;1595908.91520000
ERNUSDT;9.09900000;-3.397;9.54500000;8.88800000;1595908.91520000
ERNUSDT;9.09900000;-3.397;9.54500000;8.88800000;1595908.91520000
ERNUSDT;9.09900000;-3.356;9.54500000;8.88800000;1595897.61240000
ERNUSDT;9.09900000;-3.356;9.54500000;8.88800000;1595897.61240000
ERNUSDT;9.09900000;-3.356;9.54500000;8.88800000;1595897.61240000
ERNUSDT;9.09900000;-3.356;9.54500000;8.88800000;1595897.61240000
ERNUSDT;9.09900000;-3.356;9.54500000;8.88800000;1595897.61240000
ERNUSDT;9.09900000;-3.356;9.54500000;8.88800000;1595897.61240000
ERNUSDT;9.09900000;-3.356;9.54500000;8.88800000;1595897.61240000
ERNUSDT;9.09900000;-3.140;9.54500000;8.88800000;1590412.53420000
ERNUSDT;9.11400000;-2.981;9.54500000;8.88800000;1593982.40860000
ERNUSDT;9.11400000;-2.908;9.54500000;8.88800000;1592980.04830000
ERNUSDT;9.11400000;-2.805;9.54500000;8.88800000;1591818.18020000
ERNUSDT;9.11400000;-2.805;9.54500000;8.88800000;1591818.18020000
ERNUSDT;9.11400000;-2.701;9.54500000;8.88800000;1591788.17380000
ERNUSDT;9.11400000;-2.680;9.54500000;8.88800000;1591714.17450000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.794;9.54500000;8.88800000;1591582.13060000
ERNUSDT;9.11400000;-2.857;9.54500000;8.88800000;1591529.61840000
ERNUSDT;9.11400000;-2.857;9.54500000;8.88800000;1591529.61840000
ERNUSDT;9.11400000;-2.857;9.54500000;8.88800000;1591529.61840000
ERNUSDT;9.11400000;-2.857;9.54500000;8.88800000;1591529.61840000
ERNUSDT;9.11400000;-2.857;9.54500000;8.88800000;1591529.61840000
ERNUSDT;9.11400000;-2.857;9.54500000;8.88800000;1591529.61840000
ERNUSDT;9.11400000;-2.877;9.54500000;8.88800000;1591449.85760000
ERNUSDT;9.11400000;-2.877;9.54500000;8.88800000;1591449.85760000
ERNUSDT;9.11400000;-2.877;9.54500000;8.88800000;1591449.85760000
ERNUSDT;9.11400000;-2.877;9.54500000;8.88800000;1591449.85760000
ERNUSDT;9.11400000;-2.877;9.54500000;8.88800000;1591449.85760000
ERNUSDT;9.11400000;-2.877;9.54500000;8.88800000;1591449.85760000
ERNUSDT;9.11400000;-2.877;9.54500000;8.88800000;1591449.85760000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590681.20020000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590236.06900000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590236.06900000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590236.06900000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590236.06900000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590236.06900000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590236.06900000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590236.06900000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590236.06900000
ERNUSDT;9.11400000;-2.960;9.54500000;8.88800000;1590236.06900000
ERNUSDT;9.10200000;-3.396;9.54500000;8.88800000;1590102.56370000
ERNUSDT;9.10200000;-3.396;9.54500000;8.88800000;1590102.56370000
ERNUSDT;9.10000000;-3.418;9.54500000;8.88800000;1591279.20260000
ERNUSDT;9.09800000;-3.418;9.54500000;8.88800000;1591279.20260000
ERNUSDT;9.09800000;-3.439;9.54500000;8.88800000;1591296.48880000
ERNUSDT;9.09800000;-3.439;9.54500000;8.88800000;1591296.48880000
ERNUSDT;9.09800000;-3.439;9.54500000;8.88800000;1591296.48880000
ERNUSDT;9.13500000;-3.046;9.54500000;8.88800000;1591317.49930000
ERNUSDT;9.13500000;-3.046;9.54500000;8.88800000;1591317.49930000
ERNUSDT;9.15900000;-2.791;9.54500000;8.88800000;1592194.17020000
ERNUSDT;9.15900000;-2.781;9.54500000;8.88800000;1592130.10060000
ERNUSDT;9.15900000;-2.781;9.54500000;8.88800000;1592130.10060000
ERNUSDT;9.15900000;-2.781;9.54500000;8.88800000;1592130.10060000
ERNUSDT;9.15900000;-2.781;9.54500000;8.88800000;1592130.10060000
ERNUSDT;9.15900000;-2.781;9.54500000;8.88800000;1592130.10060000
ERNUSDT;9.15900000;-2.781;9.54500000;8.88800000;1592130.10060000
ERNUSDT;9.13100000;-2.893;9.54500000;8.88800000;1592386.07270000
ERNUSDT;9.13100000;-2.893;9.54500000;8.88800000;1592386.07270000
ERNUSDT;9.13100000;-2.893;9.54500000;8.88800000;1592386.07270000
ERNUSDT;9.13100000;-2.893;9.54500000;8.88800000;1592386.07270000
ERNUSDT;9.13300000;-2.789;9.54500000;8.88800000;1591371.90350000
ERNUSDT;9.13300000;-2.789;9.54500000;8.88800000;1591371.90350000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1591274.17960000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1591274.17960000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1591274.17960000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1591274.17960000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1591274.17960000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1591274.17960000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1592364.69170000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1592364.69170000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1592364.69170000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1592364.69170000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1592364.69170000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1592364.69170000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1592364.69170000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1592364.69170000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1592364.69170000
ERNUSDT;9.13300000;-3.006;9.54500000;8.88800000;1592364.69170000
ERNUSDT;9.12000000;-3.144;9.54500000;8.88800000;1593025.04520000
ERNUSDT;9.12000000;-3.144;9.54500000;8.88800000;1593030.51720000
ERNUSDT;9.12000000;-3.144;9.54500000;8.88800000;1593016.43560000
ERNUSDT;9.12000000;-3.144;9.54500000;8.88800000;1593016.43560000
ERNUSDT;9.12000000;-3.144;9.54500000;8.88800000;1593016.43560000
ERNUSDT;9.12000000;-3.144;9.54500000;8.88800000;1593095.92200000
ERNUSDT;9.12000000;-3.144;9.54500000;8.88800000;1593095.92200000
ERNUSDT;9.12000000;-3.144;9.54500000;8.88800000;1593095.92200000
ERNUSDT;9.12000000;-3.144;9.54500000;8.88800000;1593046.01720000
ERNUSDT;9.15100000;-2.814;9.54500000;8.88800000;1596013.63030000
ERNUSDT;9.15100000;-2.814;9.54500000;8.88800000;1595932.65270000
ERNUSDT;9.15100000;-2.711;9.54500000;8.88800000;1595893.10550000
ERNUSDT;9.15100000;-2.835;9.54500000;8.88800000;1595841.37250000
ERNUSDT;9.15100000;-2.835;9.54500000;8.88800000;1595858.75940000
ERNUSDT;9.15100000;-2.835;9.54500000;8.88800000;1595858.75940000
ERNUSDT;9.15100000;-2.835;9.54500000;8.88800000;1595858.75940000
ERNUSDT;9.15100000;-2.835;9.54500000;8.88800000;1595858.75940000
ERNUSDT;9.15100000;-2.835;9.54500000;8.88800000;1595858.75940000
ERNUSDT;9.15100000;-2.835;9.54500000;8.88800000;1595858.75940000
ERNUSDT;9.15100000;-2.835;9.54500000;8.88800000;1595858.75940000
ERNUSDT;9.15800000;-2.761;9.54500000;8.88800000;1595852.15820000
ERNUSDT;9.15800000;-2.761;9.54500000;8.88800000;1595852.15820000
ERNUSDT;9.15800000;-2.761;9.54500000;8.88800000;1595852.15820000
ERNUSDT;9.15800000;-2.761;9.54500000;8.88800000;1595852.15820000
ERNUSDT;9.15800000;-2.533;9.54500000;8.88800000;1595643.54500000
ERNUSDT;9.15800000;-2.533;9.54500000;8.88800000;1595643.54500000
ERNUSDT;9.15800000;-2.533;9.54500000;8.88800000;1595643.54500000
ERNUSDT;9.15800000;-2.533;9.54500000;8.88800000;1595643.54500000
ERNUSDT;9.16000000;-2.533;9.54500000;8.88800000;1595659.11360000
ERNUSDT;9.17500000;-2.352;9.54500000;8.88800000;1598742.34060000
ERNUSDT;9.20000000;-2.086;9.54500000;8.88800000;1598974.91030000
ERNUSDT;9.20000000;-2.086;9.54500000;8.88800000;1598974.91030000
ERNUSDT;9.20000000;-2.086;9.54500000;8.88800000;1599114.75030000
ERNUSDT;9.18000000;-2.086;9.54500000;8.88800000;1599114.75030000
ERNUSDT;9.18000000;-2.299;9.54500000;8.88800000;1599125.76630000
ERNUSDT;9.18000000;-2.299;9.54500000;8.88800000;1599125.76630000
ERNUSDT;9.18000000;-2.299;9.54500000;8.88800000;1599125.76630000
ERNUSDT;9.18000000;-2.299;9.54500000;8.88800000;1599125.76630000
ERNUSDT;9.18000000;-2.299;9.54500000;8.88800000;1599125.76630000
ERNUSDT;9.18000000;-2.299;9.54500000;8.88800000;1599125.76630000
ERNUSDT;9.18300000;-2.267;9.54500000;8.88800000;1599135.86760000
ERNUSDT;9.17000000;-2.405;9.54500000;8.88800000;1606268.35480000
ERNUSDT;9.15800000;-2.709;9.54500000;8.88800000;1606796.16840000
ERNUSDT;9.14900000;-2.805;9.54500000;8.88800000;1606895.89250000
ERNUSDT;9.14900000;-2.577;9.54500000;8.88800000;1606635.09330000
ERNUSDT;9.14900000;-2.577;9.54500000;8.88800000;1606635.09330000
ERNUSDT;9.14900000;-2.577;9.54500000;8.88800000;1606635.09330000
ERNUSDT;9.14900000;-2.577;9.54500000;8.88800000;1606635.09330000
ERNUSDT;9.14900000;-2.577;9.54500000;8.88800000;1606680.83830000
ERNUSDT;9.13800000;-2.694;9.54500000;8.88800000;1606714.64890000
ERNUSDT;9.13800000;-2.694;9.54500000;8.88800000;1606714.64890000
ERNUSDT;9.13800000;-2.694;9.54500000;8.88800000;1606714.64890000
ERNUSDT;9.13800000;-2.694;9.54500000;8.88800000;1606714.64890000
ERNUSDT;9.13800000;-2.694;9.54500000;8.88800000;1606714.64890000
ERNUSDT;9.13800000;-2.694;9.54500000;8.88800000;1606714.64890000
ERNUSDT;9.13800000;-2.694;9.54500000;8.88800000;1606714.64890000
ERNUSDT;9.16000000;-2.460;9.54500000;8.88800000;1606764.11290000
ERNUSDT;9.16000000;-2.460;9.54500000;8.88800000;1606764.11290000
ERNUSDT;9.16000000;-2.460;9.54500000;8.88800000;1606764.11290000
ERNUSDT;9.16000000;-2.460;9.54500000;8.88800000;1606228.82590000
ERNUSDT;9.16200000;-2.387;9.54500000;8.88800000;1605739.69350000
ERNUSDT;9.16200000;-2.387;9.54500000;8.88800000;1605739.69350000
ERNUSDT;9.16200000;-2.387;9.54500000;8.88800000;1605739.69350000
ERNUSDT;9.16800000;-2.343;9.54500000;8.88800000;1605576.77070000
ERNUSDT;9.16800000;-2.343;9.54500000;8.88800000;1605576.77070000
ERNUSDT;9.16800000;-2.343;9.54500000;8.88800000;1605576.77070000
ERNUSDT;9.16800000;-2.323;9.54500000;8.88800000;1605211.55830000
ERNUSDT;9.16800000;-2.323;9.54500000;8.88800000;1605211.55830000
ERNUSDT;9.16800000;-2.323;9.54500000;8.88800000;1605211.55830000
ERNUSDT;9.16800000;-2.323;9.54500000;8.88800000;1605211.55830000
ERNUSDT;9.15900000;-2.418;9.54500000;8.88800000;1605411.22450000
ERNUSDT;9.16400000;-2.365;9.54500000;8.88800000;1605422.22130000
ERNUSDT;9.16400000;-2.365;9.54500000;8.88800000;1605422.22130000
ERNUSDT;9.16400000;-2.251;9.54500000;8.88800000;1603484.01230000
ERNUSDT;9.16400000;-2.251;9.54500000;8.88800000;1603484.01230000
ERNUSDT;9.16500000;-2.240;9.54500000;8.88800000;1603505.09180000
ERNUSDT;9.16500000;-2.240;9.54500000;8.88800000;1603493.84180000
ERNUSDT;9.16500000;-2.240;9.54500000;8.88800000;1603493.84180000
ERNUSDT;9.16500000;-2.240;9.54500000;8.88800000;1600147.90430000
ERNUSDT;9.14500000;-2.453;9.54500000;8.88800000;1600265.87480000
ERNUSDT;9.11800000;-2.741;9.54500000;8.88800000;1601826.12360000
ERNUSDT;9.10000000;-2.933;9.54500000;8.88800000;1603809.62820000
ERNUSDT;9.10000000;-2.933;9.54500000;8.88800000;1603809.62820000
ERNUSDT;9.10000000;-2.933;9.54500000;8.88800000;1603809.62820000
ERNUSDT;9.10000000;-2.933;9.54500000;8.88800000;1603809.62820000
ERNUSDT;9.10000000;-2.923;9.54500000;8.88800000;1603449.62820000
ERNUSDT;9.10000000;-2.923;9.54500000;8.88800000;1603449.62820000
ERNUSDT;9.10000000;-3.130;9.54500000;8.88800000;1603181.53180000
ERNUSDT;9.10000000;-3.130;9.54500000;8.88800000;1603181.53180000
ERNUSDT;9.10000000;-3.130;9.54500000;8.88800000;1603181.53180000
ERNUSDT;9.10000000;-3.119;9.54500000;8.88800000;1603145.83460000
ERNUSDT;9.15600000;-2.502;9.54500000;8.88800000;1602833.69390000
ERNUSDT;9.15600000;-2.502;9.54500000;8.88800000;1602849.25910000
ERNUSDT;9.13700000;-2.705;9.54500000;8.88800000;1603898.06720000
ERNUSDT;9.13700000;-2.684;9.54500000;8.88800000;1603101.71040000
ERNUSDT;9.13700000;-2.684;9.54500000;8.88800000;1603101.71040000
ERNUSDT;9.13800000;-2.684;9.54500000;8.88800000;1603101.71040000
ERNUSDT;9.13800000;-2.673;9.54500000;8.88800000;1603141.00380000
ERNUSDT;9.13800000;-2.673;9.54500000;8.88800000;1603141.00380000
ERNUSDT;9.13800000;-3.025;9.54500000;8.88800000;1596331.87050000
ERNUSDT;9.13800000;-2.860;9.54500000;8.88800000;1595069.18850000
ERNUSDT;9.13800000;-2.860;9.54500000;8.88800000;1595069.18850000
ERNUSDT;9.15800000;-2.771;9.54500000;8.88800000;1595274.77880000
ERNUSDT;9.15800000;-2.771;9.54500000;8.88800000;1595259.70840000
