Symbol;Price;Change24;Max24;Min24;Volume24
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01176000;-1.590;0.01220000;0.01158000;1186559.47675000
FUNUSDT;0.01174000;-1.757;0.01220000;0.01158000;1187187.63719000
FUNUSDT;0.01174000;-1.757;0.01220000;0.01158000;1187187.63719000
FUNUSDT;0.01174000;-1.757;0.01220000;0.01158000;1187187.63719000
FUNUSDT;0.01174000;-1.757;0.01220000;0.01158000;1187187.63719000
FUNUSDT;0.01174000;-1.757;0.01220000;0.01158000;1187187.63719000
FUNUSDT;0.01174000;-1.757;0.01220000;0.01158000;1187187.63719000
FUNUSDT;0.01174000;-1.757;0.01220000;0.01158000;1187187.63719000
FUNUSDT;0.01174000;-1.757;0.01220000;0.01158000;1187187.63719000
FUNUSDT;0.01174000;-1.757;0.01220000;0.01158000;1187187.63719000
FUNUSDT;0.01174000;-1.757;0.01220000;0.01158000;1187187.63719000
FUNUSDT;0.01174000;-1.593;0.01220000;0.01158000;1183608.22925000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1183635.70075000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1183635.70075000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1183635.70075000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1183635.70075000
FUNUSDT;0.01173000;-1.594;0.01220000;0.01158000;1183518.43067000
FUNUSDT;0.01173000;-1.594;0.01220000;0.01158000;1183518.43067000
FUNUSDT;0.01173000;-1.594;0.01220000;0.01158000;1182842.17331000
FUNUSDT;0.01175000;-1.594;0.01220000;0.01158000;1182842.17331000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179312.56699000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179312.56699000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179312.56699000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179312.56699000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179222.58111000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179222.58111000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179222.58111000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179222.58111000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179672.78776000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179672.78776000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179672.78776000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1179672.78776000
FUNUSDT;0.01176000;-1.342;0.01220000;0.01158000;1178209.12568000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1177227.57328000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1177227.57328000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1177227.57328000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1177227.57328000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1177317.24203000
FUNUSDT;0.01176000;-1.342;0.01220000;0.01158000;1177329.00203000
FUNUSDT;0.01176000;-1.342;0.01220000;0.01158000;1177329.00203000
FUNUSDT;0.01177000;-1.342;0.01220000;0.01158000;1177329.00203000
FUNUSDT;0.01177000;-1.258;0.01220000;0.01158000;1177716.41483000
FUNUSDT;0.01177000;-1.258;0.01220000;0.01158000;1177716.41483000
FUNUSDT;0.01177000;-1.258;0.01220000;0.01158000;1177716.41483000
FUNUSDT;0.01177000;-1.258;0.01220000;0.01158000;1178091.43057000
FUNUSDT;0.01177000;-1.258;0.01220000;0.01158000;1178091.43057000
FUNUSDT;0.01177000;-1.258;0.01220000;0.01158000;1178101.63516000
FUNUSDT;0.01177000;-1.258;0.01220000;0.01158000;1178101.63516000
FUNUSDT;0.01177000;-1.258;0.01220000;0.01158000;1177623.61527000
FUNUSDT;0.01177000;-1.258;0.01220000;0.01158000;1177623.61527000
FUNUSDT;0.01177000;-1.258;0.01220000;0.01158000;1177623.61527000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1177365.36105000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1178438.20350000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1178438.20350000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1178438.20350000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1178438.20350000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1179029.71681000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1179130.56539000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1179130.56539000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1179140.75509000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1179140.75509000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1179140.75509000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1179417.71283000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1179587.28593000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1179598.27667000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1179598.27667000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1179016.87811000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1179016.87811000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1179016.87811000
FUNUSDT;0.01176000;-1.092;0.01220000;0.01158000;1179016.87811000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1179023.45786000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1179037.54655000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1179037.54655000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1179037.54655000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1179037.54655000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1177449.98774000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1177449.98774000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1177509.97943000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1177509.97943000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1177509.97943000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1177509.97943000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1176525.75423000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1176525.75423000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1176525.75423000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1176525.75423000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1176525.75423000
FUNUSDT;0.01176000;-1.093;0.01220000;0.01158000;1176484.15671000
FUNUSDT;0.01175000;-1.177;0.01220000;0.01158000;1177432.91046000
FUNUSDT;0.01175000;-1.177;0.01220000;0.01158000;1177517.52221000
FUNUSDT;0.01178000;-1.009;0.01220000;0.01158000;1177617.52013000
FUNUSDT;0.01176000;-0.925;0.01220000;0.01158000;1178369.19579000
FUNUSDT;0.01176000;-1.093;0.01220000;0.01158000;1178390.16387000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1178351.78295000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1178235.68655000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1177887.39735000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1177887.39735000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1177887.39735000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1177887.39735000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1177887.39735000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1177887.39735000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1177887.39735000
FUNUSDT;0.01177000;-1.176;0.01220000;0.01158000;1177887.39735000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1178228.65620000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1178228.65620000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1178228.65620000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1178228.65620000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1178228.65620000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1178194.43180000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1178194.43180000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1178254.43526000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1177235.91408000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1177235.91408000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1177235.91408000
FUNUSDT;0.01177000;-0.926;0.01220000;0.01158000;1177170.11136000
FUNUSDT;0.01178000;-0.842;0.01220000;0.01158000;1178323.58830000
FUNUSDT;0.01178000;-0.842;0.01220000;0.01158000;1178323.58830000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1178358.12121000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1178358.12121000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1178758.12054000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1178758.12054000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1178758.12054000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1178758.12054000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1178758.12054000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1178384.79826000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1178384.79826000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1178384.79826000
FUNUSDT;0.01179000;-0.674;0.01220000;0.01158000;1176150.61358000
FUNUSDT;0.01179000;-0.674;0.01220000;0.01158000;1176150.61358000
FUNUSDT;0.01180000;-0.590;0.01220000;0.01158000;1176178.59138000
FUNUSDT;0.01180000;-0.590;0.01220000;0.01158000;1176178.59138000
FUNUSDT;0.01180000;-0.506;0.01220000;0.01158000;1174238.57045000
FUNUSDT;0.01178000;-0.675;0.01220000;0.01158000;1174276.84367000
FUNUSDT;0.01179000;-0.590;0.01220000;0.01158000;1174286.84159000
FUNUSDT;0.01179000;-0.590;0.01220000;0.01158000;1174286.84159000
FUNUSDT;0.01179000;-0.590;0.01220000;0.01158000;1174286.84159000
FUNUSDT;0.01179000;-0.590;0.01220000;0.01158000;1174286.84159000
FUNUSDT;0.01179000;0.000;0.01220000;0.01158000;1156189.84063000
FUNUSDT;0.01179000;0.000;0.01220000;0.01158000;1156189.84063000
FUNUSDT;0.01179000;0.000;0.01220000;0.01158000;1156189.84063000
FUNUSDT;0.01179000;-0.085;0.01220000;0.01158000;1155772.09663000
FUNUSDT;0.01179000;-0.085;0.01220000;0.01158000;1155772.09663000
FUNUSDT;0.01179000;0.000;0.01220000;0.01158000;1156411.11641000
FUNUSDT;0.01179000;0.000;0.01220000;0.01158000;1156411.11641000
FUNUSDT;0.01179000;0.000;0.01220000;0.01158000;1156411.11641000
FUNUSDT;0.01179000;0.000;0.01220000;0.01158000;1156411.11641000
FUNUSDT;0.01179000;0.000;0.01220000;0.01158000;1156411.11641000
FUNUSDT;0.01179000;0.000;0.01220000;0.01158000;1156411.11641000
FUNUSDT;0.01179000;0.000;0.01220000;0.01158000;1156411.11641000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1156658.36512000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1156658.36512000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1156658.36512000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1156658.36512000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1156658.36512000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1156658.36512000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1156658.36512000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1156658.36512000
FUNUSDT;0.01180000;0.170;0.01220000;0.01158000;1156401.40321000
FUNUSDT;0.01180000;0.170;0.01220000;0.01158000;1156401.40321000
FUNUSDT;0.01180000;0.170;0.01220000;0.01158000;1156401.40321000
FUNUSDT;0.01180000;0.170;0.01220000;0.01158000;1156401.40321000
FUNUSDT;0.01180000;0.170;0.01220000;0.01158000;1156401.40321000
FUNUSDT;0.01180000;0.170;0.01220000;0.01158000;1156401.40321000
FUNUSDT;0.01180000;0.170;0.01220000;0.01158000;1156401.40321000
FUNUSDT;0.01178000;0.000;0.01220000;0.01158000;1156424.60981000
FUNUSDT;0.01178000;0.000;0.01220000;0.01158000;1156424.60981000
FUNUSDT;0.01178000;0.000;0.01220000;0.01158000;1156424.60981000
FUNUSDT;0.01178000;0.000;0.01220000;0.01158000;1156424.60981000
FUNUSDT;0.01178000;0.000;0.01220000;0.01158000;1156424.60981000
FUNUSDT;0.01178000;0.000;0.01220000;0.01158000;1156424.60981000
FUNUSDT;0.01178000;0.000;0.01220000;0.01158000;1156424.60981000
FUNUSDT;0.01178000;0.000;0.01220000;0.01158000;1156424.60981000
FUNUSDT;0.01178000;0.000;0.01220000;0.01158000;1156424.60981000
FUNUSDT;0.01178000;-0.169;0.01220000;0.01158000;1155968.85339000
FUNUSDT;0.01178000;-0.085;0.01220000;0.01158000;1155812.57137000
FUNUSDT;0.01180000;0.085;0.01220000;0.01158000;1156310.84997000
FUNUSDT;0.01180000;0.085;0.01220000;0.01158000;1156310.84997000
FUNUSDT;0.01180000;0.085;0.01220000;0.01158000;1156310.84997000
FUNUSDT;0.01180000;0.170;0.01220000;0.01158000;1156300.06212000
FUNUSDT;0.01180000;0.170;0.01220000;0.01158000;1156300.06212000
FUNUSDT;0.01180000;0.170;0.01220000;0.01158000;1156300.06212000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155666.66330000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155666.66330000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155666.66330000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155666.66330000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155666.66330000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155666.66330000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155666.66330000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155666.66330000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155666.66330000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155650.14999000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155650.14999000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1155650.14999000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01181000;0.340;0.01220000;0.01158000;1153662.11461000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1152778.65116000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1152869.41676000
FUNUSDT;0.01181000;0.340;0.01220000;0.01158000;1153069.40730000
FUNUSDT;0.01181000;0.340;0.01220000;0.01158000;1153069.40730000
FUNUSDT;0.01179000;0.170;0.01220000;0.01158000;1153169.40956000
FUNUSDT;0.01180000;0.255;0.01220000;0.01158000;1153180.65496000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1153104.98919000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1153104.98919000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1153104.98919000
FUNUSDT;0.01179000;0.085;0.01220000;0.01158000;1153104.98919000
FUNUSDT;0.01179000;0.255;0.01220000;0.01158000;1152583.99863000
FUNUSDT;0.01179000;0.255;0.01220000;0.01158000;1152583.99863000
FUNUSDT;0.01179000;0.255;0.01220000;0.01158000;1152583.99863000
FUNUSDT;0.01179000;0.255;0.01220000;0.01158000;1152583.99863000
FUNUSDT;0.01179000;0.255;0.01220000;0.01158000;1152583.99863000
FUNUSDT;0.01179000;0.255;0.01220000;0.01158000;1152583.99863000
FUNUSDT;0.01179000;0.255;0.01220000;0.01158000;1152583.99863000
FUNUSDT;0.01179000;0.255;0.01220000;0.01158000;1152583.99863000
FUNUSDT;0.01179000;0.255;0.01220000;0.01158000;1152583.99863000
FUNUSDT;0.01181000;0.682;0.01220000;0.01158000;1144165.58258000
FUNUSDT;0.01181000;0.682;0.01220000;0.01158000;1144141.11380000
FUNUSDT;0.01181000;0.682;0.01220000;0.01158000;1144242.11292000
FUNUSDT;0.01181000;0.682;0.01220000;0.01158000;1144242.11292000
FUNUSDT;0.01182000;0.511;0.01220000;0.01158000;1144721.58270000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144733.71002000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144745.43546000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144759.70220000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144759.70220000
FUNUSDT;0.01182000;0.767;0.01220000;0.01158000;1144761.01763000
FUNUSDT;0.01182000;0.767;0.01220000;0.01158000;1144761.01763000
FUNUSDT;0.01182000;0.767;0.01220000;0.01158000;1144433.14796000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144333.85125000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144333.85125000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144333.85125000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144577.62575000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144577.62575000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144577.62575000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144577.62575000
FUNUSDT;0.01182000;0.596;0.01220000;0.01158000;1144577.62575000
FUNUSDT;0.01182000;0.510;0.01220000;0.01158000;1141882.13468000
FUNUSDT;0.01182000;0.510;0.01220000;0.01158000;1142007.92312000
FUNUSDT;0.01182000;0.510;0.01220000;0.01158000;1142116.33616000
FUNUSDT;0.01182000;0.510;0.01220000;0.01158000;1142116.33616000
