Symbol;Price;Change24;Max24;Min24;Volume24
STXUSDT;2.21900000;0.589;2.25800000;2.07600000;4202541.95320000
STXUSDT;2.21900000;0.589;2.25800000;2.07600000;4202541.95320000
STXUSDT;2.22000000;0.635;2.25800000;2.07600000;4202552.83120000
STXUSDT;2.22000000;0.635;2.25800000;2.07600000;4202552.83120000
STXUSDT;2.22000000;0.635;2.25800000;2.07600000;4202552.83120000
STXUSDT;2.21800000;0.544;2.25800000;2.07600000;4201387.32480000
STXUSDT;2.21800000;0.544;2.25800000;2.07600000;4201387.32480000
STXUSDT;2.21800000;0.635;2.25800000;2.07600000;4201293.34920000
STXUSDT;2.21800000;0.635;2.25800000;2.07600000;4201293.34920000
STXUSDT;2.21800000;0.635;2.25800000;2.07600000;4201293.34920000
STXUSDT;2.21800000;0.635;2.25800000;2.07600000;4201293.34920000
STXUSDT;2.22000000;0.726;2.25800000;2.07600000;4201318.87920000
STXUSDT;2.22000000;0.726;2.25800000;2.07600000;4201318.87920000
STXUSDT;2.22000000;0.726;2.25800000;2.07600000;4201157.09560000
STXUSDT;2.22000000;0.726;2.25800000;2.07600000;4201167.75160000
STXUSDT;2.22000000;0.726;2.25800000;2.07600000;4201167.75160000
STXUSDT;2.22000000;0.726;2.25800000;2.07600000;4201167.75160000
STXUSDT;2.22000000;0.680;2.25800000;2.07600000;4201153.94480000
STXUSDT;2.22000000;0.680;2.25800000;2.07600000;4201165.48880000
STXUSDT;2.22000000;0.680;2.25800000;2.07600000;4201165.48880000
STXUSDT;2.22000000;0.635;2.25800000;2.07600000;4201211.75780000
STXUSDT;2.22000000;0.635;2.25800000;2.07600000;4201211.75780000
STXUSDT;2.21900000;0.362;2.25800000;2.07600000;4203248.52940000
STXUSDT;2.21900000;0.453;2.25800000;2.07600000;4203400.92700000
STXUSDT;2.21700000;0.317;2.25800000;2.07600000;4206050.69630000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4207233.02240000
STXUSDT;2.21900000;0.362;2.25800000;2.07600000;4207233.02240000
STXUSDT;2.22000000;0.498;2.25800000;2.07600000;4208143.43970000
STXUSDT;2.22000000;0.498;2.25800000;2.07600000;4208143.43970000
STXUSDT;2.22000000;0.680;2.25800000;2.07600000;4208128.71090000
STXUSDT;2.21900000;0.635;2.25800000;2.07600000;4208245.69160000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4210788.22180000
STXUSDT;2.21900000;0.544;2.25800000;2.07600000;4210738.38880000
STXUSDT;2.22200000;0.771;2.25800000;2.07600000;4210956.39670000
STXUSDT;2.22200000;0.771;2.25800000;2.07600000;4210956.39670000
STXUSDT;2.22200000;0.771;2.25800000;2.07600000;4210956.39670000
STXUSDT;2.22200000;0.771;2.25800000;2.07600000;4210968.17330000
STXUSDT;2.22200000;0.817;2.25800000;2.07600000;4210127.68820000
STXUSDT;2.22000000;0.817;2.25800000;2.07600000;4205701.64100000
STXUSDT;2.22000000;0.817;2.25800000;2.07600000;4205701.64100000
STXUSDT;2.21800000;0.680;2.25800000;2.07600000;4205599.90860000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4205821.70860000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4205821.70860000
STXUSDT;2.22200000;0.771;2.25800000;2.07600000;4205835.04060000
STXUSDT;2.22200000;0.908;2.25800000;2.07600000;4205697.32160000
STXUSDT;2.22200000;0.908;2.25800000;2.07600000;4205697.32160000
STXUSDT;2.22200000;0.908;2.25800000;2.07600000;4205697.32160000
STXUSDT;2.21800000;0.727;2.25800000;2.07600000;4207672.24720000
STXUSDT;2.21800000;0.727;2.25800000;2.07600000;4207672.24720000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4207228.91680000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4207228.91680000
STXUSDT;2.21700000;0.590;2.25800000;2.07600000;4207059.62950000
STXUSDT;2.21700000;0.590;2.25800000;2.07600000;4207163.78780000
STXUSDT;2.21700000;0.590;2.25800000;2.07600000;4207163.78780000
STXUSDT;2.22000000;0.726;2.25800000;2.07600000;4207175.10980000
STXUSDT;2.22000000;0.726;2.25800000;2.07600000;4207175.10980000
STXUSDT;2.21900000;0.681;2.25800000;2.07600000;4207188.86760000
STXUSDT;2.21900000;0.681;2.25800000;2.07600000;4207188.86760000
STXUSDT;2.21900000;0.681;2.25800000;2.07600000;4207188.86760000
STXUSDT;2.21900000;0.681;2.25800000;2.07600000;4207188.86760000
STXUSDT;2.22000000;0.817;2.25800000;2.07600000;4207163.38120000
STXUSDT;2.22000000;0.863;2.25800000;2.07600000;4203974.54210000
STXUSDT;2.22000000;0.635;2.25800000;2.07600000;4203436.81970000
STXUSDT;2.22000000;0.589;2.25800000;2.07600000;4203016.71800000
STXUSDT;2.22000000;0.589;2.25800000;2.07600000;4202979.04980000
STXUSDT;2.22000000;0.589;2.25800000;2.07600000;4203254.32980000
STXUSDT;2.21900000;0.635;2.25800000;2.07600000;4203461.69260000
STXUSDT;2.21900000;0.635;2.25800000;2.07600000;4203461.69260000
STXUSDT;2.21900000;0.544;2.25800000;2.07600000;4203279.55960000
STXUSDT;2.21900000;0.544;2.25800000;2.07600000;4203235.41960000
STXUSDT;2.22200000;0.680;2.25800000;2.07600000;4203246.52960000
STXUSDT;2.22200000;0.680;2.25800000;2.07600000;4203246.52960000
STXUSDT;2.22200000;0.862;2.25800000;2.07600000;4203097.33640000
STXUSDT;2.21900000;0.726;2.25800000;2.07600000;4204217.05040000
STXUSDT;2.22000000;0.772;2.25800000;2.07600000;4205369.01920000
STXUSDT;2.21800000;0.545;2.25800000;2.07600000;4208784.28460000
STXUSDT;2.21800000;0.681;2.25800000;2.07600000;4208799.14520000
STXUSDT;2.21800000;0.681;2.25800000;2.07600000;4208799.14520000
STXUSDT;2.21800000;0.635;2.25800000;2.07600000;4208759.24410000
STXUSDT;2.21800000;0.635;2.25800000;2.07600000;4208759.24410000
STXUSDT;2.21800000;0.635;2.25800000;2.07600000;4208759.24410000
STXUSDT;2.21800000;0.635;2.25800000;2.07600000;4209240.77190000
STXUSDT;2.21800000;0.681;2.25800000;2.07600000;4209205.72830000
STXUSDT;2.21800000;0.681;2.25800000;2.07600000;4209205.72830000
STXUSDT;2.21800000;0.727;2.25800000;2.07600000;4209076.85280000
STXUSDT;2.21500000;0.727;2.25800000;2.07600000;4209076.85280000
STXUSDT;2.21500000;0.590;2.25800000;2.07600000;4209290.37880000
STXUSDT;2.21500000;0.590;2.25800000;2.07600000;4209306.99130000
STXUSDT;2.21500000;0.590;2.25800000;2.07600000;4209306.99130000
STXUSDT;2.21500000;0.590;2.25800000;2.07600000;4209306.99130000
STXUSDT;2.21900000;1.047;2.25800000;2.07600000;4198172.77090000
STXUSDT;2.21900000;1.093;2.25800000;2.07600000;4198148.17570000
STXUSDT;2.22200000;1.092;2.25800000;2.07600000;4198175.42260000
STXUSDT;2.22200000;1.092;2.25800000;2.07600000;4198175.42260000
STXUSDT;2.22300000;1.183;2.25800000;2.07600000;4198175.60510000
STXUSDT;2.22300000;1.322;2.25800000;2.07600000;4197742.79610000
STXUSDT;2.22300000;1.461;2.25800000;2.07600000;4195484.28190000
STXUSDT;2.22300000;1.461;2.25800000;2.07600000;4195484.28190000
STXUSDT;2.22300000;1.461;2.25800000;2.07600000;4195484.28190000
STXUSDT;2.22300000;1.461;2.25800000;2.07600000;4195484.28190000
STXUSDT;2.22300000;1.461;2.25800000;2.07600000;4195484.28190000
STXUSDT;2.22500000;1.600;2.25800000;2.07600000;4193250.17380000
STXUSDT;2.22500000;1.552;2.25800000;2.07600000;4192141.65700000
STXUSDT;2.22500000;1.552;2.25800000;2.07600000;4192141.65700000
STXUSDT;2.22500000;1.552;2.25800000;2.07600000;4192141.65700000
STXUSDT;2.22500000;1.877;2.25800000;2.07600000;4187568.46480000
STXUSDT;2.22500000;1.784;2.25800000;2.07600000;4151997.04520000
STXUSDT;2.22800000;1.735;2.25800000;2.07600000;4149817.35160000
STXUSDT;2.22800000;1.875;2.25800000;2.07600000;4149772.45660000
STXUSDT;2.22800000;1.735;2.25800000;2.07600000;4148376.59500000
STXUSDT;2.22800000;1.735;2.25800000;2.07600000;4148376.59500000
STXUSDT;2.22800000;1.735;2.25800000;2.07600000;4148376.59500000
STXUSDT;2.22800000;1.875;2.25800000;2.07600000;4148299.94500000
STXUSDT;2.22800000;1.875;2.25800000;2.07600000;4148299.94500000
STXUSDT;2.22800000;1.875;2.25800000;2.07600000;4148299.94500000
STXUSDT;2.22800000;1.875;2.25800000;2.07600000;4148299.94500000
STXUSDT;2.22800000;1.921;2.25800000;2.07600000;4147145.27250000
STXUSDT;2.22800000;1.921;2.25800000;2.07600000;4147145.27250000
STXUSDT;2.22800000;1.921;2.25800000;2.07600000;4147145.27250000
STXUSDT;2.22800000;1.921;2.25800000;2.07600000;4147145.27250000
STXUSDT;2.22500000;1.784;2.25800000;2.07600000;4147156.39750000
STXUSDT;2.22500000;1.784;2.25800000;2.07600000;4147156.39750000
STXUSDT;2.22500000;1.784;2.25800000;2.07600000;4147211.56170000
STXUSDT;2.22500000;1.784;2.25800000;2.07600000;4147211.56170000
STXUSDT;2.22500000;1.645;2.25800000;2.07600000;4147187.07850000
STXUSDT;2.22500000;1.645;2.25800000;2.07600000;4147088.57350000
STXUSDT;2.22500000;1.738;2.25800000;2.07600000;4147033.84850000
STXUSDT;2.22500000;1.738;2.25800000;2.07600000;4147033.84850000
STXUSDT;2.22500000;1.831;2.25800000;2.07600000;4133371.60910000
STXUSDT;2.22500000;1.831;2.25800000;2.07600000;4133371.60910000
STXUSDT;2.22500000;1.877;2.25800000;2.07600000;4133334.90720000
STXUSDT;2.22800000;1.877;2.25800000;2.07600000;4133334.90720000
STXUSDT;2.22700000;2.016;2.25800000;2.07600000;4128175.72010000
STXUSDT;2.22700000;1.922;2.25800000;2.07600000;4118503.82030000
STXUSDT;2.22700000;1.922;2.25800000;2.07600000;4118503.82030000
STXUSDT;2.22700000;1.876;2.25800000;2.07600000;4118259.97430000
STXUSDT;2.22700000;1.829;2.25800000;2.07600000;4117833.92290000
STXUSDT;2.22700000;1.829;2.25800000;2.07600000;4117759.12750000
STXUSDT;2.22700000;1.829;2.25800000;2.07600000;4117759.12750000
STXUSDT;2.22700000;1.829;2.25800000;2.07600000;4117759.12750000
STXUSDT;2.22700000;1.829;2.25800000;2.07600000;4117759.12750000
STXUSDT;2.23100000;2.012;2.25800000;2.07600000;4117702.38610000
STXUSDT;2.22900000;1.920;2.25800000;2.07600000;4118083.76800000
STXUSDT;2.22900000;1.920;2.25800000;2.07600000;4118083.76800000
STXUSDT;2.23200000;2.058;2.25800000;2.07600000;4118096.49040000
STXUSDT;2.22800000;1.875;2.25800000;2.07600000;4118377.24400000
STXUSDT;2.22800000;1.875;2.25800000;2.07600000;4118377.24400000
STXUSDT;2.23200000;1.875;2.25800000;2.07600000;4118377.24400000
STXUSDT;2.23200000;2.245;2.25800000;2.07600000;4118440.50950000
STXUSDT;2.23200000;2.245;2.25800000;2.07600000;4118440.50950000
STXUSDT;2.23000000;2.153;2.25800000;2.07600000;4118828.44830000
STXUSDT;2.23600000;2.199;2.25800000;2.07600000;4118861.46710000
STXUSDT;2.23500000;2.382;2.25800000;2.07600000;4120114.94210000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4119476.91840000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4119476.91840000
STXUSDT;2.23700000;2.568;2.25800000;2.07600000;4119534.14560000
STXUSDT;2.23700000;2.568;2.25800000;2.07600000;4119534.14560000
STXUSDT;2.23700000;2.568;2.25800000;2.07600000;4119534.14560000
STXUSDT;2.23700000;2.568;2.25800000;2.07600000;4119534.14560000
STXUSDT;2.23500000;2.568;2.25800000;2.07600000;4119534.14560000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4119833.85910000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4119833.85910000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4119833.85910000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4119790.30180000
STXUSDT;2.23500000;2.523;2.25800000;2.07600000;4119705.70990000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4118241.59980000
STXUSDT;2.23100000;2.293;2.25800000;2.07600000;4118883.56030000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4119139.46780000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4119139.46780000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4119139.46780000
STXUSDT;2.23500000;2.476;2.25800000;2.07600000;4119139.46780000
STXUSDT;2.23500000;2.335;2.25800000;2.07600000;4118092.99180000
STXUSDT;2.23500000;2.288;2.25800000;2.07600000;4117475.13820000
STXUSDT;2.23300000;2.197;2.25800000;2.07600000;4119072.62640000
STXUSDT;2.23300000;2.197;2.25800000;2.07600000;4118972.77190000
STXUSDT;2.23300000;2.197;2.25800000;2.07600000;4118972.77190000
STXUSDT;2.23200000;2.058;2.25800000;2.07600000;4103367.89920000
STXUSDT;2.23200000;2.058;2.25800000;2.07600000;4103367.89920000
STXUSDT;2.23200000;2.058;2.25800000;2.07600000;4103367.89920000
STXUSDT;2.23600000;2.194;2.25800000;2.07600000;4101518.91680000
STXUSDT;2.23600000;2.194;2.25800000;2.07600000;4101518.91680000
STXUSDT;2.23600000;2.100;2.25800000;2.07600000;4100931.43880000
STXUSDT;2.23600000;2.100;2.25800000;2.07600000;4100931.43880000
STXUSDT;2.23600000;2.100;2.25800000;2.07600000;4100931.43880000
STXUSDT;2.23600000;2.100;2.25800000;2.07600000;4100931.43880000
STXUSDT;2.23600000;2.100;2.25800000;2.07600000;4100931.43880000
STXUSDT;2.23600000;2.100;2.25800000;2.07600000;4100931.43880000
STXUSDT;2.23600000;2.100;2.25800000;2.07600000;4100931.43880000
STXUSDT;2.23600000;2.194;2.25800000;2.07600000;4096454.72810000
STXUSDT;2.23600000;2.194;2.25800000;2.07600000;4096454.72810000
STXUSDT;2.23800000;2.099;2.25800000;2.07600000;4096484.50600000
STXUSDT;2.23600000;2.007;2.25800000;2.07600000;4096496.58040000
STXUSDT;2.23600000;2.007;2.25800000;2.07600000;4096496.58040000
STXUSDT;2.23600000;2.054;2.25800000;2.07600000;4094541.53560000
STXUSDT;2.23600000;2.007;2.25800000;2.07600000;4094674.50840000
STXUSDT;2.23600000;2.194;2.25800000;2.07600000;4094578.93720000
STXUSDT;2.23600000;2.194;2.25800000;2.07600000;4094578.93720000
STXUSDT;2.23600000;2.194;2.25800000;2.07600000;4092670.75060000
STXUSDT;2.23600000;2.194;2.25800000;2.07600000;4092670.75060000
STXUSDT;2.23600000;2.194;2.25800000;2.07600000;4092670.75060000
STXUSDT;2.23900000;2.284;2.25800000;2.07600000;4091928.70030000
STXUSDT;2.23900000;2.284;2.25800000;2.07600000;4091928.70030000
STXUSDT;2.23900000;2.191;2.25800000;2.07600000;4091056.09800000
STXUSDT;2.23900000;2.191;2.25800000;2.07600000;4091005.26680000
STXUSDT;2.23900000;2.191;2.25800000;2.07600000;4091005.26680000
STXUSDT;2.23600000;2.054;2.25800000;2.07600000;4093406.28360000
STXUSDT;2.23600000;2.194;2.25800000;2.07600000;4093033.81360000
STXUSDT;2.24500000;2.605;2.25800000;2.07600000;4094729.50500000
STXUSDT;2.24200000;2.468;2.25800000;2.07600000;4096200.88010000
STXUSDT;2.24200000;2.468;2.25800000;2.07600000;4096200.88010000
STXUSDT;2.24300000;2.465;2.25800000;2.07600000;4096047.80110000
STXUSDT;2.24400000;2.419;2.25800000;2.07600000;4096304.28730000
STXUSDT;2.24700000;2.743;2.25800000;2.07600000;4096327.57830000
STXUSDT;2.24700000;2.743;2.25800000;2.07600000;4096379.67720000
STXUSDT;2.24300000;2.743;2.25800000;2.07600000;4096379.67720000
STXUSDT;2.24300000;2.561;2.25800000;2.07600000;4096418.48110000
STXUSDT;2.24300000;2.561;2.25800000;2.07600000;4096418.48110000
STXUSDT;2.24100000;2.561;2.25800000;2.07600000;4098918.30460000
STXUSDT;2.24100000;2.469;2.25800000;2.07600000;4100361.73270000
STXUSDT;2.24000000;2.235;2.25800000;2.07600000;4100252.38270000
STXUSDT;2.24000000;2.190;2.25800000;2.07600000;4100266.49470000
STXUSDT;2.24400000;2.372;2.25800000;2.07600000;4100572.12750000
STXUSDT;2.24400000;2.372;2.25800000;2.07600000;4100587.61110000
STXUSDT;2.24400000;2.372;2.25800000;2.07600000;4100587.61110000
STXUSDT;2.24400000;2.372;2.25800000;2.07600000;4099279.22620000
STXUSDT;2.24400000;2.372;2.25800000;2.07600000;4099279.22620000
STXUSDT;2.24400000;2.466;2.25800000;2.07600000;4099115.94480000
