Symbol;Price;Change24;Max24;Min24;Volume24
FIOUSDT;0.16370000;2.441;0.17150000;0.15870000;5224919.49220000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5224257.57000000
FIOUSDT;0.16370000;2.441;0.17150000;0.15870000;5223790.82190000
FIOUSDT;0.16370000;2.441;0.17150000;0.15870000;5224017.54640000
FIOUSDT;0.16370000;2.441;0.17150000;0.15870000;5223633.70680000
FIOUSDT;0.16370000;2.505;0.17150000;0.15870000;5223088.45700000
FIOUSDT;0.16370000;2.505;0.17150000;0.15870000;5223088.45700000
FIOUSDT;0.16370000;2.505;0.17150000;0.15870000;5222018.94610000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5222074.43500000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5222179.75840000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5222179.75840000
FIOUSDT;0.16370000;2.505;0.17150000;0.15870000;5222822.32090000
FIOUSDT;0.16370000;2.505;0.17150000;0.15870000;5222822.32090000
FIOUSDT;0.16370000;2.505;0.17150000;0.15870000;5222822.32090000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5223874.89970000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5222465.02560000
FIOUSDT;0.16380000;2.503;0.17150000;0.15870000;5219558.32590000
FIOUSDT;0.16380000;2.503;0.17150000;0.15870000;5219558.32590000
FIOUSDT;0.16380000;2.696;0.17150000;0.15870000;5219785.65290000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5219658.85040000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5219658.85040000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5219658.85040000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5219409.30620000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5219450.26570000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5219450.26570000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5219450.26570000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5219450.26570000
FIOUSDT;0.16380000;2.632;0.17150000;0.15870000;5214362.36980000
FIOUSDT;0.16380000;2.632;0.17150000;0.15870000;5214362.36980000
FIOUSDT;0.16380000;2.696;0.17150000;0.15870000;5216090.54600000
FIOUSDT;0.16380000;2.696;0.17150000;0.15870000;5216090.54600000
FIOUSDT;0.16380000;2.825;0.17150000;0.15870000;5215882.74900000
FIOUSDT;0.16380000;2.760;0.17150000;0.15870000;5213900.77010000
FIOUSDT;0.16380000;2.760;0.17150000;0.15870000;5213900.77010000
FIOUSDT;0.16380000;2.889;0.17150000;0.15870000;5214672.62110000
FIOUSDT;0.16380000;2.889;0.17150000;0.15870000;5214067.66110000
FIOUSDT;0.16400000;3.015;0.17150000;0.15870000;5214158.29280000
FIOUSDT;0.16400000;3.015;0.17150000;0.15870000;5214158.29280000
FIOUSDT;0.16400000;2.886;0.17150000;0.15870000;5214139.18880000
FIOUSDT;0.16400000;2.886;0.17150000;0.15870000;5214059.64820000
FIOUSDT;0.16390000;2.823;0.17150000;0.15870000;5214159.46330000
FIOUSDT;0.16390000;2.823;0.17150000;0.15870000;5214159.46330000
FIOUSDT;0.16390000;2.823;0.17150000;0.15870000;5214159.46330000
FIOUSDT;0.16390000;2.823;0.17150000;0.15870000;5214159.46330000
FIOUSDT;0.16390000;2.823;0.17150000;0.15870000;5214159.46330000
FIOUSDT;0.16390000;2.823;0.17150000;0.15870000;5214159.46330000
FIOUSDT;0.16400000;2.821;0.17150000;0.15870000;5213499.90570000
FIOUSDT;0.16400000;2.821;0.17150000;0.15870000;5213499.90570000
FIOUSDT;0.16400000;2.821;0.17150000;0.15870000;5213499.90570000
FIOUSDT;0.16400000;2.886;0.17150000;0.15870000;5213481.56320000
FIOUSDT;0.16400000;2.886;0.17150000;0.15870000;5213481.56320000
FIOUSDT;0.16400000;2.886;0.17150000;0.15870000;5214143.30320000
FIOUSDT;0.16400000;2.886;0.17150000;0.15870000;5214157.94510000
FIOUSDT;0.16400000;2.886;0.17150000;0.15870000;5214157.94510000
FIOUSDT;0.16400000;2.821;0.17150000;0.15870000;5214050.83030000
FIOUSDT;0.16400000;2.821;0.17150000;0.15870000;5213855.78240000
FIOUSDT;0.16390000;2.823;0.17150000;0.15870000;5213560.81730000
FIOUSDT;0.16400000;3.015;0.17150000;0.15870000;5212454.14590000
FIOUSDT;0.16400000;3.015;0.17150000;0.15870000;5213747.09750000
FIOUSDT;0.16380000;2.889;0.17150000;0.15870000;5214937.16770000
FIOUSDT;0.16380000;2.825;0.17150000;0.15870000;5213483.09650000
FIOUSDT;0.16380000;2.825;0.17150000;0.15870000;5213525.52070000
FIOUSDT;0.16380000;2.760;0.17150000;0.15870000;5209400.77800000
FIOUSDT;0.16380000;2.760;0.17150000;0.15870000;5208690.65100000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5212749.94870000
FIOUSDT;0.16340000;2.509;0.17150000;0.15870000;5212849.45930000
FIOUSDT;0.16340000;2.703;0.17150000;0.15870000;5213258.15590000
FIOUSDT;0.16340000;2.638;0.17150000;0.15870000;5213206.60750000
FIOUSDT;0.16340000;2.638;0.17150000;0.15870000;5213206.60750000
FIOUSDT;0.16360000;2.764;0.17150000;0.15870000;5211439.14880000
FIOUSDT;0.16360000;2.764;0.17150000;0.15870000;5211439.14880000
FIOUSDT;0.16360000;2.635;0.17150000;0.15870000;5208054.99200000
FIOUSDT;0.16350000;2.635;0.17150000;0.15870000;5208054.99200000
FIOUSDT;0.16330000;2.447;0.17150000;0.15870000;5209438.45510000
FIOUSDT;0.16330000;2.447;0.17150000;0.15870000;5209438.45510000
FIOUSDT;0.16340000;2.509;0.17150000;0.15870000;5208974.50400000
FIOUSDT;0.16360000;2.509;0.17150000;0.15870000;5208974.50400000
FIOUSDT;0.16360000;2.571;0.17150000;0.15870000;5209392.50640000
FIOUSDT;0.16360000;2.506;0.17150000;0.15870000;5207633.25970000
FIOUSDT;0.16360000;2.506;0.17150000;0.15870000;5207633.25970000
FIOUSDT;0.16360000;2.506;0.17150000;0.15870000;5207633.25970000
FIOUSDT;0.16360000;2.314;0.17150000;0.15870000;5206776.20770000
FIOUSDT;0.16350000;2.315;0.17150000;0.15870000;5207447.44870000
FIOUSDT;0.16350000;2.315;0.17150000;0.15870000;5207447.44870000
FIOUSDT;0.16350000;2.315;0.17150000;0.15870000;5207158.37050000
FIOUSDT;0.16350000;2.315;0.17150000;0.15870000;5207458.22950000
FIOUSDT;0.16350000;2.315;0.17150000;0.15870000;5207458.22950000
FIOUSDT;0.16360000;2.378;0.17150000;0.15870000;5207719.14410000
FIOUSDT;0.16360000;2.378;0.17150000;0.15870000;5207719.14410000
FIOUSDT;0.16360000;2.186;0.17150000;0.15870000;5208287.05250000
FIOUSDT;0.16360000;2.186;0.17150000;0.15870000;5208287.05250000
FIOUSDT;0.16360000;2.186;0.17150000;0.15870000;5208661.33980000
FIOUSDT;0.16360000;2.186;0.17150000;0.15870000;5208661.33980000
FIOUSDT;0.16370000;2.185;0.17150000;0.15870000;5208304.47690000
FIOUSDT;0.16370000;2.185;0.17150000;0.15870000;5208304.47690000
FIOUSDT;0.16370000;2.185;0.17150000;0.15870000;5208304.47690000
FIOUSDT;0.16380000;2.183;0.17150000;0.15870000;5207772.96620000
FIOUSDT;0.16380000;2.183;0.17150000;0.15870000;5207548.53010000
FIOUSDT;0.16380000;2.183;0.17150000;0.15870000;5207548.53010000
FIOUSDT;0.16380000;2.120;0.17150000;0.15870000;5205057.05640000
FIOUSDT;0.16380000;2.120;0.17150000;0.15870000;5205057.05640000
FIOUSDT;0.16360000;2.122;0.17150000;0.15870000;5204318.28320000
FIOUSDT;0.16360000;2.122;0.17150000;0.15870000;5204318.28320000
FIOUSDT;0.16360000;2.122;0.17150000;0.15870000;5202359.36960000
FIOUSDT;0.16360000;2.122;0.17150000;0.15870000;5202359.36960000
FIOUSDT;0.16360000;2.122;0.17150000;0.15870000;5201652.60660000
FIOUSDT;0.16360000;2.122;0.17150000;0.15870000;5201652.60660000
FIOUSDT;0.16360000;2.122;0.17150000;0.15870000;5201652.60660000
FIOUSDT;0.16360000;2.186;0.17150000;0.15870000;5201466.13190000
FIOUSDT;0.16360000;2.250;0.17150000;0.15870000;5198840.57860000
FIOUSDT;0.16360000;2.250;0.17150000;0.15870000;5198840.57860000
FIOUSDT;0.16350000;2.251;0.17150000;0.15870000;5197508.75270000
FIOUSDT;0.16380000;2.251;0.17150000;0.15870000;5197508.75270000
FIOUSDT;0.16350000;2.251;0.17150000;0.15870000;5199376.86300000
FIOUSDT;0.16350000;2.251;0.17150000;0.15870000;5199376.86300000
FIOUSDT;0.16340000;2.189;0.17150000;0.15870000;5199555.52140000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5199430.24570000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5199430.24570000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5199430.24570000
FIOUSDT;0.16350000;2.188;0.17150000;0.15870000;5198557.11360000
FIOUSDT;0.16350000;2.188;0.17150000;0.15870000;5198557.11360000
FIOUSDT;0.16370000;2.569;0.17150000;0.15870000;5197892.43790000
FIOUSDT;0.16370000;2.569;0.17150000;0.15870000;5198236.97490000
FIOUSDT;0.16370000;2.569;0.17150000;0.15870000;5197837.49610000
FIOUSDT;0.16380000;2.633;0.17150000;0.15870000;5197660.88000000
FIOUSDT;0.16360000;2.635;0.17150000;0.15870000;5199546.67800000
FIOUSDT;0.16360000;2.635;0.17150000;0.15870000;5199546.67800000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5199477.18980000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5199477.18980000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5199477.18980000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5199477.18980000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5199477.18980000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5199477.18980000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5199477.18980000
FIOUSDT;0.16350000;2.379;0.17150000;0.15870000;5199171.19890000
FIOUSDT;0.16350000;2.379;0.17150000;0.15870000;5199171.19890000
FIOUSDT;0.16350000;2.379;0.17150000;0.15870000;5199171.19890000
FIOUSDT;0.16350000;2.379;0.17150000;0.15870000;5199171.19890000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5198459.03380000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5198459.03380000
FIOUSDT;0.16350000;2.572;0.17150000;0.15870000;5198459.03380000
FIOUSDT;0.16370000;2.569;0.17150000;0.15870000;5197986.96360000
FIOUSDT;0.16370000;2.505;0.17150000;0.15870000;5196987.01680000
FIOUSDT;0.16370000;2.505;0.17150000;0.15870000;5196987.01680000
FIOUSDT;0.16370000;2.505;0.17150000;0.15870000;5196987.01680000
FIOUSDT;0.16370000;2.505;0.17150000;0.15870000;5196987.01680000
FIOUSDT;0.16390000;2.505;0.17150000;0.15870000;5196987.01680000
FIOUSDT;0.16390000;2.630;0.17150000;0.15870000;5196761.67430000
FIOUSDT;0.16390000;2.630;0.17150000;0.15870000;5196851.87140000
FIOUSDT;0.16390000;2.823;0.17150000;0.15870000;5191751.03290000
FIOUSDT;0.16400000;2.823;0.17150000;0.15870000;5191751.03290000
FIOUSDT;0.16390000;2.823;0.17150000;0.15870000;5190951.91850000
FIOUSDT;0.16400000;2.886;0.17150000;0.15870000;5190225.98600000
FIOUSDT;0.16400000;2.886;0.17150000;0.15870000;5190225.98600000
FIOUSDT;0.16400000;2.950;0.17150000;0.15870000;5188252.47090000
FIOUSDT;0.16400000;2.950;0.17150000;0.15870000;5186995.75320000
FIOUSDT;0.16380000;2.760;0.17150000;0.15870000;5186878.40120000
FIOUSDT;0.16370000;2.698;0.17150000;0.15870000;5187623.49880000
FIOUSDT;0.16390000;2.823;0.17150000;0.15870000;5188123.39380000
FIOUSDT;0.16390000;2.888;0.17150000;0.15870000;5188110.17730000
FIOUSDT;0.16400000;2.950;0.17150000;0.15870000;5188616.44530000
FIOUSDT;0.16410000;3.078;0.17150000;0.15870000;5186256.15570000
FIOUSDT;0.16410000;3.078;0.17150000;0.15870000;5186256.15570000
FIOUSDT;0.16410000;3.078;0.17150000;0.15870000;5186256.15570000
FIOUSDT;0.16410000;2.820;0.17150000;0.15870000;5182402.65670000
FIOUSDT;0.16390000;2.759;0.17150000;0.15870000;5182212.18310000
FIOUSDT;0.16390000;2.759;0.17150000;0.15870000;5182212.18310000
FIOUSDT;0.16390000;2.759;0.17150000;0.15870000;5182212.18310000
FIOUSDT;0.16390000;2.759;0.17150000;0.15870000;5182212.18310000
FIOUSDT;0.16410000;2.884;0.17150000;0.15870000;5178358.09350000
FIOUSDT;0.16420000;2.884;0.17150000;0.15870000;5178358.09350000
FIOUSDT;0.16420000;2.947;0.17150000;0.15870000;5180903.11080000
FIOUSDT;0.16420000;2.947;0.17150000;0.15870000;5180903.11080000
FIOUSDT;0.16420000;2.947;0.17150000;0.15870000;5179266.79590000
FIOUSDT;0.16420000;2.947;0.17150000;0.15870000;5179266.79590000
FIOUSDT;0.16420000;2.947;0.17150000;0.15870000;5179266.79590000
FIOUSDT;0.16420000;2.947;0.17150000;0.15870000;5179266.79590000
FIOUSDT;0.16400000;2.947;0.17150000;0.15870000;5179266.79590000
FIOUSDT;0.16400000;2.821;0.17150000;0.15870000;5178726.48140000
FIOUSDT;0.16400000;2.821;0.17150000;0.15870000;5178726.48140000
FIOUSDT;0.16400000;2.821;0.17150000;0.15870000;5178726.48140000
FIOUSDT;0.16400000;2.821;0.17150000;0.15870000;5178726.48140000
FIOUSDT;0.16410000;2.821;0.17150000;0.15870000;5178726.48140000
FIOUSDT;0.16410000;2.884;0.17150000;0.15870000;5179095.21670000
FIOUSDT;0.16410000;2.949;0.17150000;0.15870000;5178356.84130000
FIOUSDT;0.16410000;2.949;0.17150000;0.15870000;5178356.84130000
FIOUSDT;0.16410000;2.949;0.17150000;0.15870000;5178356.84130000
FIOUSDT;0.16410000;2.949;0.17150000;0.15870000;5178356.84130000
FIOUSDT;0.16430000;3.013;0.17150000;0.15870000;5176496.35230000
FIOUSDT;0.16430000;3.139;0.17150000;0.15870000;5176913.25270000
FIOUSDT;0.16430000;3.139;0.17150000;0.15870000;5176913.25270000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5175457.71320000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5175571.66800000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5175571.66800000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5175571.66800000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5175515.91300000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5175612.64530000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5175879.47030000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5175879.47030000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5175690.96900000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5175690.96900000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5175690.96900000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5175690.96900000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5175679.98420000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5175679.98420000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5174719.38810000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5174719.38810000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172055.41420000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172165.59240000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172165.59240000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172259.18640000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172259.18640000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172259.18640000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172259.18640000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172269.20260000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172269.20260000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172269.20260000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172269.20260000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172269.20260000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172269.20260000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5172257.26260000
FIOUSDT;0.16420000;3.076;0.17150000;0.15870000;5172257.26260000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5172084.52000000
FIOUSDT;0.16400000;3.015;0.17150000;0.15870000;5175518.58380000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5176397.28060000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5177245.70200000
FIOUSDT;0.16430000;3.266;0.17150000;0.15870000;5177804.66620000
FIOUSDT;0.16420000;3.392;0.17150000;0.15870000;5178367.24370000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5178992.12900000
FIOUSDT;0.16420000;3.141;0.17150000;0.15870000;5178992.12900000
FIOUSDT;0.16420000;3.206;0.17150000;0.15870000;5176791.66660000
FIOUSDT;0.16430000;3.268;0.17150000;0.15870000;5176212.25460000
FIOUSDT;0.16440000;3.331;0.17150000;0.15870000;5176638.54380000
FIOUSDT;0.16450000;3.331;0.17150000;0.15870000;5176638.54380000
FIOUSDT;0.16450000;3.394;0.17150000;0.15870000;5176749.74580000
FIOUSDT;0.16450000;3.394;0.17150000;0.15870000;5176609.41960000
FIOUSDT;0.16460000;3.457;0.17150000;0.15870000;5177484.95230000
FIOUSDT;0.16460000;3.457;0.17150000;0.15870000;5177484.95230000
FIOUSDT;0.16450000;3.394;0.17150000;0.15870000;5177813.78780000
FIOUSDT;0.16450000;3.394;0.17150000;0.15870000;5177813.78780000
FIOUSDT;0.16440000;3.331;0.17150000;0.15870000;5178840.46580000
FIOUSDT;0.16440000;3.331;0.17150000;0.15870000;5176355.80110000
FIOUSDT;0.16440000;3.331;0.17150000;0.15870000;5175436.20310000
FIOUSDT;0.16440000;3.331;0.17150000;0.15870000;5175436.20310000
FIOUSDT;0.16440000;3.331;0.17150000;0.15870000;5175436.20310000
FIOUSDT;0.16440000;3.072;0.17150000;0.15870000;5171302.59310000
