Symbol;Price;Change24;Max24;Min24;Volume24
WRXUSDT;1.16900000;-0.764;1.19000000;1.13300000;3098326.92370000
WRXUSDT;1.16900000;-0.764;1.19000000;1.13300000;3098326.92370000
WRXUSDT;1.16900000;-0.764;1.19000000;1.13300000;3098326.92370000
WRXUSDT;1.16900000;-0.764;1.19000000;1.13300000;3098326.92370000
WRXUSDT;1.16900000;-0.764;1.19000000;1.13300000;3098326.92370000
WRXUSDT;1.17100000;-0.510;1.19000000;1.13300000;3098256.76820000
WRXUSDT;1.17100000;-0.510;1.19000000;1.13300000;3098168.54750000
WRXUSDT;1.17100000;-0.510;1.19000000;1.13300000;3098168.54750000
WRXUSDT;1.16900000;-0.511;1.19000000;1.13300000;3096992.66090000
WRXUSDT;1.17100000;-0.340;1.19000000;1.13300000;3096595.33340000
WRXUSDT;1.17100000;-0.340;1.19000000;1.13300000;3096615.24040000
WRXUSDT;1.17100000;-0.425;1.19000000;1.13300000;3096432.29290000
WRXUSDT;1.17100000;-0.425;1.19000000;1.13300000;3096432.29290000
WRXUSDT;1.17100000;-0.425;1.19000000;1.13300000;3096432.29290000
WRXUSDT;1.17100000;-0.256;1.19000000;1.13300000;3095775.53350000
WRXUSDT;1.17100000;-0.256;1.19000000;1.13300000;3094272.82660000
WRXUSDT;1.17100000;-0.256;1.19000000;1.13300000;3094272.82660000
WRXUSDT;1.17100000;-0.340;1.19000000;1.13300000;3092250.33380000
WRXUSDT;1.17100000;-0.340;1.19000000;1.13300000;3092637.58350000
WRXUSDT;1.17100000;-0.340;1.19000000;1.13300000;3092637.58350000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3094942.27710000
WRXUSDT;1.17100000;-0.340;1.19000000;1.13300000;3093461.28040000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3093346.48090000
WRXUSDT;1.17100000;-0.426;1.19000000;1.13300000;3093346.48090000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3094534.51430000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3095704.51430000
WRXUSDT;1.17100000;-0.340;1.19000000;1.13300000;3096884.46780000
WRXUSDT;1.17000000;-0.340;1.19000000;1.13300000;3096884.46780000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3096899.20980000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3096899.20980000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3096899.20980000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3096892.75460000
WRXUSDT;1.17100000;-0.510;1.19000000;1.13300000;3096741.92860000
WRXUSDT;1.17100000;-0.425;1.19000000;1.13300000;3096766.87090000
WRXUSDT;1.17100000;-0.425;1.19000000;1.13300000;3096779.40060000
WRXUSDT;1.17000000;-0.510;1.19000000;1.13300000;3097949.40060000
WRXUSDT;1.17100000;-0.425;1.19000000;1.13300000;3097999.28520000
WRXUSDT;1.17100000;-0.425;1.19000000;1.13300000;3098009.47290000
WRXUSDT;1.17000000;-0.510;1.19000000;1.13300000;3098136.54450000
WRXUSDT;1.17000000;-0.510;1.19000000;1.13300000;3098136.54450000
WRXUSDT;1.17000000;-0.510;1.19000000;1.13300000;3098136.54450000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3098167.17230000
WRXUSDT;1.17000000;-0.510;1.19000000;1.13300000;3099464.69420000
WRXUSDT;1.17000000;-0.510;1.19000000;1.13300000;3099464.69420000
WRXUSDT;1.17100000;-0.425;1.19000000;1.13300000;3099435.34130000
WRXUSDT;1.16900000;-0.596;1.19000000;1.13300000;3101423.42670000
WRXUSDT;1.16900000;-0.511;1.19000000;1.13300000;3101938.25430000
WRXUSDT;1.17100000;-0.595;1.19000000;1.13300000;3101928.14930000
WRXUSDT;1.16900000;-0.425;1.19000000;1.13300000;3101859.10620000
WRXUSDT;1.16900000;-0.511;1.19000000;1.13300000;3101852.51710000
WRXUSDT;1.16900000;-0.511;1.19000000;1.13300000;3101852.51710000
WRXUSDT;1.16900000;-0.510;1.19000000;1.13300000;3099332.57370000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3099557.49980000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3099557.49980000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3099557.49980000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3100087.30410000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3100127.23520000
WRXUSDT;1.17100000;-0.510;1.19000000;1.13300000;3100226.36960000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3100210.83320000
WRXUSDT;1.17100000;-0.510;1.19000000;1.13300000;3095297.79500000
WRXUSDT;1.17100000;-0.510;1.19000000;1.13300000;3095297.79500000
WRXUSDT;1.17100000;-0.425;1.19000000;1.13300000;3094916.44700000
WRXUSDT;1.17200000;-0.340;1.19000000;1.13300000;3094957.11540000
WRXUSDT;1.17200000;-0.340;1.19000000;1.13300000;3094957.11540000
WRXUSDT;1.17200000;-0.340;1.19000000;1.13300000;3094957.11540000
WRXUSDT;1.17000000;-0.341;1.19000000;1.13300000;3093174.31890000
WRXUSDT;1.17000000;-0.341;1.19000000;1.13300000;3093174.31890000
WRXUSDT;1.17000000;-0.341;1.19000000;1.13300000;3093174.31890000
WRXUSDT;1.17000000;-0.341;1.19000000;1.13300000;3093174.31890000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3093128.53290000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3093195.67290000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3093266.45790000
WRXUSDT;1.16800000;-0.595;1.19000000;1.13300000;3093495.80270000
WRXUSDT;1.16700000;-0.765;1.19000000;1.13300000;3094892.95920000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3095158.51970000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3095193.08070000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3094806.99990000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3094806.99990000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3094806.99990000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3094806.99990000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3093606.53910000
WRXUSDT;1.16800000;-0.765;1.19000000;1.13300000;3092877.00790000
WRXUSDT;1.16800000;-0.765;1.19000000;1.13300000;3092877.00790000
WRXUSDT;1.16900000;-0.680;1.19000000;1.13300000;3092891.97110000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3093108.28910000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3093092.16420000
WRXUSDT;1.17000000;-0.426;1.19000000;1.13300000;3093046.26120000
WRXUSDT;1.16800000;-0.511;1.19000000;1.13300000;3090765.41460000
WRXUSDT;1.16800000;-0.680;1.19000000;1.13300000;3090911.39560000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3091111.15490000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3091111.15490000
WRXUSDT;1.16800000;-0.680;1.19000000;1.13300000;3090758.12370000
WRXUSDT;1.16800000;-0.680;1.19000000;1.13300000;3090758.12370000
WRXUSDT;1.16800000;-0.680;1.19000000;1.13300000;3090772.60690000
WRXUSDT;1.16800000;-0.680;1.19000000;1.13300000;3090772.60690000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3090792.71370000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3090806.27410000
WRXUSDT;1.16800000;-0.595;1.19000000;1.13300000;3090806.27410000
WRXUSDT;1.16800000;-0.680;1.19000000;1.13300000;3090827.53170000
WRXUSDT;1.16800000;-0.680;1.19000000;1.13300000;3090796.03080000
WRXUSDT;1.16800000;-0.680;1.19000000;1.13300000;3090796.03080000
WRXUSDT;1.16700000;-0.765;1.19000000;1.13300000;3091271.07790000
WRXUSDT;1.16700000;-0.765;1.19000000;1.13300000;3091271.07790000
WRXUSDT;1.16900000;-0.765;1.19000000;1.13300000;3090319.92910000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3090473.18500000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3090473.18500000
WRXUSDT;1.16800000;-0.680;1.19000000;1.13300000;3086654.34060000
WRXUSDT;1.16800000;-0.596;1.19000000;1.13300000;3085754.62380000
WRXUSDT;1.16800000;-0.596;1.19000000;1.13300000;3085777.63340000
WRXUSDT;1.16800000;-0.596;1.19000000;1.13300000;3085777.63340000
WRXUSDT;1.16900000;-0.511;1.19000000;1.13300000;3083967.73180000
WRXUSDT;1.16900000;-0.511;1.19000000;1.13300000;3083809.35180000
WRXUSDT;1.16900000;-0.511;1.19000000;1.13300000;3083809.35180000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3083779.85930000
WRXUSDT;1.16900000;-0.595;1.19000000;1.13300000;3083779.85930000
WRXUSDT;1.16900000;-0.341;1.19000000;1.13300000;3082700.10980000
WRXUSDT;1.17100000;-0.256;1.19000000;1.13300000;3084682.57370000
WRXUSDT;1.17100000;-0.171;1.19000000;1.13300000;3083779.96610000
WRXUSDT;1.17100000;-0.256;1.19000000;1.13300000;3083486.71610000
WRXUSDT;1.17100000;-0.171;1.19000000;1.13300000;3082486.82030000
WRXUSDT;1.17200000;0.000;1.19000000;1.13300000;3082334.20440000
WRXUSDT;1.17000000;-0.171;1.19000000;1.13300000;3082364.03940000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3082286.08310000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3082273.54270000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3082334.20050000
WRXUSDT;1.17000000;-0.256;1.19000000;1.13300000;3081995.10030000
WRXUSDT;1.17000000;-0.256;1.19000000;1.13300000;3081995.10030000
WRXUSDT;1.17000000;-0.256;1.19000000;1.13300000;3081995.10030000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3081981.12300000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3081981.12300000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3081981.12300000
WRXUSDT;1.17000000;-0.171;1.19000000;1.13300000;3081992.82300000
WRXUSDT;1.17000000;-0.256;1.19000000;1.13300000;3081807.84640000
WRXUSDT;1.17000000;-0.256;1.19000000;1.13300000;3081807.84640000
WRXUSDT;1.17000000;-0.256;1.19000000;1.13300000;3081807.84640000
WRXUSDT;1.17000000;-0.256;1.19000000;1.13300000;3081639.26100000
WRXUSDT;1.17000000;-0.256;1.19000000;1.13300000;3081639.26100000
WRXUSDT;1.17000000;-0.256;1.19000000;1.13300000;3081639.26100000
WRXUSDT;1.17100000;-0.171;1.19000000;1.13300000;3081716.31280000
WRXUSDT;1.17100000;-0.171;1.19000000;1.13300000;3081670.68310000
WRXUSDT;1.17100000;-0.171;1.19000000;1.13300000;3081681.10500000
WRXUSDT;1.17100000;-0.171;1.19000000;1.13300000;3081672.35560000
WRXUSDT;1.17100000;-0.171;1.19000000;1.13300000;3081672.35560000
WRXUSDT;1.17200000;-0.085;1.19000000;1.13300000;3083418.22350000
WRXUSDT;1.17200000;-0.085;1.19000000;1.13300000;3083418.22350000
WRXUSDT;1.17200000;-0.085;1.19000000;1.13300000;3083418.22350000
WRXUSDT;1.17200000;-0.085;1.19000000;1.13300000;3083418.22350000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3083249.78070000
WRXUSDT;1.17200000;-0.085;1.19000000;1.13300000;3083194.71760000
WRXUSDT;1.17200000;-0.085;1.19000000;1.13300000;3083210.30520000
WRXUSDT;1.17200000;-0.085;1.19000000;1.13300000;3083210.30520000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3083166.57540000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3083166.57540000
WRXUSDT;1.17200000;0.000;1.19000000;1.13300000;3083156.12680000
WRXUSDT;1.17200000;0.171;1.19000000;1.13300000;3082075.30840000
WRXUSDT;1.17200000;0.171;1.19000000;1.13300000;3082075.30840000
WRXUSDT;1.17200000;0.171;1.19000000;1.13300000;3082075.30840000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3078668.45430000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3078668.45430000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3078668.45430000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3078679.13770000
WRXUSDT;1.17500000;0.427;1.19000000;1.13300000;3079080.99850000
WRXUSDT;1.17500000;0.427;1.19000000;1.13300000;3079080.99850000
WRXUSDT;1.17500000;0.427;1.19000000;1.13300000;3079080.99850000
WRXUSDT;1.17300000;0.171;1.19000000;1.13300000;3078405.12640000
WRXUSDT;1.17300000;0.171;1.19000000;1.13300000;3078405.12640000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3077322.53280000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3078259.38480000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3078259.38480000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3078234.32540000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3078234.32540000
WRXUSDT;1.17400000;0.342;1.19000000;1.13300000;3077078.47420000
WRXUSDT;1.17400000;0.342;1.19000000;1.13300000;3077078.47420000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3077037.54940000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3077037.54940000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3075572.14250000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3071532.87430000
WRXUSDT;1.17600000;0.685;1.19000000;1.13300000;3071491.45630000
WRXUSDT;1.17500000;0.599;1.19000000;1.13300000;3071507.20130000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3072364.61610000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3072335.95110000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3072409.56870000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3072659.35110000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3072970.99110000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3072970.99110000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3073270.89070000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3073270.89070000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3073270.89070000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3072381.27430000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3072381.27430000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3072408.43990000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3072620.29000000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3072620.29000000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3072517.09600000
WRXUSDT;1.17500000;0.598;1.19000000;1.13300000;3072517.09600000
WRXUSDT;1.17500000;0.427;1.19000000;1.13300000;3078765.36510000
WRXUSDT;1.17300000;0.342;1.19000000;1.13300000;3078837.19650000
WRXUSDT;1.17300000;0.342;1.19000000;1.13300000;3078837.19650000
WRXUSDT;1.17500000;0.427;1.19000000;1.13300000;3078067.93580000
WRXUSDT;1.17500000;0.427;1.19000000;1.13300000;3078755.31080000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3078768.59960000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3078733.26560000
WRXUSDT;1.17500000;0.427;1.19000000;1.13300000;3078786.72810000
WRXUSDT;1.17400000;0.342;1.19000000;1.13300000;3079294.29530000
WRXUSDT;1.17400000;0.342;1.19000000;1.13300000;3079294.29530000
WRXUSDT;1.17400000;0.342;1.19000000;1.13300000;3079301.43630000
WRXUSDT;1.17500000;0.342;1.19000000;1.13300000;3079301.43630000
WRXUSDT;1.17500000;0.342;1.19000000;1.13300000;3079917.45180000
WRXUSDT;1.17500000;0.342;1.19000000;1.13300000;3079917.45180000
WRXUSDT;1.17500000;0.427;1.19000000;1.13300000;3079827.51900000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3079851.97980000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3079851.97980000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3079851.97980000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3079851.97980000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3079851.97980000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3079818.40080000
WRXUSDT;1.17600000;0.427;1.19000000;1.13300000;3078206.08120000
WRXUSDT;1.17600000;0.427;1.19000000;1.13300000;3078206.08120000
WRXUSDT;1.17600000;0.427;1.19000000;1.13300000;3078206.08120000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3078144.36950000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3078144.36950000
WRXUSDT;1.17500000;0.599;1.19000000;1.13300000;3077532.28650000
WRXUSDT;1.17600000;0.685;1.19000000;1.13300000;3077570.27130000
WRXUSDT;1.17600000;0.599;1.19000000;1.13300000;3077621.09450000
WRXUSDT;1.17600000;0.599;1.19000000;1.13300000;3077634.61850000
WRXUSDT;1.17600000;0.599;1.19000000;1.13300000;3077634.61850000
WRXUSDT;1.17600000;0.599;1.19000000;1.13300000;3077634.61850000
WRXUSDT;1.17600000;0.599;1.19000000;1.13300000;3077903.21690000
WRXUSDT;1.17600000;0.599;1.19000000;1.13300000;3077903.21690000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3077690.65290000
WRXUSDT;1.17600000;0.513;1.19000000;1.13300000;3077690.65290000
WRXUSDT;1.17600000;0.599;1.19000000;1.13300000;3077667.25290000
WRXUSDT;1.17700000;0.770;1.19000000;1.13300000;3079867.10720000
WRXUSDT;1.17700000;0.684;1.19000000;1.13300000;3080355.44450000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3080292.90300000
WRXUSDT;1.17600000;0.684;1.19000000;1.13300000;3081638.38950000
WRXUSDT;1.17700000;0.684;1.19000000;1.13300000;3082059.50010000
WRXUSDT;1.17700000;0.771;1.19000000;1.13300000;3080322.77330000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3080296.72690000
WRXUSDT;1.17800000;0.684;1.19000000;1.13300000;3080637.64010000
WRXUSDT;1.17800000;0.684;1.19000000;1.13300000;3079022.57210000
WRXUSDT;1.17700000;0.512;1.19000000;1.13300000;3077281.10060000
WRXUSDT;1.17700000;0.512;1.19000000;1.13300000;3078270.13370000
WRXUSDT;1.17700000;0.512;1.19000000;1.13300000;3078347.08950000
WRXUSDT;1.17500000;0.427;1.19000000;1.13300000;3077369.98680000
WRXUSDT;1.17500000;0.256;1.19000000;1.13300000;3077273.11080000
WRXUSDT;1.17700000;0.341;1.19000000;1.13300000;3077236.72510000
WRXUSDT;1.17700000;0.341;1.19000000;1.13300000;3077253.79160000
WRXUSDT;1.17700000;0.341;1.19000000;1.13300000;3077248.06260000
WRXUSDT;1.17800000;0.426;1.19000000;1.13300000;3077266.32160000
WRXUSDT;1.17700000;0.426;1.19000000;1.13300000;3077266.32160000
WRXUSDT;1.17700000;0.341;1.19000000;1.13300000;3077286.88020000
