Symbol;Price;Change24;Max24;Min24;Volume24
STORJUSDT;1.74280000;-1.831;1.79990000;1.66300000;4112356.94810000
STORJUSDT;1.74280000;-1.897;1.79990000;1.66300000;4112330.31860000
STORJUSDT;1.74280000;-1.897;1.79990000;1.66300000;4112330.31860000
STORJUSDT;1.74280000;-1.853;1.79990000;1.66300000;4109808.76070000
STORJUSDT;1.74630000;-1.561;1.79990000;1.66300000;4108801.68320000
STORJUSDT;1.74630000;-1.634;1.79990000;1.66300000;4107999.37760000
STORJUSDT;1.74630000;-1.634;1.79990000;1.66300000;4107999.37760000
STORJUSDT;1.74630000;-1.634;1.79990000;1.66300000;4107999.37760000
STORJUSDT;1.74630000;-1.639;1.79990000;1.66300000;4107983.39990000
STORJUSDT;1.74780000;-1.690;1.79990000;1.66300000;4108081.14230000
STORJUSDT;1.74780000;-1.687;1.79990000;1.66300000;4107995.13630000
STORJUSDT;1.74780000;-1.687;1.79990000;1.66300000;4107922.24650000
STORJUSDT;1.74540000;-1.593;1.79990000;1.66300000;4107868.91250000
STORJUSDT;1.74540000;-1.634;1.79990000;1.66300000;4104849.66020000
STORJUSDT;1.74540000;-1.546;1.79990000;1.66300000;4102884.13700000
STORJUSDT;1.74540000;-1.501;1.79990000;1.66300000;4102183.91900000
STORJUSDT;1.74540000;-1.484;1.79990000;1.66300000;4101789.78480000
STORJUSDT;1.74540000;-1.351;1.79990000;1.66300000;4097644.45890000
STORJUSDT;1.74540000;-1.351;1.79990000;1.66300000;4097644.45890000
STORJUSDT;1.74540000;-1.373;1.79990000;1.66300000;4096379.74660000
STORJUSDT;1.74540000;-1.373;1.79990000;1.66300000;4096379.74660000
STORJUSDT;1.74540000;-1.345;1.79990000;1.66300000;4096351.43140000
STORJUSDT;1.74540000;-1.340;1.79990000;1.66300000;4096105.51500000
STORJUSDT;1.74540000;-1.484;1.79990000;1.66300000;4094716.75650000
STORJUSDT;1.74750000;-1.366;1.79990000;1.66300000;4094732.48400000
STORJUSDT;1.74750000;-1.366;1.79990000;1.66300000;4094732.48400000
STORJUSDT;1.74750000;-1.366;1.79990000;1.66300000;4094732.48400000
STORJUSDT;1.74750000;-1.366;1.79990000;1.66300000;4094732.48400000
STORJUSDT;1.74750000;-1.344;1.79990000;1.66300000;4094597.91880000
STORJUSDT;1.74800000;-1.344;1.79990000;1.66300000;4094597.91880000
STORJUSDT;1.74800000;-1.315;1.79990000;1.66300000;4094694.05880000
STORJUSDT;1.74700000;-1.372;1.79990000;1.66300000;4095494.18480000
STORJUSDT;1.74700000;-1.450;1.79990000;1.66300000;4092416.42930000
STORJUSDT;1.74700000;-1.294;1.79990000;1.66300000;4091312.05430000
STORJUSDT;1.74700000;-1.294;1.79990000;1.66300000;4091312.05430000
STORJUSDT;1.74780000;-1.305;1.79990000;1.66300000;4090429.70390000
STORJUSDT;1.74780000;-1.226;1.79990000;1.66300000;4086102.12020000
STORJUSDT;1.74780000;-0.986;1.79990000;1.66300000;4047769.36360000
STORJUSDT;1.74780000;-0.991;1.79990000;1.66300000;4043007.69090000
STORJUSDT;1.74780000;-0.991;1.79990000;1.66300000;4043007.69090000
STORJUSDT;1.74790000;-0.997;1.79990000;1.66300000;4042877.06270000
STORJUSDT;1.74790000;-1.075;1.79990000;1.66300000;4042649.96860000
STORJUSDT;1.75210000;-0.843;1.79990000;1.66300000;4046641.65920000
STORJUSDT;1.75300000;-0.832;1.79990000;1.66300000;4044560.82960000
STORJUSDT;1.75300000;-0.832;1.79990000;1.66300000;4044560.82960000
STORJUSDT;1.75300000;-0.832;1.79990000;1.66300000;4044560.82960000
STORJUSDT;1.75300000;-0.938;1.79990000;1.66300000;4044461.83840000
STORJUSDT;1.75300000;-0.938;1.79990000;1.66300000;4044461.83840000
STORJUSDT;1.75300000;-0.860;1.79990000;1.66300000;4044445.91200000
STORJUSDT;1.75300000;-0.860;1.79990000;1.66300000;4044445.91200000
STORJUSDT;1.75300000;-0.944;1.79990000;1.66300000;4044373.41580000
STORJUSDT;1.75300000;-0.944;1.79990000;1.66300000;4044373.41580000
STORJUSDT;1.75300000;-0.944;1.79990000;1.66300000;4044373.41580000
STORJUSDT;1.75300000;-0.860;1.79990000;1.66300000;4044355.71880000
STORJUSDT;1.75300000;-0.860;1.79990000;1.66300000;4044355.71880000
STORJUSDT;1.75300000;-0.860;1.79990000;1.66300000;4044355.71880000
STORJUSDT;1.75300000;-0.860;1.79990000;1.66300000;4044355.71880000
STORJUSDT;1.75300000;-0.860;1.79990000;1.66300000;4044355.71880000
STORJUSDT;1.75300000;-0.944;1.79990000;1.66300000;4044152.37580000
STORJUSDT;1.75130000;-0.949;1.79990000;1.66300000;4044136.44850000
STORJUSDT;1.75440000;-0.870;1.79990000;1.66300000;4044621.87220000
STORJUSDT;1.75300000;-0.916;1.79990000;1.66300000;4044621.23780000
STORJUSDT;1.75300000;-0.916;1.79990000;1.66300000;4044621.23780000
STORJUSDT;1.75380000;-0.916;1.79990000;1.66300000;4044621.23780000
STORJUSDT;1.75390000;-0.865;1.79990000;1.66300000;4047045.49560000
STORJUSDT;1.75390000;-0.837;1.79990000;1.66300000;4044354.54240000
STORJUSDT;1.75390000;-0.837;1.79990000;1.66300000;4044372.08140000
STORJUSDT;1.75390000;-0.837;1.79990000;1.66300000;4044372.08140000
STORJUSDT;1.75390000;-0.837;1.79990000;1.66300000;4044372.08140000
STORJUSDT;1.75390000;-0.837;1.79990000;1.66300000;4044372.08140000
STORJUSDT;1.75390000;-0.854;1.79990000;1.66300000;4042845.20090000
STORJUSDT;1.75580000;-0.629;1.79990000;1.66300000;4041996.82780000
STORJUSDT;1.75510000;-0.578;1.79990000;1.66300000;4046272.60190000
STORJUSDT;1.75300000;-0.617;1.79990000;1.66300000;4046037.73580000
STORJUSDT;1.75300000;-0.702;1.79990000;1.66300000;4045643.06730000
STORJUSDT;1.75300000;-0.702;1.79990000;1.66300000;4045643.06730000
STORJUSDT;1.75340000;-0.702;1.79990000;1.66300000;4045643.06730000
STORJUSDT;1.75340000;-0.730;1.79990000;1.66300000;4045939.31990000
STORJUSDT;1.75240000;-0.787;1.79990000;1.66300000;4045969.11070000
STORJUSDT;1.75240000;-0.787;1.79990000;1.66300000;4045969.11070000
STORJUSDT;1.75240000;-0.798;1.79990000;1.66300000;4045953.21400000
STORJUSDT;1.75240000;-0.781;1.79990000;1.66300000;4045753.59950000
STORJUSDT;1.75190000;-0.810;1.79990000;1.66300000;4046189.80770000
STORJUSDT;1.75190000;-0.855;1.79990000;1.66300000;4046143.88650000
STORJUSDT;1.75190000;-0.855;1.79990000;1.66300000;4046143.88650000
STORJUSDT;1.75190000;-0.855;1.79990000;1.66300000;4046143.88650000
STORJUSDT;1.75190000;-0.832;1.79990000;1.66300000;4046082.04150000
STORJUSDT;1.75190000;-0.832;1.79990000;1.66300000;4046082.04150000
STORJUSDT;1.75190000;-0.905;1.79990000;1.66300000;4045887.67430000
STORJUSDT;1.75140000;-0.933;1.79990000;1.66300000;4046311.52800000
STORJUSDT;1.75140000;-0.933;1.79990000;1.66300000;4046311.52800000
STORJUSDT;1.75140000;-0.933;1.79990000;1.66300000;4046311.52800000
STORJUSDT;1.75140000;-0.782;1.79990000;1.66300000;4044756.41130000
STORJUSDT;1.75140000;-1.062;1.79990000;1.66300000;4044475.75860000
STORJUSDT;1.74990000;-1.147;1.79990000;1.66300000;4046110.50830000
STORJUSDT;1.74990000;-1.147;1.79990000;1.66300000;4046110.50830000
STORJUSDT;1.74920000;-1.303;1.79990000;1.66300000;4041195.04850000
STORJUSDT;1.74920000;-1.242;1.79990000;1.66300000;4040954.03550000
STORJUSDT;1.74950000;-1.225;1.79990000;1.66300000;4042280.15650000
STORJUSDT;1.74950000;-1.309;1.79990000;1.66300000;4042260.67330000
STORJUSDT;1.74950000;-1.309;1.79990000;1.66300000;4042260.67330000
STORJUSDT;1.74950000;-1.353;1.79990000;1.66300000;4042046.17660000
STORJUSDT;1.74950000;-1.353;1.79990000;1.66300000;4042046.17660000
STORJUSDT;1.74950000;-1.353;1.79990000;1.66300000;4042046.17660000
STORJUSDT;1.74950000;-1.414;1.79990000;1.66300000;4041985.87760000
STORJUSDT;1.74950000;-1.414;1.79990000;1.66300000;4041833.26200000
STORJUSDT;1.74950000;-1.370;1.79990000;1.66300000;4041458.96640000
STORJUSDT;1.74950000;-1.331;1.79990000;1.66300000;4041247.88420000
STORJUSDT;1.74950000;-1.270;1.79990000;1.66300000;4041231.92630000
STORJUSDT;1.74950000;-1.270;1.79990000;1.66300000;4041231.92630000
STORJUSDT;1.74950000;-1.337;1.79990000;1.66300000;4039916.91380000
STORJUSDT;1.74950000;-1.281;1.79990000;1.66300000;4039242.64240000
STORJUSDT;1.74950000;-1.281;1.79990000;1.66300000;4039242.64240000
STORJUSDT;1.74950000;-1.281;1.79990000;1.66300000;4039242.64240000
STORJUSDT;1.74950000;-1.281;1.79990000;1.66300000;4039242.64240000
STORJUSDT;1.74950000;-1.281;1.79990000;1.66300000;4039242.64240000
STORJUSDT;1.74950000;-1.281;1.79990000;1.66300000;4039242.64240000
STORJUSDT;1.74950000;-1.281;1.79990000;1.66300000;4039601.28990000
STORJUSDT;1.74950000;-1.192;1.79990000;1.66300000;4036699.22790000
STORJUSDT;1.74950000;-1.192;1.79990000;1.66300000;4036699.22790000
STORJUSDT;1.74950000;-1.192;1.79990000;1.66300000;4036699.22790000
STORJUSDT;1.74950000;-1.192;1.79990000;1.66300000;4036699.22790000
STORJUSDT;1.74950000;-1.119;1.79990000;1.66300000;4029938.19000000
STORJUSDT;1.74990000;-1.096;1.79990000;1.66300000;4030198.92510000
STORJUSDT;1.74990000;-0.985;1.79990000;1.66300000;4028974.75510000
STORJUSDT;1.74990000;-0.985;1.79990000;1.66300000;4028974.75510000
STORJUSDT;1.75370000;-0.775;1.79990000;1.66300000;4029530.71590000
STORJUSDT;1.75130000;-0.703;1.79990000;1.66300000;4030654.47210000
STORJUSDT;1.75380000;-0.781;1.79990000;1.66300000;4030163.92650000
STORJUSDT;1.75380000;-0.781;1.79990000;1.66300000;4030163.92650000
STORJUSDT;1.75380000;-0.781;1.79990000;1.66300000;4030163.92650000
STORJUSDT;1.75090000;-0.698;1.79990000;1.66300000;4029226.11800000
STORJUSDT;1.75090000;-0.698;1.79990000;1.66300000;4029226.11800000
STORJUSDT;1.75090000;-0.698;1.79990000;1.66300000;4029226.11800000
STORJUSDT;1.75090000;-0.624;1.79990000;1.66300000;4015516.80120000
STORJUSDT;1.75090000;-0.771;1.79990000;1.66300000;4014121.59560000
STORJUSDT;1.75090000;-0.771;1.79990000;1.66300000;4014121.59560000
STORJUSDT;1.75090000;-0.771;1.79990000;1.66300000;4014121.59560000
STORJUSDT;1.75160000;-0.664;1.79990000;1.66300000;4013435.16820000
STORJUSDT;1.75160000;-0.754;1.79990000;1.66300000;4013767.53930000
STORJUSDT;1.75160000;-0.787;1.79990000;1.66300000;4013569.87050000
STORJUSDT;1.75160000;-0.787;1.79990000;1.66300000;4013569.87050000
STORJUSDT;1.75160000;-0.832;1.79990000;1.66300000;4013396.85150000
STORJUSDT;1.75160000;-0.742;1.79990000;1.66300000;4013388.02000000
STORJUSDT;1.75160000;-0.742;1.79990000;1.66300000;4013298.01150000
STORJUSDT;1.75160000;-0.742;1.79990000;1.66300000;4013298.01150000
STORJUSDT;1.75160000;-0.725;1.79990000;1.66300000;4010700.64490000
STORJUSDT;1.75160000;-0.630;1.79990000;1.66300000;4009686.09150000
STORJUSDT;1.75160000;-0.720;1.79990000;1.66300000;4009606.77000000
STORJUSDT;1.75160000;-0.720;1.79990000;1.66300000;4009606.77000000
STORJUSDT;1.75160000;-0.720;1.79990000;1.66300000;4009606.77000000
STORJUSDT;1.75160000;-0.804;1.79990000;1.66300000;4009585.59840000
STORJUSDT;1.75160000;-0.804;1.79990000;1.66300000;4009585.59840000
STORJUSDT;1.75160000;-0.804;1.79990000;1.66300000;4009585.59840000
STORJUSDT;1.75160000;-0.843;1.79990000;1.66300000;4009562.64300000
STORJUSDT;1.75160000;-0.843;1.79990000;1.66300000;4009562.64300000
STORJUSDT;1.75030000;-0.680;1.79990000;1.66300000;4009548.51100000
STORJUSDT;1.75030000;-0.754;1.79990000;1.66300000;4009569.51460000
STORJUSDT;1.75100000;-0.715;1.79990000;1.66300000;4009052.78800000
STORJUSDT;1.75100000;-0.545;1.79990000;1.66300000;4009959.67510000
STORJUSDT;1.75100000;-0.545;1.79990000;1.66300000;4009959.67510000
STORJUSDT;1.75100000;-0.619;1.79990000;1.66300000;4009607.55510000
STORJUSDT;1.75100000;-0.619;1.79990000;1.66300000;4009537.07910000
STORJUSDT;1.75100000;-0.619;1.79990000;1.66300000;4009537.07910000
STORJUSDT;1.75100000;-0.619;1.79990000;1.66300000;4009537.07910000
STORJUSDT;1.75440000;-0.539;1.79990000;1.66300000;4010242.22040000
STORJUSDT;1.75440000;-0.527;1.79990000;1.66300000;4010062.30260000
STORJUSDT;1.75440000;-0.527;1.79990000;1.66300000;4010062.30260000
STORJUSDT;1.75440000;-0.527;1.79990000;1.66300000;4010062.30260000
STORJUSDT;1.75380000;-0.465;1.79990000;1.66300000;4010564.53990000
STORJUSDT;1.75380000;-0.465;1.79990000;1.66300000;4010564.53990000
STORJUSDT;1.75560000;-0.465;1.79990000;1.66300000;4010939.81650000
STORJUSDT;1.75530000;-0.420;1.79990000;1.66300000;4010984.97830000
STORJUSDT;1.75530000;-0.420;1.79990000;1.66300000;4010984.97830000
STORJUSDT;1.75530000;-0.420;1.79990000;1.66300000;4011000.77600000
STORJUSDT;1.75530000;-0.420;1.79990000;1.66300000;4011000.77600000
STORJUSDT;1.75530000;-0.420;1.79990000;1.66300000;4011000.77600000
STORJUSDT;1.75530000;-0.380;1.79990000;1.66300000;4009178.42870000
STORJUSDT;1.75530000;-0.380;1.79990000;1.66300000;4009178.42870000
STORJUSDT;1.75530000;-0.380;1.79990000;1.66300000;4009178.42870000
STORJUSDT;1.75530000;-0.284;1.79990000;1.66300000;4008494.77270000
STORJUSDT;1.75470000;-0.318;1.79990000;1.66300000;4008512.31970000
STORJUSDT;1.75770000;-0.148;1.79990000;1.66300000;4009786.75650000
STORJUSDT;1.75770000;-0.148;1.79990000;1.66300000;4009786.75650000
STORJUSDT;1.75940000;-0.148;1.79990000;1.66300000;4009265.70770000
STORJUSDT;1.75780000;-0.142;1.79990000;1.66300000;4009557.57090000
STORJUSDT;1.75780000;-0.142;1.79990000;1.66300000;4009557.57090000
STORJUSDT;1.75780000;-0.142;1.79990000;1.66300000;4009557.57090000
STORJUSDT;1.75780000;-0.119;1.79990000;1.66300000;4008489.42410000
STORJUSDT;1.75720000;-0.119;1.79990000;1.66300000;4008489.42410000
STORJUSDT;1.75720000;-0.159;1.79990000;1.66300000;4008337.93680000
STORJUSDT;1.75720000;-0.159;1.79990000;1.66300000;4008337.93680000
STORJUSDT;1.75720000;-0.159;1.79990000;1.66300000;4008337.93680000
STORJUSDT;1.75720000;-0.159;1.79990000;1.66300000;4008337.93680000
STORJUSDT;1.75720000;-0.159;1.79990000;1.66300000;4008337.93680000
STORJUSDT;1.75720000;-0.159;1.79990000;1.66300000;4008337.93680000
STORJUSDT;1.75720000;-0.159;1.79990000;1.66300000;4008337.93680000
STORJUSDT;1.75720000;-0.210;1.79990000;1.66300000;4007769.45680000
STORJUSDT;1.75720000;-0.227;1.79990000;1.66300000;4007537.01750000
STORJUSDT;1.75720000;-0.227;1.79990000;1.66300000;4007537.01750000
STORJUSDT;1.75720000;-0.227;1.79990000;1.66300000;4007537.01750000
STORJUSDT;1.75720000;-0.210;1.79990000;1.66300000;4007207.64250000
STORJUSDT;1.75720000;-0.318;1.79990000;1.66300000;4006149.36230000
STORJUSDT;1.75720000;-0.289;1.79990000;1.66300000;4003829.09990000
STORJUSDT;1.75720000;-0.272;1.79990000;1.66300000;4003309.35660000
STORJUSDT;1.75710000;-0.278;1.79990000;1.66300000;4005914.56870000
STORJUSDT;1.75710000;-0.278;1.79990000;1.66300000;4005914.56870000
STORJUSDT;1.75710000;-0.278;1.79990000;1.66300000;4005914.56870000
STORJUSDT;1.75710000;-0.278;1.79990000;1.66300000;4005914.56870000
STORJUSDT;1.75710000;-0.278;1.79990000;1.66300000;4005914.56870000
STORJUSDT;1.75710000;-0.278;1.79990000;1.66300000;4005914.56870000
STORJUSDT;1.75710000;-0.278;1.79990000;1.66300000;4005914.56870000
STORJUSDT;1.75710000;-0.374;1.79990000;1.66300000;4005650.26870000
STORJUSDT;1.75830000;-0.306;1.79990000;1.66300000;4006298.77190000
STORJUSDT;1.75830000;-0.306;1.79990000;1.66300000;4006298.77190000
STORJUSDT;1.75830000;-0.306;1.79990000;1.66300000;4006298.77190000
STORJUSDT;1.75830000;-0.306;1.79990000;1.66300000;4006298.77190000
STORJUSDT;1.75830000;-0.419;1.79990000;1.66300000;4005919.54440000
STORJUSDT;1.75830000;-0.368;1.79990000;1.66300000;4005645.82780000
STORJUSDT;1.75830000;-0.368;1.79990000;1.66300000;4005645.82780000
STORJUSDT;1.75830000;-0.413;1.79990000;1.66300000;4005292.82140000
STORJUSDT;1.75830000;-0.413;1.79990000;1.66300000;4005292.82140000
STORJUSDT;1.75710000;-0.481;1.79990000;1.66300000;4005628.42180000
STORJUSDT;1.75690000;-0.549;1.79990000;1.66300000;4006249.48570000
STORJUSDT;1.75650000;-0.622;1.79990000;1.66300000;4006269.46810000
STORJUSDT;1.75520000;-0.696;1.79990000;1.66300000;4006889.32850000
STORJUSDT;1.75520000;-0.696;1.79990000;1.66300000;4006889.32850000
STORJUSDT;1.75830000;-0.391;1.79990000;1.66300000;4006938.37690000
STORJUSDT;1.75830000;-0.391;1.79990000;1.66300000;4006938.37690000
STORJUSDT;1.75830000;-0.391;1.79990000;1.66300000;4006714.19650000
STORJUSDT;1.75720000;-0.465;1.79990000;1.66300000;4007721.00470000
STORJUSDT;1.75720000;-0.453;1.79990000;1.66300000;4008418.61310000
STORJUSDT;1.75550000;-0.550;1.79990000;1.66300000;4008615.22910000
STORJUSDT;1.75550000;-0.550;1.79990000;1.66300000;4008615.22910000
STORJUSDT;1.75550000;-0.550;1.79990000;1.66300000;4008615.22910000
STORJUSDT;1.75550000;-0.550;1.79990000;1.66300000;4008615.22910000
STORJUSDT;1.75550000;-0.550;1.79990000;1.66300000;4008615.22910000
STORJUSDT;1.75570000;-0.538;1.79990000;1.66300000;4010641.29930000
STORJUSDT;1.75510000;-0.550;1.79990000;1.66300000;4010881.80280000
STORJUSDT;1.75720000;-0.572;1.79990000;1.66300000;4012907.18820000
STORJUSDT;1.75810000;-0.385;1.79990000;1.66300000;4014350.35390000
STORJUSDT;1.75720000;-0.453;1.79990000;1.66300000;4018020.96630000
STORJUSDT;1.75830000;-0.391;1.79990000;1.66300000;4020020.15340000
STORJUSDT;1.75830000;-0.391;1.79990000;1.66300000;4020020.15340000
STORJUSDT;1.75830000;-0.391;1.79990000;1.66300000;4020020.15340000
STORJUSDT;1.76090000;-0.594;1.79990000;1.66300000;4019935.42380000
STORJUSDT;1.76090000;-0.447;1.79990000;1.66300000;4020287.47090000
STORJUSDT;1.76000000;-0.498;1.79990000;1.66300000;4020312.11090000
STORJUSDT;1.76100000;-0.441;1.79990000;1.66300000;4025311.09020000
STORJUSDT;1.75980000;-0.509;1.79990000;1.66300000;4025358.60480000
STORJUSDT;1.75980000;-0.509;1.79990000;1.66300000;4025358.60480000
STORJUSDT;1.75980000;-0.509;1.79990000;1.66300000;4025358.60480000
STORJUSDT;1.75980000;-0.509;1.79990000;1.66300000;4025358.60480000
STORJUSDT;1.75980000;-0.509;1.79990000;1.66300000;4025358.60480000
STORJUSDT;1.75980000;-0.509;1.79990000;1.66300000;4025358.60480000
STORJUSDT;1.75980000;-0.486;1.79990000;1.66300000;4025252.47680000
STORJUSDT;1.75980000;-0.486;1.79990000;1.66300000;4025252.47680000
STORJUSDT;1.76220000;-0.396;1.79990000;1.66300000;4026133.99450000
STORJUSDT;1.76180000;-0.418;1.79990000;1.66300000;4026271.41490000
STORJUSDT;1.76180000;-0.418;1.79990000;1.66300000;4026271.41490000
