Symbol;Price;Change24;Max24;Min24;Volume24
BNXUSDT;66.80000000;-2.196;71.00000000;64.70000000;4399816.78450000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4399754.07590000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4399754.07590000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4399654.08470000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4398113.10790000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4398113.10790000
BNXUSDT;67.00000000;-2.339;71.00000000;64.70000000;4398113.10790000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4398198.33870000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4397973.79180000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4397973.79180000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4397973.79180000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4397973.79180000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4397646.56650000
BNXUSDT;67.00000000;-2.190;71.00000000;64.70000000;4390821.69180000
BNXUSDT;66.80000000;-2.190;71.00000000;64.70000000;4390821.69180000
BNXUSDT;66.80000000;-2.482;71.00000000;64.70000000;4390505.66910000
BNXUSDT;66.80000000;-2.482;71.00000000;64.70000000;4390505.66910000
BNXUSDT;66.80000000;-2.482;71.00000000;64.70000000;4390505.66910000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4390173.05900000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4390173.05900000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4390173.05900000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4390173.05900000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4390076.30100000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4390076.30100000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4390759.61160000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4389820.89000000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4389834.23000000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4389834.23000000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4389834.23000000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4389834.23000000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4389142.11690000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4393024.06020000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4393524.04340000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4393524.04340000
BNXUSDT;66.70000000;-2.343;71.00000000;64.70000000;4393397.64680000
BNXUSDT;66.60000000;-2.489;71.00000000;64.70000000;4399806.71560000
BNXUSDT;66.60000000;-2.489;71.00000000;64.70000000;4399873.31560000
BNXUSDT;66.60000000;-2.489;71.00000000;64.70000000;4400612.84200000
BNXUSDT;66.60000000;-2.489;71.00000000;64.70000000;4400612.84200000
BNXUSDT;66.70000000;-2.343;71.00000000;64.70000000;4400499.14720000
BNXUSDT;66.70000000;-2.343;71.00000000;64.70000000;4400499.14720000
BNXUSDT;66.70000000;-2.343;71.00000000;64.70000000;4400499.14720000
BNXUSDT;66.70000000;-2.343;71.00000000;64.70000000;4400499.14720000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4400097.56770000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4400097.56770000
BNXUSDT;66.70000000;-2.485;71.00000000;64.70000000;4396657.30650000
BNXUSDT;67.00000000;-2.485;71.00000000;64.70000000;4396657.30650000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4403920.30620000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4403920.30620000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4403920.30620000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4403920.30620000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4403920.30620000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4403864.21820000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4403131.25160000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4403282.04420000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4403282.04420000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4403282.04420000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4403282.04420000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4403282.04420000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4403282.04420000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4406487.06370000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4406487.06370000
BNXUSDT;67.20000000;-1.898;71.00000000;64.70000000;4402048.36170000
BNXUSDT;67.20000000;-1.898;71.00000000;64.70000000;4402048.36170000
BNXUSDT;67.20000000;-1.898;71.00000000;64.70000000;4402048.36170000
BNXUSDT;67.20000000;-1.898;71.00000000;64.70000000;4402048.36170000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4401477.93850000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4401477.93850000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4401477.93850000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4401477.93850000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4401477.93850000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4401477.93850000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4401477.93850000
BNXUSDT;67.10000000;-2.041;71.00000000;64.70000000;4401477.93850000
BNXUSDT;67.10000000;-2.044;71.00000000;64.70000000;4400581.49160000
BNXUSDT;67.00000000;-2.190;71.00000000;64.70000000;4399317.70190000
BNXUSDT;67.00000000;-2.190;71.00000000;64.70000000;4399317.70190000
BNXUSDT;67.10000000;-2.044;71.00000000;64.70000000;4399474.29940000
BNXUSDT;67.00000000;-2.190;71.00000000;64.70000000;4399493.32740000
BNXUSDT;67.00000000;-2.190;71.00000000;64.70000000;4399493.32740000
BNXUSDT;67.00000000;-2.190;71.00000000;64.70000000;4399766.88840000
BNXUSDT;67.00000000;-2.190;71.00000000;64.70000000;4399872.21240000
BNXUSDT;67.00000000;-2.190;71.00000000;64.70000000;4399872.21240000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4399611.13390000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4399611.13390000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4400017.78350000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4395826.00120000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4395826.00120000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4395826.00120000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4395218.48710000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4395218.48710000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4395487.69270000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4394583.60070000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4394583.60070000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4394583.60070000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4394583.60070000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4394583.60070000
BNXUSDT;67.00000000;-2.478;71.00000000;64.70000000;4394348.19550000
BNXUSDT;67.00000000;-2.475;71.00000000;64.70000000;4394474.70530000
BNXUSDT;67.00000000;-2.475;71.00000000;64.70000000;4394474.70530000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4394722.24160000
BNXUSDT;66.90000000;-2.620;71.00000000;64.70000000;4394722.24160000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4394148.13570000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4394148.13570000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4394148.13570000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4394148.13570000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4394148.13570000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4394148.13570000
BNXUSDT;66.90000000;-2.332;71.00000000;64.70000000;4394148.13570000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4394158.10380000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4394158.10380000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4394158.10380000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4394058.15360000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4394456.81070000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4394944.11030000
BNXUSDT;66.90000000;-2.478;71.00000000;64.70000000;4394944.11030000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4389572.79190000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4390974.34690000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4391053.75720000
BNXUSDT;66.90000000;-2.336;71.00000000;64.70000000;4390992.40240000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4390364.13190000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4390364.13190000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4390364.13190000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4390364.13190000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4390364.13190000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4390364.13190000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4390364.13190000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4389917.61670000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4390204.30970000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4377777.87650000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4376511.23910000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4376511.23910000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4376139.07240000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4376139.07240000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4376139.07240000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4376139.07240000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375971.47850000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4372997.41880000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4372949.53880000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4372949.53880000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4372949.53880000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4372949.53880000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4372949.53880000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4373036.30380000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4373036.30380000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4373036.30380000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4373036.30380000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4370046.03450000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4370046.03450000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4370046.03450000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4369478.60760000
BNXUSDT;67.10000000;-1.466;71.00000000;64.70000000;4369692.03480000
BNXUSDT;67.00000000;-1.613;71.00000000;64.70000000;4371836.61790000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4372504.33430000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4372504.33430000
BNXUSDT;67.10000000;-1.903;71.00000000;64.70000000;4372312.91330000
BNXUSDT;67.00000000;-1.760;71.00000000;64.70000000;4374556.04840000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4374319.29870000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4374319.29870000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4372590.35250000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4371903.59600000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4371903.59600000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4371903.59600000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4371903.59600000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4371903.59600000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4371903.59600000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4371903.59600000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4370308.36180000
BNXUSDT;67.10000000;-1.466;71.00000000;64.70000000;4371821.30260000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4372779.67550000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4372686.30970000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4372686.30970000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4372686.30970000
BNXUSDT;67.10000000;-1.903;71.00000000;64.70000000;4375042.65280000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4375475.11230000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4374652.91690000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4374795.23600000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4374795.23600000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4374795.23600000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4374795.23600000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4374795.23600000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4374295.28000000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4374295.28000000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4374295.28000000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4374710.69610000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4374610.30570000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4374610.30570000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4375659.86070000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4379709.40770000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4379709.40770000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4380044.07270000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4380044.07270000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4380044.07270000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4380044.07270000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4380044.07270000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4380044.07270000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4376649.56920000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4376649.56920000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4376649.56920000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4376874.01870000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4376874.01870000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4377076.15770000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4377076.15770000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4377076.15770000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4377076.15770000
BNXUSDT;67.00000000;-1.901;71.00000000;64.70000000;4373893.41940000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4373961.02240000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4373946.24800000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4373946.24800000
BNXUSDT;67.00000000;-2.332;71.00000000;64.70000000;4373946.24800000
BNXUSDT;67.00000000;-2.190;71.00000000;64.70000000;4373663.54740000
BNXUSDT;67.10000000;-2.190;71.00000000;64.70000000;4373663.54740000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4371893.14590000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4371893.14590000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4372162.03260000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4372195.78390000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4372195.78390000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4372195.78390000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4372195.78390000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4372195.78390000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4372195.78390000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4370168.47630000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4371568.46170000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4371928.11290000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4371928.11290000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4371788.73360000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4373081.43080000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4373081.43080000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4373155.35080000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4373155.35080000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4373155.35080000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4373222.40650000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4373222.40650000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4371030.04480000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4371030.04480000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4370973.49240000
BNXUSDT;67.20000000;-1.754;71.00000000;64.70000000;4370684.01900000
BNXUSDT;67.30000000;-1.752;71.00000000;64.70000000;4371084.62310000
BNXUSDT;67.30000000;-1.752;71.00000000;64.70000000;4371133.81940000
BNXUSDT;67.30000000;-1.752;71.00000000;64.70000000;4371133.81940000
BNXUSDT;67.30000000;-1.608;71.00000000;64.70000000;4371080.38940000
BNXUSDT;67.30000000;-1.608;71.00000000;64.70000000;4371080.38940000
