Symbol;Price;Change24;Max24;Min24;Volume24
DNTUSDT;0.13370000;-1.328;0.13890000;0.12590000;1947739.28160000
DNTUSDT;0.13370000;-1.328;0.13890000;0.12590000;1947739.28160000
DNTUSDT;0.13380000;-1.473;0.13890000;0.12590000;1947652.31340000
DNTUSDT;0.13380000;-1.473;0.13890000;0.12590000;1947652.31340000
DNTUSDT;0.13380000;-1.473;0.13890000;0.12590000;1947652.31340000
DNTUSDT;0.13360000;-1.620;0.13890000;0.12590000;1948403.09440000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-1.694;0.13890000;0.12590000;1949230.15830000
DNTUSDT;0.13350000;-0.817;0.13890000;0.12590000;1941855.72510000
DNTUSDT;0.13350000;-0.817;0.13890000;0.12590000;1941855.72510000
DNTUSDT;0.13390000;-0.520;0.13890000;0.12590000;1940858.62940000
DNTUSDT;0.13390000;-0.446;0.13890000;0.12590000;1940766.56300000
DNTUSDT;0.13390000;-0.446;0.13890000;0.12590000;1940916.53100000
DNTUSDT;0.13370000;-0.595;0.13890000;0.12590000;1940996.21620000
DNTUSDT;0.13370000;-0.669;0.13890000;0.12590000;1940981.15220000
DNTUSDT;0.13370000;-0.669;0.13890000;0.12590000;1940981.15220000
DNTUSDT;0.13370000;-0.595;0.13890000;0.12590000;1940611.13680000
DNTUSDT;0.13370000;-0.595;0.13890000;0.12590000;1940611.13680000
DNTUSDT;0.13370000;-0.595;0.13890000;0.12590000;1940611.13680000
DNTUSDT;0.13390000;-0.520;0.13890000;0.12590000;1940661.04420000
DNTUSDT;0.13390000;-0.446;0.13890000;0.12590000;1940718.00950000
DNTUSDT;0.13370000;-0.595;0.13890000;0.12590000;1942174.08470000
DNTUSDT;0.13350000;-0.595;0.13890000;0.12590000;1942174.08470000
DNTUSDT;0.13360000;-0.669;0.13890000;0.12590000;1942532.00610000
DNTUSDT;0.13360000;-0.817;0.13890000;0.12590000;1942480.22360000
DNTUSDT;0.13350000;-0.891;0.13890000;0.12590000;1940094.30130000
DNTUSDT;0.13350000;-0.891;0.13890000;0.12590000;1940094.30130000
DNTUSDT;0.13360000;-0.891;0.13890000;0.12590000;1940106.71680000
DNTUSDT;0.13360000;-0.817;0.13890000;0.12590000;1940159.08800000
DNTUSDT;0.13360000;-0.890;0.13890000;0.12590000;1940139.20460000
DNTUSDT;0.13350000;-0.964;0.13890000;0.12590000;1940209.13700000
DNTUSDT;0.13350000;-0.964;0.13890000;0.12590000;1940246.91750000
DNTUSDT;0.13350000;-0.964;0.13890000;0.12590000;1940260.13400000
DNTUSDT;0.13350000;-0.964;0.13890000;0.12590000;1940180.06280000
DNTUSDT;0.13350000;-0.964;0.13890000;0.12590000;1940180.06280000
DNTUSDT;0.13350000;-0.964;0.13890000;0.12590000;1940128.29960000
DNTUSDT;0.13320000;-1.187;0.13890000;0.12590000;1940241.65280000
DNTUSDT;0.13320000;-1.187;0.13890000;0.12590000;1940241.65280000
DNTUSDT;0.13320000;-1.187;0.13890000;0.12590000;1940241.65280000
DNTUSDT;0.13320000;-1.187;0.13890000;0.12590000;1940241.65280000
DNTUSDT;0.13320000;-1.187;0.13890000;0.12590000;1940241.65280000
DNTUSDT;0.13320000;-1.187;0.13890000;0.12590000;1940241.65280000
DNTUSDT;0.13300000;-1.335;0.13890000;0.12590000;1942499.73790000
DNTUSDT;0.13300000;-1.335;0.13890000;0.12590000;1942499.73790000
DNTUSDT;0.13330000;-1.113;0.13890000;0.12590000;1943185.28670000
DNTUSDT;0.13330000;-1.113;0.13890000;0.12590000;1943185.28670000
DNTUSDT;0.13330000;-1.113;0.13890000;0.12590000;1943185.28670000
DNTUSDT;0.13330000;-1.113;0.13890000;0.12590000;1943185.28670000
DNTUSDT;0.13330000;-1.113;0.13890000;0.12590000;1943185.28670000
DNTUSDT;0.13330000;-1.186;0.13890000;0.12590000;1941741.25530000
DNTUSDT;0.13360000;-0.890;0.13890000;0.12590000;1942808.89610000
DNTUSDT;0.13360000;-0.890;0.13890000;0.12590000;1942808.89610000
DNTUSDT;0.13360000;-0.890;0.13890000;0.12590000;1942808.89610000
DNTUSDT;0.13360000;-0.890;0.13890000;0.12590000;1942835.74970000
DNTUSDT;0.13350000;-0.964;0.13890000;0.12590000;1943555.68280000
DNTUSDT;0.13320000;-1.038;0.13890000;0.12590000;1936540.66090000
DNTUSDT;0.13350000;-1.038;0.13890000;0.12590000;1936598.53990000
DNTUSDT;0.13350000;-0.743;0.13890000;0.12590000;1936578.57470000
DNTUSDT;0.13350000;-0.743;0.13890000;0.12590000;1936526.92670000
DNTUSDT;0.13350000;-0.743;0.13890000;0.12590000;1936526.92670000
DNTUSDT;0.13350000;-0.743;0.13890000;0.12590000;1936604.49020000
DNTUSDT;0.13350000;-0.743;0.13890000;0.12590000;1936604.49020000
DNTUSDT;0.13370000;-0.595;0.13890000;0.12590000;1936834.28540000
DNTUSDT;0.13370000;-0.595;0.13890000;0.12590000;1936675.03740000
DNTUSDT;0.13370000;-0.595;0.13890000;0.12590000;1936675.03740000
DNTUSDT;0.13370000;-0.595;0.13890000;0.12590000;1936675.03740000
DNTUSDT;0.13360000;-0.669;0.13890000;0.12590000;1936687.06140000
DNTUSDT;0.13360000;-0.669;0.13890000;0.12590000;1936687.06140000
DNTUSDT;0.13360000;-0.669;0.13890000;0.12590000;1936687.06140000
DNTUSDT;0.13360000;-0.669;0.13890000;0.12590000;1936687.06140000
DNTUSDT;0.13350000;-0.743;0.13890000;0.12590000;1936846.72740000
DNTUSDT;0.13350000;-0.743;0.13890000;0.12590000;1936846.72740000
DNTUSDT;0.13350000;-0.743;0.13890000;0.12590000;1936846.72740000
DNTUSDT;0.13350000;-0.743;0.13890000;0.12590000;1936846.72740000
DNTUSDT;0.13350000;-0.743;0.13890000;0.12590000;1936846.72740000
DNTUSDT;0.13350000;-0.670;0.13890000;0.12590000;1936677.34540000
DNTUSDT;0.13350000;-0.670;0.13890000;0.12590000;1936677.34540000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1936548.65710000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1936618.61110000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1936618.61110000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1936618.61110000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1936618.61110000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1936618.61110000
DNTUSDT;0.13350000;-0.447;0.13890000;0.12590000;1926852.95360000
DNTUSDT;0.13350000;-0.447;0.13890000;0.12590000;1926528.69980000
DNTUSDT;0.13350000;-0.447;0.13890000;0.12590000;1926528.69980000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1925319.82330000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1925398.18780000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1925398.18780000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1925398.18780000
DNTUSDT;0.13350000;-0.522;0.13890000;0.12590000;1925398.18780000
DNTUSDT;0.13350000;-0.447;0.13890000;0.12590000;1925248.42060000
DNTUSDT;0.13350000;-0.447;0.13890000;0.12590000;1925248.42060000
DNTUSDT;0.13350000;-0.447;0.13890000;0.12590000;1925248.42060000
DNTUSDT;0.13350000;-0.447;0.13890000;0.12590000;1925374.97860000
DNTUSDT;0.13350000;-0.447;0.13890000;0.12590000;1925374.97860000
DNTUSDT;0.13350000;-0.447;0.13890000;0.12590000;1925374.97860000
DNTUSDT;0.13390000;-0.149;0.13890000;0.12590000;1928739.50180000
DNTUSDT;0.13390000;-0.149;0.13890000;0.12590000;1928739.50180000
DNTUSDT;0.13390000;-0.149;0.13890000;0.12590000;1928739.50180000
DNTUSDT;0.13390000;-0.149;0.13890000;0.12590000;1928562.62390000
DNTUSDT;0.13390000;-0.149;0.13890000;0.12590000;1928562.62390000
DNTUSDT;0.13390000;-0.149;0.13890000;0.12590000;1928562.62390000
DNTUSDT;0.13390000;-0.075;0.13890000;0.12590000;1928062.69910000
DNTUSDT;0.13390000;-0.075;0.13890000;0.12590000;1927962.73510000
DNTUSDT;0.13390000;-0.075;0.13890000;0.12590000;1927962.73510000
DNTUSDT;0.13390000;0.000;0.13890000;0.12590000;1927289.51910000
DNTUSDT;0.13390000;0.000;0.13890000;0.12590000;1927238.10150000
DNTUSDT;0.13390000;0.000;0.13890000;0.12590000;1927238.10150000
DNTUSDT;0.13390000;0.000;0.13890000;0.12590000;1927238.10150000
DNTUSDT;0.13390000;0.000;0.13890000;0.12590000;1927238.10150000
DNTUSDT;0.13390000;0.075;0.13890000;0.12590000;1927221.23010000
DNTUSDT;0.13390000;0.075;0.13890000;0.12590000;1927221.23010000
DNTUSDT;0.13390000;0.075;0.13890000;0.12590000;1927832.08190000
DNTUSDT;0.13390000;0.075;0.13890000;0.12590000;1927832.08190000
DNTUSDT;0.13390000;0.075;0.13890000;0.12590000;1927475.23730000
DNTUSDT;0.13390000;0.225;0.13890000;0.12590000;1926660.65500000
DNTUSDT;0.13390000;0.225;0.13890000;0.12590000;1926660.65500000
DNTUSDT;0.13390000;0.300;0.13890000;0.12590000;1926569.56650000
DNTUSDT;0.13390000;0.300;0.13890000;0.12590000;1927783.40380000
DNTUSDT;0.13390000;0.225;0.13890000;0.12590000;1927140.60130000
DNTUSDT;0.13390000;0.225;0.13890000;0.12590000;1927140.60130000
DNTUSDT;0.13390000;0.375;0.13890000;0.12590000;1927118.69090000
DNTUSDT;0.13390000;0.375;0.13890000;0.12590000;1927118.69090000
DNTUSDT;0.13390000;0.375;0.13890000;0.12590000;1927518.65020000
DNTUSDT;0.13390000;0.225;0.13890000;0.12590000;1927437.40960000
DNTUSDT;0.13390000;0.225;0.13890000;0.12590000;1927437.40960000
DNTUSDT;0.13390000;0.225;0.13890000;0.12590000;1927437.40960000
DNTUSDT;0.13390000;0.225;0.13890000;0.12590000;1927437.40960000
DNTUSDT;0.13390000;0.000;0.13890000;0.12590000;1926472.41680000
DNTUSDT;0.13390000;0.000;0.13890000;0.12590000;1926754.54410000
DNTUSDT;0.13380000;-0.075;0.13890000;0.12590000;1926787.99410000
DNTUSDT;0.13380000;-0.075;0.13890000;0.12590000;1926821.44410000
DNTUSDT;0.13380000;-0.075;0.13890000;0.12590000;1926821.44410000
DNTUSDT;0.13380000;-0.075;0.13890000;0.12590000;1926871.35150000
DNTUSDT;0.13370000;-0.149;0.13890000;0.12590000;1927073.50590000
DNTUSDT;0.13370000;-0.149;0.13890000;0.12590000;1927073.50590000
DNTUSDT;0.13370000;-0.149;0.13890000;0.12590000;1927073.50590000
DNTUSDT;0.13370000;-0.149;0.13890000;0.12590000;1927073.50590000
DNTUSDT;0.13370000;-0.149;0.13890000;0.12590000;1927073.50590000
DNTUSDT;0.13370000;-0.149;0.13890000;0.12590000;1927073.50590000
DNTUSDT;0.13370000;-0.149;0.13890000;0.12590000;1927073.50590000
DNTUSDT;0.13370000;-0.149;0.13890000;0.12590000;1927073.50590000
DNTUSDT;0.13370000;-0.149;0.13890000;0.12590000;1927073.50590000
DNTUSDT;0.13370000;-0.075;0.13890000;0.12590000;1927053.68870000
DNTUSDT;0.13370000;-0.075;0.13890000;0.12590000;1927130.16510000
DNTUSDT;0.13380000;0.149;0.13890000;0.12590000;1927133.66810000
DNTUSDT;0.13380000;0.000;0.13890000;0.12590000;1927685.05790000
DNTUSDT;0.13400000;0.149;0.13890000;0.12590000;1927990.17590000
DNTUSDT;0.13410000;0.224;0.13890000;0.12590000;1928822.96150000
DNTUSDT;0.13420000;0.299;0.13890000;0.12590000;1928914.72190000
DNTUSDT;0.13420000;0.299;0.13890000;0.12590000;1928914.72190000
DNTUSDT;0.13420000;0.374;0.13890000;0.12590000;1928947.25350000
DNTUSDT;0.13400000;0.224;0.13890000;0.12590000;1929232.89630000
DNTUSDT;0.13400000;0.224;0.13890000;0.12590000;1929232.89630000
DNTUSDT;0.13400000;0.224;0.13890000;0.12590000;1929232.89630000
DNTUSDT;0.13400000;0.224;0.13890000;0.12590000;1929232.89630000
DNTUSDT;0.13390000;0.150;0.13890000;0.12590000;1929363.18100000
DNTUSDT;0.13410000;0.299;0.13890000;0.12590000;1929413.06620000
DNTUSDT;0.13410000;0.299;0.13890000;0.12590000;1929413.06620000
DNTUSDT;0.13410000;0.299;0.13890000;0.12590000;1929413.06620000
DNTUSDT;0.13410000;0.299;0.13890000;0.12590000;1929413.06620000
DNTUSDT;0.13410000;0.299;0.13890000;0.12590000;1929413.06620000
DNTUSDT;0.13410000;0.299;0.13890000;0.12590000;1929413.06620000
DNTUSDT;0.13420000;0.374;0.13890000;0.12590000;1931792.96900000
DNTUSDT;0.13400000;0.224;0.13890000;0.12590000;1932036.60840000
DNTUSDT;0.13420000;0.224;0.13890000;0.12590000;1932036.60840000
DNTUSDT;0.13420000;0.374;0.13890000;0.12590000;1937280.60760000
DNTUSDT;0.13420000;0.374;0.13890000;0.12590000;1937280.60760000
DNTUSDT;0.13420000;0.374;0.13890000;0.12590000;1937280.60760000
DNTUSDT;0.13480000;0.823;0.13890000;0.12590000;1938721.60090000
DNTUSDT;0.13490000;0.898;0.13890000;0.12590000;1938843.07090000
DNTUSDT;0.13490000;0.898;0.13890000;0.12590000;1938881.53590000
DNTUSDT;0.13480000;0.823;0.13890000;0.12590000;1938932.08590000
DNTUSDT;0.13510000;0.823;0.13890000;0.12590000;1938932.08590000
DNTUSDT;0.13520000;1.047;0.13890000;0.12590000;1939003.91820000
DNTUSDT;0.13520000;1.122;0.13890000;0.12590000;1939039.61100000
DNTUSDT;0.13520000;1.122;0.13890000;0.12590000;1939039.61100000
DNTUSDT;0.13520000;1.122;0.13890000;0.12590000;1939039.61100000
DNTUSDT;0.13460000;0.673;0.13890000;0.12590000;1944394.93400000
DNTUSDT;0.13460000;0.673;0.13890000;0.12590000;1944425.21900000
DNTUSDT;0.13500000;0.972;0.13890000;0.12590000;1944503.78900000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1944582.68740000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1944582.68740000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1944637.67310000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1944637.67310000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1944637.67310000
DNTUSDT;0.13520000;1.122;0.13890000;0.12590000;1945388.37680000
DNTUSDT;0.13520000;1.122;0.13890000;0.12590000;1945388.37680000
DNTUSDT;0.13520000;1.122;0.13890000;0.12590000;1945388.37680000
DNTUSDT;0.13520000;1.122;0.13890000;0.12590000;1945388.37680000
DNTUSDT;0.13520000;1.122;0.13890000;0.12590000;1945388.37680000
DNTUSDT;0.13490000;0.898;0.13890000;0.12590000;1945405.64400000
DNTUSDT;0.13490000;0.898;0.13890000;0.12590000;1945405.64400000
DNTUSDT;0.13470000;0.748;0.13890000;0.12590000;1945371.35600000
DNTUSDT;0.13470000;0.748;0.13890000;0.12590000;1945371.35600000
DNTUSDT;0.13470000;0.748;0.13890000;0.12590000;1945383.88310000
DNTUSDT;0.13470000;0.748;0.13890000;0.12590000;1945383.88310000
DNTUSDT;0.13470000;0.748;0.13890000;0.12590000;1945383.88310000
DNTUSDT;0.13470000;0.748;0.13890000;0.12590000;1945383.88310000
DNTUSDT;0.13470000;0.748;0.13890000;0.12590000;1945383.88310000
DNTUSDT;0.13470000;0.748;0.13890000;0.12590000;1945383.88310000
DNTUSDT;0.13470000;0.748;0.13890000;0.12590000;1945226.65190000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1945276.63890000
DNTUSDT;0.13510000;1.122;0.13890000;0.12590000;1945982.23470000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1946011.82900000
DNTUSDT;0.13470000;0.972;0.13890000;0.12590000;1947511.50890000
DNTUSDT;0.13500000;0.972;0.13890000;0.12590000;1947690.08620000
DNTUSDT;0.13500000;0.972;0.13890000;0.12590000;1947690.08620000
DNTUSDT;0.13500000;0.972;0.13890000;0.12590000;1947690.08620000
DNTUSDT;0.13520000;1.198;0.13890000;0.12590000;1946841.20020000
DNTUSDT;0.13520000;1.198;0.13890000;0.12590000;1946841.20020000
DNTUSDT;0.13520000;1.198;0.13890000;0.12590000;1946841.20020000
DNTUSDT;0.13520000;1.198;0.13890000;0.12590000;1946841.20020000
DNTUSDT;0.13520000;1.198;0.13890000;0.12590000;1946841.20020000
DNTUSDT;0.13520000;1.198;0.13890000;0.12590000;1946841.20020000
DNTUSDT;0.13520000;1.198;0.13890000;0.12590000;1946942.46500000
DNTUSDT;0.13520000;1.198;0.13890000;0.12590000;1946942.46500000
DNTUSDT;0.13510000;1.123;0.13890000;0.12590000;1947042.27570000
DNTUSDT;0.13510000;1.199;0.13890000;0.12590000;1947077.58730000
DNTUSDT;0.13510000;1.199;0.13890000;0.12590000;1947077.58730000
DNTUSDT;0.13510000;1.199;0.13890000;0.12590000;1947077.58730000
DNTUSDT;0.13510000;1.199;0.13890000;0.12590000;1947077.58730000
DNTUSDT;0.13510000;1.199;0.13890000;0.12590000;1947077.58730000
DNTUSDT;0.13540000;1.423;0.13890000;0.12590000;1946346.33960000
DNTUSDT;0.13540000;1.423;0.13890000;0.12590000;1946346.33960000
DNTUSDT;0.13540000;1.423;0.13890000;0.12590000;1946346.33960000
DNTUSDT;0.13540000;1.423;0.13890000;0.12590000;1946346.33960000
DNTUSDT;0.13540000;1.423;0.13890000;0.12590000;1946346.33960000
DNTUSDT;0.13510000;1.423;0.13890000;0.12590000;1946346.33960000
DNTUSDT;0.13510000;0.972;0.13890000;0.12590000;1947486.79570000
DNTUSDT;0.13510000;0.972;0.13890000;0.12590000;1947486.79570000
DNTUSDT;0.13510000;0.972;0.13890000;0.12590000;1947486.79570000
DNTUSDT;0.13510000;0.972;0.13890000;0.12590000;1947486.79570000
DNTUSDT;0.13500000;0.897;0.13890000;0.12590000;1947875.35090000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1947925.64530000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1948145.48050000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1948314.61570000
DNTUSDT;0.13490000;0.822;0.13890000;0.12590000;1948355.92630000
DNTUSDT;0.13510000;0.821;0.13890000;0.12590000;1946954.66860000
DNTUSDT;0.13520000;0.896;0.13890000;0.12590000;1947004.96300000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1949288.41220000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1949288.41220000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1949340.05860000
