Symbol;Price;Change24;Max24;Min24;Volume24
BCHUSDT;431.20000000;-2.000;440.70000000;423.50000000;20424594.02060000
BCHUSDT;431.10000000;-2.023;440.70000000;423.50000000;20424460.31350000
BCHUSDT;431.00000000;-2.023;440.70000000;423.50000000;20424527.73650000
BCHUSDT;431.10000000;-1.978;440.70000000;423.50000000;20423917.37520000
BCHUSDT;431.10000000;-1.978;440.70000000;423.50000000;20423947.12110000
BCHUSDT;431.20000000;-1.955;440.70000000;423.50000000;20424737.94190000
BCHUSDT;431.10000000;-1.956;440.70000000;423.50000000;20424534.05080000
BCHUSDT;431.10000000;-1.956;440.70000000;423.50000000;20422723.65230000
BCHUSDT;431.20000000;-1.955;440.70000000;423.50000000;20422351.51410000
BCHUSDT;431.20000000;-1.955;440.70000000;423.50000000;20422149.32170000
BCHUSDT;431.00000000;-1.956;440.70000000;423.50000000;20424009.74080000
BCHUSDT;431.00000000;-2.001;440.70000000;423.50000000;20424186.33370000
BCHUSDT;431.10000000;-1.978;440.70000000;423.50000000;20424451.21660000
BCHUSDT;430.90000000;-2.024;440.70000000;423.50000000;20427206.95250000
BCHUSDT;430.90000000;-2.024;440.70000000;423.50000000;20427206.95250000
BCHUSDT;431.00000000;-1.979;440.70000000;423.50000000;20427206.27510000
BCHUSDT;431.00000000;-1.979;440.70000000;423.50000000;20426686.11000000
BCHUSDT;430.80000000;-1.957;440.70000000;423.50000000;20422218.15040000
BCHUSDT;430.80000000;-1.868;440.70000000;423.50000000;20418185.11360000
BCHUSDT;430.90000000;-1.845;440.70000000;423.50000000;20418223.24500000
BCHUSDT;430.90000000;-1.845;440.70000000;423.50000000;20419829.75890000
BCHUSDT;430.90000000;-1.823;440.70000000;423.50000000;20419649.76890000
BCHUSDT;431.10000000;-1.800;440.70000000;423.50000000;20420734.16490000
BCHUSDT;431.00000000;-1.777;440.70000000;423.50000000;20421524.80230000
BCHUSDT;431.10000000;-1.777;440.70000000;423.50000000;20421742.07250000
BCHUSDT;431.10000000;-1.755;440.70000000;423.50000000;20433695.36510000
BCHUSDT;431.10000000;-1.755;440.70000000;423.50000000;20433725.07850000
BCHUSDT;431.10000000;-1.755;440.70000000;423.50000000;20433725.07850000
BCHUSDT;431.10000000;-1.844;440.70000000;423.50000000;20414572.02170000
BCHUSDT;431.20000000;-1.821;440.70000000;423.50000000;20414676.35230000
BCHUSDT;431.20000000;-1.821;440.70000000;423.50000000;20415960.46590000
BCHUSDT;431.40000000;-1.776;440.70000000;423.50000000;20417845.26250000
BCHUSDT;431.40000000;-1.731;440.70000000;423.50000000;20415538.97230000
BCHUSDT;431.40000000;-1.731;440.70000000;423.50000000;20415738.27910000
BCHUSDT;431.30000000;-1.776;440.70000000;423.50000000;20415599.52950000
BCHUSDT;431.40000000;-1.776;440.70000000;423.50000000;20415014.35860000
BCHUSDT;431.40000000;-1.798;440.70000000;423.50000000;20419264.93310000
BCHUSDT;431.40000000;-1.776;440.70000000;423.50000000;20419121.71220000
BCHUSDT;431.30000000;-1.821;440.70000000;423.50000000;20424356.22310000
BCHUSDT;431.30000000;-1.776;440.70000000;423.50000000;20422603.68620000
BCHUSDT;431.30000000;-1.776;440.70000000;423.50000000;20422748.12950000
BCHUSDT;431.50000000;-1.731;440.70000000;423.50000000;20426747.27150000
BCHUSDT;431.50000000;-1.753;440.70000000;423.50000000;20426620.81070000
BCHUSDT;431.50000000;-1.753;440.70000000;423.50000000;20426620.81070000
BCHUSDT;431.40000000;-1.776;440.70000000;423.50000000;20427866.26500000
BCHUSDT;431.40000000;-1.754;440.70000000;423.50000000;20428113.17100000
BCHUSDT;431.60000000;-1.730;440.70000000;423.50000000;20428324.35360000
BCHUSDT;431.70000000;-1.708;440.70000000;423.50000000;20429264.63120000
BCHUSDT;431.80000000;-1.685;440.70000000;423.50000000;20429364.79100000
BCHUSDT;431.50000000;-1.776;440.70000000;423.50000000;20428607.92760000
BCHUSDT;431.50000000;-1.776;440.70000000;423.50000000;20428607.92760000
BCHUSDT;431.50000000;-1.776;440.70000000;423.50000000;20429127.88510000
BCHUSDT;431.50000000;-1.820;440.70000000;423.50000000;20427647.00480000
BCHUSDT;431.50000000;-1.820;440.70000000;423.50000000;20431510.22430000
BCHUSDT;431.70000000;-1.775;440.70000000;423.50000000;20431585.52590000
BCHUSDT;431.70000000;-1.775;440.70000000;423.50000000;20431585.52590000
BCHUSDT;431.70000000;-1.775;440.70000000;423.50000000;20431585.52590000
BCHUSDT;431.70000000;-1.775;440.70000000;423.50000000;20431435.65640000
BCHUSDT;431.70000000;-1.775;440.70000000;423.50000000;20430770.24560000
BCHUSDT;431.70000000;-1.752;440.70000000;423.50000000;20430691.57510000
BCHUSDT;431.40000000;-1.843;440.70000000;423.50000000;20430848.76020000
BCHUSDT;431.40000000;-1.888;440.70000000;423.50000000;20430043.14880000
BCHUSDT;431.70000000;-1.819;440.70000000;423.50000000;20430270.22300000
BCHUSDT;431.90000000;-1.774;440.70000000;423.50000000;20430955.64830000
BCHUSDT;432.00000000;-1.751;440.70000000;423.50000000;20434513.65970000
BCHUSDT;432.20000000;-1.796;440.70000000;423.50000000;20435246.76570000
BCHUSDT;432.20000000;-1.750;440.70000000;423.50000000;20436824.24100000
BCHUSDT;432.10000000;-1.773;440.70000000;423.50000000;20438346.95640000
BCHUSDT;432.30000000;-1.705;440.70000000;423.50000000;20440313.06410000
BCHUSDT;432.40000000;-1.683;440.70000000;423.50000000;20440308.62040000
BCHUSDT;432.20000000;-1.683;440.70000000;423.50000000;20439421.86840000
BCHUSDT;432.30000000;-1.661;440.70000000;423.50000000;20438040.24240000
BCHUSDT;432.30000000;-1.683;440.70000000;423.50000000;20437903.93020000
BCHUSDT;432.00000000;-1.616;440.70000000;423.50000000;20394606.85090000
BCHUSDT;432.00000000;-1.617;440.70000000;423.50000000;20392466.33260000
BCHUSDT;432.00000000;-1.572;440.70000000;423.50000000;20386008.13340000
BCHUSDT;432.10000000;-1.549;440.70000000;423.50000000;20382370.00120000
BCHUSDT;431.90000000;-1.595;440.70000000;423.50000000;20382569.60370000
BCHUSDT;432.10000000;-1.595;440.70000000;423.50000000;20382569.60370000
BCHUSDT;432.20000000;-1.527;440.70000000;423.50000000;20386252.50810000
BCHUSDT;432.20000000;-1.616;440.70000000;423.50000000;20371201.67030000
BCHUSDT;432.20000000;-1.616;440.70000000;423.50000000;20371180.63160000
BCHUSDT;432.00000000;-1.662;440.70000000;423.50000000;20371229.87960000
BCHUSDT;431.70000000;-1.708;440.70000000;423.50000000;20380907.96840000
BCHUSDT;431.70000000;-1.685;440.70000000;423.50000000;20380996.93280000
BCHUSDT;431.80000000;-1.685;440.70000000;423.50000000;20376300.03160000
BCHUSDT;432.00000000;-1.662;440.70000000;423.50000000;20373666.32200000
BCHUSDT;432.00000000;-1.706;440.70000000;423.50000000;20368426.34030000
BCHUSDT;431.90000000;-1.706;440.70000000;423.50000000;20368486.38830000
BCHUSDT;431.90000000;-1.774;440.70000000;423.50000000;20365576.01040000
BCHUSDT;431.70000000;-1.819;440.70000000;423.50000000;20376106.22470000
BCHUSDT;431.80000000;-1.797;440.70000000;423.50000000;20375828.97160000
BCHUSDT;431.80000000;-1.774;440.70000000;423.50000000;20376012.91840000
BCHUSDT;431.80000000;-1.752;440.70000000;423.50000000;20379801.04020000
BCHUSDT;431.80000000;-1.752;440.70000000;423.50000000;20379801.04020000
BCHUSDT;431.80000000;-1.752;440.70000000;423.50000000;20379801.04020000
BCHUSDT;431.80000000;-1.752;440.70000000;423.50000000;20379801.04020000
BCHUSDT;431.80000000;-1.730;440.70000000;423.50000000;20377559.15070000
BCHUSDT;431.60000000;-1.820;440.70000000;423.50000000;20373720.65560000
BCHUSDT;431.50000000;-1.843;440.70000000;423.50000000;20374237.62570000
BCHUSDT;431.40000000;-1.865;440.70000000;423.50000000;20374581.93000000
BCHUSDT;431.40000000;-1.910;440.70000000;423.50000000;20374307.99580000
BCHUSDT;431.50000000;-1.909;440.70000000;423.50000000;20373984.19740000
BCHUSDT;431.50000000;-1.932;440.70000000;423.50000000;20373781.87290000
BCHUSDT;431.50000000;-1.954;440.70000000;423.50000000;20365993.65490000
BCHUSDT;431.50000000;-1.954;440.70000000;423.50000000;20363106.96810000
BCHUSDT;431.50000000;-2.021;440.70000000;423.50000000;20360565.81650000
BCHUSDT;431.60000000;-1.954;440.70000000;423.50000000;20360365.98970000
BCHUSDT;431.60000000;-1.976;440.70000000;423.50000000;20360126.14310000
BCHUSDT;431.70000000;-1.864;440.70000000;423.50000000;20359959.63030000
BCHUSDT;431.70000000;-1.864;440.70000000;423.50000000;20358471.44860000
BCHUSDT;431.60000000;-1.864;440.70000000;423.50000000;20356628.55840000
BCHUSDT;431.60000000;-1.864;440.70000000;423.50000000;20356130.26500000
BCHUSDT;431.70000000;-1.864;440.70000000;423.50000000;20355621.41640000
BCHUSDT;431.70000000;-1.842;440.70000000;423.50000000;20355323.00010000
BCHUSDT;431.70000000;-1.842;440.70000000;423.50000000;20354824.70670000
BCHUSDT;431.70000000;-1.842;440.70000000;423.50000000;20353886.66770000
BCHUSDT;431.70000000;-1.842;440.70000000;423.50000000;20353886.66770000
BCHUSDT;431.80000000;-1.819;440.70000000;423.50000000;20347965.17500000
BCHUSDT;431.80000000;-1.797;440.70000000;423.50000000;20347896.43250000
BCHUSDT;431.80000000;-1.774;440.70000000;423.50000000;20347873.53380000
BCHUSDT;431.70000000;-1.752;440.70000000;423.50000000;20344987.79650000
BCHUSDT;431.60000000;-1.753;440.70000000;423.50000000;20346119.39290000
BCHUSDT;431.50000000;-1.776;440.70000000;423.50000000;20346130.18040000
BCHUSDT;431.50000000;-1.753;440.70000000;423.50000000;20342898.25030000
BCHUSDT;431.40000000;-1.754;440.70000000;423.50000000;20339369.10390000
BCHUSDT;432.30000000;-1.549;440.70000000;423.50000000;20369667.51740000
BCHUSDT;432.40000000;-1.459;440.70000000;423.50000000;20371707.41980000
BCHUSDT;432.70000000;-1.413;440.70000000;423.50000000;20375197.98140000
BCHUSDT;432.90000000;-1.345;440.70000000;423.50000000;20377551.09120000
BCHUSDT;432.70000000;-1.390;440.70000000;423.50000000;20385254.26660000
BCHUSDT;432.70000000;-1.390;440.70000000;423.50000000;20373433.39610000
BCHUSDT;432.70000000;-1.390;440.70000000;423.50000000;20374196.63260000
BCHUSDT;432.70000000;-1.413;440.70000000;423.50000000;20364785.58440000
BCHUSDT;432.40000000;-1.459;440.70000000;423.50000000;20361841.69260000
BCHUSDT;432.40000000;-1.391;440.70000000;423.50000000;20359062.29260000
BCHUSDT;432.50000000;-1.324;440.70000000;423.50000000;20357756.25280000
BCHUSDT;432.50000000;-1.324;440.70000000;423.50000000;20357990.22970000
BCHUSDT;432.50000000;-1.301;440.70000000;423.50000000;20379794.47830000
BCHUSDT;432.50000000;-1.278;440.70000000;423.50000000;20372241.24770000
BCHUSDT;432.40000000;-1.301;440.70000000;423.50000000;20370617.55740000
BCHUSDT;432.50000000;-1.278;440.70000000;423.50000000;20370637.45240000
BCHUSDT;432.50000000;-1.278;440.70000000;423.50000000;20367897.13690000
BCHUSDT;432.30000000;-1.324;440.70000000;423.50000000;20369581.22660000
BCHUSDT;432.30000000;-1.324;440.70000000;423.50000000;20369581.22660000
BCHUSDT;432.30000000;-1.324;440.70000000;423.50000000;20367217.23900000
BCHUSDT;432.40000000;-1.301;440.70000000;423.50000000;20366581.85590000
BCHUSDT;432.40000000;-1.346;440.70000000;423.50000000;20366564.33190000
BCHUSDT;432.40000000;-1.279;440.70000000;423.50000000;20365273.19710000
BCHUSDT;432.60000000;-1.255;440.70000000;423.50000000;20366517.15370000
BCHUSDT;432.50000000;-1.256;440.70000000;423.50000000;20369979.18810000
BCHUSDT;432.50000000;-1.256;440.70000000;423.50000000;20370462.07610000
BCHUSDT;432.50000000;-1.278;440.70000000;423.50000000;20372904.03210000
BCHUSDT;432.40000000;-1.301;440.70000000;423.50000000;20372055.47150000
BCHUSDT;432.40000000;-1.346;440.70000000;423.50000000;20369879.85530000
BCHUSDT;432.40000000;-1.369;440.70000000;423.50000000;20369779.92290000
BCHUSDT;432.40000000;-1.369;440.70000000;423.50000000;20369779.92290000
BCHUSDT;432.50000000;-1.346;440.70000000;423.50000000;20370380.23290000
BCHUSDT;432.40000000;-1.369;440.70000000;423.50000000;20368439.40050000
BCHUSDT;432.40000000;-1.369;440.70000000;423.50000000;20368439.40050000
BCHUSDT;432.60000000;-1.323;440.70000000;423.50000000;20381410.36400000
BCHUSDT;432.50000000;-1.278;440.70000000;423.50000000;20379239.84560000
BCHUSDT;432.50000000;-1.323;440.70000000;423.50000000;20382052.14390000
BCHUSDT;432.80000000;-1.187;440.70000000;423.50000000;20387444.09080000
BCHUSDT;432.80000000;-1.142;440.70000000;423.50000000;20387830.51650000
BCHUSDT;432.80000000;-1.142;440.70000000;423.50000000;20387830.51650000
BCHUSDT;432.80000000;-1.052;440.70000000;423.50000000;20379954.30300000
BCHUSDT;432.80000000;-1.097;440.70000000;423.50000000;20378856.93790000
BCHUSDT;433.40000000;-1.005;440.70000000;423.50000000;20413161.57580000
BCHUSDT;433.40000000;-1.027;440.70000000;423.50000000;20423228.87280000
BCHUSDT;433.50000000;-1.027;440.70000000;423.50000000;20426226.29510000
BCHUSDT;433.40000000;-1.050;440.70000000;423.50000000;20428820.19650000
BCHUSDT;433.30000000;-1.073;440.70000000;423.50000000;20429697.24800000
BCHUSDT;433.30000000;-1.073;440.70000000;423.50000000;20431364.15310000
BCHUSDT;433.20000000;-1.096;440.70000000;423.50000000;20437515.15990000
BCHUSDT;433.40000000;-1.050;440.70000000;423.50000000;20438901.03830000
BCHUSDT;433.30000000;-1.050;440.70000000;423.50000000;20438940.06580000
BCHUSDT;433.60000000;-1.005;440.70000000;423.50000000;20439285.96530000
BCHUSDT;433.50000000;-1.005;440.70000000;423.50000000;20441486.43900000
BCHUSDT;433.50000000;-1.005;440.70000000;423.50000000;20441641.63200000
BCHUSDT;433.60000000;-0.959;440.70000000;423.50000000;20441364.51190000
BCHUSDT;433.70000000;-0.914;440.70000000;423.50000000;20438558.23230000
BCHUSDT;433.80000000;-0.982;440.70000000;423.50000000;20432886.81900000
BCHUSDT;433.60000000;-0.937;440.70000000;423.50000000;20436686.09690000
BCHUSDT;433.60000000;-0.937;440.70000000;423.50000000;20436686.09690000
BCHUSDT;433.60000000;-0.891;440.70000000;423.50000000;20436302.56970000
BCHUSDT;433.80000000;-0.846;440.70000000;423.50000000;20440807.11070000
BCHUSDT;433.80000000;-0.846;440.70000000;423.50000000;20441024.01070000
BCHUSDT;433.80000000;-0.823;440.70000000;423.50000000;20454230.57450000
BCHUSDT;433.80000000;-0.823;440.70000000;423.50000000;20453771.90200000
BCHUSDT;433.80000000;-0.823;440.70000000;423.50000000;20448774.93690000
BCHUSDT;433.80000000;-0.823;440.70000000;423.50000000;20436888.27180000
BCHUSDT;433.60000000;-0.869;440.70000000;423.50000000;20434938.92900000
BCHUSDT;433.60000000;-0.937;440.70000000;423.50000000;20434725.47780000
BCHUSDT;433.60000000;-0.937;440.70000000;423.50000000;20434778.81060000
BCHUSDT;433.60000000;-0.937;440.70000000;423.50000000;20435331.81360000
BCHUSDT;433.60000000;-0.937;440.70000000;423.50000000;20433903.47550000
BCHUSDT;433.50000000;-0.937;440.70000000;423.50000000;20434173.60830000
BCHUSDT;433.40000000;-0.960;440.70000000;423.50000000;20430067.33940000
BCHUSDT;433.40000000;-0.982;440.70000000;423.50000000;20430130.18240000
BCHUSDT;433.40000000;-0.937;440.70000000;423.50000000;20429347.31590000
BCHUSDT;433.40000000;-0.937;440.70000000;423.50000000;20430758.46630000
BCHUSDT;433.40000000;-0.914;440.70000000;423.50000000;20426859.71450000
BCHUSDT;433.30000000;-0.982;440.70000000;423.50000000;20426831.72090000
BCHUSDT;433.00000000;-1.074;440.70000000;423.50000000;20431998.13780000
BCHUSDT;433.00000000;-1.029;440.70000000;423.50000000;20455133.28550000
BCHUSDT;433.00000000;-1.029;440.70000000;423.50000000;20455156.66750000
BCHUSDT;433.20000000;-1.005;440.70000000;423.50000000;20455237.34050000
BCHUSDT;433.20000000;-1.028;440.70000000;423.50000000;20455220.64050000
BCHUSDT;433.20000000;-1.028;440.70000000;423.50000000;20448616.18520000
BCHUSDT;433.20000000;-1.028;440.70000000;423.50000000;20448616.18520000
BCHUSDT;433.30000000;-1.028;440.70000000;423.50000000;20448622.24470000
BCHUSDT;433.30000000;-1.028;440.70000000;423.50000000;20448622.24470000
BCHUSDT;433.20000000;-1.074;440.70000000;423.50000000;20452839.71610000
BCHUSDT;433.20000000;-1.028;440.70000000;423.50000000;20451709.58980000
BCHUSDT;433.40000000;-1.005;440.70000000;423.50000000;20451560.10510000
BCHUSDT;433.30000000;-1.050;440.70000000;423.50000000;20453952.76860000
BCHUSDT;433.20000000;-1.073;440.70000000;423.50000000;20455952.41980000
BCHUSDT;433.50000000;-1.073;440.70000000;423.50000000;20455952.41980000
BCHUSDT;433.40000000;-1.027;440.70000000;423.50000000;20455522.66790000
BCHUSDT;433.40000000;-1.050;440.70000000;423.50000000;20455128.32280000
BCHUSDT;433.60000000;-1.027;440.70000000;423.50000000;20465978.97770000
BCHUSDT;433.50000000;-1.050;440.70000000;423.50000000;20466401.20670000
BCHUSDT;433.50000000;-1.050;440.70000000;423.50000000;20466360.02860000
BCHUSDT;433.40000000;-1.073;440.70000000;423.50000000;20467485.13500000
BCHUSDT;433.40000000;-1.095;440.70000000;423.50000000;20467227.13970000
BCHUSDT;433.40000000;-1.095;440.70000000;423.50000000;20467227.13970000
BCHUSDT;433.30000000;-1.118;440.70000000;423.50000000;20467287.36840000
BCHUSDT;433.30000000;-1.118;440.70000000;423.50000000;20467287.36840000
BCHUSDT;433.50000000;-1.073;440.70000000;423.50000000;20467314.67890000
BCHUSDT;433.70000000;-1.004;440.70000000;423.50000000;20467660.52920000
BCHUSDT;433.70000000;-1.004;440.70000000;423.50000000;20467639.93850000
BCHUSDT;433.70000000;-0.959;440.70000000;423.50000000;20466600.20700000
BCHUSDT;433.60000000;-0.959;440.70000000;423.50000000;20459697.18000000
BCHUSDT;433.40000000;-1.005;440.70000000;423.50000000;20461302.59960000
BCHUSDT;433.40000000;-1.005;440.70000000;423.50000000;20462768.35840000
BCHUSDT;433.50000000;-0.960;440.70000000;423.50000000;20462742.49960000
BCHUSDT;433.50000000;-0.960;440.70000000;423.50000000;20463586.52410000
BCHUSDT;433.40000000;-0.982;440.70000000;423.50000000;20467893.71940000
BCHUSDT;433.40000000;-0.982;440.70000000;423.50000000;20467083.09900000
BCHUSDT;433.30000000;-1.005;440.70000000;423.50000000;20467343.94560000
BCHUSDT;433.40000000;-0.982;440.70000000;423.50000000;20467354.34720000
BCHUSDT;433.40000000;-0.982;440.70000000;423.50000000;20467354.34720000
BCHUSDT;434.40000000;-0.754;440.70000000;423.50000000;20500722.71860000
BCHUSDT;434.20000000;-0.800;440.70000000;423.50000000;20508778.22020000
BCHUSDT;434.20000000;-0.800;440.70000000;423.50000000;20509028.31940000
BCHUSDT;434.20000000;-0.822;440.70000000;423.50000000;20511827.09800000
BCHUSDT;434.20000000;-0.822;440.70000000;423.50000000;20512217.87800000
BCHUSDT;434.20000000;-0.822;440.70000000;423.50000000;20512772.35140000
BCHUSDT;434.50000000;-0.754;440.70000000;423.50000000;20513068.07310000
BCHUSDT;434.40000000;-0.777;440.70000000;423.50000000;20516164.42510000
BCHUSDT;434.40000000;-0.777;440.70000000;423.50000000;20516164.42510000
BCHUSDT;434.20000000;-0.822;440.70000000;423.50000000;20516085.07890000
BCHUSDT;434.10000000;-0.845;440.70000000;423.50000000;20516505.72180000
BCHUSDT;433.80000000;-0.936;440.70000000;423.50000000;20524795.18030000
BCHUSDT;433.80000000;-0.982;440.70000000;423.50000000;20525056.58450000
BCHUSDT;433.70000000;-1.004;440.70000000;423.50000000;20526910.00960000
BCHUSDT;433.80000000;-1.027;440.70000000;423.50000000;20527252.60720000
BCHUSDT;434.00000000;-0.936;440.70000000;423.50000000;20528029.43720000
BCHUSDT;433.90000000;-0.959;440.70000000;423.50000000;20528131.40370000
BCHUSDT;434.20000000;-0.935;440.70000000;423.50000000;20528601.99640000
BCHUSDT;434.10000000;-0.958;440.70000000;423.50000000;20529047.81710000
BCHUSDT;434.10000000;-0.958;440.70000000;423.50000000;20529835.42080000
