Symbol;Price;Change24;Max24;Min24;Volume24
BNBUSDT;519.00000000;-1.928;529.40000000;508.30000000;384165534.17320000
BNBUSDT;519.00000000;-1.983;529.40000000;508.30000000;384168276.68670000
BNBUSDT;518.90000000;-1.909;529.10000000;508.30000000;384166757.73500000
BNBUSDT;519.00000000;-1.890;529.00000000;508.30000000;384193980.42590000
BNBUSDT;518.90000000;-1.910;528.90000000;508.30000000;384216898.77180000
BNBUSDT;518.80000000;-1.891;528.90000000;508.30000000;384171570.67650000
BNBUSDT;518.70000000;-1.910;528.90000000;508.30000000;384161708.87820000
BNBUSDT;518.80000000;-1.835;528.90000000;508.30000000;384142222.91800000
BNBUSDT;519.00000000;-1.853;528.80000000;508.30000000;384127046.15690000
BNBUSDT;519.00000000;-1.816;528.80000000;508.30000000;384122956.23900000
BNBUSDT;518.80000000;-1.854;528.80000000;508.30000000;384120178.39460000
BNBUSDT;519.00000000;-1.835;528.80000000;508.30000000;384114867.43530000
BNBUSDT;519.10000000;-1.797;528.70000000;508.30000000;384111404.05470000
BNBUSDT;518.90000000;-1.873;528.70000000;508.30000000;384235433.85470000
BNBUSDT;519.10000000;-1.816;528.70000000;508.30000000;384257698.55410000
BNBUSDT;519.00000000;-1.835;528.60000000;508.30000000;384212604.03780000
BNBUSDT;518.90000000;-1.854;528.60000000;508.30000000;383666741.39600000
BNBUSDT;518.80000000;-1.761;528.30000000;508.30000000;383714488.10690000
BNBUSDT;518.80000000;-1.724;528.30000000;508.30000000;383620108.56510000
BNBUSDT;519.00000000;-1.686;528.30000000;508.30000000;383612501.30210000
BNBUSDT;519.00000000;-1.649;528.30000000;508.30000000;383579881.00680000
BNBUSDT;518.90000000;-1.668;528.30000000;508.30000000;383549899.69720000
BNBUSDT;519.10000000;-1.667;528.30000000;508.30000000;383549377.61360000
BNBUSDT;519.10000000;-1.630;528.30000000;508.30000000;383552480.90840000
BNBUSDT;519.10000000;-1.611;528.30000000;508.30000000;383557858.94370000
BNBUSDT;519.20000000;-1.592;528.30000000;508.30000000;383548165.86880000
BNBUSDT;519.10000000;-1.574;528.30000000;508.30000000;383550623.60310000
BNBUSDT;519.20000000;-1.592;528.30000000;508.30000000;383430000.49870000
BNBUSDT;519.10000000;-1.648;528.30000000;508.30000000;383443304.58090000
BNBUSDT;519.10000000;-1.648;528.30000000;508.30000000;383320291.09860000
BNBUSDT;519.40000000;-1.685;528.30000000;508.30000000;383296772.99620000
BNBUSDT;519.50000000;-1.591;528.30000000;508.30000000;383307516.97910000
BNBUSDT;519.60000000;-1.554;528.30000000;508.30000000;383376838.64290000
BNBUSDT;519.50000000;-1.554;528.30000000;508.30000000;383401369.79770000
BNBUSDT;519.60000000;-1.517;528.30000000;508.30000000;383072793.42530000
BNBUSDT;519.60000000;-1.535;528.30000000;508.30000000;382942973.97480000
BNBUSDT;519.60000000;-1.554;528.30000000;508.30000000;382935453.24830000
BNBUSDT;519.50000000;-1.553;528.30000000;508.30000000;382928982.99790000
BNBUSDT;519.40000000;-1.610;528.30000000;508.30000000;382929854.31220000
BNBUSDT;519.40000000;-1.573;528.30000000;508.30000000;382943152.89740000
BNBUSDT;519.40000000;-1.554;528.30000000;508.30000000;382951075.40700000
BNBUSDT;519.30000000;-1.555;528.30000000;508.30000000;382933537.82830000
BNBUSDT;519.40000000;-1.536;528.30000000;508.30000000;382920687.40010000
BNBUSDT;519.50000000;-1.517;528.30000000;508.30000000;382935924.64470000
BNBUSDT;519.60000000;-1.479;528.30000000;508.30000000;382926391.56140000
BNBUSDT;519.60000000;-1.460;528.30000000;508.30000000;382955446.20890000
BNBUSDT;519.90000000;-1.441;528.30000000;508.30000000;382988136.51550000
BNBUSDT;519.80000000;-1.441;528.30000000;508.30000000;383018813.07870000
BNBUSDT;519.80000000;-1.441;528.30000000;508.30000000;383039396.87590000
BNBUSDT;519.80000000;-1.478;528.30000000;508.30000000;383018563.69710000
BNBUSDT;519.90000000;-1.422;528.30000000;508.30000000;383276611.67030000
BNBUSDT;520.00000000;-1.478;528.30000000;508.30000000;383270550.11980000
BNBUSDT;520.00000000;-1.478;528.30000000;508.30000000;383261692.16880000
BNBUSDT;519.90000000;-1.478;528.30000000;508.30000000;383269473.38730000
BNBUSDT;520.00000000;-1.459;528.30000000;508.30000000;383224540.96980000
BNBUSDT;520.00000000;-1.459;528.30000000;508.30000000;383224368.19710000
BNBUSDT;520.00000000;-1.459;528.30000000;508.30000000;383220989.93830000
BNBUSDT;520.00000000;-1.459;528.30000000;508.30000000;383220436.43030000
BNBUSDT;520.00000000;-1.478;528.30000000;508.30000000;383200057.28630000
BNBUSDT;520.00000000;-1.422;528.30000000;508.30000000;383166005.80630000
BNBUSDT;520.00000000;-1.422;528.30000000;508.30000000;383160001.69400000
BNBUSDT;520.00000000;-1.515;528.30000000;508.30000000;382951446.00320000
BNBUSDT;520.60000000;-1.458;528.30000000;508.30000000;383247621.19950000
BNBUSDT;520.80000000;-1.401;528.30000000;508.30000000;383364679.63640000
BNBUSDT;520.70000000;-1.420;528.30000000;508.30000000;383378658.07070000
BNBUSDT;520.70000000;-1.401;528.30000000;508.30000000;383394323.87910000
BNBUSDT;520.80000000;-1.439;528.30000000;508.30000000;383401267.25700000
BNBUSDT;520.70000000;-1.401;528.20000000;508.30000000;383381140.96810000
BNBUSDT;520.90000000;-1.345;528.10000000;508.30000000;383416086.97700000
BNBUSDT;520.80000000;-1.326;528.10000000;508.30000000;383452513.52090000
BNBUSDT;520.80000000;-1.308;528.10000000;508.30000000;383433824.70580000
BNBUSDT;520.70000000;-1.289;528.10000000;508.30000000;383417843.85020000
BNBUSDT;520.70000000;-1.402;528.10000000;508.30000000;383374786.79330000
BNBUSDT;520.70000000;-1.270;527.80000000;508.30000000;383226306.95130000
BNBUSDT;520.60000000;-1.289;527.80000000;508.30000000;383189834.16740000
BNBUSDT;520.40000000;-1.271;527.80000000;508.30000000;383037300.21260000
BNBUSDT;520.30000000;-1.290;527.80000000;508.30000000;382999702.24450000
BNBUSDT;520.30000000;-1.290;527.80000000;508.30000000;383091823.47420000
BNBUSDT;520.40000000;-1.328;527.80000000;508.30000000;383101206.05240000
BNBUSDT;520.50000000;-1.290;527.80000000;508.30000000;383180317.20690000
BNBUSDT;520.40000000;-1.327;527.80000000;508.30000000;383122546.65020000
BNBUSDT;520.40000000;-1.346;527.80000000;508.30000000;383120571.74820000
BNBUSDT;520.30000000;-1.346;527.80000000;508.30000000;383204609.91990000
BNBUSDT;520.00000000;-1.403;527.80000000;508.30000000;383320646.59920000
BNBUSDT;520.00000000;-1.403;527.80000000;508.30000000;383317508.64410000
BNBUSDT;520.10000000;-1.347;527.80000000;508.30000000;383325673.70390000
BNBUSDT;520.10000000;-1.384;527.80000000;508.30000000;383337118.45350000
BNBUSDT;520.00000000;-1.384;527.80000000;508.30000000;383335690.70850000
BNBUSDT;520.00000000;-1.384;527.80000000;508.30000000;383339727.42930000
BNBUSDT;520.00000000;-1.384;527.80000000;508.30000000;383327629.04250000
BNBUSDT;519.80000000;-1.441;527.80000000;508.30000000;383378279.49060000
BNBUSDT;519.80000000;-1.497;527.80000000;508.30000000;383399829.97580000
BNBUSDT;519.70000000;-1.516;527.80000000;508.30000000;383522047.00630000
BNBUSDT;519.60000000;-1.573;527.80000000;508.30000000;383815430.00220000
BNBUSDT;519.70000000;-1.497;527.80000000;508.30000000;383904099.92140000
BNBUSDT;519.70000000;-1.460;527.80000000;508.30000000;383899853.99170000
BNBUSDT;519.80000000;-1.478;527.80000000;508.30000000;383898457.04660000
BNBUSDT;519.80000000;-1.497;527.80000000;508.30000000;383880306.81140000
BNBUSDT;519.70000000;-1.535;527.80000000;508.30000000;383878458.25200000
BNBUSDT;519.50000000;-1.517;527.80000000;508.30000000;383890440.25550000
BNBUSDT;519.40000000;-1.554;527.80000000;508.30000000;383913003.06780000
BNBUSDT;519.80000000;-1.497;527.80000000;508.30000000;383958568.57880000
BNBUSDT;519.70000000;-1.516;527.80000000;508.30000000;383918366.09790000
BNBUSDT;519.80000000;-1.478;527.80000000;508.30000000;383927534.30850000
BNBUSDT;519.80000000;-1.478;527.80000000;508.30000000;383904723.53330000
BNBUSDT;519.90000000;-1.478;527.80000000;508.30000000;383903439.94770000
BNBUSDT;519.90000000;-1.497;527.80000000;508.30000000;383897240.20010000
BNBUSDT;519.80000000;-1.516;527.80000000;508.30000000;383886994.05670000
BNBUSDT;519.90000000;-1.441;527.80000000;508.30000000;383851924.84420000
BNBUSDT;519.90000000;-1.422;527.80000000;508.30000000;383810485.70100000
BNBUSDT;520.00000000;-1.422;527.80000000;508.30000000;383778265.89050000
BNBUSDT;520.00000000;-1.384;527.80000000;508.30000000;383755721.93940000
BNBUSDT;520.20000000;-1.365;527.80000000;508.30000000;383757479.94330000
BNBUSDT;520.30000000;-1.384;527.80000000;508.30000000;383739334.10660000
BNBUSDT;520.30000000;-1.421;527.80000000;508.30000000;383753205.47870000
BNBUSDT;520.20000000;-1.384;527.80000000;508.30000000;383739934.93780000
BNBUSDT;520.20000000;-1.365;527.80000000;508.30000000;383729229.51440000
BNBUSDT;520.30000000;-1.384;527.80000000;508.30000000;383743354.31510000
BNBUSDT;520.20000000;-1.346;527.80000000;508.30000000;383721753.95620000
BNBUSDT;520.10000000;-1.422;527.80000000;508.30000000;383736920.21820000
BNBUSDT;520.10000000;-1.384;527.80000000;508.30000000;383749983.35950000
BNBUSDT;520.00000000;-1.403;527.80000000;508.30000000;383750119.85700000
BNBUSDT;520.10000000;-1.328;527.80000000;508.30000000;383848989.32190000
BNBUSDT;520.10000000;-1.328;527.80000000;508.30000000;383845284.28790000
BNBUSDT;520.10000000;-1.291;527.80000000;508.30000000;383901300.15010000
BNBUSDT;520.20000000;-1.272;527.80000000;508.30000000;383789129.15240000
BNBUSDT;520.80000000;-1.177;527.80000000;508.30000000;383968221.68620000
BNBUSDT;521.00000000;-1.101;527.80000000;508.30000000;384022772.18770000
BNBUSDT;521.20000000;-1.082;527.80000000;508.30000000;384194506.06080000
BNBUSDT;521.30000000;-1.025;527.80000000;508.30000000;384128051.87500000
BNBUSDT;520.90000000;-1.064;527.80000000;508.30000000;384051635.02940000
BNBUSDT;521.00000000;-0.988;527.80000000;508.30000000;383917520.65810000
BNBUSDT;521.10000000;-1.007;527.80000000;508.30000000;383915203.72050000
BNBUSDT;520.90000000;-1.082;527.80000000;508.30000000;383706996.11890000
BNBUSDT;521.10000000;-1.026;527.80000000;508.30000000;383649973.67340000
BNBUSDT;520.90000000;-0.988;527.80000000;508.30000000;383955954.36130000
BNBUSDT;520.90000000;-0.988;527.80000000;508.30000000;383870582.72040000
BNBUSDT;521.00000000;-0.989;527.80000000;508.30000000;383738905.41080000
BNBUSDT;521.10000000;-0.932;527.80000000;508.30000000;383771346.39660000
BNBUSDT;521.00000000;-0.969;527.80000000;508.30000000;383653435.07400000
BNBUSDT;521.00000000;-0.988;527.80000000;508.30000000;383622665.28520000
BNBUSDT;520.70000000;-1.007;527.80000000;508.30000000;383595118.17130000
BNBUSDT;520.60000000;-1.121;527.80000000;508.30000000;383514193.30720000
BNBUSDT;520.60000000;-1.140;527.80000000;508.30000000;383473562.36220000
BNBUSDT;520.60000000;-1.102;527.80000000;508.30000000;383449187.76430000
BNBUSDT;520.60000000;-1.102;527.80000000;508.30000000;383411042.22800000
BNBUSDT;520.90000000;-1.045;527.80000000;508.30000000;383402895.11000000
BNBUSDT;520.90000000;-1.082;527.80000000;508.30000000;383359771.23800000
BNBUSDT;521.00000000;-1.045;527.80000000;508.30000000;383339819.86230000
BNBUSDT;521.00000000;-0.969;527.80000000;508.30000000;383262869.57290000
BNBUSDT;520.80000000;-0.989;527.80000000;508.30000000;383184686.42990000
BNBUSDT;520.80000000;-0.970;527.80000000;508.30000000;383177580.10930000
BNBUSDT;520.80000000;-0.970;527.80000000;508.30000000;383171351.08130000
BNBUSDT;521.00000000;-0.988;527.80000000;508.30000000;383108800.33340000
BNBUSDT;520.90000000;-1.045;527.80000000;508.30000000;383110197.07780000
BNBUSDT;521.00000000;-1.045;527.80000000;508.30000000;383105586.04000000
BNBUSDT;520.90000000;-1.007;527.80000000;508.30000000;383115903.14890000
BNBUSDT;521.00000000;-1.007;527.80000000;508.30000000;383095162.52240000
BNBUSDT;520.70000000;-1.101;527.80000000;508.30000000;382911874.81850000
BNBUSDT;520.50000000;-1.196;527.80000000;508.30000000;382966175.02220000
BNBUSDT;520.50000000;-1.196;527.80000000;508.30000000;382958062.33620000
BNBUSDT;520.80000000;-1.121;527.80000000;508.30000000;382833922.49460000
BNBUSDT;521.00000000;-1.045;527.80000000;508.30000000;382836311.54740000
BNBUSDT;520.90000000;-1.045;527.80000000;508.30000000;382824028.66680000
BNBUSDT;520.90000000;-0.988;527.80000000;508.30000000;382896267.04600000
BNBUSDT;520.90000000;-0.989;527.80000000;508.30000000;382886825.68630000
BNBUSDT;521.00000000;-0.932;527.80000000;508.30000000;382795625.39640000
BNBUSDT;521.20000000;-0.969;527.80000000;508.30000000;382788485.27500000
BNBUSDT;521.70000000;-0.912;527.80000000;508.30000000;383217726.69630000
BNBUSDT;521.60000000;-0.874;527.80000000;508.30000000;383386490.03280000
BNBUSDT;521.60000000;-0.912;527.80000000;508.30000000;383408578.54640000
BNBUSDT;521.50000000;-0.912;527.80000000;508.30000000;383414251.48870000
BNBUSDT;521.50000000;-0.931;527.80000000;508.30000000;383411224.63750000
BNBUSDT;521.60000000;-0.893;527.80000000;508.30000000;383416871.14480000
BNBUSDT;521.40000000;-0.950;527.80000000;508.30000000;383418843.83130000
BNBUSDT;521.50000000;-0.931;527.80000000;508.30000000;383431903.36420000
BNBUSDT;521.30000000;-0.950;527.80000000;508.30000000;383727191.25310000
BNBUSDT;521.50000000;-0.949;527.80000000;508.30000000;383816009.68260000
BNBUSDT;521.60000000;-0.931;527.80000000;508.30000000;383805733.33360000
BNBUSDT;521.60000000;-0.931;527.80000000;508.30000000;383775764.80940000
BNBUSDT;521.60000000;-0.912;527.80000000;508.30000000;383761461.95720000
BNBUSDT;521.70000000;-0.818;527.80000000;508.30000000;383741464.40090000
BNBUSDT;521.80000000;-0.817;527.80000000;508.30000000;383801019.33240000
BNBUSDT;521.70000000;-0.836;527.80000000;508.30000000;383857675.18740000
BNBUSDT;521.60000000;-0.836;527.80000000;508.30000000;383863721.71250000
BNBUSDT;521.80000000;-0.799;527.80000000;508.30000000;383879167.06970000
BNBUSDT;521.80000000;-0.798;527.80000000;508.30000000;384077126.95320000
BNBUSDT;522.00000000;-0.723;527.80000000;508.30000000;384045897.46490000
BNBUSDT;521.70000000;-0.723;527.80000000;508.30000000;384130096.50850000
BNBUSDT;521.80000000;-0.723;527.80000000;508.30000000;384106166.55790000
BNBUSDT;521.50000000;-0.761;527.80000000;508.30000000;384098439.16630000
BNBUSDT;521.60000000;-0.723;527.80000000;508.30000000;384005206.89460000
BNBUSDT;521.60000000;-0.742;527.80000000;508.30000000;383862061.51030000
BNBUSDT;521.60000000;-0.761;527.80000000;508.30000000;383836714.34610000
BNBUSDT;521.70000000;-0.761;527.80000000;508.30000000;383826354.74460000
BNBUSDT;521.50000000;-0.799;527.80000000;508.30000000;383816803.36740000
BNBUSDT;521.40000000;-0.818;527.80000000;508.30000000;383793592.43600000
BNBUSDT;521.30000000;-0.818;527.80000000;508.30000000;383784825.37750000
BNBUSDT;521.40000000;-0.780;527.80000000;508.30000000;383635341.64770000
BNBUSDT;521.30000000;-0.761;527.80000000;508.30000000;383613422.04780000
BNBUSDT;521.20000000;-0.799;527.80000000;508.30000000;383467633.43880000
BNBUSDT;521.30000000;-0.780;527.80000000;508.30000000;383455648.12990000
BNBUSDT;521.40000000;-0.780;527.80000000;508.30000000;383434504.36040000
BNBUSDT;521.10000000;-0.818;527.80000000;508.30000000;383418463.72270000
BNBUSDT;521.20000000;-0.894;527.80000000;508.30000000;383434864.97150000
BNBUSDT;521.30000000;-0.875;527.80000000;508.30000000;383432562.42490000
BNBUSDT;521.40000000;-0.875;527.80000000;508.30000000;383425678.79660000
BNBUSDT;521.30000000;-0.837;527.80000000;508.30000000;383424570.14760000
BNBUSDT;521.40000000;-0.894;527.80000000;508.30000000;383380170.11350000
BNBUSDT;521.30000000;-0.856;527.80000000;508.30000000;383384327.71070000
BNBUSDT;521.60000000;-0.818;527.80000000;508.30000000;383502990.24640000
BNBUSDT;521.70000000;-0.780;527.80000000;508.30000000;383727628.53070000
BNBUSDT;521.90000000;-0.761;527.80000000;508.30000000;384024875.01360000
BNBUSDT;521.90000000;-0.742;527.80000000;508.30000000;384088952.85020000
BNBUSDT;521.90000000;-0.704;527.80000000;508.30000000;384090209.75050000
BNBUSDT;522.10000000;-0.723;527.80000000;508.30000000;384169871.68140000
BNBUSDT;522.10000000;-0.685;527.80000000;508.30000000;384133879.66540000
BNBUSDT;522.40000000;-0.609;527.80000000;508.30000000;384269183.87740000
BNBUSDT;522.30000000;-0.628;527.80000000;508.30000000;384282906.60890000
BNBUSDT;522.40000000;-0.647;527.80000000;508.30000000;384281143.36450000
BNBUSDT;522.30000000;-0.722;527.80000000;508.30000000;384299891.03800000
BNBUSDT;522.10000000;-0.703;527.80000000;508.30000000;384454442.30760000
BNBUSDT;522.00000000;-0.741;527.80000000;508.30000000;384523535.23110000
BNBUSDT;521.90000000;-0.760;527.80000000;508.30000000;384527695.27040000
BNBUSDT;521.80000000;-0.817;527.80000000;508.30000000;384540390.70020000
BNBUSDT;521.70000000;-0.780;527.80000000;508.30000000;384527059.67480000
BNBUSDT;521.80000000;-0.780;527.80000000;508.30000000;384585160.32800000
BNBUSDT;522.10000000;-0.779;527.80000000;508.30000000;384615200.63880000
BNBUSDT;522.00000000;-0.817;527.80000000;508.30000000;384561593.03670000
BNBUSDT;522.10000000;-0.817;527.80000000;508.30000000;384603115.90910000
BNBUSDT;522.30000000;-0.760;527.80000000;508.30000000;384628953.73760000
BNBUSDT;522.30000000;-0.760;527.80000000;508.30000000;384595099.73100000
BNBUSDT;522.10000000;-0.685;527.80000000;508.30000000;384488045.50010000
BNBUSDT;522.10000000;-0.704;527.80000000;508.30000000;384448746.12290000
BNBUSDT;522.00000000;-0.704;527.80000000;508.30000000;384443147.73320000
BNBUSDT;522.00000000;-0.742;527.80000000;508.30000000;384444145.94790000
BNBUSDT;521.90000000;-0.685;527.80000000;508.30000000;384415781.17880000
BNBUSDT;521.90000000;-0.742;527.80000000;508.30000000;384395665.16620000
BNBUSDT;521.80000000;-0.704;527.80000000;508.30000000;384387029.48770000
BNBUSDT;521.90000000;-0.704;527.80000000;508.30000000;384388259.75420000
BNBUSDT;521.70000000;-0.761;527.80000000;508.30000000;384404897.91590000
BNBUSDT;521.80000000;-0.761;527.80000000;508.30000000;384404287.26430000
BNBUSDT;522.10000000;-0.723;527.80000000;508.30000000;384399878.86520000
BNBUSDT;522.70000000;-0.608;527.80000000;508.30000000;384861830.64030000
BNBUSDT;522.70000000;-0.628;527.80000000;508.30000000;385060044.76750000
BNBUSDT;522.80000000;-0.552;527.80000000;508.30000000;385073840.01840000
BNBUSDT;522.70000000;-0.533;527.80000000;508.30000000;385077249.22510000
BNBUSDT;522.80000000;-0.552;527.80000000;508.30000000;385063185.34620000
BNBUSDT;522.80000000;-0.552;527.80000000;508.30000000;385083412.99720000
BNBUSDT;523.00000000;-0.514;527.80000000;508.30000000;385125943.55820000
BNBUSDT;522.70000000;-0.533;527.80000000;508.30000000;385159018.98220000
BNBUSDT;522.70000000;-0.571;527.80000000;508.30000000;385198765.49410000
BNBUSDT;522.80000000;-0.608;527.80000000;508.30000000;385220597.39700000
BNBUSDT;522.80000000;-0.571;527.80000000;508.30000000;385244075.81200000
BNBUSDT;522.60000000;-0.590;527.80000000;508.30000000;385273171.36700000
BNBUSDT;522.60000000;-0.646;527.80000000;508.30000000;385283570.53170000
BNBUSDT;522.70000000;-0.665;527.80000000;508.30000000;385314312.38860000
BNBUSDT;522.80000000;-0.703;527.80000000;508.30000000;385322166.81490000
BNBUSDT;523.00000000;-0.589;527.80000000;508.30000000;385383647.14700000
BNBUSDT;522.90000000;-0.627;527.80000000;508.30000000;385389086.18190000
BNBUSDT;523.10000000;-0.665;527.80000000;508.30000000;385444867.14050000
BNBUSDT;523.00000000;-0.646;527.80000000;508.30000000;385436081.43560000
BNBUSDT;523.10000000;-0.627;527.80000000;508.30000000;385451606.33260000
