Symbol;Price;Change24;Max24;Min24;Volume24
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496765.65320000
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496765.65320000
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496765.65320000
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496883.30440000
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496883.30440000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496905.09920000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496905.09920000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496879.72000000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496879.72000000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496869.12480000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496869.12480000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496869.12480000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496869.12480000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496869.12480000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496869.12480000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496869.12480000
MIRUSDT;2.36900000;-3.738;2.46600000;2.35100000;1496067.01900000
MIRUSDT;2.36900000;-3.738;2.46600000;2.35100000;1496067.01900000
MIRUSDT;2.36900000;-3.738;2.46600000;2.35100000;1496067.01900000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496009.42470000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1496009.42470000
MIRUSDT;2.36900000;-3.856;2.46600000;2.35100000;1494385.40230000
MIRUSDT;2.37200000;-3.812;2.46600000;2.35100000;1494053.24540000
MIRUSDT;2.37200000;-3.773;2.46600000;2.35100000;1491571.46300000
MIRUSDT;2.37200000;-3.773;2.46600000;2.35100000;1491571.46300000
MIRUSDT;2.37200000;-3.773;2.46600000;2.35100000;1491571.46300000
MIRUSDT;2.37200000;-3.656;2.46600000;2.35100000;1491486.66700000
MIRUSDT;2.37200000;-3.656;2.46600000;2.35100000;1491486.66700000
MIRUSDT;2.37200000;-3.656;2.46600000;2.35100000;1491486.66700000
MIRUSDT;2.37200000;-3.656;2.46600000;2.35100000;1491486.66700000
MIRUSDT;2.37200000;-3.656;2.46600000;2.35100000;1491486.66700000
MIRUSDT;2.37200000;-3.656;2.46600000;2.35100000;1491486.66700000
MIRUSDT;2.37200000;-3.695;2.46600000;2.35100000;1491448.98050000
MIRUSDT;2.37200000;-3.812;2.46600000;2.35100000;1491330.75650000
MIRUSDT;2.37200000;-3.812;2.46600000;2.35100000;1491330.75650000
MIRUSDT;2.37200000;-3.812;2.46600000;2.35100000;1491330.75650000
MIRUSDT;2.37200000;-3.812;2.46600000;2.35100000;1491330.75650000
MIRUSDT;2.37200000;-3.812;2.46600000;2.35100000;1491330.75650000
MIRUSDT;2.37200000;-3.812;2.46600000;2.35100000;1491330.75650000
MIRUSDT;2.37200000;-3.812;2.46600000;2.35100000;1491330.75650000
MIRUSDT;2.37200000;-3.695;2.46600000;2.35100000;1491509.12970000
MIRUSDT;2.37200000;-3.695;2.46600000;2.35100000;1491509.12970000
MIRUSDT;2.37200000;-3.695;2.46600000;2.35100000;1491509.12970000
MIRUSDT;2.37200000;-3.695;2.46600000;2.35100000;1491509.12970000
MIRUSDT;2.37200000;-3.695;2.46600000;2.35100000;1491509.12970000
MIRUSDT;2.37200000;-3.695;2.46600000;2.35100000;1491509.12970000
MIRUSDT;2.37200000;-3.773;2.46600000;2.35100000;1491466.51980000
MIRUSDT;2.37200000;-3.773;2.46600000;2.35100000;1491466.51980000
MIRUSDT;2.37300000;-3.732;2.46600000;2.35100000;1491540.08280000
MIRUSDT;2.37300000;-3.732;2.46600000;2.35100000;1491540.08280000
MIRUSDT;2.37300000;-3.732;2.46600000;2.35100000;1491540.08280000
MIRUSDT;2.37300000;-3.732;2.46600000;2.35100000;1491540.08280000
MIRUSDT;2.37300000;-3.732;2.46600000;2.35100000;1491540.08280000
MIRUSDT;2.37300000;-3.693;2.46600000;2.35100000;1491552.10010000
MIRUSDT;2.37300000;-3.693;2.46600000;2.35100000;1491552.10010000
MIRUSDT;2.37300000;-3.693;2.46600000;2.35100000;1491552.10010000
MIRUSDT;2.37300000;-3.693;2.46600000;2.35100000;1491552.10010000
MIRUSDT;2.37300000;-3.693;2.46600000;2.35100000;1491552.10010000
MIRUSDT;2.37300000;-3.693;2.46600000;2.35100000;1491552.10010000
MIRUSDT;2.37300000;-3.693;2.46600000;2.35100000;1491552.10010000
MIRUSDT;2.37300000;-3.693;2.46600000;2.35100000;1491552.10010000
MIRUSDT;2.37300000;-3.693;2.46600000;2.35100000;1491552.10010000
MIRUSDT;2.37300000;-3.693;2.46600000;2.35100000;1491552.10010000
MIRUSDT;2.37500000;-3.612;2.46600000;2.35100000;1491649.47510000
MIRUSDT;2.37500000;-3.651;2.46500000;2.35100000;1491610.60610000
MIRUSDT;2.37500000;-3.651;2.46500000;2.35100000;1491610.60610000
MIRUSDT;2.37500000;-3.651;2.46500000;2.35100000;1491610.60610000
MIRUSDT;2.37500000;-3.573;2.46300000;2.35100000;1491580.77960000
MIRUSDT;2.37600000;-3.573;2.46300000;2.35100000;1491580.77960000
MIRUSDT;2.37600000;-3.532;2.46300000;2.35100000;1494165.29690000
MIRUSDT;2.37600000;-3.532;2.46300000;2.35100000;1494165.29690000
MIRUSDT;2.37600000;-3.532;2.46300000;2.35100000;1494165.29690000
MIRUSDT;2.37600000;-3.454;2.46100000;2.35100000;1493132.31470000
MIRUSDT;2.37400000;-3.417;2.45800000;2.35100000;1490655.63460000
MIRUSDT;2.37400000;-3.417;2.45800000;2.35100000;1490655.63460000
MIRUSDT;2.37400000;-3.378;2.45700000;2.35100000;1490491.25530000
MIRUSDT;2.37400000;-3.378;2.45700000;2.35100000;1490491.25530000
MIRUSDT;2.37400000;-3.378;2.45700000;2.35100000;1490491.25530000
MIRUSDT;2.37400000;-3.378;2.45700000;2.35100000;1490491.25530000
MIRUSDT;2.37400000;-3.378;2.45700000;2.35100000;1490491.25530000
MIRUSDT;2.37200000;-3.378;2.45700000;2.35100000;1490491.25530000
MIRUSDT;2.37700000;-3.177;2.45600000;2.35100000;1488856.90900000
MIRUSDT;2.37700000;-3.177;2.45600000;2.35100000;1488856.90900000
MIRUSDT;2.37700000;-3.138;2.45500000;2.35100000;1488685.49790000
MIRUSDT;2.37700000;-3.138;2.45500000;2.35100000;1488685.49790000
MIRUSDT;2.37700000;-3.138;2.45500000;2.35100000;1488685.49790000
MIRUSDT;2.37700000;-3.138;2.45500000;2.35100000;1488685.49790000
MIRUSDT;2.37700000;-3.138;2.45500000;2.35100000;1488685.49790000
MIRUSDT;2.37700000;-3.177;2.45500000;2.35100000;1486993.02570000
MIRUSDT;2.37700000;-3.138;2.45500000;2.35100000;1486573.71170000
MIRUSDT;2.37600000;-3.218;2.45500000;2.35100000;1486404.18460000
MIRUSDT;2.37600000;-3.218;2.45500000;2.35100000;1486404.18460000
MIRUSDT;2.37600000;-3.218;2.45500000;2.35100000;1486404.18460000
MIRUSDT;2.37600000;-3.218;2.45500000;2.35100000;1486404.18460000
MIRUSDT;2.37600000;-3.178;2.45400000;2.35100000;1486322.18760000
MIRUSDT;2.37600000;-3.100;2.45300000;2.35100000;1478185.20140000
MIRUSDT;2.37600000;-3.020;2.45300000;2.35100000;1478164.84980000
MIRUSDT;2.37600000;-3.020;2.45300000;2.35100000;1474714.55430000
MIRUSDT;2.37600000;-3.020;2.45300000;2.35100000;1474714.55430000
MIRUSDT;2.37600000;-3.060;2.45300000;2.35100000;1473393.48470000
MIRUSDT;2.37600000;-3.060;2.45300000;2.35100000;1473605.42390000
MIRUSDT;2.37700000;-3.019;2.45300000;2.35100000;1475934.66360000
MIRUSDT;2.37700000;-3.019;2.45300000;2.35100000;1475934.66360000
MIRUSDT;2.37700000;-3.019;2.45300000;2.35100000;1475934.66360000
MIRUSDT;2.37700000;-3.019;2.45300000;2.35100000;1475934.66360000
MIRUSDT;2.37700000;-3.019;2.45300000;2.35100000;1475934.66360000
MIRUSDT;2.37700000;-3.019;2.45300000;2.35100000;1475934.66360000
MIRUSDT;2.37700000;-3.019;2.45300000;2.35100000;1475934.66360000
MIRUSDT;2.37700000;-3.019;2.45300000;2.35100000;1475934.66360000
MIRUSDT;2.37400000;-3.181;2.45300000;2.35100000;1476004.60160000
MIRUSDT;2.37400000;-3.181;2.45300000;2.35100000;1476004.60160000
MIRUSDT;2.37400000;-3.181;2.45300000;2.35100000;1476004.60160000
MIRUSDT;2.37400000;-3.221;2.45300000;2.35100000;1475954.58080000
MIRUSDT;2.37400000;-3.221;2.45300000;2.35100000;1475954.58080000
MIRUSDT;2.37400000;-3.221;2.45300000;2.35100000;1475954.58080000
MIRUSDT;2.37400000;-3.221;2.45300000;2.35100000;1475430.62000000
MIRUSDT;2.37400000;-3.221;2.45300000;2.35100000;1475430.62000000
MIRUSDT;2.37600000;-3.221;2.45300000;2.35100000;1475430.62000000
MIRUSDT;2.37600000;-3.100;2.45300000;2.35100000;1475007.40330000
MIRUSDT;2.37600000;-3.100;2.45300000;2.35100000;1474967.68090000
MIRUSDT;2.37600000;-3.100;2.45300000;2.35100000;1474967.68090000
MIRUSDT;2.37600000;-3.100;2.45300000;2.35100000;1474967.68090000
MIRUSDT;2.37600000;-3.100;2.45300000;2.35100000;1474967.68090000
MIRUSDT;2.37600000;-3.100;2.45300000;2.35100000;1474967.68090000
MIRUSDT;2.37600000;-3.100;2.45300000;2.35100000;1474967.68090000
MIRUSDT;2.37600000;-3.100;2.45300000;2.35100000;1474967.68090000
MIRUSDT;2.37600000;-3.100;2.45300000;2.35100000;1474967.68090000
MIRUSDT;2.37600000;-3.060;2.45200000;2.35100000;1473215.22950000
MIRUSDT;2.37300000;-3.222;2.45200000;2.35100000;1473244.80380000
MIRUSDT;2.37700000;-3.059;2.45200000;2.35100000;1473697.38460000
MIRUSDT;2.37700000;-3.059;2.45200000;2.35100000;1473651.64020000
MIRUSDT;2.37700000;-3.019;2.45200000;2.35100000;1473606.27820000
MIRUSDT;2.37700000;-3.019;2.45200000;2.35100000;1473606.27820000
MIRUSDT;2.37700000;-3.019;2.45200000;2.35100000;1473606.27820000
MIRUSDT;2.37700000;-3.019;2.45200000;2.35100000;1473606.27820000
MIRUSDT;2.37700000;-3.019;2.45200000;2.35100000;1473606.27820000
MIRUSDT;2.37900000;-2.977;2.45200000;2.35100000;1473507.22200000
MIRUSDT;2.37900000;-2.977;2.45200000;2.35100000;1473507.22200000
MIRUSDT;2.37900000;-2.977;2.45200000;2.35100000;1473507.22200000
MIRUSDT;2.37900000;-2.819;2.45000000;2.35100000;1472343.84150000
MIRUSDT;2.37900000;-2.819;2.45000000;2.35100000;1472343.84150000
MIRUSDT;2.37800000;-2.819;2.45000000;2.35100000;1472343.84150000
MIRUSDT;2.37900000;-2.859;2.45000000;2.35100000;1470250.74470000
MIRUSDT;2.37900000;-2.819;2.45000000;2.35100000;1469989.92740000
MIRUSDT;2.37900000;-2.819;2.45000000;2.35100000;1469989.92740000
MIRUSDT;2.37900000;-2.819;2.45000000;2.35100000;1469989.92740000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1469686.50050000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1469686.50050000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1469686.50050000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1469686.50050000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1469686.50050000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1466368.40080000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1466368.40080000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1466368.40080000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1466368.40080000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1466368.40080000
MIRUSDT;2.37700000;-2.900;2.45000000;2.35100000;1466368.40080000
MIRUSDT;2.37700000;-2.861;2.45000000;2.35100000;1466433.65130000
MIRUSDT;2.37700000;-2.861;2.45000000;2.35100000;1466433.65130000
MIRUSDT;2.37700000;-2.861;2.45000000;2.35100000;1466433.65130000
MIRUSDT;2.37700000;-2.861;2.45000000;2.35100000;1466433.65130000
MIRUSDT;2.37700000;-2.781;2.45000000;2.35100000;1466320.38200000
MIRUSDT;2.37700000;-2.781;2.45000000;2.35100000;1466320.38200000
MIRUSDT;2.37700000;-2.781;2.45000000;2.35100000;1466320.38200000
MIRUSDT;2.37700000;-2.781;2.45000000;2.35100000;1466320.38200000
MIRUSDT;2.37900000;-2.699;2.45000000;2.35100000;1466336.32130000
MIRUSDT;2.37900000;-2.699;2.45000000;2.35100000;1466336.32130000
MIRUSDT;2.37900000;-2.699;2.45000000;2.35100000;1466336.32130000
MIRUSDT;2.38100000;-2.618;2.45000000;2.35100000;1466804.93340000
MIRUSDT;2.38100000;-2.618;2.45000000;2.35100000;1466804.93340000
MIRUSDT;2.38100000;-2.618;2.45000000;2.35100000;1466950.17440000
MIRUSDT;2.38100000;-2.618;2.45000000;2.35100000;1466950.17440000
MIRUSDT;2.38000000;-2.658;2.45000000;2.35100000;1467804.16270000
MIRUSDT;2.38000000;-2.658;2.45000000;2.35100000;1467804.16270000
MIRUSDT;2.38000000;-2.658;2.45000000;2.35100000;1467804.16270000
MIRUSDT;2.38000000;-2.658;2.45000000;2.35100000;1467804.16270000
MIRUSDT;2.38200000;-2.577;2.45000000;2.35100000;1467818.45470000
MIRUSDT;2.38200000;-2.577;2.45000000;2.35100000;1468171.94350000
MIRUSDT;2.38200000;-2.577;2.45000000;2.35100000;1468171.94350000
MIRUSDT;2.38200000;-2.577;2.45000000;2.35100000;1468171.94350000
MIRUSDT;2.38200000;-2.577;2.45000000;2.35100000;1468171.94350000
MIRUSDT;2.38200000;-2.577;2.45000000;2.35100000;1468171.94350000
MIRUSDT;2.38200000;-2.617;2.45000000;2.35100000;1467850.67050000
MIRUSDT;2.38200000;-2.617;2.45000000;2.35100000;1467850.67050000
MIRUSDT;2.38200000;-2.617;2.45000000;2.35100000;1467850.67050000
MIRUSDT;2.38200000;-2.537;2.45000000;2.35100000;1467811.78500000
MIRUSDT;2.38200000;-2.537;2.45000000;2.35100000;1467811.78500000
MIRUSDT;2.38200000;-2.537;2.45000000;2.35100000;1467811.78500000
MIRUSDT;2.38200000;-2.537;2.45000000;2.35100000;1467811.78500000
MIRUSDT;2.38200000;-2.537;2.45000000;2.35100000;1467811.78500000
MIRUSDT;2.38300000;-2.496;2.45000000;2.35100000;1467849.91300000
MIRUSDT;2.38300000;-2.496;2.45000000;2.35100000;1467888.04100000
MIRUSDT;2.38300000;-2.496;2.45000000;2.35100000;1467888.04100000
MIRUSDT;2.38300000;-2.496;2.45000000;2.35100000;1467888.04100000
MIRUSDT;2.38400000;-2.496;2.45000000;2.35100000;1467888.04100000
MIRUSDT;2.38400000;-2.414;2.45000000;2.35100000;1468397.27060000
MIRUSDT;2.38400000;-2.455;2.45000000;2.35100000;1468505.51650000
MIRUSDT;2.38400000;-2.455;2.45000000;2.35100000;1468505.51650000
MIRUSDT;2.38400000;-2.455;2.45000000;2.35100000;1468505.51650000
MIRUSDT;2.38600000;-2.333;2.45000000;2.35100000;1468241.74330000
MIRUSDT;2.38500000;-2.334;2.45000000;2.35100000;1468214.70860000
MIRUSDT;2.38600000;-2.293;2.45000000;2.35100000;1468252.88460000
MIRUSDT;2.38600000;-2.293;2.45000000;2.35100000;1468252.88460000
MIRUSDT;2.38600000;-2.293;2.45000000;2.35100000;1468252.88460000
MIRUSDT;2.38600000;-2.293;2.45000000;2.35100000;1468252.88460000
MIRUSDT;2.38600000;-2.293;2.45000000;2.35100000;1468252.88460000
MIRUSDT;2.38600000;-2.333;2.45000000;2.35100000;1468037.00340000
MIRUSDT;2.38600000;-2.333;2.45000000;2.35100000;1468037.00340000
MIRUSDT;2.38600000;-2.333;2.45000000;2.35100000;1468342.17280000
MIRUSDT;2.38600000;-2.333;2.45000000;2.35100000;1468342.17280000
MIRUSDT;2.38600000;-2.333;2.45000000;2.35100000;1468342.17280000
MIRUSDT;2.38600000;-2.333;2.45000000;2.35100000;1468342.17280000
MIRUSDT;2.38600000;-2.293;2.45000000;2.35100000;1465632.85830000
MIRUSDT;2.38600000;-2.293;2.45000000;2.35100000;1465632.85830000
MIRUSDT;2.38600000;-2.293;2.45000000;2.35100000;1465632.85830000
MIRUSDT;2.38600000;-2.293;2.45000000;2.35100000;1465632.85830000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1466083.28880000
MIRUSDT;2.38800000;-2.211;2.45000000;2.35100000;1465890.52880000
MIRUSDT;2.38800000;-2.211;2.45000000;2.35100000;1465890.52880000
MIRUSDT;2.38800000;-2.211;2.45000000;2.35100000;1465890.52880000
MIRUSDT;2.38800000;-2.211;2.45000000;2.35100000;1465890.52880000
MIRUSDT;2.38800000;-2.211;2.45000000;2.35100000;1465890.52880000
MIRUSDT;2.38800000;-2.211;2.45000000;2.35100000;1465890.52880000
MIRUSDT;2.38800000;-2.211;2.45000000;2.35100000;1465890.52880000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1465613.41780000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1465613.41780000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1465613.41780000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1465613.41780000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1465613.41780000
MIRUSDT;2.38700000;-2.131;2.45000000;2.35100000;1465613.41780000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1464977.26610000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1464977.26610000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1464977.26610000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1464977.26610000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1464977.26610000
MIRUSDT;2.38800000;-2.131;2.45000000;2.35100000;1464977.26610000
MIRUSDT;2.38800000;-2.051;2.45000000;2.35100000;1464983.00210000
MIRUSDT;2.38800000;-2.051;2.45000000;2.35100000;1464983.00210000
MIRUSDT;2.38800000;-2.051;2.45000000;2.35100000;1464983.00210000
MIRUSDT;2.38800000;-2.051;2.45000000;2.35100000;1464983.00210000
MIRUSDT;2.38800000;-2.051;2.45000000;2.35100000;1464983.00210000
MIRUSDT;2.38800000;-2.051;2.45000000;2.35100000;1464773.09030000
MIRUSDT;2.38800000;-2.051;2.45000000;2.35100000;1464773.09030000
MIRUSDT;2.39100000;-1.928;2.45000000;2.35100000;1466537.69010000
MIRUSDT;2.39100000;-1.928;2.45000000;2.35100000;1466537.69010000
MIRUSDT;2.39100000;-1.928;2.45000000;2.35100000;1466537.69010000
MIRUSDT;2.39100000;-1.928;2.45000000;2.35100000;1466537.69010000
MIRUSDT;2.39100000;-1.928;2.45000000;2.35100000;1466537.69010000
MIRUSDT;2.39100000;-1.928;2.45000000;2.35100000;1465338.96580000
MIRUSDT;2.39100000;-1.928;2.45000000;2.35100000;1465338.96580000
MIRUSDT;2.39100000;-1.928;2.45000000;2.35100000;1465338.96580000
MIRUSDT;2.39000000;-1.969;2.45000000;2.35100000;1465362.87220000
MIRUSDT;2.39000000;-1.969;2.45000000;2.35100000;1465362.87220000
MIRUSDT;2.39000000;-1.969;2.45000000;2.35100000;1465362.87220000
MIRUSDT;2.39000000;-1.888;2.45000000;2.35100000;1464595.51970000
MIRUSDT;2.39000000;-1.888;2.45000000;2.35100000;1466728.73240000
MIRUSDT;2.39000000;-1.888;2.45000000;2.35100000;1467262.41940000
MIRUSDT;2.39000000;-1.888;2.45000000;2.35100000;1467262.41940000
MIRUSDT;2.39000000;-1.888;2.45000000;2.35100000;1467262.41940000
MIRUSDT;2.39000000;-1.888;2.45000000;2.35100000;1467262.41940000
MIRUSDT;2.39000000;-1.888;2.45000000;2.35100000;1467262.41940000
MIRUSDT;2.39000000;-1.888;2.45000000;2.35100000;1467262.41940000
MIRUSDT;2.39000000;-2.089;2.45000000;2.35100000;1465423.40040000
