Symbol;Price;Change24;Max24;Min24;Volume24
MITHUSDT;0.06059000;-2.290;0.06279000;0.05840000;4323459.69994700
MITHUSDT;0.06059000;-2.290;0.06279000;0.05840000;4323563.14525400
MITHUSDT;0.06068000;-2.129;0.06279000;0.05840000;4324428.33134900
MITHUSDT;0.06060000;-2.258;0.06279000;0.05840000;4324551.94322900
MITHUSDT;0.06060000;-2.258;0.06279000;0.05840000;4322948.79682900
MITHUSDT;0.06068000;-2.274;0.06279000;0.05840000;4323249.58149000
MITHUSDT;0.06068000;-2.129;0.06279000;0.05840000;4323381.49981000
MITHUSDT;0.06065000;-2.242;0.06279000;0.05840000;4323469.89343400
MITHUSDT;0.06066000;-2.193;0.06279000;0.05840000;4323154.55928100
MITHUSDT;0.06060000;-2.258;0.06279000;0.05840000;4323155.08853900
MITHUSDT;0.06062000;-2.273;0.06279000;0.05840000;4323087.35408500
MITHUSDT;0.06058000;-2.338;0.06279000;0.05840000;4323287.38129100
MITHUSDT;0.06058000;-2.338;0.06279000;0.05840000;4323184.69375000
MITHUSDT;0.06053000;-2.371;0.06279000;0.05840000;4323318.23309100
MITHUSDT;0.06055000;-2.276;0.06279000;0.05840000;4324098.55037100
MITHUSDT;0.06051000;-2.246;0.06279000;0.05840000;4324032.66306800
MITHUSDT;0.06051000;-2.246;0.06279000;0.05840000;4324032.66306800
MITHUSDT;0.06051000;-2.230;0.06279000;0.05840000;4323957.71284000
MITHUSDT;0.06051000;-2.230;0.06279000;0.05840000;4323847.69717600
MITHUSDT;0.06051000;-2.182;0.06279000;0.05840000;4323858.60965500
MITHUSDT;0.06055000;-2.118;0.06279000;0.05840000;4324040.19910500
MITHUSDT;0.06052000;-2.166;0.06279000;0.05840000;4324126.45826100
MITHUSDT;0.06052000;-2.119;0.06279000;0.05840000;4324351.58053700
MITHUSDT;0.06052000;-2.071;0.06279000;0.05840000;4324238.17195100
MITHUSDT;0.06053000;-2.055;0.06279000;0.05840000;4324263.64594400
MITHUSDT;0.06054000;-2.055;0.06279000;0.05840000;4323463.64887600
MITHUSDT;0.06055000;-1.943;0.06279000;0.05840000;4323728.74549300
MITHUSDT;0.06052000;-2.087;0.06279000;0.05840000;4323649.91738800
MITHUSDT;0.06052000;-2.087;0.06279000;0.05840000;4323649.91738800
MITHUSDT;0.06056000;-2.022;0.06279000;0.05840000;4325667.56644000
MITHUSDT;0.06056000;-1.943;0.06279000;0.05840000;4325636.84687000
MITHUSDT;0.06052000;-1.943;0.06279000;0.05840000;4326214.80072500
MITHUSDT;0.06052000;-2.008;0.06279000;0.05840000;4326502.49464900
MITHUSDT;0.06056000;-2.008;0.06279000;0.05840000;4326591.90084500
MITHUSDT;0.06056000;-1.943;0.06279000;0.05840000;4326726.98598100
MITHUSDT;0.06052000;-2.039;0.06279000;0.05840000;4327039.29446500
MITHUSDT;0.06049000;-2.104;0.06279000;0.05840000;4326910.69974900
MITHUSDT;0.06049000;-2.104;0.06279000;0.05840000;4326910.69974900
MITHUSDT;0.06049000;-2.199;0.06279000;0.05840000;4325806.58732300
MITHUSDT;0.06049000;-2.246;0.06279000;0.05840000;4325701.70344800
MITHUSDT;0.06049000;-2.246;0.06279000;0.05840000;4325701.70344800
MITHUSDT;0.06049000;-2.262;0.06279000;0.05840000;4325633.16734500
MITHUSDT;0.06049000;-2.262;0.06279000;0.05840000;4325742.87200900
MITHUSDT;0.06049000;-2.230;0.06279000;0.05840000;4325544.48361400
MITHUSDT;0.06052000;-2.182;0.06279000;0.05840000;4325564.60046200
MITHUSDT;0.06050000;-2.262;0.06279000;0.05840000;4328290.86968600
MITHUSDT;0.06058000;-2.132;0.06279000;0.05840000;4328927.04017400
MITHUSDT;0.06053000;-2.213;0.06279000;0.05840000;4329040.82446800
MITHUSDT;0.06053000;-2.245;0.06279000;0.05840000;4329006.72994800
MITHUSDT;0.06053000;-2.371;0.06279000;0.05840000;4329049.69309200
MITHUSDT;0.06053000;-2.292;0.06279000;0.05840000;4328819.78266600
MITHUSDT;0.06053000;-2.292;0.06279000;0.05840000;4329041.79981900
MITHUSDT;0.06053000;-2.339;0.06279000;0.05840000;4328945.10273300
MITHUSDT;0.06058000;-2.259;0.06279000;0.05840000;4329190.45173300
MITHUSDT;0.06065000;-2.209;0.06279000;0.05840000;4328746.36499300
MITHUSDT;0.06060000;-2.209;0.06279000;0.05840000;4328746.36499300
MITHUSDT;0.06070000;-2.146;0.06279000;0.05840000;4328536.68408100
MITHUSDT;0.06070000;-2.081;0.06279000;0.05840000;4331326.41077000
MITHUSDT;0.06070000;-2.081;0.06279000;0.05840000;4331326.41077000
MITHUSDT;0.06074000;-2.001;0.06279000;0.05840000;4331595.12745700
MITHUSDT;0.06082000;-1.998;0.06279000;0.05840000;4333109.67677900
MITHUSDT;0.06091000;-1.982;0.06279000;0.05840000;4335374.15742900
MITHUSDT;0.06091000;-1.979;0.06279000;0.05840000;4337048.10347700
MITHUSDT;0.06094000;-1.931;0.06279000;0.05840000;4337925.39476800
MITHUSDT;0.06094000;-1.789;0.06279000;0.05840000;4337808.31679400
MITHUSDT;0.06094000;-1.789;0.06279000;0.05840000;4337808.31679400
MITHUSDT;0.06094000;-1.694;0.06279000;0.05840000;4337497.08719900
MITHUSDT;0.06089000;-1.743;0.06279000;0.05840000;4342032.90230500
MITHUSDT;0.06087000;-1.743;0.06279000;0.05840000;4342173.84438800
MITHUSDT;0.06085000;-1.807;0.06279000;0.05840000;4342381.54142200
MITHUSDT;0.06085000;-1.807;0.06279000;0.05840000;4342381.54142200
MITHUSDT;0.06085000;-1.728;0.06279000;0.05840000;4341404.96386900
MITHUSDT;0.06085000;-1.823;0.06279000;0.05840000;4341340.42300600
MITHUSDT;0.06080000;-1.823;0.06279000;0.05840000;4342104.63227900
MITHUSDT;0.06080000;-1.904;0.06279000;0.05840000;4342235.13947900
MITHUSDT;0.06080000;-1.935;0.06279000;0.05840000;4342118.60536600
MITHUSDT;0.06080000;-1.872;0.06279000;0.05840000;4342098.61036600
MITHUSDT;0.06081000;-1.856;0.06279000;0.05840000;4340621.93430400
MITHUSDT;0.06082000;-1.919;0.06279000;0.05840000;4338778.80394100
MITHUSDT;0.06082000;-1.903;0.06279000;0.05840000;4339039.98472300
MITHUSDT;0.06080000;-1.920;0.06279000;0.05840000;4338846.53444100
MITHUSDT;0.06076000;-1.984;0.06279000;0.05840000;4338955.14901700
MITHUSDT;0.06076000;-1.984;0.06279000;0.05840000;4338955.14901700
MITHUSDT;0.06077000;-1.984;0.06279000;0.05840000;4338955.14901700
MITHUSDT;0.06077000;-1.984;0.06279000;0.05840000;4338935.52262400
MITHUSDT;0.06077000;-1.984;0.06279000;0.05840000;4338935.52262400
MITHUSDT;0.06077000;-1.984;0.06279000;0.05840000;4338935.52262400
MITHUSDT;0.06077000;-1.984;0.06279000;0.05840000;4338935.52262400
MITHUSDT;0.06077000;-2.063;0.06279000;0.05840000;4340438.78803000
MITHUSDT;0.06078000;-2.063;0.06279000;0.05840000;4340438.78803000
MITHUSDT;0.06078000;-2.078;0.06279000;0.05840000;4340425.41621500
MITHUSDT;0.06078000;-2.078;0.06279000;0.05840000;4340425.41621500
MITHUSDT;0.06078000;-1.968;0.06279000;0.05840000;4339345.66949800
MITHUSDT;0.06078000;-2.047;0.06279000;0.05840000;4339368.80491500
MITHUSDT;0.06078000;-2.047;0.06279000;0.05840000;4339368.80491500
MITHUSDT;0.06078000;-2.047;0.06279000;0.05840000;4339368.80491500
MITHUSDT;0.06078000;-2.047;0.06279000;0.05840000;4339368.80491500
MITHUSDT;0.06077000;-2.157;0.06279000;0.05840000;4338472.42138400
MITHUSDT;0.06077000;-2.157;0.06279000;0.05840000;4338472.42138400
MITHUSDT;0.06077000;-2.157;0.06279000;0.05840000;4338472.42138400
MITHUSDT;0.06077000;-2.157;0.06279000;0.05840000;4338472.42138400
MITHUSDT;0.06084000;-2.157;0.06279000;0.05840000;4338472.42138400
MITHUSDT;0.06084000;-2.076;0.06279000;0.05840000;4337153.08341700
MITHUSDT;0.06084000;-2.076;0.06279000;0.05840000;4337153.08341700
MITHUSDT;0.06084000;-2.076;0.06279000;0.05840000;4337183.32089700
MITHUSDT;0.06084000;-2.076;0.06279000;0.05840000;4337229.41328100
MITHUSDT;0.06086000;-1.997;0.06279000;0.05840000;4336232.44852000
MITHUSDT;0.06079000;-2.031;0.06279000;0.05840000;4336207.43200000
MITHUSDT;0.06079000;-2.031;0.06279000;0.05840000;4336207.43200000
MITHUSDT;0.06079000;-2.125;0.06279000;0.05840000;4336187.74974000
MITHUSDT;0.06079000;-2.125;0.06279000;0.05840000;4336187.74974000
MITHUSDT;0.06079000;-2.125;0.06279000;0.05840000;4336187.74974000
MITHUSDT;0.06087000;-2.028;0.06279000;0.05840000;4333335.76489500
MITHUSDT;0.06087000;-2.217;0.06279000;0.05840000;4337461.23473600
MITHUSDT;0.06090000;-2.123;0.06279000;0.05840000;4337069.63243600
MITHUSDT;0.06090000;-2.011;0.06279000;0.05840000;4336656.74961900
MITHUSDT;0.06090000;-2.106;0.06279000;0.05840000;4336634.32589900
MITHUSDT;0.06090000;-2.106;0.06279000;0.05840000;4336587.60328000
MITHUSDT;0.06090000;-1.901;0.06279000;0.05840000;4340996.12249400
MITHUSDT;0.06090000;-1.901;0.06279000;0.05840000;4341605.23856800
MITHUSDT;0.06090000;-1.901;0.06279000;0.05840000;4341605.23856800
MITHUSDT;0.06090000;-1.901;0.06279000;0.05840000;4341605.23856800
MITHUSDT;0.06086000;-1.886;0.06279000;0.05840000;4340084.97212400
MITHUSDT;0.06090000;-1.822;0.06279000;0.05840000;4340110.04696500
MITHUSDT;0.06090000;-1.822;0.06279000;0.05840000;4340110.04696500
MITHUSDT;0.06097000;-1.709;0.06279000;0.05840000;4340143.68411400
MITHUSDT;0.06107000;-1.822;0.06279000;0.05840000;4348344.37627100
MITHUSDT;0.06100000;-1.613;0.06279000;0.05840000;4348933.92816100
MITHUSDT;0.06100000;-1.549;0.06279000;0.05840000;4348799.81498400
MITHUSDT;0.06103000;-1.612;0.06279000;0.05840000;4347119.66566000
MITHUSDT;0.06103000;-1.612;0.06279000;0.05840000;4347144.56590000
MITHUSDT;0.06103000;-1.485;0.06279000;0.05840000;4346234.31993000
MITHUSDT;0.06102000;-1.501;0.06279000;0.05840000;4347262.13547000
MITHUSDT;0.06097000;-1.501;0.06279000;0.05840000;4347262.13547000
MITHUSDT;0.06094000;-1.551;0.06279000;0.05840000;4347192.56532000
MITHUSDT;0.06094000;-1.646;0.06279000;0.05840000;4347298.63133300
MITHUSDT;0.06094000;-1.694;0.06279000;0.05840000;4347232.37130900
MITHUSDT;0.06102000;-1.549;0.06279000;0.05840000;4346953.29564200
MITHUSDT;0.06102000;-1.549;0.06279000;0.05840000;4346953.29564200
MITHUSDT;0.06101000;-1.565;0.06279000;0.05840000;4347322.08598600
MITHUSDT;0.06101000;-1.565;0.06279000;0.05840000;4347322.08598600
MITHUSDT;0.06101000;-1.565;0.06279000;0.05840000;4347322.08598600
MITHUSDT;0.06101000;-1.565;0.06279000;0.05840000;4347322.08598600
MITHUSDT;0.06097000;-1.645;0.06279000;0.05840000;4347312.23186800
MITHUSDT;0.06097000;-1.645;0.06279000;0.05840000;4347312.23186800
MITHUSDT;0.06098000;-1.518;0.06279000;0.05840000;4345592.00802700
MITHUSDT;0.06078000;-1.841;0.06279000;0.05840000;4346626.84874000
MITHUSDT;0.06079000;-1.825;0.06279000;0.05840000;4346665.52333800
MITHUSDT;0.06079000;-1.825;0.06279000;0.05840000;4346665.52333800
MITHUSDT;0.06080000;-1.567;0.06279000;0.05840000;4346642.03386300
MITHUSDT;0.06080000;-1.761;0.06279000;0.05840000;4347313.38571500
MITHUSDT;0.06080000;-1.761;0.06279000;0.05840000;4347313.38571500
MITHUSDT;0.06080000;-1.761;0.06279000;0.05840000;4347313.38571500
MITHUSDT;0.06080000;-1.761;0.06279000;0.05840000;4347313.38571500
MITHUSDT;0.06108000;-1.388;0.06279000;0.05840000;4349291.57537700
MITHUSDT;0.06091000;-1.615;0.06279000;0.05840000;4347456.05528200
MITHUSDT;0.06091000;-1.583;0.06279000;0.05840000;4347416.73624100
MITHUSDT;0.06107000;-1.487;0.06279000;0.05840000;4349061.44942500
MITHUSDT;0.06103000;-1.454;0.06279000;0.05840000;4352014.58512300
MITHUSDT;0.06090000;-1.583;0.06279000;0.05840000;4354992.09352100
MITHUSDT;0.06110000;-1.180;0.06279000;0.05840000;4363463.29639400
MITHUSDT;0.06113000;-1.019;0.06279000;0.05840000;4363381.96211900
MITHUSDT;0.06117000;-1.019;0.06279000;0.05840000;4363563.45441500
MITHUSDT;0.06117000;-1.019;0.06279000;0.05840000;4363755.65055500
MITHUSDT;0.06116000;-0.955;0.06279000;0.05840000;4360177.48398600
MITHUSDT;0.06117000;-0.972;0.06279000;0.05840000;4362629.07410700
MITHUSDT;0.06116000;-0.972;0.06279000;0.05840000;4366059.44803400
MITHUSDT;0.06110000;-0.972;0.06279000;0.05840000;4366059.44803400
MITHUSDT;0.06113000;-0.972;0.06279000;0.05840000;4369995.92481100
MITHUSDT;0.06113000;-1.132;0.06279000;0.05840000;4369677.74502200
MITHUSDT;0.06113000;-1.132;0.06279000;0.05840000;4369677.74502200
MITHUSDT;0.06113000;-1.132;0.06279000;0.05840000;4369677.74502200
MITHUSDT;0.06113000;-1.132;0.06279000;0.05840000;4369677.74502200
MITHUSDT;0.06113000;-1.004;0.06279000;0.05840000;4368319.93676600
MITHUSDT;0.06113000;-1.004;0.06279000;0.05840000;4368319.93676600
MITHUSDT;0.06113000;-1.004;0.06279000;0.05840000;4368319.93676600
MITHUSDT;0.06113000;-1.004;0.06279000;0.05840000;4368319.93676600
MITHUSDT;0.06113000;-0.892;0.06279000;0.05840000;4368221.96244800
MITHUSDT;0.06113000;-0.779;0.06279000;0.05840000;4367841.45469400
MITHUSDT;0.06113000;-0.779;0.06279000;0.05840000;4367841.45469400
MITHUSDT;0.06114000;-0.811;0.06279000;0.05840000;4367927.48311000
MITHUSDT;0.06114000;-0.811;0.06279000;0.05840000;4367927.48311000
MITHUSDT;0.06114000;-0.811;0.06279000;0.05840000;4367927.48311000
MITHUSDT;0.06114000;-0.650;0.06279000;0.05840000;4368297.64203600
MITHUSDT;0.06114000;-0.618;0.06279000;0.05840000;4368049.86430300
MITHUSDT;0.06114000;-0.618;0.06279000;0.05840000;4368049.86430300
MITHUSDT;0.06114000;-0.715;0.06279000;0.05840000;4367995.93564200
MITHUSDT;0.06114000;-0.618;0.06279000;0.05840000;4367482.80835200
MITHUSDT;0.06114000;-0.618;0.06279000;0.05840000;4367482.80835200
MITHUSDT;0.06114000;-0.618;0.06279000;0.05840000;4367399.70098400
MITHUSDT;0.06114000;-0.650;0.06279000;0.05840000;4366921.79243000
MITHUSDT;0.06114000;-0.650;0.06279000;0.05840000;4366921.79243000
MITHUSDT;0.06114000;-0.698;0.06279000;0.05840000;4366837.41493600
MITHUSDT;0.06117000;-0.650;0.06279000;0.05840000;4366847.50798600
MITHUSDT;0.06114000;-0.698;0.06279000;0.05840000;4367347.56593200
MITHUSDT;0.06113000;-0.618;0.06279000;0.05840000;4369272.23214700
MITHUSDT;0.06110000;-0.667;0.06279000;0.05840000;4369472.23077700
MITHUSDT;0.06110000;-0.667;0.06279000;0.05840000;4369472.23077700
MITHUSDT;0.06110000;-0.667;0.06279000;0.05840000;4369472.23077700
MITHUSDT;0.06110000;-0.763;0.06279000;0.05840000;4369422.53684800
MITHUSDT;0.06110000;-0.667;0.06279000;0.05840000;4369399.95912900
MITHUSDT;0.06110000;-0.650;0.06279000;0.05840000;4369371.96641500
MITHUSDT;0.06110000;-0.650;0.06279000;0.05840000;4369371.96641500
MITHUSDT;0.06115000;-0.650;0.06279000;0.05840000;4369371.96641500
MITHUSDT;0.06115000;-0.682;0.06279000;0.05840000;4369871.27796500
MITHUSDT;0.06125000;-0.423;0.06279000;0.05840000;4363836.00607800
MITHUSDT;0.06125000;-0.439;0.06279000;0.05840000;4363550.19031000
MITHUSDT;0.06125000;-0.439;0.06279000;0.05840000;4363550.19031000
MITHUSDT;0.06125000;-0.439;0.06279000;0.05840000;4363550.19031000
MITHUSDT;0.06117000;-0.536;0.06279000;0.05840000;4361346.22484900
MITHUSDT;0.06116000;-0.666;0.06279000;0.05840000;4361386.02572900
MITHUSDT;0.06115000;-0.698;0.06279000;0.05840000;4362264.03186300
MITHUSDT;0.06119000;-0.747;0.06279000;0.05840000;4362258.42048600
MITHUSDT;0.06119000;-0.601;0.06279000;0.05840000;4361872.89132100
MITHUSDT;0.06119000;-0.601;0.06279000;0.05840000;4361872.89132100
MITHUSDT;0.06137000;-0.601;0.06279000;0.05840000;4361872.89132100
MITHUSDT;0.06137000;-0.438;0.06279000;0.05840000;4362103.27462500
MITHUSDT;0.06126000;-0.761;0.06279000;0.05840000;4362740.99069900
MITHUSDT;0.06126000;-0.713;0.06279000;0.05840000;4362641.33993900
MITHUSDT;0.06126000;-0.713;0.06279000;0.05840000;4362641.33993900
MITHUSDT;0.06123000;-0.762;0.06279000;0.05840000;4362643.65714000
MITHUSDT;0.06123000;-0.762;0.06279000;0.05840000;4362643.65714000
MITHUSDT;0.06110000;-0.924;0.06279000;0.05840000;4361722.99490500
MITHUSDT;0.06110000;-0.924;0.06279000;0.05840000;4361722.99490500
MITHUSDT;0.06119000;-0.843;0.06279000;0.05840000;4363208.26490800
MITHUSDT;0.06118000;-0.859;0.06279000;0.05840000;4363261.17949000
MITHUSDT;0.06108000;-0.907;0.06279000;0.05840000;4365176.25619700
MITHUSDT;0.06108000;-1.021;0.06279000;0.05840000;4365573.62435300
MITHUSDT;0.06108000;-1.021;0.06279000;0.05840000;4365573.62435300
MITHUSDT;0.06108000;-1.021;0.06279000;0.05840000;4365573.62435300
MITHUSDT;0.06108000;-0.908;0.06279000;0.05840000;4363944.18458300
MITHUSDT;0.06108000;-0.908;0.06279000;0.05840000;4363944.18458300
MITHUSDT;0.06108000;-0.908;0.06279000;0.05840000;4363944.18458300
MITHUSDT;0.06108000;-0.908;0.06279000;0.05840000;4363944.18458300
MITHUSDT;0.06108000;-0.860;0.06279000;0.05840000;4363919.18956300
MITHUSDT;0.06108000;-0.860;0.06279000;0.05840000;4364186.18856700
MITHUSDT;0.06108000;-0.860;0.06279000;0.05840000;4364186.18856700
MITHUSDT;0.06105000;-0.908;0.06279000;0.05840000;4363545.90466400
MITHUSDT;0.06101000;-1.182;0.06279000;0.05840000;4366236.16059300
MITHUSDT;0.06115000;-0.859;0.06279000;0.05840000;4368661.97582300
MITHUSDT;0.06120000;-0.633;0.06279000;0.05840000;4369730.04011200
MITHUSDT;0.06120000;-0.633;0.06279000;0.05840000;4369730.04011200
MITHUSDT;0.06120000;-0.633;0.06279000;0.05840000;4369730.04011200
MITHUSDT;0.06120000;-0.633;0.06279000;0.05840000;4369730.04011200
MITHUSDT;0.06120000;-0.633;0.06279000;0.05840000;4369730.04011200
MITHUSDT;0.06120000;-0.633;0.06279000;0.05840000;4369730.04011200
MITHUSDT;0.06120000;-0.633;0.06279000;0.05840000;4369730.04011200
MITHUSDT;0.06122000;-0.633;0.06279000;0.05840000;4369716.95630000
MITHUSDT;0.06122000;-0.633;0.06279000;0.05840000;4369716.95630000
MITHUSDT;0.06127000;-0.471;0.06279000;0.05840000;4365877.05092600
MITHUSDT;0.06127000;-0.471;0.06279000;0.05840000;4365877.05092600
MITHUSDT;0.06127000;-0.471;0.06279000;0.05840000;4365862.05491000
MITHUSDT;0.06127000;-0.503;0.06279000;0.05840000;4365812.05587800
MITHUSDT;0.06127000;-0.503;0.06279000;0.05840000;4365812.05587800
MITHUSDT;0.06127000;-0.649;0.06279000;0.05840000;4364913.01155200
MITHUSDT;0.06116000;-0.827;0.06279000;0.05840000;4364940.99225200
MITHUSDT;0.06112000;-0.892;0.06279000;0.05840000;4365923.36853200
MITHUSDT;0.06116000;-0.827;0.06279000;0.05840000;4366033.54215600
MITHUSDT;0.06116000;-0.827;0.06279000;0.05840000;4366033.54215600
MITHUSDT;0.06116000;-0.907;0.06279000;0.05840000;4365927.58296900
