Symbol;Price;Change24;Max24;Min24;Volume24
CHESSUSDT;1.82000000;-2.256;1.91000000;1.74600000;4972013.21170000
CHESSUSDT;1.82000000;-2.256;1.91000000;1.74600000;4972013.21170000
CHESSUSDT;1.82000000;-2.203;1.91000000;1.74600000;4971882.87170000
CHESSUSDT;1.82000000;-2.203;1.91000000;1.74600000;4971882.87170000
CHESSUSDT;1.82200000;-2.096;1.91000000;1.74600000;4971160.06830000
CHESSUSDT;1.82200000;-2.043;1.91000000;1.74600000;4970941.95910000
CHESSUSDT;1.82000000;-2.256;1.91000000;1.74600000;4969271.98460000
CHESSUSDT;1.82000000;-2.308;1.91000000;1.74600000;4968300.19870000
CHESSUSDT;1.82400000;-2.093;1.91000000;1.74600000;4969300.09430000
CHESSUSDT;1.82000000;-2.308;1.91000000;1.74600000;4970192.85920000
CHESSUSDT;1.82100000;-2.254;1.91000000;1.74600000;4971068.50040000
CHESSUSDT;1.82100000;-2.254;1.91000000;1.74600000;4973995.21980000
CHESSUSDT;1.82100000;-2.254;1.91000000;1.74600000;4973982.17880000
CHESSUSDT;1.82100000;-2.254;1.91000000;1.74600000;4973982.17880000
CHESSUSDT;1.82600000;-2.091;1.91000000;1.74600000;4973759.78880000
CHESSUSDT;1.82300000;-2.252;1.91000000;1.74600000;4973828.15130000
CHESSUSDT;1.82300000;-2.252;1.91000000;1.74600000;4970034.06820000
CHESSUSDT;1.82300000;-2.357;1.91000000;1.74600000;4966300.60140000
CHESSUSDT;1.82300000;-2.357;1.91000000;1.74600000;4966300.60140000
CHESSUSDT;1.82300000;-2.357;1.91000000;1.74600000;4966300.60140000
CHESSUSDT;1.82300000;-2.513;1.91000000;1.74600000;4965603.09460000
CHESSUSDT;1.82200000;-2.567;1.91000000;1.74600000;4965702.94020000
CHESSUSDT;1.82200000;-2.567;1.91000000;1.74600000;4965702.94020000
CHESSUSDT;1.82300000;-2.461;1.91000000;1.74600000;4964765.41360000
CHESSUSDT;1.82300000;-2.461;1.91000000;1.74600000;4965107.68210000
CHESSUSDT;1.82300000;-2.513;1.91000000;1.74600000;4965001.52290000
CHESSUSDT;1.82300000;-2.461;1.91000000;1.74600000;4964854.43060000
CHESSUSDT;1.82300000;-2.513;1.91000000;1.74600000;4964773.73700000
CHESSUSDT;1.82300000;-2.513;1.91000000;1.74600000;4964773.73700000
CHESSUSDT;1.82100000;-2.620;1.91000000;1.74600000;4965110.94410000
CHESSUSDT;1.82100000;-2.568;1.91000000;1.74600000;4953017.87360000
CHESSUSDT;1.82100000;-2.828;1.91000000;1.74600000;4951065.61150000
CHESSUSDT;1.82100000;-2.983;1.91000000;1.74600000;4951042.37390000
CHESSUSDT;1.82100000;-2.983;1.91000000;1.74600000;4951042.37390000
CHESSUSDT;1.82200000;-2.775;1.91000000;1.74600000;4949292.97370000
CHESSUSDT;1.82200000;-2.930;1.91000000;1.74600000;4948522.55650000
CHESSUSDT;1.82200000;-3.240;1.91000000;1.74600000;4943213.18660000
CHESSUSDT;1.82400000;-3.082;1.91000000;1.74600000;4938210.24750000
CHESSUSDT;1.82400000;-3.133;1.91000000;1.74600000;4937214.91950000
CHESSUSDT;1.82400000;-3.133;1.91000000;1.74600000;4936876.35610000
CHESSUSDT;1.82400000;-3.133;1.91000000;1.74600000;4936923.59770000
CHESSUSDT;1.82400000;-3.133;1.91000000;1.74600000;4936859.01080000
CHESSUSDT;1.82300000;-3.133;1.91000000;1.74600000;4936859.01080000
CHESSUSDT;1.82300000;-3.135;1.91000000;1.74600000;4933542.83040000
CHESSUSDT;1.82300000;-2.825;1.91000000;1.74600000;4932351.46120000
CHESSUSDT;1.82300000;-3.083;1.91000000;1.74600000;4930977.41070000
CHESSUSDT;1.82300000;-3.083;1.91000000;1.74600000;4930977.41070000
CHESSUSDT;1.82400000;-2.772;1.91000000;1.74600000;4930392.60320000
CHESSUSDT;1.82500000;-2.772;1.91000000;1.74600000;4930392.60320000
CHESSUSDT;1.82500000;-2.719;1.91000000;1.74600000;4930892.83570000
CHESSUSDT;1.82500000;-2.719;1.91000000;1.74600000;4930892.83570000
CHESSUSDT;1.82800000;-2.455;1.91000000;1.74600000;4932125.07790000
CHESSUSDT;1.82800000;-2.559;1.91000000;1.74600000;4931463.30110000
CHESSUSDT;1.82800000;-2.559;1.91000000;1.74600000;4933291.30110000
CHESSUSDT;1.82500000;-2.559;1.91000000;1.74600000;4933291.30110000
CHESSUSDT;1.82500000;-2.719;1.91000000;1.74600000;4933928.49880000
CHESSUSDT;1.82500000;-2.563;1.91000000;1.74600000;4933325.20470000
CHESSUSDT;1.82500000;-2.719;1.91000000;1.74600000;4932706.84050000
CHESSUSDT;1.82500000;-2.719;1.91000000;1.74600000;4932706.84050000
CHESSUSDT;1.82500000;-2.874;1.91000000;1.74600000;4929711.77200000
CHESSUSDT;1.82500000;-2.874;1.91000000;1.74600000;4929711.77200000
CHESSUSDT;1.82500000;-2.822;1.91000000;1.74600000;4928428.46170000
CHESSUSDT;1.82500000;-2.874;1.91000000;1.74600000;4928354.65630000
CHESSUSDT;1.82500000;-2.874;1.91000000;1.74600000;4928354.65630000
CHESSUSDT;1.82500000;-2.926;1.91000000;1.74600000;4925954.60130000
CHESSUSDT;1.82500000;-2.926;1.91000000;1.74600000;4921681.52730000
CHESSUSDT;1.82500000;-2.926;1.91000000;1.74600000;4921681.52730000
CHESSUSDT;1.82500000;-2.926;1.91000000;1.74600000;4921681.52730000
CHESSUSDT;1.82500000;-2.926;1.91000000;1.74600000;4921681.52730000
CHESSUSDT;1.82500000;-2.926;1.91000000;1.74600000;4921681.52730000
CHESSUSDT;1.82500000;-2.926;1.91000000;1.74600000;4921681.52730000
CHESSUSDT;1.82400000;-2.772;1.91000000;1.74600000;4916045.94430000
CHESSUSDT;1.82400000;-2.772;1.91000000;1.74600000;4916045.94430000
CHESSUSDT;1.82400000;-2.825;1.91000000;1.74600000;4916084.22730000
CHESSUSDT;1.82500000;-2.719;1.91000000;1.74600000;4917723.55900000
CHESSUSDT;1.82500000;-2.719;1.91000000;1.74600000;4918223.24400000
CHESSUSDT;1.82500000;-2.354;1.91000000;1.74600000;4913795.54870000
CHESSUSDT;1.82500000;-2.354;1.91000000;1.74600000;4913795.54870000
CHESSUSDT;1.82500000;-2.354;1.91000000;1.74600000;4913046.42210000
CHESSUSDT;1.82500000;-2.354;1.91000000;1.74600000;4913046.42210000
CHESSUSDT;1.82500000;-2.250;1.91000000;1.74600000;4911529.59250000
CHESSUSDT;1.82500000;-2.040;1.91000000;1.74600000;4906952.74600000
CHESSUSDT;1.82500000;-2.040;1.91000000;1.74600000;4906453.83460000
CHESSUSDT;1.82700000;-2.040;1.91000000;1.74600000;4906453.83460000
CHESSUSDT;1.82700000;-1.932;1.91000000;1.74600000;4905294.55890000
CHESSUSDT;1.82700000;-1.880;1.91000000;1.74600000;4905518.34660000
CHESSUSDT;1.82700000;-1.880;1.91000000;1.74600000;4905518.34660000
CHESSUSDT;1.83000000;-1.666;1.91000000;1.74600000;4903979.35310000
CHESSUSDT;1.83000000;-1.560;1.91000000;1.74600000;4876065.69930000
CHESSUSDT;1.83000000;-1.294;1.91000000;1.74600000;4876009.92930000
CHESSUSDT;1.83000000;-1.294;1.91000000;1.74600000;4876009.92930000
CHESSUSDT;1.83000000;-1.294;1.91000000;1.74600000;4876009.92930000
CHESSUSDT;1.83000000;-1.294;1.91000000;1.74600000;4876009.92930000
CHESSUSDT;1.83000000;-1.507;1.91000000;1.74600000;4871991.81470000
CHESSUSDT;1.83000000;-1.507;1.91000000;1.74600000;4871991.81470000
CHESSUSDT;1.83000000;-1.507;1.91000000;1.74600000;4871991.81470000
CHESSUSDT;1.82700000;-1.297;1.91000000;1.74600000;4861056.33020000
CHESSUSDT;1.82700000;-1.297;1.91000000;1.74600000;4861056.33020000
CHESSUSDT;1.82900000;-1.348;1.91000000;1.74600000;4855322.77980000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855347.26160000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855372.88260000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855372.88260000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855372.88260000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855390.96990000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855463.13640000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855463.13640000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855463.13640000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855463.13640000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855463.13640000
CHESSUSDT;1.82700000;-1.456;1.91000000;1.74600000;4855463.13640000
CHESSUSDT;1.82700000;-1.243;1.91000000;1.74600000;4852594.27150000
CHESSUSDT;1.82700000;-1.190;1.91000000;1.74600000;4852366.72150000
CHESSUSDT;1.82700000;-1.136;1.91000000;1.74600000;4852151.30910000
CHESSUSDT;1.82700000;-1.136;1.91000000;1.74600000;4852151.30910000
CHESSUSDT;1.82700000;-1.136;1.91000000;1.74600000;4852151.30910000
CHESSUSDT;1.82700000;-1.136;1.91000000;1.74600000;4852151.30910000
CHESSUSDT;1.82700000;-0.868;1.91000000;1.74600000;4848827.49130000
CHESSUSDT;1.82700000;-0.868;1.91000000;1.74600000;4848827.49130000
CHESSUSDT;1.82700000;-0.868;1.91000000;1.74600000;4848827.49130000
CHESSUSDT;1.82700000;-0.436;1.91000000;1.74600000;4802747.84710000
CHESSUSDT;1.82800000;-0.654;1.91000000;1.74600000;4800270.18980000
CHESSUSDT;1.82800000;-0.436;1.91000000;1.74600000;4800535.24980000
CHESSUSDT;1.82800000;-0.544;1.91000000;1.74600000;4798725.73500000
CHESSUSDT;1.82800000;-0.544;1.91000000;1.74600000;4796887.25040000
CHESSUSDT;1.82800000;-0.598;1.91000000;1.74600000;4794708.62900000
CHESSUSDT;1.83100000;-0.327;1.91000000;1.74600000;4789768.12160000
CHESSUSDT;1.83000000;-0.272;1.91000000;1.74600000;4812706.94560000
CHESSUSDT;1.83000000;-0.272;1.91000000;1.74600000;4812706.94560000
CHESSUSDT;1.83200000;-0.272;1.91000000;1.74600000;4810395.30670000
CHESSUSDT;1.83200000;-0.435;1.91000000;1.74600000;4810357.25800000
CHESSUSDT;1.83200000;-0.435;1.91000000;1.74600000;4810357.25800000
CHESSUSDT;1.83200000;-0.435;1.91000000;1.74600000;4809475.34600000
CHESSUSDT;1.83200000;-0.435;1.91000000;1.74600000;4809375.43400000
CHESSUSDT;1.83200000;-0.272;1.91000000;1.74600000;4810490.86680000
CHESSUSDT;1.83300000;-0.218;1.91000000;1.74600000;4811784.58520000
CHESSUSDT;1.83300000;-0.218;1.91000000;1.74600000;4811930.12540000
CHESSUSDT;1.83300000;-0.218;1.91000000;1.74600000;4811930.12540000
CHESSUSDT;1.83300000;-0.218;1.91000000;1.74600000;4812245.99180000
CHESSUSDT;1.83300000;-0.218;1.91000000;1.74600000;4812245.99180000
CHESSUSDT;1.83500000;0.164;1.91000000;1.74600000;4812860.60540000
CHESSUSDT;1.83500000;0.218;1.91000000;1.74600000;4812161.96790000
CHESSUSDT;1.83500000;0.218;1.91000000;1.74600000;4812161.96790000
CHESSUSDT;1.83600000;0.109;1.91000000;1.74600000;4809867.79980000
CHESSUSDT;1.83700000;0.109;1.91000000;1.74600000;4809867.79980000
CHESSUSDT;1.83600000;0.438;1.91000000;1.74600000;4796714.61220000
CHESSUSDT;1.83600000;0.438;1.91000000;1.74600000;4796740.49980000
CHESSUSDT;1.83700000;0.383;1.91000000;1.74600000;4795959.10720000
CHESSUSDT;1.83800000;0.328;1.91000000;1.74600000;4796152.25820000
CHESSUSDT;1.83800000;0.437;1.91000000;1.74600000;4796283.67520000
CHESSUSDT;1.84000000;0.492;1.91000000;1.74600000;4789586.97880000
CHESSUSDT;1.83600000;0.273;1.91000000;1.74600000;4791780.06090000
CHESSUSDT;1.83600000;0.109;1.91000000;1.74600000;4791769.62420000
CHESSUSDT;1.83600000;0.109;1.91000000;1.74600000;4791769.62420000
CHESSUSDT;1.83600000;0.109;1.91000000;1.74600000;4792172.10950000
CHESSUSDT;1.83500000;0.055;1.91000000;1.74600000;4792183.11950000
CHESSUSDT;1.83500000;0.055;1.91000000;1.74600000;4792183.11950000
CHESSUSDT;1.83500000;0.000;1.91000000;1.74600000;4790131.57320000
CHESSUSDT;1.83500000;0.000;1.91000000;1.74600000;4790131.57320000
CHESSUSDT;1.83500000;-0.054;1.91000000;1.74600000;4788031.06340000
CHESSUSDT;1.83500000;-0.163;1.91000000;1.74600000;4786328.13320000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4784860.80720000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4784860.80720000
CHESSUSDT;1.83500000;-0.163;1.91000000;1.74600000;4783168.69010000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4782894.82810000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4782894.82810000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4782894.82810000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4782894.82810000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4782894.82810000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4782831.34810000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4782831.34810000
CHESSUSDT;1.83700000;-0.109;1.91000000;1.74600000;4783265.75290000
CHESSUSDT;1.83800000;-0.054;1.91000000;1.74600000;4783641.07250000
CHESSUSDT;1.83800000;-0.054;1.91000000;1.74600000;4783641.07250000
CHESSUSDT;1.83800000;-0.054;1.91000000;1.74600000;4783641.07250000
CHESSUSDT;1.83900000;-0.054;1.91000000;1.74600000;4780957.00030000
CHESSUSDT;1.83900000;-0.054;1.91000000;1.74600000;4780857.08830000
CHESSUSDT;1.83900000;-0.054;1.91000000;1.74600000;4780540.79230000
CHESSUSDT;1.83900000;-0.054;1.91000000;1.74600000;4780540.79230000
CHESSUSDT;1.83900000;0.000;1.91000000;1.74600000;4770073.74670000
CHESSUSDT;1.83900000;-0.054;1.91000000;1.74600000;4769986.39420000
CHESSUSDT;1.84000000;0.000;1.91000000;1.74600000;4770690.20460000
CHESSUSDT;1.84000000;0.000;1.91000000;1.74600000;4769415.86810000
CHESSUSDT;1.84000000;0.109;1.91000000;1.74600000;4762017.48610000
CHESSUSDT;1.84000000;0.109;1.91000000;1.74600000;4765825.08910000
CHESSUSDT;1.84000000;0.109;1.91000000;1.74600000;4765825.08910000
CHESSUSDT;1.84000000;0.109;1.91000000;1.74600000;4765825.08910000
CHESSUSDT;1.84000000;-0.109;1.91000000;1.74600000;4765340.55030000
CHESSUSDT;1.82800000;-0.544;1.91000000;1.74600000;4783581.38510000
CHESSUSDT;1.83000000;-0.544;1.91000000;1.74600000;4803001.64020000
CHESSUSDT;1.83000000;-0.489;1.91000000;1.74600000;4803556.86220000
CHESSUSDT;1.83000000;-0.489;1.91000000;1.74600000;4803556.86220000
CHESSUSDT;1.83000000;-0.327;1.91000000;1.74600000;4803243.86440000
CHESSUSDT;1.83100000;-0.272;1.91000000;1.74600000;4803123.46360000
CHESSUSDT;1.83100000;-0.272;1.91000000;1.74600000;4803123.46360000
CHESSUSDT;1.83100000;-0.164;1.91000000;1.74600000;4801285.06990000
CHESSUSDT;1.83400000;0.000;1.91000000;1.74600000;4800426.17720000
CHESSUSDT;1.83500000;0.109;1.91000000;1.74600000;4799643.55180000
CHESSUSDT;1.83400000;0.000;1.91000000;1.74600000;4799682.26840000
CHESSUSDT;1.83400000;0.000;1.91000000;1.74600000;4799692.35540000
CHESSUSDT;1.83300000;-0.380;1.91000000;1.74600000;4799645.02950000
CHESSUSDT;1.83300000;-0.380;1.91000000;1.74600000;4799645.02950000
CHESSUSDT;1.83300000;-0.380;1.91000000;1.74600000;4799715.96660000
CHESSUSDT;1.83100000;-0.380;1.91000000;1.74600000;4799715.96660000
CHESSUSDT;1.83100000;-0.327;1.91000000;1.74600000;4798250.23480000
CHESSUSDT;1.83100000;-0.327;1.91000000;1.74600000;4798250.23480000
CHESSUSDT;1.83100000;-0.327;1.91000000;1.74600000;4798250.23480000
CHESSUSDT;1.83100000;-0.164;1.91000000;1.74600000;4795656.77360000
CHESSUSDT;1.83100000;-0.164;1.91000000;1.74600000;4795656.77360000
CHESSUSDT;1.83100000;-0.164;1.91000000;1.74600000;4795656.77360000
CHESSUSDT;1.83100000;-0.164;1.91000000;1.74600000;4795656.77360000
CHESSUSDT;1.83100000;-0.164;1.91000000;1.74600000;4795656.77360000
CHESSUSDT;1.83100000;-0.164;1.91000000;1.74600000;4795656.77360000
CHESSUSDT;1.83300000;-0.109;1.91000000;1.74600000;4796506.59800000
CHESSUSDT;1.83700000;-0.217;1.91000000;1.74600000;4790798.22340000
CHESSUSDT;1.83700000;-0.217;1.91000000;1.74600000;4790798.22340000
CHESSUSDT;1.83700000;-0.217;1.91000000;1.74600000;4790798.22340000
CHESSUSDT;1.83700000;-0.217;1.91000000;1.74600000;4790828.15050000
CHESSUSDT;1.83700000;-0.217;1.91000000;1.74600000;4790828.15050000
CHESSUSDT;1.83700000;-0.271;1.91000000;1.74600000;4790182.62240000
CHESSUSDT;1.83700000;-0.163;1.91000000;1.74600000;4790481.27370000
CHESSUSDT;1.83700000;-0.163;1.91000000;1.74600000;4789503.31370000
CHESSUSDT;1.83600000;-0.217;1.91000000;1.74600000;4786109.60410000
CHESSUSDT;1.83600000;-0.217;1.91000000;1.74600000;4786109.60410000
CHESSUSDT;1.83600000;-0.217;1.91000000;1.74600000;4786109.60410000
CHESSUSDT;1.83600000;-0.380;1.91000000;1.74600000;4784326.62750000
CHESSUSDT;1.83600000;-0.488;1.91000000;1.74600000;4783513.32250000
CHESSUSDT;1.83600000;-0.488;1.91000000;1.74600000;4783496.53300000
CHESSUSDT;1.83600000;-0.542;1.91000000;1.74600000;4783862.61550000
CHESSUSDT;1.83500000;-0.434;1.91000000;1.74600000;4782664.87810000
CHESSUSDT;1.83500000;-0.488;1.91000000;1.74600000;4782804.52160000
CHESSUSDT;1.83000000;-0.920;1.91000000;1.74600000;4789258.50940000
CHESSUSDT;1.82800000;-0.920;1.91000000;1.74600000;4789258.50940000
CHESSUSDT;1.83000000;-1.082;1.91000000;1.74600000;4789904.93050000
CHESSUSDT;1.82700000;-1.243;1.91000000;1.74600000;4783979.32280000
CHESSUSDT;1.82700000;-1.297;1.91000000;1.74600000;4783652.79780000
CHESSUSDT;1.82600000;-1.457;1.91000000;1.74600000;4782433.82470000
CHESSUSDT;1.82600000;-1.457;1.91000000;1.74600000;4782433.82470000
CHESSUSDT;1.82600000;-1.457;1.91000000;1.74600000;4782433.82470000
CHESSUSDT;1.82600000;-1.457;1.91000000;1.74600000;4782433.82470000
CHESSUSDT;1.82600000;-1.457;1.91000000;1.74600000;4782433.82470000
CHESSUSDT;1.83100000;-1.297;1.91000000;1.74600000;4777528.29390000
CHESSUSDT;1.83200000;-0.973;1.91000000;1.74600000;4774095.22830000
CHESSUSDT;1.83200000;-0.973;1.91000000;1.74600000;4774967.62670000
CHESSUSDT;1.83200000;-0.973;1.91000000;1.74600000;4778824.52430000
CHESSUSDT;1.83200000;-0.973;1.91000000;1.74600000;4778824.52430000
CHESSUSDT;1.83200000;-0.973;1.91000000;1.74600000;4778824.52430000
CHESSUSDT;1.83200000;-0.543;1.91000000;1.74600000;4776025.49670000
CHESSUSDT;1.83200000;-0.326;1.91000000;1.74600000;4774723.13380000
CHESSUSDT;1.83200000;-0.326;1.91000000;1.74600000;4775157.68420000
CHESSUSDT;1.83400000;-0.109;1.91000000;1.74600000;4775758.73160000
CHESSUSDT;1.83400000;-0.054;1.91000000;1.74600000;4774717.70940000
CHESSUSDT;1.83400000;-0.054;1.91000000;1.74600000;4774717.70940000
CHESSUSDT;1.83400000;0.109;1.91000000;1.74600000;4772368.74940000
CHESSUSDT;1.83400000;0.055;1.91000000;1.74600000;4771473.91220000
CHESSUSDT;1.83400000;0.055;1.91000000;1.74600000;4771473.91220000
CHESSUSDT;1.83400000;0.000;1.91000000;1.74600000;4771117.22400000
CHESSUSDT;1.83400000;-0.109;1.91000000;1.74600000;4770969.40360000
CHESSUSDT;1.83400000;-0.109;1.91000000;1.74600000;4770969.40360000
CHESSUSDT;1.83400000;-0.109;1.91000000;1.74600000;4770969.40360000
CHESSUSDT;1.83400000;-0.326;1.91000000;1.74600000;4770769.27960000
CHESSUSDT;1.83400000;-0.326;1.91000000;1.74600000;4770769.27960000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4771019.02310000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4771019.02310000
CHESSUSDT;1.83500000;-0.272;1.91000000;1.74600000;4771019.02310000
CHESSUSDT;1.83600000;0.000;1.91000000;1.74600000;4771339.62350000
CHESSUSDT;1.83600000;0.000;1.91000000;1.74600000;4771339.62350000
CHESSUSDT;1.83600000;0.000;1.91000000;1.74600000;4771602.66820000
CHESSUSDT;1.83800000;0.109;1.91000000;1.74600000;4771835.98540000
CHESSUSDT;1.84000000;-0.272;1.91000000;1.74600000;4772514.06620000
