Symbol;Price;Change24;Max24;Min24;Volume24
UNFIUSDT;8.10200000;-1.279;8.21900000;7.65000000;6467212.13370000
UNFIUSDT;8.10200000;-1.195;8.21900000;7.65000000;6466678.67870000
UNFIUSDT;8.10200000;-1.231;8.21900000;7.65000000;6466145.67870000
UNFIUSDT;8.10200000;-1.231;8.21900000;7.65000000;6466145.67870000
UNFIUSDT;8.09500000;-1.280;8.21900000;7.65000000;6470475.38700000
UNFIUSDT;8.09100000;-1.425;8.21900000;7.65000000;6470764.38950000
UNFIUSDT;8.10900000;-1.206;8.21900000;7.65000000;6473023.84960000
UNFIUSDT;8.11300000;-1.145;8.21900000;7.65000000;6473388.17410000
UNFIUSDT;8.11300000;-1.073;8.21900000;7.65000000;6472833.38090000
UNFIUSDT;8.11200000;-0.903;8.21900000;7.65000000;6469617.51150000
UNFIUSDT;8.11100000;-0.977;8.21900000;7.65000000;6470672.00650000
UNFIUSDT;8.11200000;-1.025;8.21900000;7.65000000;6471015.68810000
UNFIUSDT;8.11200000;-0.989;8.21900000;7.65000000;6469362.17490000
UNFIUSDT;8.11300000;-0.976;8.21900000;7.65000000;6470416.86490000
UNFIUSDT;8.11300000;-1.085;8.21900000;7.65000000;6469532.02090000
UNFIUSDT;8.11200000;-1.085;8.21900000;7.65000000;6469651.11110000
UNFIUSDT;8.10900000;-1.134;8.21900000;7.65000000;6471562.10330000
UNFIUSDT;8.10900000;-1.134;8.21900000;7.65000000;6471562.10330000
UNFIUSDT;8.10900000;-1.074;8.21900000;7.65000000;6470616.36240000
UNFIUSDT;8.10300000;-1.098;8.21900000;7.65000000;6469001.50760000
UNFIUSDT;8.10600000;-1.038;8.21900000;7.65000000;6466207.88330000
UNFIUSDT;8.10700000;-1.001;8.21900000;7.65000000;6466734.77330000
UNFIUSDT;8.10700000;-0.868;8.21900000;7.65000000;6466729.50830000
UNFIUSDT;8.10700000;-0.868;8.21900000;7.65000000;6466729.50830000
UNFIUSDT;8.10700000;-0.868;8.21900000;7.65000000;6466729.50830000
UNFIUSDT;8.10700000;-0.844;8.21900000;7.65000000;6464723.27930000
UNFIUSDT;8.10700000;-0.844;8.21900000;7.65000000;6464723.27930000
UNFIUSDT;8.10100000;-0.758;8.21900000;7.65000000;6467781.43860000
UNFIUSDT;8.10100000;-0.917;8.21900000;7.65000000;6468072.52080000
UNFIUSDT;8.10100000;-0.662;8.21900000;7.65000000;6439813.34240000
UNFIUSDT;8.11500000;-0.490;8.21900000;7.65000000;6440556.76940000
UNFIUSDT;8.10900000;-0.540;8.21900000;7.65000000;6439916.32150000
UNFIUSDT;8.10900000;-0.466;8.21900000;7.65000000;6439361.49220000
UNFIUSDT;8.11300000;-0.417;8.21900000;7.65000000;6441562.91870000
UNFIUSDT;8.11300000;-0.295;8.21900000;7.65000000;6439675.39090000
UNFIUSDT;8.11300000;-0.172;8.21900000;7.65000000;6432525.68610000
UNFIUSDT;8.11200000;-0.234;8.21900000;7.65000000;6431217.76640000
UNFIUSDT;8.11200000;-0.258;8.21900000;7.65000000;6431205.56990000
UNFIUSDT;8.11200000;-0.283;8.21900000;7.65000000;6430237.68890000
UNFIUSDT;8.12400000;-0.123;8.21900000;7.65000000;6429972.97750000
UNFIUSDT;8.12100000;-0.086;8.21900000;7.65000000;6434442.02110000
UNFIUSDT;8.12400000;-0.049;8.21900000;7.65000000;6434628.87310000
UNFIUSDT;8.12400000;-0.049;8.21900000;7.65000000;6434628.87310000
UNFIUSDT;8.13100000;0.037;8.21900000;7.65000000;6436052.55160000
UNFIUSDT;8.14100000;0.037;8.21900000;7.65000000;6441209.53520000
UNFIUSDT;8.14300000;0.037;8.21900000;7.65000000;6443694.53580000
UNFIUSDT;8.14400000;0.086;8.21900000;7.65000000;6442766.52680000
UNFIUSDT;8.15400000;0.221;8.21900000;7.65000000;6446393.63820000
UNFIUSDT;8.15800000;0.270;8.21900000;7.65000000;6449120.36260000
UNFIUSDT;8.16600000;0.418;8.21900000;7.65000000;6450667.99570000
UNFIUSDT;8.16500000;0.455;8.21900000;7.65000000;6451182.82060000
UNFIUSDT;8.15800000;0.443;8.21900000;7.65000000;6449828.76390000
UNFIUSDT;8.15800000;0.369;8.21900000;7.65000000;6448971.04010000
UNFIUSDT;8.15300000;0.369;8.21900000;7.65000000;6447465.67930000
UNFIUSDT;8.15300000;0.308;8.21900000;7.65000000;6447547.20930000
UNFIUSDT;8.14600000;0.209;8.21900000;7.65000000;6448062.88170000
UNFIUSDT;8.14300000;0.172;8.21900000;7.65000000;6448816.98850000
UNFIUSDT;8.14300000;0.271;8.21900000;7.65000000;6447007.88090000
UNFIUSDT;8.15300000;0.271;8.21900000;7.65000000;6447007.88090000
UNFIUSDT;8.15300000;0.394;8.21900000;7.65000000;6447048.64590000
UNFIUSDT;8.15300000;0.357;8.21900000;7.65000000;6446999.91990000
UNFIUSDT;8.15300000;0.320;8.21900000;7.65000000;6447001.80490000
UNFIUSDT;8.15000000;0.209;8.21900000;7.65000000;6446619.43490000
UNFIUSDT;8.15000000;0.209;8.21900000;7.65000000;6446619.43490000
UNFIUSDT;8.15000000;0.184;8.21900000;7.65000000;6446538.10490000
UNFIUSDT;8.15000000;0.086;8.21900000;7.65000000;6445875.78390000
UNFIUSDT;8.15000000;0.111;8.21900000;7.65000000;6443524.55730000
UNFIUSDT;8.14300000;0.000;8.21900000;7.65000000;6439343.07400000
UNFIUSDT;8.14100000;-0.098;8.21900000;7.65000000;6439902.94550000
UNFIUSDT;8.14100000;-0.245;8.21900000;7.65000000;6437727.00440000
UNFIUSDT;8.14300000;-0.245;8.21900000;7.65000000;6432841.05320000
UNFIUSDT;8.14300000;-0.330;8.21900000;7.65000000;6430245.33380000
UNFIUSDT;8.14300000;-0.355;8.21900000;7.65000000;6427491.31900000
UNFIUSDT;8.14300000;-0.355;8.21900000;7.65000000;6426473.61100000
UNFIUSDT;8.14300000;-0.318;8.21900000;7.65000000;6426373.91260000
UNFIUSDT;8.13100000;-0.465;8.21900000;7.65000000;6429290.70690000
UNFIUSDT;8.12600000;-0.392;8.21900000;7.65000000;6428676.74360000
UNFIUSDT;8.12600000;-0.368;8.21900000;7.65000000;6429353.18060000
UNFIUSDT;8.12600000;-0.526;8.21900000;7.65000000;6424770.71650000
UNFIUSDT;8.13100000;-0.465;8.21900000;7.65000000;6425827.61650000
UNFIUSDT;8.14000000;-0.355;8.21900000;7.65000000;6426356.71650000
UNFIUSDT;8.14100000;-0.343;8.21900000;7.65000000;6426885.88150000
UNFIUSDT;8.14100000;-0.343;8.21900000;7.65000000;6426885.88150000
UNFIUSDT;8.14200000;-0.331;8.21900000;7.65000000;6426985.21390000
UNFIUSDT;8.14200000;-0.269;8.21900000;7.65000000;6426062.24690000
UNFIUSDT;8.15300000;0.086;8.21900000;7.65000000;6423205.11860000
UNFIUSDT;8.15200000;0.160;8.21900000;7.65000000;6422732.54200000
UNFIUSDT;8.15300000;0.147;8.21900000;7.65000000;6421951.36600000
UNFIUSDT;8.15300000;0.147;8.21900000;7.65000000;6421951.36600000
UNFIUSDT;8.15300000;0.123;8.21900000;7.65000000;6421422.20100000
UNFIUSDT;8.15300000;0.172;8.21900000;7.65000000;6419714.67890000
UNFIUSDT;8.15300000;0.271;8.21900000;7.65000000;6416722.07260000
UNFIUSDT;8.15300000;0.382;8.21900000;7.65000000;6416178.92180000
UNFIUSDT;8.15300000;0.481;8.21900000;7.65000000;6412635.57470000
UNFIUSDT;8.15300000;0.431;8.21900000;7.65000000;6412274.50170000
UNFIUSDT;8.13200000;0.431;8.21900000;7.65000000;6412274.50170000
UNFIUSDT;8.13200000;0.111;8.21900000;7.65000000;6413184.71260000
UNFIUSDT;8.13500000;0.111;8.21900000;7.65000000;6412399.24210000
UNFIUSDT;8.13700000;0.135;8.21900000;7.65000000;6412649.03060000
UNFIUSDT;8.13800000;0.135;8.21900000;7.65000000;6412649.03060000
UNFIUSDT;8.12500000;0.111;8.21900000;7.65000000;6417536.95570000
UNFIUSDT;8.12800000;0.148;8.21900000;7.65000000;6418065.27570000
UNFIUSDT;8.13200000;0.234;8.21900000;7.65000000;6419691.62940000
UNFIUSDT;8.13200000;0.321;8.21900000;7.65000000;6417940.18860000
UNFIUSDT;8.13200000;0.185;8.21900000;7.65000000;6413837.18300000
UNFIUSDT;8.13200000;0.234;8.21900000;7.65000000;6413264.12280000
UNFIUSDT;8.13200000;0.247;8.21900000;7.65000000;6411979.79190000
UNFIUSDT;8.13600000;0.259;8.21900000;7.65000000;6411981.35190000
UNFIUSDT;8.13600000;0.172;8.21900000;7.65000000;6411651.88290000
UNFIUSDT;8.13800000;0.234;8.21900000;7.65000000;6410068.35290000
UNFIUSDT;8.13700000;0.246;8.21900000;7.65000000;6410094.39260000
UNFIUSDT;8.13700000;0.246;8.21900000;7.65000000;6409913.42210000
UNFIUSDT;8.13700000;0.259;8.21900000;7.65000000;6409385.81710000
UNFIUSDT;8.13700000;0.259;8.21900000;7.65000000;6409324.94710000
UNFIUSDT;8.13400000;0.209;8.21900000;7.65000000;6408364.74710000
UNFIUSDT;8.13500000;0.148;8.21900000;7.65000000;6407499.16460000
UNFIUSDT;8.12700000;0.135;8.21900000;7.65000000;6407987.45960000
UNFIUSDT;8.12700000;0.049;8.21900000;7.65000000;6407439.58760000
UNFIUSDT;8.12700000;0.049;8.21900000;7.65000000;6407439.58760000
UNFIUSDT;8.12700000;0.012;8.21900000;7.65000000;6407062.67700000
UNFIUSDT;8.12700000;0.000;8.21900000;7.65000000;6406981.41700000
UNFIUSDT;8.12700000;-0.012;8.21900000;7.65000000;6406248.33640000
UNFIUSDT;8.12700000;-0.012;8.21900000;7.65000000;6406248.33640000
UNFIUSDT;8.12700000;0.025;8.21900000;7.65000000;6405720.01640000
UNFIUSDT;8.12700000;0.025;8.21900000;7.65000000;6405720.01640000
UNFIUSDT;8.13400000;0.025;8.21900000;7.65000000;6405720.01640000
UNFIUSDT;8.13500000;0.123;8.21900000;7.65000000;6405128.46760000
UNFIUSDT;8.13500000;0.123;8.21900000;7.65000000;6405128.46760000
UNFIUSDT;8.14300000;0.222;8.21900000;7.65000000;6405363.12700000
UNFIUSDT;8.14400000;0.234;8.21900000;7.65000000;6405522.72690000
UNFIUSDT;8.15600000;0.209;8.21900000;7.65000000;6405326.97440000
UNFIUSDT;8.15100000;0.221;8.21900000;7.65000000;6405812.87200000
UNFIUSDT;8.15100000;0.295;8.21900000;7.65000000;6405790.09960000
UNFIUSDT;8.15100000;0.295;8.21900000;7.65000000;6406319.91460000
UNFIUSDT;8.15200000;0.308;8.21900000;7.65000000;6407599.75160000
UNFIUSDT;8.14500000;0.283;8.21900000;7.65000000;6406810.53530000
UNFIUSDT;8.14000000;0.123;8.21900000;7.65000000;6408929.08030000
UNFIUSDT;8.14000000;0.172;8.21900000;7.65000000;6408051.08330000
UNFIUSDT;8.14000000;0.308;8.21900000;7.65000000;6408002.32730000
UNFIUSDT;8.13700000;0.296;8.21900000;7.65000000;6408952.96250000
UNFIUSDT;8.13700000;0.271;8.21900000;7.65000000;6409310.17680000
UNFIUSDT;8.13900000;0.296;8.21900000;7.65000000;6409839.21180000
UNFIUSDT;8.14300000;0.444;8.21900000;7.65000000;6406805.62030000
UNFIUSDT;8.16100000;0.530;8.21900000;7.65000000;6410013.35710000
UNFIUSDT;8.16600000;0.666;8.21900000;7.65000000;6415448.20560000
UNFIUSDT;8.18100000;0.752;8.21900000;7.65000000;6418010.40910000
UNFIUSDT;8.18800000;1.049;8.21900000;7.65000000;6421052.20220000
UNFIUSDT;8.17500000;0.901;8.21900000;7.65000000;6420222.24360000
UNFIUSDT;8.17800000;1.038;8.21900000;7.65000000;6407988.64970000
UNFIUSDT;8.17800000;1.113;8.21900000;7.65000000;6405266.90270000
UNFIUSDT;8.17100000;0.989;8.21900000;7.65000000;6399748.36480000
UNFIUSDT;8.17100000;0.964;8.21900000;7.65000000;6400795.88700000
UNFIUSDT;8.17000000;1.064;8.21900000;7.65000000;6399603.36260000
UNFIUSDT;8.15400000;0.853;8.21900000;7.65000000;6400101.71220000
UNFIUSDT;8.15700000;0.878;8.21900000;7.65000000;6398773.01320000
UNFIUSDT;8.16600000;1.027;8.21900000;7.65000000;6399644.68330000
UNFIUSDT;8.16300000;0.952;8.21900000;7.65000000;6399984.18500000
UNFIUSDT;8.16300000;0.952;8.21900000;7.65000000;6399984.18500000
UNFIUSDT;8.16300000;0.977;8.21900000;7.65000000;6399458.59500000
UNFIUSDT;8.16200000;0.952;8.21900000;7.65000000;6395443.86720000
UNFIUSDT;8.16200000;0.952;8.21900000;7.65000000;6395443.86720000
UNFIUSDT;8.16200000;0.952;8.21900000;7.65000000;6395525.48720000
UNFIUSDT;8.16200000;0.952;8.21900000;7.65000000;6395853.59960000
UNFIUSDT;8.16300000;0.952;8.21900000;7.65000000;6398058.89740000
UNFIUSDT;8.16300000;0.927;8.21900000;7.65000000;6396322.63820000
UNFIUSDT;8.16300000;0.927;8.21900000;7.65000000;6395016.64660000
UNFIUSDT;8.16300000;0.965;8.21900000;7.65000000;6393589.40440000
UNFIUSDT;8.16300000;0.977;8.21900000;7.65000000;6393578.89390000
UNFIUSDT;8.16400000;1.002;8.21900000;7.65000000;6393037.28030000
UNFIUSDT;8.16400000;0.940;8.21900000;7.65000000;6393025.96410000
UNFIUSDT;8.17000000;1.014;8.21900000;7.65000000;6393728.49810000
UNFIUSDT;8.17000000;1.014;8.21900000;7.65000000;6393745.65510000
UNFIUSDT;8.16400000;1.014;8.21900000;7.65000000;6393745.65510000
UNFIUSDT;8.16400000;0.940;8.21900000;7.65000000;6394096.70710000
UNFIUSDT;8.16400000;0.940;8.21900000;7.65000000;6394096.70710000
UNFIUSDT;8.16400000;0.865;8.21900000;7.65000000;6388148.66240000
UNFIUSDT;8.16400000;0.852;8.21900000;7.65000000;6388132.47440000
UNFIUSDT;8.16400000;0.865;8.21900000;7.65000000;6387606.29940000
UNFIUSDT;8.18000000;0.977;8.21900000;7.65000000;6384229.73010000
UNFIUSDT;8.17800000;1.225;8.21900000;7.65000000;6384264.06200000
UNFIUSDT;8.17800000;1.489;8.21900000;7.65000000;6365751.99660000
UNFIUSDT;8.17800000;1.527;8.21900000;7.65000000;6360624.01550000
UNFIUSDT;8.17200000;1.527;8.21900000;7.65000000;6360624.01550000
UNFIUSDT;8.17200000;1.516;8.21900000;7.65000000;6356376.44830000
UNFIUSDT;8.17200000;1.453;8.21900000;7.65000000;6354119.67180000
UNFIUSDT;8.18200000;1.539;8.21900000;7.65000000;6355651.14620000
UNFIUSDT;8.18200000;1.601;8.21900000;7.65000000;6355127.59290000
UNFIUSDT;8.18200000;1.539;8.21900000;7.65000000;6353585.04870000
UNFIUSDT;8.18600000;1.513;8.21900000;7.65000000;6355250.03060000
UNFIUSDT;8.17800000;1.488;8.21900000;7.65000000;6353611.37860000
UNFIUSDT;8.18000000;1.464;8.21900000;7.65000000;6355312.84700000
UNFIUSDT;8.17700000;1.426;8.21900000;7.65000000;6356375.98700000
UNFIUSDT;8.17700000;1.402;8.21900000;7.65000000;6357258.82200000
UNFIUSDT;8.17700000;1.414;8.21900000;7.65000000;6355347.21600000
UNFIUSDT;8.17900000;1.476;8.21900000;7.65000000;6357301.22800000
UNFIUSDT;8.17600000;1.427;8.21900000;7.65000000;6358895.74300000
UNFIUSDT;8.17600000;1.427;8.21900000;7.65000000;6358895.74300000
UNFIUSDT;8.17600000;1.427;8.21900000;7.65000000;6358895.74300000
UNFIUSDT;8.17600000;1.527;8.21900000;7.65000000;6356022.68280000
UNFIUSDT;8.17600000;1.527;8.21900000;7.65000000;6356022.68280000
UNFIUSDT;8.17600000;1.464;8.21900000;7.65000000;6353905.42480000
UNFIUSDT;8.17600000;1.464;8.21900000;7.65000000;6353905.42480000
UNFIUSDT;8.17600000;1.477;8.21900000;7.65000000;6351987.66380000
UNFIUSDT;8.18300000;1.564;8.21900000;7.65000000;6353583.41380000
UNFIUSDT;8.18300000;1.677;8.21900000;7.65000000;6352407.96870000
UNFIUSDT;8.18300000;1.690;8.21900000;7.65000000;6353456.86470000
UNFIUSDT;8.18400000;1.665;8.21900000;7.65000000;6353456.76730000
UNFIUSDT;8.18000000;1.678;8.21900000;7.65000000;6352856.27390000
UNFIUSDT;8.17600000;1.654;8.21900000;7.65000000;6353216.35690000
UNFIUSDT;8.17600000;1.654;8.21900000;7.65000000;6352566.48510000
UNFIUSDT;8.17800000;1.654;8.21900000;7.65000000;6352566.48510000
UNFIUSDT;8.18000000;1.678;8.21900000;7.65000000;6354199.80410000
UNFIUSDT;8.16900000;1.579;8.21900000;7.65000000;6359471.57220000
UNFIUSDT;8.17400000;1.554;8.21900000;7.65000000;6362336.63610000
UNFIUSDT;8.17200000;1.666;8.21900000;7.65000000;6361348.71920000
UNFIUSDT;8.17200000;1.617;8.21900000;7.65000000;6361879.89920000
UNFIUSDT;8.16300000;1.642;8.21900000;7.65000000;6360784.64380000
UNFIUSDT;8.16600000;1.592;8.21900000;7.65000000;6361197.01980000
UNFIUSDT;8.16800000;1.567;8.21900000;7.65000000;6360119.31770000
UNFIUSDT;8.17000000;1.592;8.21900000;7.65000000;6361382.79400000
UNFIUSDT;8.16800000;1.592;8.21900000;7.65000000;6361382.79400000
UNFIUSDT;8.16800000;1.453;8.21900000;7.65000000;6359567.43320000
UNFIUSDT;8.16700000;1.466;8.21900000;7.65000000;6359667.08310000
UNFIUSDT;8.17100000;1.441;8.21900000;7.65000000;6359753.65330000
UNFIUSDT;8.16800000;1.453;8.21900000;7.65000000;6360037.96740000
UNFIUSDT;8.17100000;1.428;8.21900000;7.65000000;6358228.18320000
UNFIUSDT;8.17100000;1.453;8.21900000;7.65000000;6357056.23200000
UNFIUSDT;8.17100000;1.453;8.21900000;7.65000000;6357056.23200000
UNFIUSDT;8.17100000;1.415;8.21900000;7.65000000;6356520.64100000
UNFIUSDT;8.17000000;1.403;8.21900000;7.65000000;6356767.37500000
UNFIUSDT;8.16800000;1.403;8.21900000;7.65000000;6356767.37500000
UNFIUSDT;8.16700000;1.428;8.21900000;7.65000000;6354511.18370000
UNFIUSDT;8.16800000;1.441;8.21900000;7.65000000;6354853.42290000
UNFIUSDT;8.17000000;1.365;8.21900000;7.65000000;6352360.38240000
UNFIUSDT;8.17500000;1.365;8.21900000;7.65000000;6352652.86840000
UNFIUSDT;8.18000000;1.438;8.21900000;7.65000000;6353511.61240000
UNFIUSDT;8.18000000;1.438;8.21900000;7.65000000;6353511.61240000
UNFIUSDT;8.17800000;1.301;8.21900000;7.65000000;6350492.79300000
UNFIUSDT;8.17300000;1.251;8.21900000;7.65000000;6348130.69560000
UNFIUSDT;8.17400000;1.264;8.21900000;7.65000000;6349193.31560000
UNFIUSDT;8.16800000;1.139;8.21900000;7.65000000;6349085.79110000
UNFIUSDT;8.16500000;1.115;8.21900000;7.65000000;6351110.40030000
UNFIUSDT;8.16800000;1.089;8.21900000;7.65000000;6351695.78680000
UNFIUSDT;8.16800000;1.089;8.21900000;7.65000000;6351748.87880000
UNFIUSDT;8.16800000;1.077;8.21900000;7.65000000;6353126.48450000
UNFIUSDT;8.16300000;0.952;8.21900000;7.65000000;6351732.25900000
UNFIUSDT;8.16600000;0.989;8.21900000;7.65000000;6352723.44920000
UNFIUSDT;8.16500000;0.977;8.21900000;7.65000000;6349124.44750000
UNFIUSDT;8.16500000;0.989;8.21900000;7.65000000;6346981.03100000
UNFIUSDT;8.16500000;1.127;8.21900000;7.65000000;6343031.92160000
UNFIUSDT;8.16500000;1.064;8.21900000;7.65000000;6342271.22080000
UNFIUSDT;8.16500000;1.115;8.21900000;7.65000000;6342489.91730000
UNFIUSDT;8.16500000;1.115;8.21900000;7.65000000;6343020.64230000
UNFIUSDT;8.16500000;1.102;8.21900000;7.65000000;6342687.05050000
UNFIUSDT;8.16500000;1.090;8.21900000;7.65000000;6344348.56300000
UNFIUSDT;8.16500000;1.090;8.21900000;7.65000000;6344879.28800000
UNFIUSDT;8.16600000;1.102;8.21900000;7.65000000;6346261.21700000
UNFIUSDT;8.16600000;1.102;8.21900000;7.65000000;6346261.21700000
UNFIUSDT;8.16600000;1.102;8.21900000;7.65000000;6346261.21700000
UNFIUSDT;8.16100000;1.040;8.21900000;7.65000000;6348382.81700000
UNFIUSDT;8.17700000;1.164;8.21900000;7.65000000;6350230.42460000
UNFIUSDT;8.16700000;1.127;8.21900000;7.65000000;6351788.45910000
UNFIUSDT;8.17500000;1.251;8.21900000;7.65000000;6351615.71630000
UNFIUSDT;8.17500000;1.238;8.21900000;7.65000000;6352384.23130000
UNFIUSDT;8.17500000;1.238;8.21900000;7.65000000;6352384.23130000
UNFIUSDT;8.17500000;1.238;8.21900000;7.65000000;6352384.23130000
UNFIUSDT;8.17500000;1.238;8.21900000;7.65000000;6352384.23130000
UNFIUSDT;8.16900000;1.164;8.21900000;7.65000000;6356080.74510000
UNFIUSDT;8.16900000;1.164;8.21900000;7.65000000;6356080.74510000
UNFIUSDT;8.16300000;1.102;8.21900000;7.65000000;6357320.06210000
UNFIUSDT;8.16400000;1.102;8.21900000;7.65000000;6359056.37520000
UNFIUSDT;8.15300000;0.891;8.21900000;7.65000000;6359562.35380000
UNFIUSDT;8.15400000;0.928;8.21900000;7.65000000;6361627.48960000
UNFIUSDT;8.15800000;0.878;8.21900000;7.65000000;6361342.77600000
UNFIUSDT;8.16000000;0.816;8.21900000;7.65000000;6359210.51010000
UNFIUSDT;8.16400000;0.902;8.21900000;7.65000000;6360644.83690000
UNFIUSDT;8.15800000;0.828;8.21900000;7.65000000;6360795.75990000
UNFIUSDT;8.16800000;0.790;8.21900000;7.65000000;6361472.93910000
UNFIUSDT;8.16100000;0.666;8.21900000;7.65000000;6360012.41460000
UNFIUSDT;8.16300000;0.716;8.21900000;7.65000000;6359125.26880000
