Symbol;Price;Change24;Max24;Min24;Volume24
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
DATAUSDT;0.12008000;-1.242;0.13000000;0.11839000;2613556.62134800
DATAUSDT;0.12008000;-1.242;0.13000000;0.11839000;2613556.62134800
DATAUSDT;0.12008000;-1.242;0.13000000;0.11839000;2613556.62134800
DATAUSDT;0.12008000;-1.242;0.13000000;0.11839000;2613556.62134800
DATAUSDT;0.12008000;-1.242;0.13000000;0.11839000;2613556.62134800
DATAUSDT;0.12008000;-1.242;0.13000000;0.11839000;2613556.62134800
DATAUSDT;0.12008000;-1.242;0.13000000;0.11839000;2613556.62134800
DATAUSDT;0.12008000;-1.218;0.13000000;0.11839000;2613536.74380000
DATAUSDT;0.12008000;-1.218;0.13000000;0.11839000;2613536.74380000
DATAUSDT;0.12008000;-1.022;0.13000000;0.11839000;2612583.73438700
DATAUSDT;0.12008000;-1.022;0.13000000;0.11839000;2612583.73438700
DATAUSDT;0.12008000;-1.022;0.13000000;0.11839000;2612489.82057500
DATAUSDT;0.12008000;-1.120;0.13000000;0.11839000;2604778.57968100
DATAUSDT;0.12008000;-1.120;0.13000000;0.11839000;2604778.57968100
DATAUSDT;0.12008000;-1.120;0.13000000;0.11839000;2604778.57968100
DATAUSDT;0.12008000;-1.120;0.13000000;0.11839000;2604778.57968100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.006;0.13000000;0.11839000;2604277.51824100
DATAUSDT;0.12008000;-1.120;0.13000000;0.11839000;2604044.24621100
DATAUSDT;0.12008000;-1.120;0.13000000;0.11839000;2604044.24621100
DATAUSDT;0.12008000;-1.120;0.13000000;0.11839000;2604044.24621100
DATAUSDT;0.12008000;-1.120;0.13000000;0.11839000;2603947.57997100
DATAUSDT;0.12008000;-1.120;0.13000000;0.11839000;2603947.57997100
DATAUSDT;0.12008000;-1.120;0.13000000;0.11839000;2603947.57997100
DATAUSDT;0.12008000;-1.087;0.13000000;0.11839000;2591529.86966300
DATAUSDT;0.12008000;-1.087;0.13000000;0.11839000;2591529.86966300
DATAUSDT;0.12043000;-0.799;0.13000000;0.11839000;2591590.90358700
DATAUSDT;0.12043000;-0.799;0.13000000;0.11839000;2591590.90358700
DATAUSDT;0.12043000;-0.799;0.13000000;0.11839000;2591590.90358700
DATAUSDT;0.12043000;-0.799;0.13000000;0.11839000;2591590.90358700
DATAUSDT;0.12043000;-0.799;0.13000000;0.11839000;2591590.90358700
DATAUSDT;0.12043000;-0.938;0.13000000;0.11839000;2591486.13247700
DATAUSDT;0.12043000;-0.938;0.13000000;0.11839000;2591457.68399300
DATAUSDT;0.12040000;-0.962;0.13000000;0.11839000;2591472.67379300
DATAUSDT;0.12040000;-0.962;0.13000000;0.11839000;2592580.14911300
DATAUSDT;0.12040000;-0.962;0.13000000;0.11839000;2592580.14911300
DATAUSDT;0.12040000;-0.962;0.13000000;0.11839000;2592580.14911300
DATAUSDT;0.12040000;-0.962;0.13000000;0.11839000;2592580.14911300
DATAUSDT;0.12040000;-0.962;0.13000000;0.11839000;2592580.14911300
DATAUSDT;0.12040000;-0.962;0.13000000;0.11839000;2592580.14911300
DATAUSDT;0.12042000;-0.946;0.13000000;0.11839000;2592682.26527300
DATAUSDT;0.12042000;-0.946;0.13000000;0.11839000;2592682.26527300
DATAUSDT;0.12042000;-0.946;0.13000000;0.11839000;2592682.26527300
DATAUSDT;0.12042000;-0.946;0.13000000;0.11839000;2592682.26527300
DATAUSDT;0.12042000;-0.946;0.13000000;0.11839000;2592493.19881500
DATAUSDT;0.12043000;-0.938;0.13000000;0.11839000;2592507.32525400
DATAUSDT;0.12057000;-0.823;0.13000000;0.11839000;2592528.31649100
DATAUSDT;0.12057000;-0.626;0.13000000;0.11839000;2592490.38390700
DATAUSDT;0.12057000;-0.626;0.13000000;0.11839000;2592514.17236800
DATAUSDT;0.12057000;-0.626;0.13000000;0.11839000;2592514.17236800
DATAUSDT;0.12062000;-0.585;0.13000000;0.11839000;2592605.14923600
DATAUSDT;0.12062000;-0.618;0.13000000;0.11839000;2592170.92029600
DATAUSDT;0.12062000;-0.618;0.13000000;0.11839000;2592185.37057200
DATAUSDT;0.12062000;-0.618;0.13000000;0.11839000;2592185.37057200
DATAUSDT;0.12062000;-0.618;0.13000000;0.11839000;2592185.37057200
DATAUSDT;0.12062000;-0.618;0.13000000;0.11839000;2592185.37057200
DATAUSDT;0.12062000;-0.618;0.13000000;0.11839000;2592185.37057200
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.577;0.13000000;0.11839000;2591182.95693700
DATAUSDT;0.12062000;-0.602;0.13000000;0.11839000;2591052.47727700
DATAUSDT;0.12062000;-0.602;0.13000000;0.11839000;2591052.47727700
DATAUSDT;0.12062000;-0.602;0.13000000;0.11839000;2591052.47727700
DATAUSDT;0.12062000;-0.602;0.13000000;0.11839000;2591052.47727700
DATAUSDT;0.12062000;-0.602;0.13000000;0.11839000;2591052.47727700
DATAUSDT;0.12054000;-0.923;0.13000000;0.11839000;2591109.63461900
DATAUSDT;0.12054000;-0.610;0.13000000;0.11839000;2591081.03412200
DATAUSDT;0.12054000;-0.610;0.13000000;0.11839000;2591081.03412200
DATAUSDT;0.12054000;-0.610;0.13000000;0.11839000;2591081.03412200
DATAUSDT;0.12054000;-0.610;0.13000000;0.11839000;2591081.03412200
DATAUSDT;0.12054000;-0.610;0.13000000;0.11839000;2591081.03412200
DATAUSDT;0.12054000;-0.610;0.13000000;0.11839000;2591081.03412200
DATAUSDT;0.12054000;-0.610;0.13000000;0.11839000;2591081.03412200
DATAUSDT;0.12054000;-0.635;0.13000000;0.11839000;2590839.89791700
DATAUSDT;0.12054000;-0.635;0.13000000;0.11839000;2590839.89791700
DATAUSDT;0.12054000;-0.635;0.13000000;0.11839000;2590839.89791700
DATAUSDT;0.12054000;-0.635;0.13000000;0.11839000;2590839.89791700
DATAUSDT;0.12054000;-0.635;0.13000000;0.11839000;2590839.89791700
DATAUSDT;0.12054000;-0.635;0.13000000;0.11839000;2590839.89791700
DATAUSDT;0.12054000;-0.635;0.13000000;0.11839000;2590839.89791700
DATAUSDT;0.12054000;-0.635;0.13000000;0.11839000;2590839.89791700
DATAUSDT;0.12054000;-0.635;0.13000000;0.11839000;2590820.88864000
DATAUSDT;0.12054000;-0.667;0.13000000;0.11839000;2590728.38976500
DATAUSDT;0.12053000;-0.676;0.13000000;0.11839000;2590748.09538100
DATAUSDT;0.12053000;-0.676;0.13000000;0.11839000;2590748.09538100
DATAUSDT;0.12053000;-0.676;0.13000000;0.11839000;2590748.09538100
DATAUSDT;0.12068000;-0.634;0.13000000;0.11839000;2591005.36560400
DATAUSDT;0.12068000;-0.634;0.13000000;0.11839000;2591005.36560400
DATAUSDT;0.12071000;-0.634;0.13000000;0.11839000;2590991.43528900
DATAUSDT;0.12071000;-0.658;0.13000000;0.11839000;2591509.97594900
DATAUSDT;0.12071000;-0.404;0.13000000;0.11839000;2591490.49789600
DATAUSDT;0.12071000;-0.404;0.13000000;0.11839000;2591490.49789600
DATAUSDT;0.12071000;-0.404;0.13000000;0.11839000;2591490.49789600
DATAUSDT;0.12071000;-0.495;0.13000000;0.11839000;2591252.54720700
DATAUSDT;0.12071000;-0.495;0.13000000;0.11839000;2591252.54720700
DATAUSDT;0.12053000;-0.512;0.13000000;0.11839000;2591434.88347700
DATAUSDT;0.12068000;-0.273;0.13000000;0.11839000;2589093.23019600
DATAUSDT;0.12068000;-0.281;0.13000000;0.11839000;2587558.66429500
DATAUSDT;0.12068000;-0.289;0.13000000;0.11839000;2587486.59226700
DATAUSDT;0.12068000;-0.355;0.13000000;0.11839000;2586832.50213200
DATAUSDT;0.12068000;-0.355;0.13000000;0.11839000;2586832.50213200
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586986.75636700
DATAUSDT;0.12092000;-0.149;0.13000000;0.11839000;2586959.53083900
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586701.42391900
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586701.42391900
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586701.42391900
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586701.42391900
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586701.42391900
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586701.42391900
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586701.42391900
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586701.42391900
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586701.42391900
DATAUSDT;0.12092000;-0.157;0.13000000;0.11839000;2586701.42391900
DATAUSDT;0.12086000;-0.206;0.13000000;0.11839000;2586400.16255600
DATAUSDT;0.12086000;-0.206;0.13000000;0.11839000;2586400.16255600
DATAUSDT;0.12086000;-0.206;0.13000000;0.11839000;2586385.19336000
DATAUSDT;0.12086000;-0.206;0.13000000;0.11839000;2586385.19336000
DATAUSDT;0.12086000;-0.206;0.13000000;0.11839000;2586385.19336000
DATAUSDT;0.12086000;-0.206;0.13000000;0.11839000;2586385.19336000
DATAUSDT;0.12086000;-0.206;0.13000000;0.11839000;2586385.19336000
DATAUSDT;0.12086000;-0.206;0.13000000;0.11839000;2586385.19336000
DATAUSDT;0.12068000;-0.355;0.13000000;0.11839000;2586685.01178700
DATAUSDT;0.12068000;-0.355;0.13000000;0.11839000;2586685.01178700
DATAUSDT;0.12068000;-0.355;0.13000000;0.11839000;2586685.01178700
DATAUSDT;0.12068000;-0.355;0.13000000;0.11839000;2586685.01178700
DATAUSDT;0.12068000;-0.355;0.13000000;0.11839000;2586685.01178700
DATAUSDT;0.12068000;-0.339;0.13000000;0.11839000;2585951.21135900
DATAUSDT;0.12068000;-0.487;0.13000000;0.11839000;2585936.24463500
DATAUSDT;0.12068000;-0.487;0.13000000;0.11839000;2585939.38231500
DATAUSDT;0.12068000;-0.487;0.13000000;0.11839000;2585939.38231500
DATAUSDT;0.12060000;-0.552;0.13000000;0.11839000;2586204.38979100
DATAUSDT;0.12060000;-0.405;0.13000000;0.11839000;2585190.14722300
DATAUSDT;0.12060000;-0.405;0.13000000;0.11839000;2585190.14722300
DATAUSDT;0.12060000;-0.405;0.13000000;0.11839000;2585172.71026300
DATAUSDT;0.12060000;-0.405;0.13000000;0.11839000;2585172.71026300
DATAUSDT;0.12060000;-0.405;0.13000000;0.11839000;2585172.71026300
DATAUSDT;0.12060000;-0.405;0.13000000;0.11839000;2585172.71026300
DATAUSDT;0.12097000;-0.099;0.13000000;0.11839000;2585338.71507700
DATAUSDT;0.12097000;-0.058;0.13000000;0.11839000;2583791.39073000
DATAUSDT;0.12097000;-0.058;0.13000000;0.11839000;2583791.39073000
DATAUSDT;0.12097000;-0.058;0.13000000;0.11839000;2583791.39073000
DATAUSDT;0.12097000;-0.058;0.13000000;0.11839000;2583791.39073000
DATAUSDT;0.12097000;-0.058;0.13000000;0.11839000;2583791.39073000
DATAUSDT;0.12097000;-0.058;0.13000000;0.11839000;2583791.39073000
DATAUSDT;0.12097000;-0.058;0.13000000;0.11839000;2583791.39073000
DATAUSDT;0.12097000;-0.058;0.13000000;0.11839000;2583791.39073000
DATAUSDT;0.12097000;-0.058;0.13000000;0.11839000;2583791.39073000
DATAUSDT;0.12102000;-0.017;0.13000000;0.11839000;2583838.00763400
DATAUSDT;0.12102000;-0.017;0.13000000;0.11839000;2583838.00763400
DATAUSDT;0.12102000;-0.017;0.13000000;0.11839000;2583838.00763400
DATAUSDT;0.12102000;-0.017;0.13000000;0.11839000;2583838.00763400
DATAUSDT;0.12088000;-0.074;0.13000000;0.11839000;2580859.31423800
DATAUSDT;0.12088000;-0.074;0.13000000;0.11839000;2580859.31423800
DATAUSDT;0.12088000;-0.074;0.13000000;0.11839000;2580859.31423800
DATAUSDT;0.12088000;-0.074;0.13000000;0.11839000;2580859.31423800
DATAUSDT;0.12105000;0.041;0.13000000;0.11839000;2579977.28753700
DATAUSDT;0.12105000;0.182;0.13000000;0.11839000;2579996.47396200
DATAUSDT;0.12105000;0.232;0.13000000;0.11839000;2579515.48555300
DATAUSDT;0.12105000;0.124;0.13000000;0.11839000;2578560.51493700
DATAUSDT;0.12105000;0.124;0.13000000;0.11839000;2578560.51493700
DATAUSDT;0.12089000;-0.008;0.13000000;0.11839000;2578580.63206600
DATAUSDT;0.12089000;-0.008;0.13000000;0.11839000;2578580.63206600
DATAUSDT;0.12089000;-0.008;0.13000000;0.11839000;2578580.63206600
DATAUSDT;0.12089000;-0.107;0.13000000;0.11839000;2577543.97716300
DATAUSDT;0.12089000;-0.107;0.13000000;0.11839000;2577543.97716300
DATAUSDT;0.12086000;-0.107;0.13000000;0.11839000;2577543.97716300
DATAUSDT;0.12086000;-0.190;0.13000000;0.11839000;2576497.08898700
DATAUSDT;0.12086000;-0.190;0.13000000;0.11839000;2576497.08898700
DATAUSDT;0.12086000;-0.239;0.13000000;0.11839000;2574497.09597500
DATAUSDT;0.12086000;-0.239;0.13000000;0.11839000;2574630.10240500
DATAUSDT;0.12104000;-0.239;0.13000000;0.11839000;2574630.10240500
DATAUSDT;0.12077000;-0.091;0.13000000;0.11839000;2574584.24534100
DATAUSDT;0.12077000;-0.314;0.13000000;0.11839000;2575183.30277600
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2577002.63035800
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2577002.63035800
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2577002.63035800
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2577002.63035800
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2577002.63035800
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2576679.00236300
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2576679.00236300
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2576679.00236300
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2576679.00236300
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2576679.00236300
DATAUSDT;0.12050000;-0.537;0.13000000;0.11839000;2576679.00236300
DATAUSDT;0.12053000;-0.512;0.13000000;0.11839000;2576878.35898300
DATAUSDT;0.12053000;-0.512;0.13000000;0.11839000;2576699.74444300
DATAUSDT;0.12053000;-0.512;0.13000000;0.11839000;2576648.74029300
DATAUSDT;0.12053000;-0.512;0.13000000;0.11839000;2576648.74029300
DATAUSDT;0.12053000;-0.512;0.13000000;0.11839000;2576648.74029300
DATAUSDT;0.12053000;-0.512;0.13000000;0.11839000;2576648.74029300
DATAUSDT;0.12053000;-0.512;0.13000000;0.11839000;2576648.74029300
DATAUSDT;0.12053000;-0.512;0.13000000;0.11839000;2576597.77248800
DATAUSDT;0.12053000;-0.512;0.13000000;0.11839000;2576597.77248800
DATAUSDT;0.12105000;0.017;0.13000000;0.11839000;2575917.43844700
DATAUSDT;0.12105000;0.017;0.13000000;0.11839000;2575917.43844700
DATAUSDT;0.12078000;-0.207;0.13000000;0.11839000;2576015.72921100
DATAUSDT;0.12078000;-0.207;0.13000000;0.11839000;2576015.72921100
DATAUSDT;0.12078000;-0.207;0.13000000;0.11839000;2576015.72921100
DATAUSDT;0.12078000;-0.207;0.13000000;0.11839000;2576015.72921100
DATAUSDT;0.12078000;-0.207;0.13000000;0.11839000;2576015.72921100
DATAUSDT;0.12078000;-0.314;0.13000000;0.11839000;2576000.28578300
DATAUSDT;0.12078000;-0.314;0.13000000;0.11839000;2576000.28578300
DATAUSDT;0.12078000;-0.314;0.13000000;0.11839000;2576000.28578300
DATAUSDT;0.12125000;0.050;0.13000000;0.11839000;2585943.94847600
DATAUSDT;0.12125000;0.074;0.13000000;0.11839000;2590850.58961200
DATAUSDT;0.12125000;0.074;0.13000000;0.11839000;2590892.94223700
DATAUSDT;0.12125000;0.074;0.13000000;0.11839000;2590892.94223700
DATAUSDT;0.12125000;0.074;0.13000000;0.11839000;2590892.94223700
DATAUSDT;0.12125000;0.074;0.13000000;0.11839000;2590892.94223700
DATAUSDT;0.12129000;0.107;0.13000000;0.11839000;2590903.04569400
DATAUSDT;0.12103000;-0.107;0.13000000;0.11839000;2591098.92471700
DATAUSDT;0.12103000;-0.107;0.13000000;0.11839000;2591098.92471700
DATAUSDT;0.12103000;-0.107;0.13000000;0.11839000;2591098.92471700
DATAUSDT;0.12103000;-0.107;0.13000000;0.11839000;2591098.92471700
DATAUSDT;0.12103000;-0.107;0.13000000;0.11839000;2591098.92471700
DATAUSDT;0.12091000;-0.206;0.13000000;0.11839000;2591301.55881900
DATAUSDT;0.12091000;-0.206;0.13000000;0.11839000;2590458.04289900
DATAUSDT;0.12091000;-0.206;0.13000000;0.11839000;2590158.05073900
DATAUSDT;0.12091000;-0.074;0.13000000;0.11839000;2590058.05739100
DATAUSDT;0.12091000;-0.074;0.13000000;0.11839000;2590058.05739100
DATAUSDT;0.12091000;-0.074;0.13000000;0.11839000;2589942.30879100
DATAUSDT;0.12094000;-0.050;0.13000000;0.11839000;2590131.57989100
DATAUSDT;0.12094000;-0.050;0.13000000;0.11839000;2590131.57989100
