Symbol;Price;Change24;Max24;Min24;Volume24
FORUSDT;0.07649000;0.898;0.08255000;0.07296000;15865502.67795000
FORUSDT;0.07642000;0.871;0.08255000;0.07296000;15869874.48083000
FORUSDT;0.07642000;0.964;0.08255000;0.07296000;15869964.41725000
FORUSDT;0.07649000;0.898;0.08255000;0.07296000;15871276.67237000
FORUSDT;0.07642000;1.312;0.08255000;0.07296000;15868961.17174000
FORUSDT;0.07648000;1.352;0.08255000;0.07296000;15869491.80496000
FORUSDT;0.07653000;1.177;0.08255000;0.07296000;15888743.20362000
FORUSDT;0.07677000;1.548;0.08255000;0.07296000;15895007.87793000
FORUSDT;0.07674000;1.521;0.08255000;0.07296000;15897364.53489000
FORUSDT;0.07671000;1.802;0.08255000;0.07296000;15903378.47403000
FORUSDT;0.07681000;1.762;0.08255000;0.07296000;15909723.68901000
FORUSDT;0.07676000;1.616;0.08255000;0.07296000;15911893.69371000
FORUSDT;0.07673000;1.723;0.08255000;0.07296000;15914096.96247000
FORUSDT;0.07686000;1.588;0.08255000;0.07296000;15919333.53722000
FORUSDT;0.07686000;1.895;0.08255000;0.07296000;15922783.42976000
FORUSDT;0.07684000;1.640;0.08255000;0.07296000;15926681.17148000
FORUSDT;0.07662000;1.257;0.08255000;0.07296000;15930382.00524000
FORUSDT;0.07650000;1.231;0.08255000;0.07296000;15934545.18929000
FORUSDT;0.07652000;1.405;0.08255000;0.07296000;15946726.53663000
FORUSDT;0.07655000;1.283;0.08255000;0.07296000;15947354.12902000
FORUSDT;0.07652000;1.297;0.08255000;0.07296000;15946518.10665000
FORUSDT;0.07645000;1.165;0.08255000;0.07296000;15947762.97918000
FORUSDT;0.07642000;1.165;0.08255000;0.07296000;15948371.58062000
FORUSDT;0.07621000;0.913;0.08255000;0.07296000;15954571.10009000
FORUSDT;0.07617000;0.847;0.08255000;0.07296000;15969044.53185000
FORUSDT;0.07605000;0.781;0.08255000;0.07296000;15968068.72032000
FORUSDT;0.07597000;0.384;0.08255000;0.07296000;15973470.29326000
FORUSDT;0.07600000;0.370;0.08255000;0.07296000;15971806.81856000
FORUSDT;0.07619000;0.568;0.08255000;0.07296000;15974366.88101000
FORUSDT;0.07604000;0.462;0.08255000;0.07296000;15974904.99154000
FORUSDT;0.07602000;0.449;0.08255000;0.07296000;15973904.95946000
FORUSDT;0.07602000;0.330;0.08255000;0.07296000;15974166.25487000
FORUSDT;0.07619000;0.634;0.08255000;0.07296000;15974534.67087000
FORUSDT;0.07620000;0.674;0.08255000;0.07296000;15981921.70073000
FORUSDT;0.07620000;0.700;0.08255000;0.07296000;15982172.69244000
FORUSDT;0.07619000;0.780;0.08255000;0.07296000;15983475.70948000
FORUSDT;0.07620000;0.569;0.08255000;0.07296000;15987806.89571000
FORUSDT;0.07615000;0.687;0.08255000;0.07296000;15986656.57944000
FORUSDT;0.07610000;0.541;0.08255000;0.07296000;15986746.58591000
FORUSDT;0.07610000;0.475;0.08255000;0.07296000;15987795.01161000
FORUSDT;0.07605000;0.528;0.08255000;0.07296000;15985219.79086000
FORUSDT;0.07618000;0.316;0.08255000;0.07296000;15995366.36390000
FORUSDT;0.07619000;0.448;0.08255000;0.07296000;15991908.10795000
FORUSDT;0.07621000;0.528;0.08255000;0.07296000;16006153.47226000
FORUSDT;0.07629000;0.607;0.08255000;0.07296000;16006563.70701000
FORUSDT;0.07630000;0.646;0.08255000;0.07296000;16006577.50822000
FORUSDT;0.07632000;0.739;0.08255000;0.07296000;16006612.78644000
FORUSDT;0.07640000;0.819;0.08255000;0.07296000;16009044.60225000
FORUSDT;0.07655000;0.779;0.08255000;0.07296000;16009457.21681000
FORUSDT;0.07649000;0.964;0.08255000;0.07296000;16012665.86573000
FORUSDT;0.07641000;0.858;0.08255000;0.07296000;16017545.22636000
FORUSDT;0.07641000;1.152;0.08255000;0.07296000;16015097.60867000
FORUSDT;0.07650000;1.338;0.08255000;0.07296000;16016125.19911000
FORUSDT;0.07641000;1.232;0.08255000;0.07296000;16016193.79986000
FORUSDT;0.07649000;1.284;0.08255000;0.07296000;16012390.02246000
FORUSDT;0.07637000;1.325;0.08255000;0.07296000;16013358.12693000
FORUSDT;0.07647000;1.338;0.08255000;0.07296000;16017610.55458000
FORUSDT;0.07643000;1.272;0.08255000;0.07296000;16018980.57022000
FORUSDT;0.07645000;1.299;0.08255000;0.07296000;16019003.42877000
FORUSDT;0.07638000;1.206;0.08255000;0.07296000;16018537.01196000
FORUSDT;0.07636000;1.232;0.08255000;0.07296000;16018962.79575000
FORUSDT;0.07619000;0.928;0.08255000;0.07296000;16030756.98581000
FORUSDT;0.07619000;0.967;0.08255000;0.07296000;16030032.21385000
FORUSDT;0.07622000;1.128;0.08255000;0.07296000;16031080.95029000
FORUSDT;0.07630000;1.086;0.08255000;0.07296000;16031038.53267000
FORUSDT;0.07640000;1.234;0.08255000;0.07296000;16032442.28037000
FORUSDT;0.07629000;1.315;0.08255000;0.07296000;16032362.82865000
FORUSDT;0.07629000;1.328;0.08255000;0.07296000;16032185.34833000
FORUSDT;0.07625000;1.249;0.08255000;0.07296000;16033537.77322000
FORUSDT;0.07623000;1.101;0.08255000;0.07296000;16033191.26682000
FORUSDT;0.07625000;1.181;0.08255000;0.07296000;16032496.48752000
FORUSDT;0.07625000;1.181;0.08255000;0.07296000;16033641.43228000
FORUSDT;0.07625000;1.289;0.08255000;0.07296000;16034685.77244000
FORUSDT;0.07623000;1.168;0.08255000;0.07296000;16039576.36427000
FORUSDT;0.07626000;1.181;0.08255000;0.07296000;16040622.10762000
FORUSDT;0.07625000;1.181;0.08255000;0.07296000;16047373.46509000
FORUSDT;0.07624000;1.195;0.08255000;0.07296000;16047404.63303000
FORUSDT;0.07620000;1.141;0.08255000;0.07296000;16059310.26878000
FORUSDT;0.07618000;1.221;0.08255000;0.07296000;16060310.18387000
FORUSDT;0.07618000;1.088;0.08255000;0.07296000;16063850.73891000
FORUSDT;0.07622000;1.262;0.08255000;0.07296000;16063554.99251000
FORUSDT;0.07636000;1.543;0.08255000;0.07296000;16063011.65609000
FORUSDT;0.07624000;1.396;0.08255000;0.07296000;16061887.61261000
FORUSDT;0.07623000;1.370;0.08255000;0.07296000;16061687.37998000
FORUSDT;0.07623000;1.410;0.08255000;0.07296000;16061557.77775000
FORUSDT;0.07627000;1.410;0.08255000;0.07296000;16061557.77775000
FORUSDT;0.07623000;1.490;0.08255000;0.07296000;16057735.65641000
FORUSDT;0.07629000;1.517;0.08255000;0.07296000;16058851.49067000
FORUSDT;0.07625000;1.477;0.08255000;0.07296000;16060832.55462000
FORUSDT;0.07627000;1.357;0.08255000;0.07296000;16061434.82589000
FORUSDT;0.07626000;1.491;0.08255000;0.07296000;16061528.10239000
FORUSDT;0.07629000;1.490;0.08255000;0.07296000;16062303.21850000
FORUSDT;0.07624000;1.464;0.08255000;0.07296000;16062241.09517000
FORUSDT;0.07617000;1.371;0.08255000;0.07296000;16065191.99557000
FORUSDT;0.07617000;1.371;0.08255000;0.07296000;16067850.44596000
FORUSDT;0.07626000;1.518;0.08255000;0.07296000;16068174.22833000
FORUSDT;0.07628000;1.598;0.08255000;0.07296000;16068114.07217000
FORUSDT;0.07626000;1.545;0.08255000;0.07296000;16068211.17124000
FORUSDT;0.07617000;1.452;0.08255000;0.07296000;16067481.67715000
FORUSDT;0.07622000;1.518;0.08255000;0.07296000;16068342.17824000
FORUSDT;0.07622000;1.532;0.08255000;0.07296000;16068328.43860000
FORUSDT;0.07626000;1.505;0.08255000;0.07296000;16071637.27868000
FORUSDT;0.07624000;1.531;0.08255000;0.07296000;16077045.68388000
FORUSDT;0.07626000;1.572;0.08255000;0.07296000;16078224.85058000
FORUSDT;0.07619000;1.559;0.08255000;0.07296000;16078191.28527000
FORUSDT;0.07626000;1.545;0.08255000;0.07296000;16083943.26719000
FORUSDT;0.07619000;1.478;0.08255000;0.07296000;16092224.75880000
FORUSDT;0.07643000;1.812;0.08255000;0.07296000;16099505.68255000
FORUSDT;0.07643000;1.812;0.08255000;0.07296000;16100950.38014000
FORUSDT;0.07645000;1.907;0.08255000;0.07296000;16084223.69814000
FORUSDT;0.07645000;1.933;0.08255000;0.07296000;16081685.66023000
FORUSDT;0.07648000;2.082;0.08255000;0.07296000;16051892.39744000
FORUSDT;0.07646000;2.015;0.08255000;0.07296000;16050832.71443000
FORUSDT;0.07650000;2.041;0.08255000;0.07296000;16050882.65587000
FORUSDT;0.07647000;2.082;0.08255000;0.07296000;16052230.14026000
FORUSDT;0.07663000;2.189;0.08255000;0.07296000;16052939.46055000
FORUSDT;0.07697000;2.736;0.08255000;0.07296000;16069884.90276000
FORUSDT;0.07697000;2.790;0.08255000;0.07296000;16071606.51361000
FORUSDT;0.07703000;2.872;0.08255000;0.07296000;16074401.87773000
FORUSDT;0.07703000;2.966;0.08255000;0.07296000;16073453.40707000
FORUSDT;0.07717000;3.100;0.08255000;0.07296000;16081066.75479000
FORUSDT;0.07724000;3.139;0.08255000;0.07296000;16081690.02459000
FORUSDT;0.07733000;3.273;0.08255000;0.07296000;16089446.05973000
FORUSDT;0.07749000;3.460;0.08255000;0.07296000;16094259.56465000
FORUSDT;0.07757000;3.283;0.08255000;0.07296000;16145713.32453000
FORUSDT;0.07776000;3.618;0.08255000;0.07296000;16154658.81515000
FORUSDT;0.07770000;3.805;0.08255000;0.07296000;16160460.99526000
FORUSDT;0.07770000;3.724;0.08255000;0.07296000;16176508.04010000
FORUSDT;0.07780000;3.858;0.08255000;0.07296000;16177905.67603000
FORUSDT;0.07788000;3.868;0.08255000;0.07296000;16180486.33485000
FORUSDT;0.07730000;3.923;0.08255000;0.07296000;16192014.18475000
FORUSDT;0.07765000;3.561;0.08255000;0.07296000;16244354.65296000
FORUSDT;0.07754000;3.481;0.08255000;0.07296000;16247071.14416000
FORUSDT;0.07718000;3.445;0.08255000;0.07296000;16252042.65773000
FORUSDT;0.07739000;3.352;0.08255000;0.07296000;16253151.77584000
FORUSDT;0.07736000;3.366;0.08255000;0.07296000;16253758.10321000
FORUSDT;0.07756000;3.607;0.08255000;0.07296000;16256073.52829000
FORUSDT;0.07745000;3.523;0.08255000;0.07296000;16261877.16097000
FORUSDT;0.07746000;3.390;0.08255000;0.07296000;16262008.23353000
FORUSDT;0.07736000;3.313;0.08255000;0.07296000;16275770.93815000
FORUSDT;0.07740000;3.445;0.08255000;0.07296000;16277568.44474000
FORUSDT;0.07740000;3.342;0.08255000;0.07296000;16287609.83133000
FORUSDT;0.07732000;3.422;0.08255000;0.07296000;16292752.73892000
FORUSDT;0.07747000;3.621;0.08255000;0.07296000;16296318.28538000
FORUSDT;0.07745000;3.405;0.08255000;0.07296000;16296094.21425000
FORUSDT;0.07745000;3.446;0.08255000;0.07296000;16296191.87304000
FORUSDT;0.07737000;3.432;0.08255000;0.07296000;16294799.04882000
FORUSDT;0.07739000;3.459;0.08255000;0.07296000;16300889.85071000
FORUSDT;0.07741000;3.283;0.08255000;0.07296000;16300307.23567000
FORUSDT;0.07744000;3.498;0.08255000;0.07296000;16306626.99681000
FORUSDT;0.07753000;3.590;0.08255000;0.07296000;16312315.37947000
FORUSDT;0.07763000;3.590;0.08255000;0.07296000;16311663.71303000
FORUSDT;0.07764000;3.658;0.08255000;0.07296000;16313553.73758000
FORUSDT;0.07765000;3.781;0.08255000;0.07296000;16313982.55398000
FORUSDT;0.07760000;3.471;0.08255000;0.07296000;16324115.29878000
FORUSDT;0.07760000;3.831;0.08255000;0.07296000;16325503.07646000
FORUSDT;0.07779000;3.831;0.08255000;0.07296000;16326981.24994000
FORUSDT;0.07779000;3.845;0.08255000;0.07296000;16327661.51731000
FORUSDT;0.07779000;3.783;0.08255000;0.07296000;16323204.88503000
FORUSDT;0.07768000;3.850;0.08255000;0.07296000;16332946.09763000
FORUSDT;0.07770000;3.753;0.08255000;0.07296000;16332634.38866000
FORUSDT;0.07772000;3.793;0.08255000;0.07296000;16334031.84485000
FORUSDT;0.07772000;3.793;0.08255000;0.07296000;16334121.50216000
FORUSDT;0.07742000;3.766;0.08255000;0.07296000;16333332.57092000
FORUSDT;0.07755000;3.686;0.08255000;0.07296000;16350963.89366000
FORUSDT;0.07766000;3.807;0.08255000;0.07296000;16350357.18106000
FORUSDT;0.07759000;3.647;0.08255000;0.07296000;16362871.29825000
FORUSDT;0.07762000;3.473;0.08255000;0.07296000;16363680.76849000
FORUSDT;0.07743000;3.620;0.08255000;0.07296000;16364169.04154000
FORUSDT;0.07733000;3.434;0.08255000;0.07296000;16365682.60499000
FORUSDT;0.07704000;2.885;0.08255000;0.07296000;16388576.92704000
FORUSDT;0.07704000;3.045;0.08255000;0.07296000;16389667.46377000
FORUSDT;0.07712000;2.991;0.08255000;0.07296000;16389952.33698000
FORUSDT;0.07716000;3.045;0.08255000;0.07296000;16390107.97563000
FORUSDT;0.07717000;3.058;0.08255000;0.07296000;16390150.66901000
FORUSDT;0.07703000;2.992;0.08255000;0.07296000;16392698.75264000
FORUSDT;0.07700000;2.982;0.08255000;0.07296000;16381784.73549000
FORUSDT;0.07693000;3.134;0.08255000;0.07296000;16382315.66138000
FORUSDT;0.07700000;3.023;0.08255000;0.07296000;16381184.58565000
FORUSDT;0.07693000;2.944;0.08255000;0.07296000;16381618.45068000
FORUSDT;0.07699000;2.969;0.08255000;0.07296000;16381750.96525000
FORUSDT;0.07697000;2.942;0.08255000;0.07296000;16381764.74288000
FORUSDT;0.07671000;2.553;0.08255000;0.07296000;16387481.82205000
FORUSDT;0.07657000;2.660;0.08255000;0.07296000;16388007.04606000
FORUSDT;0.07657000;2.567;0.08255000;0.07296000;16392060.79155000
FORUSDT;0.07679000;2.511;0.08255000;0.07296000;16397018.77852000
FORUSDT;0.07669000;2.540;0.08255000;0.07296000;16399895.15327000
FORUSDT;0.07673000;2.594;0.08255000;0.07296000;16399912.96657000
FORUSDT;0.07658000;2.476;0.08255000;0.07296000;16402769.40554000
FORUSDT;0.07679000;2.513;0.08255000;0.07296000;16404767.77517000
FORUSDT;0.07677000;2.537;0.08255000;0.07296000;16405668.28679000
FORUSDT;0.07671000;2.553;0.08255000;0.07296000;16409044.58626000
FORUSDT;0.07677000;2.753;0.08255000;0.07296000;16410951.07822000
FORUSDT;0.07688000;2.781;0.08255000;0.07296000;16410957.54083000
FORUSDT;0.07678000;2.647;0.08255000;0.07296000;16392098.32793000
FORUSDT;0.07680000;2.701;0.08255000;0.07296000;16394522.71978000
FORUSDT;0.07667000;2.527;0.08255000;0.07296000;16396802.84764000
FORUSDT;0.07676000;2.527;0.08255000;0.07296000;16396802.84764000
FORUSDT;0.07658000;2.434;0.08255000;0.07296000;16397458.47966000
FORUSDT;0.07667000;2.555;0.08255000;0.07296000;16398584.35577000
FORUSDT;0.07663000;2.515;0.08255000;0.07296000;16398610.96898000
FORUSDT;0.07663000;2.515;0.08255000;0.07296000;16398610.96898000
FORUSDT;0.07657000;2.421;0.08255000;0.07296000;16398500.89619000
FORUSDT;0.07657000;2.421;0.08255000;0.07296000;16400246.00306000
FORUSDT;0.07648000;2.532;0.08255000;0.07296000;16374626.69621000
FORUSDT;0.07675000;2.882;0.08255000;0.07296000;16376363.71733000
FORUSDT;0.07664000;2.707;0.08255000;0.07296000;16375546.06987000
FORUSDT;0.07664000;2.611;0.08255000;0.07296000;16372989.98350000
FORUSDT;0.07666000;2.624;0.08255000;0.07296000;16369107.59509000
FORUSDT;0.07666000;2.569;0.08255000;0.07296000;16370410.02153000
FORUSDT;0.07668000;2.569;0.08255000;0.07296000;16374727.80788000
FORUSDT;0.07668000;2.623;0.08255000;0.07296000;16374736.78226000
FORUSDT;0.07675000;2.717;0.08255000;0.07296000;16375950.69026000
FORUSDT;0.07674000;2.637;0.08255000;0.07296000;16375961.19679000
FORUSDT;0.07669000;2.623;0.08255000;0.07296000;16376119.47387000
FORUSDT;0.07669000;2.623;0.08255000;0.07296000;16376119.47387000
FORUSDT;0.07664000;2.624;0.08255000;0.07296000;16376191.26260000
FORUSDT;0.07657000;2.503;0.08255000;0.07296000;16377028.73863000
FORUSDT;0.07657000;2.503;0.08255000;0.07296000;16375383.43715000
FORUSDT;0.07662000;2.502;0.08255000;0.07296000;16375711.87945000
FORUSDT;0.07663000;2.515;0.08255000;0.07296000;16376233.05266000
FORUSDT;0.07677000;2.731;0.08255000;0.07296000;16380232.66213000
FORUSDT;0.07675000;2.664;0.08255000;0.07296000;16381208.19271000
FORUSDT;0.07681000;2.715;0.08255000;0.07296000;16381250.59846000
FORUSDT;0.07699000;2.969;0.08255000;0.07296000;16381057.13905000
FORUSDT;0.07712000;3.240;0.08255000;0.07296000;16386365.63521000
FORUSDT;0.07734000;3.196;0.08255000;0.07296000;16385412.52443000
FORUSDT;0.07715000;3.169;0.08255000;0.07296000;16401654.81026000
FORUSDT;0.07692000;2.862;0.08255000;0.07296000;16408911.27386000
FORUSDT;0.07696000;2.901;0.08255000;0.07296000;16408882.29266000
FORUSDT;0.07695000;2.902;0.08255000;0.07296000;16408845.10781000
FORUSDT;0.07690000;2.848;0.08255000;0.07296000;16407999.43452000
FORUSDT;0.07686000;2.672;0.08255000;0.07296000;16411570.52642000
FORUSDT;0.07691000;2.671;0.08255000;0.07296000;16411558.18115000
FORUSDT;0.07700000;2.845;0.08255000;0.07296000;16414457.85811000
FORUSDT;0.07700000;2.872;0.08255000;0.07296000;16402962.99945000
FORUSDT;0.07670000;2.472;0.08255000;0.07296000;16406171.74466000
FORUSDT;0.07677000;2.374;0.08255000;0.07296000;16405665.58194000
FORUSDT;0.07680000;2.496;0.08255000;0.07296000;16405904.62258000
FORUSDT;0.07689000;2.616;0.08255000;0.07296000;16406426.45713000
FORUSDT;0.07690000;2.629;0.08255000;0.07296000;16406440.91433000
