Symbol;Price;Change24;Max24;Min24;Volume24
SYSUSDT;0.98170000;13.491;1.03880000;0.85240000;39507248.35720000
SYSUSDT;0.98170000;13.441;1.03880000;0.85240000;39507161.47360000
SYSUSDT;0.98160000;13.704;1.03880000;0.85240000;39509776.34120000
SYSUSDT;0.98000000;13.692;1.03880000;0.85240000;39511196.23400000
SYSUSDT;0.98200000;13.705;1.03880000;0.85240000;39511853.87290000
SYSUSDT;0.98230000;13.890;1.03880000;0.85240000;39512330.28900000
SYSUSDT;0.98230000;13.682;1.03880000;0.85240000;39513793.98110000
SYSUSDT;0.98320000;13.809;1.03880000;0.85240000;39513608.89690000
SYSUSDT;0.98100000;13.914;1.03880000;0.85240000;39513628.57890000
SYSUSDT;0.98100000;13.555;1.03880000;0.85240000;39515064.57780000
SYSUSDT;0.98170000;13.821;1.03880000;0.85240000;39515685.86630000
SYSUSDT;0.98380000;13.809;1.03880000;0.85240000;39515808.60130000
SYSUSDT;0.98330000;13.586;1.03880000;0.85240000;39517004.67180000
SYSUSDT;0.98410000;13.784;1.03880000;0.85240000;39519727.42330000
SYSUSDT;0.98500000;13.914;1.03880000;0.85240000;39520975.64320000
SYSUSDT;0.98400000;13.863;1.03880000;0.85240000;39526909.01570000
SYSUSDT;0.98330000;13.571;1.03880000;0.85240000;39525948.17250000
SYSUSDT;0.98270000;13.607;1.03880000;0.85240000;39527879.01300000
SYSUSDT;0.98200000;13.526;1.03880000;0.85240000;39530686.61900000
SYSUSDT;0.98200000;13.552;1.03880000;0.85240000;39524182.84590000
SYSUSDT;0.98380000;13.760;1.03880000;0.85240000;39525005.15610000
SYSUSDT;0.98320000;13.847;1.03880000;0.85240000;39525682.90220000
SYSUSDT;0.98280000;13.808;1.03880000;0.85240000;39525719.61050000
SYSUSDT;0.98320000;13.866;1.03880000;0.85240000;39527001.22680000
SYSUSDT;0.98380000;13.866;1.03880000;0.85240000;39527057.29430000
SYSUSDT;0.98370000;13.631;1.03880000;0.85240000;39526443.32860000
SYSUSDT;0.98380000;13.892;1.03880000;0.85240000;39520516.02810000
SYSUSDT;0.98420000;13.866;1.03880000;0.85240000;39522902.24890000
SYSUSDT;0.98520000;13.947;1.03880000;0.85240000;39528369.53690000
SYSUSDT;0.98540000;14.195;1.03880000;0.85240000;39514065.78450000
SYSUSDT;0.98600000;14.015;1.03880000;0.85240000;39514207.22340000
SYSUSDT;0.98600000;13.954;1.03880000;0.85240000;39516816.86440000
SYSUSDT;0.98640000;13.835;1.03880000;0.85240000;39517265.76550000
SYSUSDT;0.98640000;13.891;1.03880000;0.85240000;39518695.37380000
SYSUSDT;0.98790000;13.880;1.03880000;0.85240000;39523354.00380000
SYSUSDT;0.98550000;13.868;1.03880000;0.85240000;39549329.71250000
SYSUSDT;0.98600000;14.147;1.03880000;0.85240000;39553008.43900000
SYSUSDT;0.98490000;13.857;1.03880000;0.85240000;39551235.10580000
SYSUSDT;0.98540000;13.788;1.03880000;0.85240000;39554804.84680000
SYSUSDT;0.98600000;13.868;1.03880000;0.85240000;39555066.86530000
SYSUSDT;0.98670000;14.173;1.03880000;0.85240000;39560783.32300000
SYSUSDT;0.98870000;14.264;1.03880000;0.85240000;39562471.41270000
SYSUSDT;0.98980000;14.504;1.03880000;0.85240000;39563696.35110000
SYSUSDT;0.99000000;14.372;1.03880000;0.85240000;39562019.43410000
SYSUSDT;0.98920000;14.449;1.03880000;0.85240000;39596369.58590000
SYSUSDT;0.99210000;14.704;1.03880000;0.85240000;39605553.37210000
SYSUSDT;0.99540000;15.150;1.03880000;0.85240000;39613418.22980000
SYSUSDT;0.99350000;15.130;1.03880000;0.85240000;39615633.31040000
SYSUSDT;0.99450000;14.825;1.03880000;0.85240000;39650436.71860000
SYSUSDT;0.99210000;14.573;1.03880000;0.85240000;39652260.26830000
SYSUSDT;0.99270000;14.445;1.03880000;0.85240000;39653514.82040000
SYSUSDT;0.99370000;14.561;1.03880000;0.85240000;39653988.24640000
SYSUSDT;0.99420000;14.629;1.03880000;0.85240000;39655128.63230000
SYSUSDT;0.99400000;14.724;1.03880000;0.85240000;39659013.83680000
SYSUSDT;0.99240000;14.385;1.03880000;0.85240000;39660539.95710000
SYSUSDT;0.99200000;14.324;1.03880000;0.85240000;39665312.57050000
SYSUSDT;0.99230000;14.743;1.03880000;0.85240000;39672774.40250000
SYSUSDT;0.99210000;14.403;1.03880000;0.85240000;39677279.99540000
SYSUSDT;0.99250000;14.495;1.03880000;0.85240000;39678472.12420000
SYSUSDT;0.99110000;14.515;1.03880000;0.85240000;39709024.78860000
SYSUSDT;0.98910000;14.238;1.03880000;0.85240000;39717260.05410000
SYSUSDT;0.98960000;14.101;1.03880000;0.85240000;39724311.51810000
SYSUSDT;0.98990000;14.307;1.03880000;0.85240000;39730235.93290000
SYSUSDT;0.98990000;14.444;1.03880000;0.85240000;39726994.42990000
SYSUSDT;0.98880000;14.444;1.03880000;0.85240000;39727307.08640000
SYSUSDT;0.98990000;14.560;1.03880000;0.85240000;39727498.10840000
SYSUSDT;0.99220000;14.716;1.03880000;0.85240000;39734423.08310000
SYSUSDT;0.98930000;14.392;1.03880000;0.85240000;39740544.73470000
SYSUSDT;0.98450000;14.114;1.03880000;0.85240000;39769156.20140000
SYSUSDT;0.98400000;13.882;1.03880000;0.85240000;39787057.23740000
SYSUSDT;0.98230000;13.674;1.03880000;0.85240000;39788009.09960000
SYSUSDT;0.98080000;13.454;1.03880000;0.85240000;39791833.65230000
SYSUSDT;0.98090000;13.478;1.03880000;0.85240000;39796923.16490000
SYSUSDT;0.98280000;13.697;1.03880000;0.85240000;39798431.68730000
SYSUSDT;0.98390000;13.904;1.03880000;0.85240000;39798256.68720000
SYSUSDT;0.98700000;13.904;1.03880000;0.85240000;39798975.68330000
SYSUSDT;0.98780000;14.332;1.03880000;0.85240000;39800932.84270000
SYSUSDT;0.98870000;14.339;1.03880000;0.85240000;39803601.60240000
SYSUSDT;0.98880000;14.405;1.03880000;0.85240000;39804237.91130000
SYSUSDT;0.98960000;14.497;1.03880000;0.85240000;39807161.59640000
SYSUSDT;0.98900000;14.552;1.03880000;0.85240000;39807338.08920000
SYSUSDT;0.98980000;14.575;1.03880000;0.85240000;39809504.11210000
SYSUSDT;0.98980000;14.587;1.03880000;0.85240000;39809639.71470000
SYSUSDT;0.98690000;14.203;1.03880000;0.85240000;39816031.68680000
SYSUSDT;0.98870000;14.446;1.03880000;0.85240000;39817138.59860000
SYSUSDT;0.98800000;14.458;1.03880000;0.85240000;39817538.03790000
SYSUSDT;0.98800000;14.365;1.03880000;0.85240000;39823769.21400000
SYSUSDT;0.98930000;14.476;1.03880000;0.85240000;39823120.34520000
SYSUSDT;0.98990000;14.585;1.03880000;0.85240000;39823204.70250000
SYSUSDT;0.98990000;14.492;1.03880000;0.85240000;39823013.34620000
SYSUSDT;0.99510000;14.877;1.03880000;0.85240000;39890789.00670000
SYSUSDT;0.99490000;15.224;1.03880000;0.85240000;39957243.03520000
SYSUSDT;0.99380000;14.829;1.03880000;0.85240000;39963182.46990000
SYSUSDT;0.99170000;14.831;1.03880000;0.85240000;39971995.65830000
SYSUSDT;0.99230000;14.542;1.03880000;0.85240000;39973441.11930000
SYSUSDT;0.99390000;14.773;1.03880000;0.85240000;39978851.84350000
SYSUSDT;0.99400000;14.900;1.03880000;0.85240000;39979274.26900000
SYSUSDT;0.99760000;15.586;1.03880000;0.85240000;40019079.51740000
SYSUSDT;0.99350000;14.857;1.03880000;0.85240000;40040698.56500000
SYSUSDT;0.99500000;15.100;1.03880000;0.85240000;40058731.08360000
SYSUSDT;0.99890000;15.603;1.03880000;0.85240000;40080633.27050000
SYSUSDT;0.99960000;15.559;1.03880000;0.85240000;40130205.38330000
SYSUSDT;0.99990000;15.607;1.03880000;0.85240000;40145759.60060000
SYSUSDT;1.00080000;15.780;1.03880000;0.85240000;40147894.33360000
SYSUSDT;1.00120000;15.826;1.03880000;0.85240000;40155340.27650000
SYSUSDT;0.99940000;15.669;1.03880000;0.85240000;40193198.35600000
SYSUSDT;1.00060000;15.866;1.03880000;0.85240000;40215619.48210000
SYSUSDT;1.00340000;15.932;1.03880000;0.85240000;40223234.36170000
SYSUSDT;1.00550000;16.198;1.03880000;0.85240000;40229298.71340000
SYSUSDT;1.00850000;16.252;1.03880000;0.85240000;40242409.52130000
SYSUSDT;1.01000000;16.946;1.03880000;0.85240000;40316939.29750000
SYSUSDT;1.00620000;16.437;1.03880000;0.85240000;40337285.93530000
SYSUSDT;1.00950000;16.319;1.03880000;0.85240000;40346101.50630000
SYSUSDT;1.01140000;17.037;1.03880000;0.85240000;40375232.53110000
SYSUSDT;1.00880000;17.164;1.03880000;0.85240000;40454143.10710000
SYSUSDT;1.00970000;16.674;1.03880000;0.85240000;40505722.25840000
SYSUSDT;1.00810000;16.954;1.03880000;0.85240000;40504237.66490000
SYSUSDT;1.00630000;16.595;1.03880000;0.85240000;40512107.35140000
SYSUSDT;1.00760000;17.058;1.03880000;0.85240000;40546329.48610000
SYSUSDT;1.00710000;16.447;1.03880000;0.85240000;40576611.26320000
SYSUSDT;1.00790000;16.844;1.03880000;0.85240000;40583929.50780000
SYSUSDT;1.00990000;17.088;1.03880000;0.85240000;40597413.05900000
SYSUSDT;1.00920000;17.127;1.03880000;0.85240000;40598740.98260000
SYSUSDT;1.00960000;17.145;1.03880000;0.85240000;40612283.31370000
SYSUSDT;1.01000000;17.116;1.03880000;0.85240000;40608199.34710000
SYSUSDT;1.00970000;17.137;1.03880000;0.85240000;40610041.63420000
SYSUSDT;1.00790000;16.812;1.03880000;0.85240000;40624385.73630000
SYSUSDT;1.00960000;16.823;1.03880000;0.85240000;40632800.31780000
SYSUSDT;1.01000000;17.483;1.03880000;0.85240000;40703668.08660000
SYSUSDT;1.01250000;17.473;1.03880000;0.85240000;40730049.22380000
SYSUSDT;1.01390000;17.610;1.03880000;0.85240000;40745413.47840000
SYSUSDT;1.01400000;17.702;1.03880000;0.85240000;40758043.19140000
SYSUSDT;1.01370000;17.690;1.03880000;0.85240000;40763584.02960000
SYSUSDT;1.01140000;17.400;1.03880000;0.85240000;40769997.45260000
SYSUSDT;1.01250000;17.483;1.03880000;0.85240000;40779487.17140000
SYSUSDT;1.01350000;17.807;1.03880000;0.85240000;40785752.29340000
SYSUSDT;1.01180000;17.624;1.03880000;0.85240000;40833229.46130000
SYSUSDT;1.01170000;17.612;1.03880000;0.85240000;40835901.93380000
SYSUSDT;1.01130000;17.554;1.03880000;0.85240000;40847188.32860000
SYSUSDT;1.01000000;17.319;1.03880000;0.85240000;40857533.83720000
SYSUSDT;1.00040000;16.216;1.03880000;0.85240000;41066134.16350000
SYSUSDT;0.99550000;15.728;1.03880000;0.85240000;41117575.68870000
SYSUSDT;0.99470000;15.389;1.03880000;0.85240000;41133695.38930000
SYSUSDT;1.00160000;16.032;1.03880000;0.85240000;41130619.46470000
SYSUSDT;1.00280000;16.320;1.03880000;0.85240000;41153734.13890000
SYSUSDT;0.99970000;16.099;1.03880000;0.85240000;41157861.52240000
SYSUSDT;0.99760000;16.099;1.03880000;0.85240000;41162385.80600000
SYSUSDT;0.99580000;15.712;1.03880000;0.85240000;41166670.72930000
SYSUSDT;0.99580000;15.587;1.03880000;0.85240000;41169410.70800000
SYSUSDT;0.99990000;16.028;1.03880000;0.85240000;41177228.89190000
SYSUSDT;0.99910000;16.063;1.03880000;0.85240000;41180849.32840000
SYSUSDT;1.00000000;15.714;1.03880000;0.85240000;41188392.89350000
SYSUSDT;1.00070000;16.306;1.03880000;0.85240000;41203750.64970000
SYSUSDT;1.00270000;16.230;1.03880000;0.85240000;41205078.90790000
SYSUSDT;1.00230000;16.369;1.03880000;0.85240000;41208015.98950000
SYSUSDT;1.00400000;16.554;1.03880000;0.85240000;41209924.97600000
SYSUSDT;0.99950000;16.508;1.03880000;0.85240000;41211751.86020000
SYSUSDT;1.00140000;16.373;1.03880000;0.85240000;41221648.43660000
SYSUSDT;1.01000000;17.011;1.03880000;0.85240000;41239794.21400000
SYSUSDT;1.01000000;17.278;1.03880000;0.85240000;41251865.17380000
SYSUSDT;1.01050000;17.264;1.03880000;0.85240000;41258883.01150000
SYSUSDT;1.00970000;16.965;1.03880000;0.85240000;41279216.74410000
SYSUSDT;1.01010000;17.278;1.03880000;0.85240000;41281483.91950000
SYSUSDT;1.01100000;17.465;1.03880000;0.85240000;41287333.48850000
SYSUSDT;1.01300000;17.604;1.03880000;0.85240000;41296295.29370000
SYSUSDT;1.01260000;17.736;1.03880000;0.85240000;41298859.79650000
SYSUSDT;1.01030000;17.283;1.03880000;0.85240000;41307298.05290000
SYSUSDT;1.01150000;17.562;1.03880000;0.85240000;41343937.05300000
SYSUSDT;1.01160000;17.480;1.03880000;0.85240000;41348373.34350000
SYSUSDT;1.00600000;17.019;1.03880000;0.85240000;41382257.23940000
SYSUSDT;1.00330000;16.427;1.03880000;0.85240000;41390592.26510000
SYSUSDT;1.00250000;16.392;1.03880000;0.85240000;41391687.56260000
SYSUSDT;1.00360000;16.643;1.03880000;0.85240000;41408784.14710000
SYSUSDT;1.00550000;17.232;1.03880000;0.85240000;41413434.71790000
SYSUSDT;1.00680000;17.060;1.03880000;0.85240000;41411697.67290000
SYSUSDT;1.00510000;16.975;1.03880000;0.85240000;41409723.27130000
SYSUSDT;1.00740000;16.605;1.03880000;0.85240000;41410050.23770000
SYSUSDT;1.00200000;16.582;1.03880000;0.85240000;41414378.15880000
SYSUSDT;1.00700000;16.929;1.03880000;0.85240000;41428591.02220000
SYSUSDT;1.00350000;16.280;1.03880000;0.85240000;41444182.07940000
SYSUSDT;1.00630000;15.852;1.03880000;0.85240000;41469875.66910000
SYSUSDT;1.00550000;16.410;1.03880000;0.85240000;41484782.26990000
SYSUSDT;1.00290000;16.039;1.03880000;0.85240000;41490379.38440000
SYSUSDT;1.00680000;16.294;1.03880000;0.85240000;41491047.11910000
SYSUSDT;1.00060000;16.145;1.03880000;0.85240000;41497937.48810000
SYSUSDT;1.00140000;16.041;1.03880000;0.85240000;41500103.38180000
SYSUSDT;1.00450000;16.342;1.03880000;0.85240000;41502053.66360000
SYSUSDT;1.00570000;16.447;1.03880000;0.85240000;41502788.07140000
SYSUSDT;1.00550000;16.412;1.03880000;0.85240000;41504570.75040000
SYSUSDT;1.00550000;16.449;1.03880000;0.85240000;41514268.36650000
SYSUSDT;1.00620000;16.645;1.03880000;0.85240000;41520884.60610000
SYSUSDT;1.00690000;16.756;1.03880000;0.85240000;41521889.02880000
SYSUSDT;1.00500000;16.477;1.03880000;0.85240000;41539765.54060000
SYSUSDT;1.00500000;16.429;1.03880000;0.85240000;41541216.67120000
SYSUSDT;1.00680000;16.595;1.03880000;0.85240000;41547585.45570000
SYSUSDT;1.00610000;16.514;1.03880000;0.85240000;41546587.34250000
SYSUSDT;1.00720000;16.642;1.03880000;0.85240000;41550725.36990000
SYSUSDT;1.00690000;16.618;1.03880000;0.85240000;41553036.36830000
SYSUSDT;1.00810000;16.586;1.03880000;0.85240000;41553979.31000000
SYSUSDT;1.00720000;16.482;1.03880000;0.85240000;41560953.67930000
SYSUSDT;1.00720000;16.562;1.03880000;0.85240000;41561249.54950000
SYSUSDT;1.00540000;16.218;1.03880000;0.85240000;41562366.10460000
SYSUSDT;1.00250000;15.834;1.03880000;0.85240000;41576033.78720000
SYSUSDT;1.00220000;16.092;1.03880000;0.85240000;41577232.96170000
SYSUSDT;1.00190000;15.794;1.03880000;0.85240000;41583323.87350000
SYSUSDT;1.00180000;15.748;1.03880000;0.85240000;41587574.67350000
SYSUSDT;0.99820000;15.425;1.03880000;0.85240000;41603745.78900000
SYSUSDT;0.99550000;15.157;1.03880000;0.85240000;41608270.26200000
SYSUSDT;0.99810000;15.053;1.03880000;0.85240000;41611957.95560000
SYSUSDT;0.99980000;15.437;1.03880000;0.85240000;41614847.57460000
SYSUSDT;1.00130000;15.641;1.03880000;0.85240000;41618095.82090000
SYSUSDT;0.99980000;15.490;1.03880000;0.85240000;41631975.04070000
SYSUSDT;0.99910000;15.290;1.03880000;0.85240000;41632070.69640000
SYSUSDT;0.99950000;15.336;1.03880000;0.85240000;41635753.96950000
SYSUSDT;0.99970000;15.567;1.03880000;0.85240000;41712932.00080000
SYSUSDT;0.99950000;15.502;1.03880000;0.85240000;41714467.37280000
SYSUSDT;0.99930000;15.405;1.03880000;0.85240000;41721481.56910000
SYSUSDT;0.99670000;14.998;1.03880000;0.85240000;41718511.19030000
SYSUSDT;0.99590000;14.947;1.03880000;0.85240000;41722456.18090000
SYSUSDT;0.99570000;14.882;1.03880000;0.85240000;41726086.82450000
SYSUSDT;0.99520000;14.813;1.03880000;0.85240000;41746268.30990000
SYSUSDT;0.99250000;14.305;1.03880000;0.85240000;41784745.69780000
SYSUSDT;0.99120000;14.352;1.03880000;0.85240000;41785445.43730000
SYSUSDT;0.99130000;14.479;1.03880000;0.85240000;41788649.47230000
SYSUSDT;0.99260000;14.802;1.03880000;0.85240000;41794556.10950000
SYSUSDT;0.99120000;14.479;1.03880000;0.85240000;41791659.51750000
SYSUSDT;0.99260000;14.513;1.03880000;0.85240000;41794877.21320000
SYSUSDT;0.99340000;14.977;1.03880000;0.85240000;41795438.30810000
SYSUSDT;0.99350000;14.619;1.03880000;0.85240000;41795693.87160000
SYSUSDT;0.99310000;14.654;1.03880000;0.85240000;41814867.93100000
SYSUSDT;0.99310000;14.665;1.03880000;0.85240000;41815797.71520000
SYSUSDT;0.99270000;14.342;1.03880000;0.85240000;41800879.82710000
SYSUSDT;0.99040000;14.305;1.03880000;0.85240000;41800737.90620000
SYSUSDT;0.99120000;14.444;1.03880000;0.85240000;41804602.80060000
SYSUSDT;0.99240000;14.596;1.03880000;0.85240000;41803690.96920000
SYSUSDT;0.99470000;14.915;1.03880000;0.85240000;41817028.57040000
SYSUSDT;0.99450000;14.746;1.03880000;0.85240000;41820035.26970000
SYSUSDT;0.99420000;14.790;1.03880000;0.85240000;41820085.85380000
SYSUSDT;0.99340000;14.619;1.03880000;0.85240000;41823260.33480000
SYSUSDT;0.99570000;14.885;1.03880000;0.85240000;41822929.19140000
SYSUSDT;0.99580000;14.909;1.03880000;0.85240000;41823634.24550000
SYSUSDT;0.99580000;14.618;1.03880000;0.85240000;41812786.10190000
SYSUSDT;0.99530000;14.756;1.03880000;0.85240000;41814013.99940000
SYSUSDT;0.99530000;14.419;1.03880000;0.85240000;41818586.12850000
