Symbol;Price;Change24;Max24;Min24;Volume24
AXSUSDT;95.53000000;-1.920;97.45000000;91.80000000;36314227.57250000
AXSUSDT;95.56000000;-1.919;97.43000000;91.80000000;36319080.70190000
AXSUSDT;95.56000000;-1.829;97.36000000;91.80000000;36319876.72090000
AXSUSDT;95.59000000;-1.737;97.36000000;91.80000000;36320166.53140000
AXSUSDT;95.61000000;-1.707;97.36000000;91.80000000;36323179.28280000
AXSUSDT;95.58000000;-1.798;97.36000000;91.80000000;36324334.74000000
AXSUSDT;95.57000000;-1.808;97.36000000;91.80000000;36324356.72110000
AXSUSDT;95.62000000;-1.747;97.32000000;91.80000000;36322145.50830000
AXSUSDT;95.60000000;-1.778;97.32000000;91.80000000;36328868.39770000
AXSUSDT;95.61000000;-1.747;97.31000000;91.80000000;36327802.68690000
AXSUSDT;95.55000000;-1.768;97.31000000;91.80000000;36339560.90770000
AXSUSDT;95.57000000;-1.779;97.31000000;91.80000000;36344698.31430000
AXSUSDT;95.63000000;-1.726;97.31000000;91.80000000;36360041.74600000
AXSUSDT;95.49000000;-1.758;97.29000000;91.80000000;36385015.25800000
AXSUSDT;95.56000000;-1.718;97.29000000;91.80000000;36390651.30340000
AXSUSDT;95.53000000;-1.738;97.29000000;91.80000000;36393635.97990000
AXSUSDT;95.57000000;-1.667;97.29000000;91.80000000;36350128.57670000
AXSUSDT;95.58000000;-1.606;97.29000000;91.80000000;36343209.63810000
AXSUSDT;95.57000000;-1.525;97.29000000;91.80000000;36340971.51690000
AXSUSDT;95.63000000;-1.525;97.29000000;91.80000000;36334404.49010000
AXSUSDT;95.56000000;-1.504;97.29000000;91.80000000;36363922.58290000
AXSUSDT;95.57000000;-1.525;97.29000000;91.80000000;36363680.56220000
AXSUSDT;95.63000000;-1.484;97.29000000;91.80000000;36361491.08780000
AXSUSDT;95.60000000;-1.494;97.29000000;91.80000000;36361990.38960000
AXSUSDT;95.61000000;-1.433;97.29000000;91.80000000;36362984.63880000
AXSUSDT;95.66000000;-1.361;97.29000000;91.80000000;36362468.37470000
AXSUSDT;95.67000000;-1.320;97.29000000;91.80000000;36366870.88970000
AXSUSDT;95.66000000;-1.340;97.29000000;91.80000000;36358585.65700000
AXSUSDT;95.61000000;-1.371;97.29000000;91.80000000;36360627.34860000
AXSUSDT;95.73000000;-1.309;97.29000000;91.80000000;36386150.42600000
AXSUSDT;95.77000000;-1.278;97.29000000;91.80000000;36388528.04380000
AXSUSDT;95.77000000;-1.227;97.29000000;91.80000000;36383116.99410000
AXSUSDT;95.86000000;-1.124;97.29000000;91.80000000;36383460.56270000
AXSUSDT;95.81000000;-1.145;97.29000000;91.80000000;36398648.09180000
AXSUSDT;95.81000000;-1.155;97.29000000;91.80000000;36397316.40850000
AXSUSDT;95.86000000;-1.134;97.29000000;91.80000000;36397195.80600000
AXSUSDT;95.88000000;-1.155;97.29000000;91.80000000;36399553.99970000
AXSUSDT;95.80000000;-1.236;97.29000000;91.80000000;36397148.13210000
AXSUSDT;95.78000000;-1.257;97.29000000;91.80000000;36511188.61010000
AXSUSDT;95.82000000;-1.176;97.29000000;91.80000000;36508625.77500000
AXSUSDT;95.85000000;-1.165;97.29000000;91.80000000;36511243.54470000
AXSUSDT;95.86000000;-1.165;97.29000000;91.80000000;36514079.79520000
AXSUSDT;95.86000000;-1.185;97.29000000;91.80000000;36514342.71200000
AXSUSDT;95.86000000;-1.165;97.29000000;91.80000000;36515991.13320000
AXSUSDT;96.06000000;-1.072;97.29000000;91.80000000;36529229.40280000
AXSUSDT;96.02000000;-0.979;97.29000000;91.80000000;36550880.00530000
AXSUSDT;95.97000000;-0.928;97.29000000;91.80000000;36552737.60060000
AXSUSDT;96.01000000;-1.052;97.29000000;91.80000000;36613836.84930000
AXSUSDT;96.00000000;-0.969;97.29000000;91.80000000;36600170.71310000
AXSUSDT;95.96000000;-1.021;97.29000000;91.80000000;36593723.30870000
AXSUSDT;95.95000000;-1.031;97.29000000;91.80000000;36597615.74340000
AXSUSDT;95.97000000;-1.011;97.29000000;91.80000000;36601131.38640000
AXSUSDT;95.93000000;-1.031;97.29000000;91.80000000;36603385.24520000
AXSUSDT;95.93000000;-1.021;97.29000000;91.80000000;36608869.20310000
AXSUSDT;95.96000000;-1.031;97.29000000;91.80000000;36608681.20670000
AXSUSDT;96.02000000;-1.052;97.29000000;91.80000000;36619690.41610000
AXSUSDT;96.04000000;-0.959;97.29000000;91.80000000;36621921.44600000
AXSUSDT;95.98000000;-1.041;97.29000000;91.80000000;36623717.32980000
AXSUSDT;96.01000000;-1.082;97.29000000;91.80000000;36623228.68960000
AXSUSDT;96.01000000;-1.031;97.29000000;91.80000000;36623286.89700000
AXSUSDT;95.97000000;-1.041;97.29000000;91.80000000;36623844.81110000
AXSUSDT;95.98000000;-1.103;97.29000000;91.80000000;36592644.39460000
AXSUSDT;96.09000000;-0.979;97.29000000;91.80000000;36600074.81650000
AXSUSDT;96.15000000;-0.927;97.29000000;91.80000000;36602256.05980000
AXSUSDT;96.14000000;-0.948;97.29000000;91.80000000;36601608.57570000
AXSUSDT;96.11000000;-1.040;97.29000000;91.80000000;36605313.42130000
AXSUSDT;96.15000000;-0.989;97.29000000;91.80000000;36604993.34240000
AXSUSDT;96.12000000;-0.958;97.29000000;91.80000000;36608133.33610000
AXSUSDT;96.16000000;-0.866;97.29000000;91.80000000;36606009.09660000
AXSUSDT;96.19000000;-0.856;97.29000000;91.80000000;36606027.18450000
AXSUSDT;96.19000000;-0.815;97.29000000;91.80000000;36597052.03210000
AXSUSDT;96.17000000;-0.886;97.29000000;91.80000000;36635101.35570000
AXSUSDT;96.14000000;-0.938;97.29000000;91.80000000;36652334.19780000
AXSUSDT;96.12000000;-0.784;97.29000000;91.80000000;36657921.54680000
AXSUSDT;96.15000000;-0.795;97.29000000;91.80000000;36673160.04240000
AXSUSDT;96.11000000;-0.785;97.29000000;91.80000000;36671458.57990000
AXSUSDT;96.11000000;-0.754;97.29000000;91.80000000;36664412.49220000
AXSUSDT;96.08000000;-0.846;97.29000000;91.80000000;36658443.07950000
AXSUSDT;96.08000000;-0.836;97.29000000;91.80000000;36657025.94850000
AXSUSDT;96.12000000;-0.805;97.29000000;91.80000000;36657646.66480000
AXSUSDT;96.07000000;-0.846;97.29000000;91.80000000;36658235.67190000
AXSUSDT;96.07000000;-0.877;97.29000000;91.80000000;36657405.84960000
AXSUSDT;96.07000000;-0.877;97.29000000;91.80000000;36657417.37800000
AXSUSDT;95.99000000;-0.970;97.29000000;91.80000000;36672098.71420000
AXSUSDT;95.96000000;-0.898;97.29000000;91.80000000;36672238.36870000
AXSUSDT;96.01000000;-0.867;97.29000000;91.80000000;36664249.61090000
AXSUSDT;96.01000000;-0.888;97.29000000;91.80000000;36654082.14760000
AXSUSDT;96.02000000;-0.908;97.29000000;91.80000000;36652494.03860000
AXSUSDT;95.95000000;-0.990;97.29000000;91.80000000;36654426.62340000
AXSUSDT;95.97000000;-0.980;97.29000000;91.80000000;36671282.02070000
AXSUSDT;95.89000000;-1.114;97.29000000;91.80000000;36673542.23820000
AXSUSDT;95.93000000;-1.083;97.29000000;91.80000000;36680861.32200000
AXSUSDT;95.93000000;-1.073;97.29000000;91.80000000;36680918.57080000
AXSUSDT;95.92000000;-1.062;97.29000000;91.80000000;36688646.65270000
AXSUSDT;95.92000000;-1.062;97.29000000;91.80000000;36679333.01050000
AXSUSDT;95.95000000;-0.980;97.29000000;91.80000000;36680653.11190000
AXSUSDT;95.95000000;-1.052;97.29000000;91.80000000;36680507.65740000
AXSUSDT;95.90000000;-1.042;97.29000000;91.80000000;36680019.01630000
AXSUSDT;95.87000000;-1.124;97.29000000;91.80000000;36681177.42700000
AXSUSDT;95.84000000;-1.134;97.29000000;91.80000000;36682238.04680000
AXSUSDT;95.76000000;-1.279;97.29000000;91.80000000;36690513.86750000
AXSUSDT;95.79000000;-1.217;97.29000000;91.80000000;36692284.78050000
AXSUSDT;95.75000000;-1.237;97.29000000;91.80000000;36692314.07350000
AXSUSDT;95.82000000;-1.248;97.29000000;91.80000000;36694630.92940000
AXSUSDT;95.82000000;-1.237;97.29000000;91.80000000;36702715.80860000
AXSUSDT;95.81000000;-1.237;97.29000000;91.80000000;36702574.39910000
AXSUSDT;95.82000000;-1.257;97.29000000;91.80000000;36702929.21740000
AXSUSDT;95.81000000;-1.237;97.29000000;91.80000000;36699249.21720000
AXSUSDT;95.79000000;-1.217;97.29000000;91.80000000;36696870.21850000
AXSUSDT;95.80000000;-1.186;97.29000000;91.80000000;36699009.81550000
AXSUSDT;95.80000000;-1.186;97.29000000;91.80000000;36699336.44780000
AXSUSDT;95.80000000;-1.207;97.29000000;91.80000000;36699318.74600000
AXSUSDT;95.83000000;-1.186;97.29000000;91.80000000;36701806.67520000
AXSUSDT;95.87000000;-1.124;97.29000000;91.80000000;36703846.47960000
AXSUSDT;95.87000000;-1.277;97.29000000;91.80000000;36701221.73740000
AXSUSDT;95.87000000;-1.246;97.29000000;91.80000000;36701183.81420000
AXSUSDT;95.86000000;-1.257;97.29000000;91.80000000;36698811.32780000
AXSUSDT;95.87000000;-1.257;97.29000000;91.80000000;36699220.25490000
AXSUSDT;95.83000000;-1.145;97.29000000;91.80000000;36694042.26740000
AXSUSDT;95.86000000;-1.206;97.29000000;91.80000000;36694629.87680000
AXSUSDT;95.86000000;-1.175;97.29000000;91.80000000;36714236.61870000
AXSUSDT;95.85000000;-1.084;97.29000000;91.80000000;36717536.31460000
AXSUSDT;95.81000000;-1.063;97.29000000;91.80000000;36712961.76750000
AXSUSDT;95.81000000;-1.115;97.29000000;91.80000000;36708371.42530000
AXSUSDT;95.82000000;-1.084;97.29000000;91.80000000;36707847.29780000
AXSUSDT;95.83000000;-1.002;97.29000000;91.80000000;36688577.70070000
AXSUSDT;96.04000000;-0.847;97.29000000;91.80000000;36737514.49690000
AXSUSDT;96.13000000;-0.713;97.29000000;91.80000000;36728438.39460000
AXSUSDT;96.27000000;-0.568;97.29000000;91.80000000;36725240.54100000
AXSUSDT;96.35000000;-0.444;97.29000000;91.80000000;36769618.58520000
AXSUSDT;96.18000000;-0.558;97.29000000;91.80000000;36771079.29750000
AXSUSDT;96.19000000;-0.538;97.29000000;91.80000000;36742622.68430000
AXSUSDT;96.23000000;-0.568;97.29000000;91.80000000;36723926.34280000
AXSUSDT;96.14000000;-0.743;97.29000000;91.80000000;36723929.16320000
AXSUSDT;96.17000000;-0.548;97.29000000;91.80000000;36712186.02620000
AXSUSDT;96.14000000;-0.517;97.29000000;91.80000000;36697776.66050000
AXSUSDT;96.11000000;-0.559;97.29000000;91.80000000;36694881.55710000
AXSUSDT;96.19000000;-0.507;97.29000000;91.80000000;36694557.31160000
AXSUSDT;96.22000000;-0.466;97.29000000;91.80000000;36695992.86710000
AXSUSDT;96.22000000;-0.476;97.29000000;91.80000000;36701390.04240000
AXSUSDT;96.16000000;-0.548;97.29000000;91.80000000;36709570.84010000
AXSUSDT;96.08000000;-0.569;97.29000000;91.80000000;36711195.68150000
AXSUSDT;96.10000000;-0.600;97.29000000;91.80000000;36704458.96910000
AXSUSDT;96.09000000;-0.610;97.29000000;91.80000000;36704471.16750000
AXSUSDT;96.10000000;-0.641;97.29000000;91.80000000;36703677.85460000
AXSUSDT;96.06000000;-0.641;97.29000000;91.80000000;36703951.54950000
AXSUSDT;96.12000000;-0.569;97.29000000;91.80000000;36707325.31090000
AXSUSDT;96.12000000;-0.569;97.29000000;91.80000000;36704032.10080000
AXSUSDT;96.12000000;-0.590;97.29000000;91.80000000;36704587.79880000
AXSUSDT;96.17000000;-0.466;97.29000000;91.80000000;36708337.79550000
AXSUSDT;96.10000000;-0.456;97.29000000;91.80000000;36695632.95190000
AXSUSDT;96.10000000;-0.487;97.29000000;91.80000000;36686650.94030000
AXSUSDT;96.10000000;-0.517;97.29000000;91.80000000;36688334.04750000
AXSUSDT;96.07000000;-0.580;97.29000000;91.80000000;36663629.04600000
AXSUSDT;96.10000000;-0.641;97.29000000;91.80000000;36661947.97900000
AXSUSDT;96.11000000;-0.672;97.29000000;91.80000000;36657850.62760000
AXSUSDT;96.07000000;-0.651;97.29000000;91.80000000;36657874.65360000
AXSUSDT;96.11000000;-0.641;97.29000000;91.80000000;36656880.76980000
AXSUSDT;96.09000000;-0.723;97.29000000;91.80000000;36656153.17410000
AXSUSDT;96.10000000;-0.754;97.29000000;91.80000000;36654802.05110000
AXSUSDT;96.10000000;-0.764;97.29000000;91.80000000;36655090.40890000
AXSUSDT;96.15000000;-0.590;97.29000000;91.80000000;36651295.77910000
AXSUSDT;96.17000000;-0.507;97.29000000;91.80000000;36675892.79130000
AXSUSDT;96.17000000;-0.507;97.29000000;91.80000000;36709802.43050000
AXSUSDT;96.19000000;-0.455;97.29000000;91.80000000;36708251.43430000
AXSUSDT;96.15000000;-0.404;97.29000000;91.80000000;36651868.68160000
AXSUSDT;96.18000000;-0.383;97.29000000;91.80000000;36647492.96710000
AXSUSDT;96.17000000;-0.414;97.29000000;91.80000000;36635417.86590000
AXSUSDT;96.44000000;-0.207;97.29000000;91.80000000;36652793.85490000
AXSUSDT;96.43000000;-0.135;97.29000000;91.80000000;36651351.29320000
AXSUSDT;96.41000000;-0.155;97.29000000;91.80000000;36639589.33560000
AXSUSDT;96.43000000;-0.197;97.29000000;91.80000000;36632486.72190000
AXSUSDT;96.38000000;-0.248;97.29000000;91.80000000;36622919.62620000
AXSUSDT;96.44000000;-0.207;97.29000000;91.80000000;36629845.84460000
AXSUSDT;96.35000000;-0.310;97.29000000;91.80000000;36629929.79280000
AXSUSDT;96.40000000;-0.321;97.29000000;91.80000000;36633346.68170000
AXSUSDT;96.40000000;-0.310;97.29000000;91.80000000;36631397.38760000
AXSUSDT;96.47000000;-0.166;97.29000000;91.80000000;36629033.26840000
AXSUSDT;96.48000000;-0.197;97.29000000;91.80000000;36633508.78750000
AXSUSDT;96.46000000;-0.228;97.29000000;91.80000000;36633707.14500000
AXSUSDT;96.42000000;-0.228;97.29000000;91.80000000;36618632.90710000
AXSUSDT;96.49000000;-0.104;97.29000000;91.80000000;36617620.24130000
AXSUSDT;96.48000000;-0.145;97.29000000;91.80000000;36607325.96480000
AXSUSDT;96.44000000;-0.155;97.29000000;91.80000000;36609904.86920000
AXSUSDT;96.44000000;-0.145;97.29000000;91.80000000;36612993.63630000
AXSUSDT;96.44000000;-0.104;97.29000000;91.80000000;36608819.06840000
AXSUSDT;96.52000000;-0.010;97.29000000;91.80000000;36613201.74670000
AXSUSDT;96.57000000;0.052;97.29000000;91.80000000;36606467.56240000
AXSUSDT;96.52000000;0.000;97.29000000;91.80000000;36613676.99910000
AXSUSDT;96.52000000;0.000;97.29000000;91.80000000;36612632.84000000
AXSUSDT;96.48000000;-0.031;97.29000000;91.80000000;36603677.37860000
AXSUSDT;96.47000000;0.052;97.29000000;91.80000000;36572782.05690000
AXSUSDT;96.41000000;0.021;97.29000000;91.80000000;36560428.46990000
AXSUSDT;96.46000000;0.031;97.29000000;91.80000000;36535781.13980000
AXSUSDT;96.55000000;0.124;97.29000000;91.80000000;36591065.08440000
AXSUSDT;96.50000000;0.073;97.29000000;91.80000000;36593695.76110000
AXSUSDT;96.51000000;0.083;97.29000000;91.80000000;36593665.00990000
AXSUSDT;96.42000000;0.083;97.29000000;91.80000000;36611292.88130000
AXSUSDT;96.43000000;0.031;97.29000000;91.80000000;36625434.65140000
AXSUSDT;96.44000000;0.073;97.29000000;91.80000000;36626707.88160000
AXSUSDT;96.44000000;0.125;97.29000000;91.80000000;36622408.76110000
AXSUSDT;96.44000000;0.073;97.29000000;91.80000000;36623329.88550000
AXSUSDT;96.45000000;0.156;97.29000000;91.80000000;36615450.58540000
AXSUSDT;96.41000000;0.062;97.29000000;91.80000000;36608380.09690000
AXSUSDT;96.36000000;-0.073;97.29000000;91.80000000;36629963.38380000
AXSUSDT;96.41000000;-0.073;97.29000000;91.80000000;36627042.47420000
AXSUSDT;96.40000000;-0.104;97.29000000;91.80000000;36628297.73350000
AXSUSDT;96.43000000;-0.073;97.29000000;91.80000000;36634154.68640000
AXSUSDT;96.48000000;-0.052;97.29000000;91.80000000;36633989.54190000
AXSUSDT;96.47000000;-0.021;97.29000000;91.80000000;36620161.13670000
AXSUSDT;96.48000000;-0.010;97.29000000;91.80000000;36619169.08980000
AXSUSDT;96.48000000;-0.021;97.29000000;91.80000000;36616281.64950000
AXSUSDT;96.47000000;-0.021;97.29000000;91.80000000;36614527.44410000
AXSUSDT;96.46000000;-0.021;97.29000000;91.80000000;36614454.10620000
AXSUSDT;96.44000000;0.021;97.29000000;91.80000000;36616139.83670000
AXSUSDT;96.42000000;-0.052;97.29000000;91.80000000;36615231.54030000
AXSUSDT;96.42000000;-0.031;97.29000000;91.80000000;36623910.68880000
AXSUSDT;96.47000000;-0.041;97.29000000;91.80000000;36626440.97050000
AXSUSDT;96.47000000;-0.021;97.29000000;91.80000000;36625948.85260000
AXSUSDT;96.47000000;0.000;97.29000000;91.80000000;36626179.09440000
AXSUSDT;96.50000000;-0.073;97.29000000;91.80000000;36628285.94290000
AXSUSDT;96.51000000;-0.031;97.29000000;91.80000000;36626213.09040000
AXSUSDT;96.47000000;-0.062;97.29000000;91.80000000;36635560.24820000
AXSUSDT;96.44000000;-0.093;97.29000000;91.80000000;36639271.07900000
AXSUSDT;96.35000000;-0.166;97.29000000;91.80000000;36662042.63360000
AXSUSDT;96.40000000;-0.166;97.29000000;91.80000000;36662275.77480000
AXSUSDT;96.41000000;-0.145;97.29000000;91.80000000;36662234.79770000
AXSUSDT;96.48000000;-0.114;97.29000000;91.80000000;36665315.76970000
AXSUSDT;96.48000000;-0.114;97.29000000;91.80000000;36665808.78250000
AXSUSDT;96.44000000;-0.217;97.29000000;91.80000000;36661732.19760000
AXSUSDT;96.48000000;-0.166;97.29000000;91.80000000;36663228.49930000
AXSUSDT;96.51000000;-0.124;97.29000000;91.80000000;36663552.69730000
AXSUSDT;96.52000000;-0.010;97.29000000;91.80000000;36676937.90110000
AXSUSDT;96.57000000;-0.031;97.29000000;91.80000000;36700845.87020000
AXSUSDT;96.51000000;0.031;97.29000000;91.80000000;36706595.32330000
AXSUSDT;96.49000000;0.010;97.29000000;91.80000000;36706691.81330000
AXSUSDT;96.45000000;-0.021;97.29000000;91.80000000;36709626.23970000
AXSUSDT;96.48000000;-0.010;97.29000000;91.80000000;36712492.79830000
AXSUSDT;96.47000000;0.000;97.29000000;91.80000000;36713111.17340000
AXSUSDT;96.41000000;-0.083;97.29000000;91.80000000;36736330.33640000
AXSUSDT;96.36000000;-0.114;97.29000000;91.80000000;36734954.63350000
AXSUSDT;96.37000000;-0.135;97.29000000;91.80000000;36747676.23470000
AXSUSDT;96.40000000;-0.124;97.29000000;91.80000000;36749935.82370000
AXSUSDT;96.64000000;0.093;97.29000000;91.80000000;36791008.88030000
AXSUSDT;96.58000000;0.052;97.29000000;91.80000000;36795813.24890000
AXSUSDT;96.63000000;0.145;97.29000000;91.80000000;36796951.58190000
AXSUSDT;96.62000000;0.114;97.29000000;91.80000000;36798162.66750000
AXSUSDT;96.63000000;0.124;97.29000000;91.80000000;36795787.56810000
AXSUSDT;96.68000000;0.104;97.29000000;91.80000000;36793991.92720000
AXSUSDT;96.66000000;0.135;97.29000000;91.80000000;36794414.32380000
AXSUSDT;96.60000000;0.073;97.29000000;91.80000000;36803683.12950000
AXSUSDT;96.56000000;-0.052;97.29000000;91.80000000;36808313.01980000
AXSUSDT;96.55000000;-0.062;97.29000000;91.80000000;36811858.63920000
AXSUSDT;96.54000000;-0.103;97.29000000;91.80000000;36811356.12980000
AXSUSDT;96.45000000;-0.114;97.29000000;91.80000000;36818235.82000000
AXSUSDT;96.51000000;-0.124;97.29000000;91.80000000;36821352.54830000
AXSUSDT;96.47000000;-0.217;97.29000000;91.80000000;36819541.45180000
AXSUSDT;96.48000000;-0.217;97.29000000;91.80000000;36817420.92240000
AXSUSDT;96.52000000;-0.176;97.29000000;91.80000000;36818748.57800000
AXSUSDT;96.54000000;-0.207;97.29000000;91.80000000;36820239.60560000
AXSUSDT;96.56000000;-0.227;97.29000000;91.80000000;36823650.68850000
AXSUSDT;96.52000000;-0.258;97.29000000;91.80000000;36819918.47390000
AXSUSDT;96.53000000;-0.300;97.29000000;91.80000000;36816841.98110000
