Symbol;Price;Change24;Max24;Min24;Volume24
AUDUSDT;0.72380000;-0.014;0.72590000;0.71250000;23122669.18220000
AUDUSDT;0.72380000;-0.014;0.72590000;0.71250000;23122649.63690000
AUDUSDT;0.72380000;-0.014;0.72590000;0.71250000;23122455.63170000
AUDUSDT;0.72380000;-0.014;0.72590000;0.71250000;23122444.04130000
AUDUSDT;0.72390000;0.000;0.72590000;0.71250000;23121744.03000000
AUDUSDT;0.72390000;0.000;0.72590000;0.71250000;23121744.03000000
AUDUSDT;0.72390000;0.000;0.72590000;0.71250000;23121744.03000000
AUDUSDT;0.72400000;0.000;0.72590000;0.71250000;23130012.47570000
AUDUSDT;0.72400000;0.000;0.72590000;0.71250000;23130012.47570000
AUDUSDT;0.72400000;0.014;0.72590000;0.71250000;23128584.11090000
AUDUSDT;0.72400000;0.014;0.72590000;0.71250000;23128584.11090000
AUDUSDT;0.72400000;0.014;0.72590000;0.71250000;23128285.14020000
AUDUSDT;0.72400000;0.000;0.72590000;0.71250000;23128306.86230000
AUDUSDT;0.72400000;0.014;0.72590000;0.71250000;23128220.70630000
AUDUSDT;0.72400000;0.014;0.72590000;0.71250000;23128220.70630000
AUDUSDT;0.72400000;0.014;0.72590000;0.71250000;23127721.21530000
AUDUSDT;0.72400000;0.000;0.72590000;0.71250000;23127648.82530000
AUDUSDT;0.72410000;0.014;0.72590000;0.71250000;23132540.12080000
AUDUSDT;0.72410000;0.014;0.72590000;0.71250000;23132558.94740000
AUDUSDT;0.72400000;0.014;0.72590000;0.71250000;23132305.54740000
AUDUSDT;0.72400000;0.014;0.72590000;0.71250000;23132305.54740000
AUDUSDT;0.72400000;0.014;0.72590000;0.71250000;23131581.64740000
AUDUSDT;0.72400000;-0.041;0.72590000;0.71250000;23074271.84290000
AUDUSDT;0.72410000;-0.014;0.72590000;0.71250000;23071808.38370000
AUDUSDT;0.72410000;-0.014;0.72590000;0.71250000;23071460.74670000
AUDUSDT;0.72410000;-0.014;0.72590000;0.71250000;23070825.62330000
AUDUSDT;0.72410000;-0.014;0.72590000;0.71250000;23071641.70580000
AUDUSDT;0.72410000;-0.014;0.72590000;0.71250000;23071641.70580000
AUDUSDT;0.72420000;-0.014;0.72590000;0.71250000;23071641.70580000
AUDUSDT;0.72420000;0.000;0.72590000;0.71250000;23071689.50300000
AUDUSDT;0.72420000;0.000;0.72590000;0.71250000;23069767.46620000
AUDUSDT;0.72420000;-0.014;0.72590000;0.71250000;23069803.67120000
AUDUSDT;0.72430000;0.028;0.72590000;0.71250000;23077801.66390000
AUDUSDT;0.72430000;0.028;0.72590000;0.71250000;23081844.30430000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23083403.93750000
AUDUSDT;0.72430000;0.041;0.72590000;0.71250000;23083403.93750000
AUDUSDT;0.72430000;0.028;0.72590000;0.71250000;23083447.39550000
AUDUSDT;0.72430000;0.014;0.72590000;0.71250000;23083517.70940000
AUDUSDT;0.72430000;0.028;0.72590000;0.71250000;23082871.80880000
AUDUSDT;0.72430000;0.014;0.72590000;0.71250000;23082908.03380000
AUDUSDT;0.72430000;0.014;0.72590000;0.71250000;23082908.03380000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23082796.52340000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23082796.52340000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23082796.52340000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23080939.95100000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23079622.26900000
AUDUSDT;0.72430000;0.041;0.72590000;0.71250000;23079493.48160000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23080766.64040000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23080578.41640000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23080578.41640000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23078550.21950000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23078550.21950000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23078470.64190000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23078511.20830000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23078511.20830000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23084601.30030000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23084601.30030000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23079620.21640000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23079620.21640000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23079402.98640000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23079374.76300000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23079279.18180000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23079279.18180000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23079279.18180000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23079279.18180000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23078515.98040000
AUDUSDT;0.72450000;0.055;0.72590000;0.71250000;23078660.15590000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23079399.04390000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23080053.17710000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23072656.49560000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23072127.90260000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23072171.36660000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23072188.75460000
AUDUSDT;0.72450000;0.041;0.72590000;0.71250000;23071152.58290000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23069106.10980000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23068419.71660000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23068419.71660000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23068474.11410000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23068474.11410000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23068041.88610000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23067679.88610000
AUDUSDT;0.72440000;0.041;0.72590000;0.71250000;23067511.19410000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23067932.80120000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23069685.84920000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23069830.72920000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23069848.83920000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23071244.75800000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23073888.25800000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23073888.25800000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23075940.48320000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23075687.08320000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23076301.45420000
AUDUSDT;0.72440000;0.055;0.72590000;0.71250000;23075990.85820000
AUDUSDT;0.72440000;0.111;0.72590000;0.71250000;23057137.35460000
AUDUSDT;0.72440000;0.111;0.72590000;0.71250000;23051160.41860000
AUDUSDT;0.72440000;0.111;0.72590000;0.71250000;23050798.61860000
AUDUSDT;0.72440000;0.097;0.72590000;0.71250000;23050279.78090000
AUDUSDT;0.72440000;0.097;0.72590000;0.71250000;23050279.78090000
AUDUSDT;0.72440000;0.097;0.72590000;0.71250000;23050279.78090000
AUDUSDT;0.72440000;0.097;0.72590000;0.71250000;23050279.78090000
AUDUSDT;0.72440000;0.111;0.72590000;0.71250000;23046522.07890000
AUDUSDT;0.72440000;0.111;0.72590000;0.71250000;23046522.07890000
AUDUSDT;0.72450000;0.124;0.72590000;0.71250000;23046380.25330000
AUDUSDT;0.72450000;0.138;0.72590000;0.71250000;23046895.37280000
AUDUSDT;0.72440000;0.124;0.72590000;0.71250000;23041962.20080000
AUDUSDT;0.72440000;0.124;0.72590000;0.71250000;23041962.20080000
AUDUSDT;0.72440000;0.138;0.72590000;0.71250000;23034773.87050000
AUDUSDT;0.72440000;0.138;0.72590000;0.71250000;23034773.87050000
AUDUSDT;0.72440000;0.138;0.72590000;0.71250000;23031909.20650000
AUDUSDT;0.72440000;0.152;0.72590000;0.71250000;23024701.30860000
AUDUSDT;0.72440000;0.138;0.72590000;0.71250000;23025285.39990000
AUDUSDT;0.72440000;0.138;0.72590000;0.71250000;23025300.61230000
AUDUSDT;0.72440000;0.124;0.72590000;0.71250000;23025662.76230000
AUDUSDT;0.72440000;0.138;0.72590000;0.71250000;23025770.69480000
AUDUSDT;0.72440000;0.152;0.72590000;0.71250000;23024218.47910000
AUDUSDT;0.72440000;0.138;0.72590000;0.71250000;23023522.66450000
AUDUSDT;0.72440000;0.138;0.72590000;0.71250000;23023522.66450000
AUDUSDT;0.72440000;0.138;0.72590000;0.71250000;23023022.12330000
AUDUSDT;0.72440000;0.152;0.72590000;0.71250000;23022363.89880000
AUDUSDT;0.72430000;0.138;0.72590000;0.71250000;23022552.21680000
AUDUSDT;0.72410000;0.111;0.72590000;0.71250000;23036828.89810000
AUDUSDT;0.72410000;0.111;0.72590000;0.71250000;23036798.51950000
AUDUSDT;0.72410000;0.111;0.72590000;0.71250000;23036204.70700000
AUDUSDT;0.72410000;0.111;0.72590000;0.71250000;23035750.47460000
AUDUSDT;0.72410000;0.111;0.72590000;0.71250000;23035750.47460000
AUDUSDT;0.72400000;0.097;0.72590000;0.71250000;23035569.85120000
AUDUSDT;0.72400000;0.111;0.72590000;0.71250000;23032188.42370000
AUDUSDT;0.72410000;0.124;0.72590000;0.71250000;23032381.75840000
AUDUSDT;0.72410000;0.124;0.72590000;0.71250000;23031818.38560000
AUDUSDT;0.72410000;0.124;0.72590000;0.71250000;23031818.38560000
AUDUSDT;0.72410000;0.124;0.72590000;0.71250000;23031818.38560000
AUDUSDT;0.72410000;0.124;0.72590000;0.71250000;23031818.38560000
AUDUSDT;0.72410000;0.124;0.72590000;0.71250000;23031818.38560000
AUDUSDT;0.72380000;0.111;0.72590000;0.71250000;23030122.84840000
AUDUSDT;0.72390000;0.097;0.72590000;0.71250000;23034292.45460000
AUDUSDT;0.72390000;0.111;0.72590000;0.71250000;23032285.20140000
AUDUSDT;0.72390000;0.111;0.72590000;0.71250000;23032285.20140000
AUDUSDT;0.72390000;0.111;0.72590000;0.71250000;23032285.20140000
AUDUSDT;0.72390000;0.111;0.72590000;0.71250000;23031682.99590000
AUDUSDT;0.72390000;0.097;0.72590000;0.71250000;23031555.06560000
AUDUSDT;0.72390000;0.097;0.72590000;0.71250000;23031555.06560000
AUDUSDT;0.72400000;0.111;0.72590000;0.71250000;23030614.97200000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23030573.74960000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23030573.74960000
AUDUSDT;0.72400000;0.111;0.72590000;0.71250000;23030086.38020000
AUDUSDT;0.72400000;0.111;0.72590000;0.71250000;23030086.38020000
AUDUSDT;0.72400000;0.111;0.72590000;0.71250000;23030086.38020000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23026661.08360000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23020971.07180000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23020062.30570000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23020062.30570000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23020062.30570000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23019064.98250000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23018507.53610000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23018507.53610000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23017495.33610000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23017451.34810000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23017523.73810000
AUDUSDT;0.72390000;0.138;0.72590000;0.71250000;23017545.45810000
AUDUSDT;0.72390000;0.124;0.72590000;0.71250000;23017633.77390000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23017633.77390000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23017670.69790000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23017670.69790000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23017458.13590000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23017410.41130000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23016998.30130000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23017679.27030000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23017632.27530000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23017651.82330000
AUDUSDT;0.72390000;0.124;0.72590000;0.71250000;23017586.07170000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23017602.75270000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23017602.75270000
AUDUSDT;0.72400000;0.124;0.72590000;0.71250000;23019176.25720000
AUDUSDT;0.72400000;0.138;0.72590000;0.71250000;23019077.19250000
AUDUSDT;0.72370000;0.097;0.72590000;0.71250000;23050890.36850000
AUDUSDT;0.72370000;0.083;0.72590000;0.71250000;23050883.20850000
AUDUSDT;0.72380000;0.097;0.72590000;0.71250000;23051016.38770000
AUDUSDT;0.72380000;0.097;0.72590000;0.71250000;23051108.30310000
AUDUSDT;0.72380000;0.097;0.72590000;0.71250000;23051108.30310000
AUDUSDT;0.72380000;0.111;0.72590000;0.71250000;23050274.56880000
AUDUSDT;0.72380000;0.111;0.72590000;0.71250000;23050374.45320000
AUDUSDT;0.72380000;0.111;0.72590000;0.71250000;23050274.67920000
AUDUSDT;0.72380000;0.111;0.72590000;0.71250000;23050274.67920000
AUDUSDT;0.72380000;0.111;0.72590000;0.71250000;23050274.67920000
AUDUSDT;0.72370000;0.097;0.72590000;0.71250000;23050228.45760000
AUDUSDT;0.72370000;0.097;0.72590000;0.71250000;23050228.45760000
AUDUSDT;0.72370000;0.097;0.72590000;0.71250000;23050228.45760000
AUDUSDT;0.72370000;0.097;0.72590000;0.71250000;23050228.45760000
AUDUSDT;0.72370000;0.097;0.72590000;0.71250000;23054423.02280000
AUDUSDT;0.72370000;0.097;0.72590000;0.71250000;23054475.85290000
AUDUSDT;0.72370000;0.083;0.72590000;0.71250000;23054457.77790000
AUDUSDT;0.72370000;0.083;0.72590000;0.71250000;23054457.77790000
AUDUSDT;0.72370000;0.083;0.72590000;0.71250000;23053718.76970000
AUDUSDT;0.72370000;0.083;0.72590000;0.71250000;23053781.00790000
AUDUSDT;0.72370000;0.083;0.72590000;0.71250000;23053781.00790000
AUDUSDT;0.72370000;0.097;0.72590000;0.71250000;23052963.18180000
AUDUSDT;0.72380000;0.097;0.72590000;0.71250000;23052963.18180000
AUDUSDT;0.72370000;0.111;0.72590000;0.71250000;23053417.66900000
AUDUSDT;0.72380000;0.111;0.72590000;0.71250000;23055296.45040000
AUDUSDT;0.72370000;0.097;0.72590000;0.71250000;23055224.15040000
AUDUSDT;0.72360000;0.069;0.72590000;0.71250000;23058709.99210000
AUDUSDT;0.72360000;0.069;0.72590000;0.71250000;23062196.29690000
AUDUSDT;0.72360000;0.069;0.72590000;0.71250000;23062196.29690000
AUDUSDT;0.72360000;0.069;0.72590000;0.71250000;23062196.29690000
AUDUSDT;0.72360000;0.069;0.72590000;0.71250000;23062196.29690000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23061493.48070000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23061551.36870000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23061551.36870000
AUDUSDT;0.72360000;0.069;0.72590000;0.71250000;23060288.28510000
AUDUSDT;0.72370000;0.083;0.72590000;0.71250000;23060319.40420000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23060319.40420000
AUDUSDT;0.72360000;0.069;0.72590000;0.71250000;23060493.06820000
AUDUSDT;0.72360000;0.069;0.72590000;0.71250000;23060493.06820000
AUDUSDT;0.72370000;0.097;0.72590000;0.71250000;23063003.83920000
AUDUSDT;0.72370000;0.083;0.72590000;0.71250000;23062855.62420000
AUDUSDT;0.72370000;0.083;0.72590000;0.71250000;23062855.62420000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23064432.52640000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23064577.97000000
AUDUSDT;0.72350000;0.069;0.72590000;0.71250000;23070740.30120000
AUDUSDT;0.72350000;0.083;0.72590000;0.71250000;23068932.88830000
AUDUSDT;0.72350000;0.083;0.72590000;0.71250000;23068932.88830000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23068883.77730000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23068898.97290000
AUDUSDT;0.72350000;0.069;0.72590000;0.71250000;23069116.02290000
AUDUSDT;0.72350000;0.069;0.72590000;0.71250000;23069116.02290000
AUDUSDT;0.72350000;0.069;0.72590000;0.71250000;23069116.02290000
AUDUSDT;0.72350000;0.083;0.72590000;0.71250000;23068970.72240000
AUDUSDT;0.72360000;0.097;0.72590000;0.71250000;23067921.85050000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23067832.21090000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23069146.26850000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23069146.26850000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23069167.25290000
AUDUSDT;0.72360000;0.097;0.72590000;0.71250000;23068962.68150000
AUDUSDT;0.72350000;0.083;0.72590000;0.71250000;23070592.21230000
AUDUSDT;0.72350000;0.083;0.72590000;0.71250000;23071411.21430000
AUDUSDT;0.72350000;0.083;0.72590000;0.71250000;23071245.67020000
AUDUSDT;0.72350000;0.083;0.72590000;0.71250000;23071320.91420000
AUDUSDT;0.72360000;0.097;0.72590000;0.71250000;23071331.83010000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23070385.31410000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23070385.31410000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23070385.31410000
AUDUSDT;0.72350000;0.083;0.72590000;0.71250000;23070189.41110000
AUDUSDT;0.72350000;0.083;0.72590000;0.71250000;23070189.41110000
AUDUSDT;0.72350000;0.069;0.72590000;0.71250000;23069486.75230000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23069392.88170000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23070080.34490000
AUDUSDT;0.72360000;0.083;0.72590000;0.71250000;23070080.34490000
