Symbol;Price;Change24;Max24;Min24;Volume24
TRUUSDT;0.31990000;-5.439;0.33890000;0.30920000;3334792.52310000
TRUUSDT;0.31990000;-5.439;0.33890000;0.30920000;3334792.52310000
TRUUSDT;0.31990000;-5.383;0.33890000;0.30920000;3334267.69960000
TRUUSDT;0.31990000;-5.383;0.33890000;0.30920000;3334267.69960000
TRUUSDT;0.32000000;-5.353;0.33890000;0.30920000;3336669.29960000
TRUUSDT;0.32000000;-5.353;0.33890000;0.30920000;3336669.29960000
TRUUSDT;0.32000000;-5.353;0.33890000;0.30920000;3336669.29960000
TRUUSDT;0.32000000;-5.353;0.33890000;0.30920000;3336669.29960000
TRUUSDT;0.32000000;-5.353;0.33890000;0.30920000;3335871.72170000
TRUUSDT;0.32000000;-5.353;0.33890000;0.30920000;3333937.42100000
TRUUSDT;0.32000000;-5.325;0.33890000;0.30920000;3332937.65930000
TRUUSDT;0.32000000;-5.381;0.33890000;0.30920000;3332740.94330000
TRUUSDT;0.31980000;-5.441;0.33890000;0.30920000;3334510.97240000
TRUUSDT;0.31960000;-5.500;0.33890000;0.30920000;3335662.15450000
TRUUSDT;0.31960000;-5.500;0.33890000;0.30920000;3335676.85610000
TRUUSDT;0.31960000;-5.500;0.33890000;0.30920000;3335676.85610000
TRUUSDT;0.31960000;-5.500;0.33890000;0.30920000;3335744.29170000
TRUUSDT;0.31960000;-5.500;0.33890000;0.30920000;3335744.29170000
TRUUSDT;0.31960000;-5.500;0.33890000;0.30920000;3335744.29170000
TRUUSDT;0.31960000;-5.416;0.33890000;0.30920000;3334492.30370000
TRUUSDT;0.31960000;-5.416;0.33890000;0.30920000;3334426.07530000
TRUUSDT;0.31960000;-5.416;0.33890000;0.30920000;3334588.11250000
TRUUSDT;0.31960000;-5.416;0.33890000;0.30920000;3334398.21270000
TRUUSDT;0.31960000;-5.416;0.33890000;0.30920000;3334398.21270000
TRUUSDT;0.31960000;-5.388;0.33890000;0.30920000;3334298.53220000
TRUUSDT;0.31960000;-5.388;0.33890000;0.30920000;3334006.67890000
TRUUSDT;0.31960000;-5.388;0.33890000;0.30920000;3334006.67890000
TRUUSDT;0.31980000;-5.329;0.33890000;0.30920000;3340657.87060000
TRUUSDT;0.31980000;-5.329;0.33890000;0.30920000;3340620.37480000
TRUUSDT;0.31980000;-5.329;0.33890000;0.30920000;3340620.37480000
TRUUSDT;0.31980000;-5.329;0.33890000;0.30920000;3340620.37480000
TRUUSDT;0.31980000;-5.357;0.33890000;0.30920000;3340593.01300000
TRUUSDT;0.32010000;-5.268;0.33890000;0.30920000;3340643.90890000
TRUUSDT;0.32020000;-5.154;0.33890000;0.30920000;3340930.27770000
TRUUSDT;0.32020000;-5.126;0.33890000;0.30920000;3340431.36460000
TRUUSDT;0.32020000;-5.350;0.33890000;0.30920000;3340020.62710000
TRUUSDT;0.32020000;-5.350;0.33890000;0.30920000;3340020.62710000
TRUUSDT;0.32020000;-5.350;0.33890000;0.30920000;3340020.62710000
TRUUSDT;0.31980000;-5.210;0.33890000;0.30920000;3339980.70770000
TRUUSDT;0.31990000;-5.299;0.33890000;0.30920000;3340004.05720000
TRUUSDT;0.31990000;-5.327;0.33890000;0.30920000;3334571.19230000
TRUUSDT;0.31990000;-5.355;0.33890000;0.30920000;3333778.83240000
TRUUSDT;0.31990000;-5.159;0.33890000;0.30920000;3333694.91390000
TRUUSDT;0.31990000;-5.215;0.33890000;0.30920000;3333564.10300000
TRUUSDT;0.31990000;-5.467;0.33890000;0.30920000;3333422.69050000
TRUUSDT;0.31990000;-5.327;0.33890000;0.30920000;3333184.67850000
TRUUSDT;0.31990000;-5.327;0.33890000;0.30920000;3331936.47590000
TRUUSDT;0.31990000;-5.327;0.33890000;0.30920000;3331936.47590000
TRUUSDT;0.31990000;-5.327;0.33890000;0.30920000;3331936.47590000
TRUUSDT;0.31990000;-5.327;0.33890000;0.30920000;3331936.47590000
TRUUSDT;0.31990000;-5.327;0.33890000;0.30920000;3331936.47590000
TRUUSDT;0.31990000;-5.327;0.33890000;0.30920000;3331936.47590000
TRUUSDT;0.31970000;-5.386;0.33890000;0.30920000;3332052.96310000
TRUUSDT;0.31970000;-5.386;0.33890000;0.30920000;3332052.96310000
TRUUSDT;0.31970000;-5.386;0.33890000;0.30920000;3332052.96310000
TRUUSDT;0.31970000;-5.386;0.33890000;0.30920000;3332052.96310000
TRUUSDT;0.31970000;-5.526;0.33890000;0.30920000;3331942.13190000
TRUUSDT;0.31930000;-5.526;0.33890000;0.30920000;3331942.13190000
TRUUSDT;0.31930000;-5.644;0.33890000;0.30920000;3331987.79180000
TRUUSDT;0.31990000;-5.467;0.33890000;0.30920000;3332319.20820000
TRUUSDT;0.31990000;-5.327;0.33890000;0.30920000;3331898.12980000
TRUUSDT;0.31900000;-5.327;0.33890000;0.30920000;3331898.12980000
TRUUSDT;0.31900000;-5.386;0.33890000;0.30920000;3332809.05410000
TRUUSDT;0.31910000;-5.731;0.33890000;0.30920000;3333926.60170000
TRUUSDT;0.31940000;-5.643;0.33890000;0.30920000;3334009.34350000
TRUUSDT;0.31980000;-5.613;0.33890000;0.30920000;3334641.97350000
TRUUSDT;0.31980000;-5.496;0.33890000;0.30920000;3334428.84860000
TRUUSDT;0.31980000;-5.496;0.33890000;0.30920000;3334589.38820000
TRUUSDT;0.31980000;-5.496;0.33890000;0.30920000;3334692.36380000
TRUUSDT;0.31980000;-5.413;0.33890000;0.30920000;3334480.92500000
TRUUSDT;0.31980000;-5.496;0.33890000;0.30920000;3334433.59100000
TRUUSDT;0.31980000;-5.496;0.33890000;0.30920000;3334433.59100000
TRUUSDT;0.31980000;-5.496;0.33890000;0.30920000;3334386.21500000
TRUUSDT;0.31980000;-5.357;0.33890000;0.30920000;3334259.65340000
TRUUSDT;0.31980000;-5.301;0.33890000;0.30920000;3334174.16470000
TRUUSDT;0.31970000;-5.330;0.33890000;0.30920000;3334868.23340000
TRUUSDT;0.31970000;-5.330;0.33890000;0.30920000;3334868.23340000
TRUUSDT;0.31970000;-5.330;0.33890000;0.30920000;3334868.23340000
TRUUSDT;0.31970000;-5.330;0.33890000;0.30920000;3334868.23340000
TRUUSDT;0.31970000;-5.330;0.33890000;0.30920000;3334868.23340000
TRUUSDT;0.31970000;-5.386;0.33890000;0.30920000;3332766.54510000
TRUUSDT;0.31970000;-5.470;0.33890000;0.30920000;3332591.17500000
TRUUSDT;0.31970000;-5.470;0.33890000;0.30920000;3332591.17500000
TRUUSDT;0.31970000;-5.470;0.33890000;0.30920000;3332591.17500000
TRUUSDT;0.31970000;-5.470;0.33890000;0.30920000;3334768.51110000
TRUUSDT;0.31970000;-5.470;0.33890000;0.30920000;3334768.51110000
TRUUSDT;0.31970000;-5.470;0.33890000;0.30920000;3334768.51110000
TRUUSDT;0.31970000;-5.526;0.33890000;0.30920000;3332543.11780000
TRUUSDT;0.31970000;-5.526;0.33890000;0.30920000;3332543.11780000
TRUUSDT;0.31960000;-5.556;0.33890000;0.30920000;3332712.82540000
TRUUSDT;0.31960000;-5.556;0.33890000;0.30920000;3332712.82540000
TRUUSDT;0.31960000;-5.556;0.33890000;0.30920000;3332712.82540000
TRUUSDT;0.31960000;-5.556;0.33890000;0.30920000;3332712.82540000
TRUUSDT;0.31960000;-5.556;0.33890000;0.30920000;3332712.82540000
TRUUSDT;0.31960000;-5.556;0.33890000;0.30920000;3332712.82540000
TRUUSDT;0.31960000;-5.611;0.33890000;0.30920000;3332280.47830000
TRUUSDT;0.31960000;-5.611;0.33890000;0.30920000;3332171.11050000
TRUUSDT;0.31960000;-5.611;0.33890000;0.30920000;3332171.11050000
TRUUSDT;0.31960000;-5.667;0.33890000;0.30920000;3331233.09770000
TRUUSDT;0.31960000;-5.667;0.33880000;0.30920000;3330243.31760000
TRUUSDT;0.31960000;-5.667;0.33880000;0.30920000;3330243.31760000
TRUUSDT;0.31960000;-5.667;0.33880000;0.30920000;3330243.31760000
TRUUSDT;0.31960000;-5.388;0.33870000;0.30920000;3330018.02160000
TRUUSDT;0.31960000;-5.388;0.33870000;0.30920000;3330018.02160000
TRUUSDT;0.31960000;-5.388;0.33870000;0.30920000;3330018.02160000
TRUUSDT;0.31960000;-5.388;0.33870000;0.30920000;3330018.02160000
TRUUSDT;0.31960000;-5.388;0.33870000;0.30920000;3330018.02160000
TRUUSDT;0.31960000;-5.416;0.33870000;0.30920000;3329703.44840000
TRUUSDT;0.31960000;-5.416;0.33870000;0.30920000;3329703.44840000
TRUUSDT;0.31960000;-5.611;0.33870000;0.30920000;3329443.97260000
TRUUSDT;0.31960000;-5.611;0.33870000;0.30920000;3329443.97260000
TRUUSDT;0.31960000;-5.611;0.33870000;0.30920000;3329443.97260000
TRUUSDT;0.31960000;-5.611;0.33870000;0.30920000;3329443.97260000
TRUUSDT;0.32030000;-5.405;0.33870000;0.30920000;3330349.76380000
TRUUSDT;0.32030000;-5.405;0.33870000;0.30920000;3330349.76380000
TRUUSDT;0.32030000;-5.405;0.33870000;0.30920000;3330349.76380000
TRUUSDT;0.32030000;-5.209;0.33850000;0.30920000;3329614.86410000
TRUUSDT;0.32030000;-5.209;0.33850000;0.30920000;3329614.86410000
TRUUSDT;0.32030000;-5.209;0.33850000;0.30920000;3329614.86410000
TRUUSDT;0.32030000;-5.209;0.33850000;0.30920000;3329614.86410000
TRUUSDT;0.32030000;-5.096;0.33850000;0.30920000;3328998.36030000
TRUUSDT;0.32030000;-5.096;0.33850000;0.30920000;3328998.36030000
TRUUSDT;0.32030000;-5.265;0.33850000;0.30920000;3323631.70050000
TRUUSDT;0.31980000;-5.524;0.33850000;0.30920000;3322496.00940000
TRUUSDT;0.31980000;-5.524;0.33850000;0.30920000;3322496.00940000
TRUUSDT;0.31980000;-5.188;0.33850000;0.30920000;3322047.56320000
TRUUSDT;0.31980000;-5.188;0.33850000;0.30920000;3322047.56320000
TRUUSDT;0.32080000;-4.892;0.33850000;0.30920000;3322362.53110000
TRUUSDT;0.32080000;-4.920;0.33850000;0.30920000;3322282.92830000
TRUUSDT;0.32110000;-4.831;0.33850000;0.30920000;3322340.40520000
TRUUSDT;0.32110000;-4.831;0.33850000;0.30920000;3322340.40520000
TRUUSDT;0.32160000;-4.711;0.33850000;0.30920000;3337339.64910000
TRUUSDT;0.32160000;-4.908;0.33850000;0.30920000;3337197.22410000
TRUUSDT;0.32160000;-4.908;0.33850000;0.30920000;3337085.61810000
TRUUSDT;0.32160000;-4.683;0.33850000;0.30920000;3337009.17410000
TRUUSDT;0.32170000;-4.653;0.33850000;0.30920000;3337310.28530000
TRUUSDT;0.32170000;-4.653;0.33850000;0.30920000;3337856.21020000
TRUUSDT;0.32240000;-4.653;0.33850000;0.30920000;3337773.54720000
TRUUSDT;0.32240000;-4.446;0.33850000;0.30920000;3338137.46780000
TRUUSDT;0.32190000;-4.594;0.33850000;0.30920000;3338158.71320000
TRUUSDT;0.32190000;-4.679;0.33850000;0.30920000;3338097.98120000
TRUUSDT;0.32190000;-4.566;0.33850000;0.30920000;3338019.97250000
TRUUSDT;0.32190000;-4.566;0.33850000;0.30920000;3338052.48440000
TRUUSDT;0.32190000;-4.566;0.33850000;0.30920000;3337634.90700000
TRUUSDT;0.32230000;-4.707;0.33850000;0.30920000;3337395.76130000
TRUUSDT;0.32170000;-4.589;0.33850000;0.30920000;3337495.67430000
TRUUSDT;0.32170000;-4.766;0.33850000;0.30920000;3341771.86590000
TRUUSDT;0.32170000;-4.907;0.33850000;0.30920000;3341668.15510000
TRUUSDT;0.32170000;-4.907;0.33850000;0.30920000;3341668.15510000
TRUUSDT;0.32170000;-4.907;0.33850000;0.30920000;3341668.15510000
TRUUSDT;0.32170000;-4.907;0.33850000;0.30920000;3341668.15510000
TRUUSDT;0.32170000;-4.907;0.33850000;0.30920000;3341668.15510000
TRUUSDT;0.32170000;-4.794;0.33850000;0.30920000;3341541.96920000
TRUUSDT;0.32170000;-4.935;0.33850000;0.30920000;3339834.68750000
TRUUSDT;0.32250000;-4.670;0.33850000;0.30920000;3340127.60080000
TRUUSDT;0.32250000;-4.670;0.33850000;0.30920000;3340043.36410000
TRUUSDT;0.32250000;-4.670;0.33850000;0.30920000;3340043.36410000
TRUUSDT;0.32250000;-4.670;0.33850000;0.30920000;3340043.36410000
TRUUSDT;0.32250000;-4.670;0.33850000;0.30920000;3340043.36410000
TRUUSDT;0.32170000;-4.907;0.33850000;0.30920000;3340312.32520000
TRUUSDT;0.32170000;-4.907;0.33850000;0.30920000;3340216.95100000
TRUUSDT;0.32170000;-4.907;0.33850000;0.30920000;3338118.33810000
TRUUSDT;0.32170000;-4.907;0.33850000;0.30920000;3337992.15220000
TRUUSDT;0.32170000;-4.794;0.33850000;0.30920000;3337907.91550000
TRUUSDT;0.32170000;-4.794;0.33850000;0.30920000;3337907.91550000
TRUUSDT;0.32170000;-4.681;0.33850000;0.30920000;3337581.47440000
TRUUSDT;0.32170000;-4.738;0.33850000;0.30920000;3323514.55750000
TRUUSDT;0.32170000;-4.738;0.33850000;0.30920000;3323514.55750000
TRUUSDT;0.32280000;-4.469;0.33850000;0.30920000;3323454.43580000
TRUUSDT;0.32280000;-4.497;0.33850000;0.30920000;3322776.99690000
TRUUSDT;0.32280000;-4.469;0.33850000;0.30920000;3322500.23190000
TRUUSDT;0.32280000;-4.440;0.33850000;0.30920000;3322040.01210000
TRUUSDT;0.32250000;-4.558;0.33850000;0.30920000;3322796.07690000
TRUUSDT;0.32250000;-4.586;0.33850000;0.30920000;3312955.73920000
TRUUSDT;0.32250000;-4.586;0.33850000;0.30920000;3312955.73920000
TRUUSDT;0.32250000;-4.586;0.33850000;0.30920000;3312955.73920000
TRUUSDT;0.32250000;-4.586;0.33850000;0.30920000;3312955.73920000
TRUUSDT;0.32250000;-4.642;0.33850000;0.30920000;3312895.23100000
TRUUSDT;0.32250000;-4.614;0.33820000;0.30920000;3310659.19810000
TRUUSDT;0.32250000;-4.614;0.33820000;0.30920000;3310590.90190000
TRUUSDT;0.32250000;-4.586;0.33820000;0.30920000;3310532.74870000
TRUUSDT;0.32250000;-4.444;0.33790000;0.30920000;3301410.36670000
TRUUSDT;0.32250000;-4.416;0.33790000;0.30920000;3300422.64120000
TRUUSDT;0.32250000;-4.303;0.33790000;0.30920000;3299062.68480000
TRUUSDT;0.32250000;-4.416;0.33790000;0.30920000;3298434.29370000
TRUUSDT;0.32290000;-4.444;0.33790000;0.30920000;3297250.88620000
TRUUSDT;0.32300000;-4.268;0.33790000;0.30920000;3298255.46820000
TRUUSDT;0.32320000;-4.240;0.33790000;0.30920000;3297060.35040000
TRUUSDT;0.32320000;-4.180;0.33790000;0.30920000;3299372.60790000
TRUUSDT;0.32320000;-4.294;0.33790000;0.30920000;3298150.79690000
TRUUSDT;0.32320000;-4.294;0.33790000;0.30920000;3298150.79690000
TRUUSDT;0.32320000;-4.294;0.33790000;0.30920000;3298150.79690000
TRUUSDT;0.32320000;-4.294;0.33790000;0.30920000;3298150.79690000
TRUUSDT;0.32320000;-4.152;0.33790000;0.30920000;3297026.21290000
TRUUSDT;0.32320000;-4.209;0.33790000;0.30920000;3297014.74810000
TRUUSDT;0.32320000;-4.095;0.33790000;0.30920000;3296336.70130000
TRUUSDT;0.32320000;-4.095;0.33790000;0.30920000;3296436.57010000
TRUUSDT;0.32320000;-4.095;0.33790000;0.30920000;3296436.57010000
TRUUSDT;0.32230000;-4.362;0.33790000;0.30920000;3296367.46860000
TRUUSDT;0.32230000;-4.362;0.33790000;0.30920000;3296367.46860000
TRUUSDT;0.32230000;-4.334;0.33790000;0.30920000;3293268.97540000
TRUUSDT;0.32230000;-4.362;0.33790000;0.30920000;3290659.16610000
TRUUSDT;0.32230000;-4.390;0.33790000;0.30920000;3285630.25730000
TRUUSDT;0.32230000;-4.390;0.33790000;0.30920000;3285630.25730000
TRUUSDT;0.32230000;-4.334;0.33790000;0.30920000;3285210.20610000
TRUUSDT;0.32230000;-4.334;0.33790000;0.30920000;3285210.20610000
TRUUSDT;0.32230000;-4.334;0.33790000;0.30920000;3285210.20610000
TRUUSDT;0.32230000;-4.334;0.33790000;0.30920000;3285210.20610000
TRUUSDT;0.32230000;-4.277;0.33790000;0.30920000;3285772.19340000
TRUUSDT;0.32230000;-4.334;0.33790000;0.30920000;3285594.75250000
TRUUSDT;0.32230000;-4.362;0.33790000;0.30920000;3283655.04160000
TRUUSDT;0.32230000;-4.305;0.33790000;0.30920000;3280648.32760000
TRUUSDT;0.32230000;-4.305;0.33790000;0.30920000;3280648.32760000
TRUUSDT;0.32230000;-4.362;0.33790000;0.30920000;3272890.49040000
TRUUSDT;0.32230000;-4.248;0.33790000;0.30920000;3272843.31040000
TRUUSDT;0.32210000;-4.421;0.33790000;0.30920000;3272403.20880000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3272297.72780000
TRUUSDT;0.32210000;-4.506;0.33790000;0.30920000;3272294.24240000
TRUUSDT;0.32210000;-4.506;0.33790000;0.30920000;3272294.24240000
TRUUSDT;0.32210000;-4.421;0.33790000;0.30920000;3272181.24690000
TRUUSDT;0.32210000;-4.421;0.33790000;0.30920000;3271993.87490000
TRUUSDT;0.32210000;-4.421;0.33790000;0.30920000;3271993.87490000
TRUUSDT;0.32210000;-4.421;0.33790000;0.30920000;3271993.87490000
TRUUSDT;0.32210000;-4.421;0.33790000;0.30920000;3271993.87490000
TRUUSDT;0.32210000;-4.421;0.33790000;0.30920000;3271009.16090000
TRUUSDT;0.32210000;-4.421;0.33790000;0.30920000;3271009.16090000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3268137.00470000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3268137.00470000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3268137.00470000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3259089.77880000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3259089.77880000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3259089.77880000
TRUUSDT;0.32210000;-4.506;0.33790000;0.30920000;3257779.36500000
TRUUSDT;0.32210000;-4.336;0.33790000;0.30920000;3257653.21480000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3257587.22160000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3257587.22160000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3257587.22160000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3257587.22160000
TRUUSDT;0.32210000;-4.563;0.33790000;0.30920000;3257587.22160000
TRUUSDT;0.32210000;-4.336;0.33790000;0.30920000;3257537.27160000
TRUUSDT;0.32210000;-4.336;0.33790000;0.30920000;3257537.27160000
TRUUSDT;0.32210000;-4.336;0.33790000;0.30920000;3257537.27160000
TRUUSDT;0.32210000;-4.591;0.33790000;0.30920000;3257473.29860000
TRUUSDT;0.32370000;-4.120;0.33790000;0.30920000;3258943.65980000
TRUUSDT;0.32370000;-4.060;0.33790000;0.30920000;3259243.66360000
TRUUSDT;0.32370000;-4.089;0.33790000;0.30920000;3259192.71620000
TRUUSDT;0.32370000;-4.089;0.33790000;0.30920000;3259192.71620000
TRUUSDT;0.32370000;-4.089;0.33790000;0.30920000;3259192.71620000
TRUUSDT;0.32370000;-4.089;0.33790000;0.30920000;3259192.71620000
TRUUSDT;0.32370000;-3.861;0.33790000;0.30920000;3259059.04620000
TRUUSDT;0.32270000;-4.357;0.33790000;0.30920000;3260151.93030000
TRUUSDT;0.32270000;-4.357;0.33790000;0.30920000;3260151.93030000
TRUUSDT;0.32270000;-4.357;0.33790000;0.30920000;3260151.93030000
TRUUSDT;0.32270000;-4.357;0.33790000;0.30920000;3260151.93030000
TRUUSDT;0.32270000;-4.357;0.33790000;0.30920000;3260151.93030000
TRUUSDT;0.32270000;-4.357;0.33790000;0.30920000;3260151.93030000
TRUUSDT;0.32270000;-4.357;0.33790000;0.30920000;3260151.93030000
TRUUSDT;0.32270000;-4.272;0.33790000;0.30920000;3260132.02370000
TRUUSDT;0.32350000;-4.034;0.33790000;0.30920000;3260431.90820000
TRUUSDT;0.32350000;-4.205;0.33790000;0.30920000;3260336.17840000
TRUUSDT;0.32350000;-4.262;0.33790000;0.30920000;3260316.25410000
TRUUSDT;0.32350000;-4.233;0.33780000;0.30920000;3260277.39560000
TRUUSDT;0.32350000;-4.205;0.33770000;0.30920000;3260180.79890000
