Symbol;Price;Change24;Max24;Min24;Volume24
C98USDT;2.48700000;-3.342;2.58800000;2.40000000;16973780.46820000
C98USDT;2.48800000;-3.304;2.58800000;2.40000000;16973799.37700000
C98USDT;2.48800000;-3.191;2.58800000;2.40000000;16969691.64630000
C98USDT;2.48800000;-3.153;2.58800000;2.40000000;16920037.39120000
C98USDT;2.48800000;-3.266;2.58800000;2.40000000;16918927.14210000
C98USDT;2.48800000;-3.379;2.58800000;2.40000000;16916718.82260000
C98USDT;2.48900000;-3.302;2.58800000;2.40000000;16910911.71550000
C98USDT;2.49000000;-3.263;2.58800000;2.40000000;16910899.80850000
C98USDT;2.49000000;-3.188;2.58800000;2.40000000;16910678.26450000
C98USDT;2.49000000;-3.263;2.58800000;2.40000000;16910929.70410000
C98USDT;2.49000000;-3.301;2.58800000;2.40000000;16910276.88970000
C98USDT;2.49000000;-3.301;2.58800000;2.40000000;16910392.67470000
C98USDT;2.48900000;-3.265;2.58800000;2.40000000;16910018.14790000
C98USDT;2.48900000;-3.340;2.58800000;2.40000000;16907735.16480000
C98USDT;2.48900000;-3.377;2.58800000;2.40000000;16906698.73740000
C98USDT;2.48900000;-3.377;2.58800000;2.40000000;16906520.99340000
C98USDT;2.48800000;-3.416;2.58800000;2.40000000;16903063.70900000
C98USDT;2.48700000;-3.492;2.58800000;2.40000000;16902612.52030000
C98USDT;2.48800000;-3.416;2.58800000;2.40000000;16897940.48970000
C98USDT;2.48800000;-3.416;2.58800000;2.40000000;16897981.54170000
C98USDT;2.48900000;-3.266;2.58800000;2.40000000;16897095.41840000
C98USDT;2.48900000;-3.227;2.58800000;2.40000000;16897134.74460000
C98USDT;2.48900000;-3.452;2.58800000;2.40000000;16889756.78680000
C98USDT;2.49000000;-3.376;2.58800000;2.40000000;16887066.21190000
C98USDT;2.49000000;-3.451;2.58800000;2.40000000;16885286.00200000
C98USDT;2.49000000;-3.488;2.58800000;2.40000000;16877698.13210000
C98USDT;2.49000000;-3.563;2.58800000;2.40000000;16877225.47610000
C98USDT;2.49000000;-3.526;2.58800000;2.40000000;16877189.58630000
C98USDT;2.49000000;-3.638;2.58800000;2.40000000;16862752.32300000
C98USDT;2.49400000;-3.446;2.58800000;2.40000000;16855688.36170000
C98USDT;2.49400000;-3.520;2.58800000;2.40000000;16850397.16120000
C98USDT;2.49500000;-3.332;2.58800000;2.40000000;16848039.45210000
C98USDT;2.49700000;-3.180;2.58800000;2.40000000;16851475.71500000
C98USDT;2.49700000;-3.142;2.58800000;2.40000000;16839587.66680000
C98USDT;2.49700000;-3.029;2.58800000;2.40000000;16839049.57990000
C98USDT;2.49600000;-2.917;2.58800000;2.40000000;16827762.95260000
C98USDT;2.49500000;-2.956;2.58800000;2.40000000;16825132.84870000
C98USDT;2.49400000;-2.956;2.58800000;2.40000000;16825201.12930000
C98USDT;2.49200000;-3.033;2.58800000;2.40000000;16817450.30490000
C98USDT;2.49200000;-3.073;2.58800000;2.40000000;16817333.52450000
C98USDT;2.49400000;-3.070;2.58800000;2.40000000;16815845.46740000
C98USDT;2.49300000;-3.070;2.58800000;2.40000000;16815845.46740000
C98USDT;2.49400000;-3.108;2.58800000;2.40000000;16816794.36210000
C98USDT;2.49400000;-3.108;2.58800000;2.40000000;16816467.46410000
C98USDT;2.48900000;-3.226;2.58800000;2.40000000;16816556.28420000
C98USDT;2.48900000;-3.227;2.58800000;2.40000000;16815983.18900000
C98USDT;2.48900000;-3.227;2.58800000;2.40000000;16815913.23060000
C98USDT;2.48900000;-3.227;2.58800000;2.40000000;16815950.57640000
C98USDT;2.48900000;-3.265;2.58800000;2.40000000;16812106.72240000
C98USDT;2.48900000;-3.265;2.58800000;2.40000000;16812106.72240000
C98USDT;2.48900000;-3.340;2.58800000;2.40000000;16805178.33600000
C98USDT;2.48900000;-3.415;2.58800000;2.40000000;16806980.35400000
C98USDT;2.49000000;-3.301;2.58800000;2.40000000;16806879.11800000
C98USDT;2.49000000;-3.301;2.58800000;2.40000000;16797727.13680000
C98USDT;2.49000000;-3.263;2.58800000;2.40000000;16796003.96410000
C98USDT;2.49000000;-3.301;2.58800000;2.40000000;16794608.05450000
C98USDT;2.49000000;-3.263;2.58800000;2.40000000;16794581.66050000
C98USDT;2.49000000;-3.376;2.58800000;2.40000000;16792263.34000000
C98USDT;2.49000000;-3.263;2.58800000;2.40000000;16792060.72930000
C98USDT;2.49000000;-3.301;2.58800000;2.40000000;16793284.12730000
C98USDT;2.48800000;-3.379;2.58800000;2.40000000;16793282.02810000
C98USDT;2.48900000;-3.340;2.58800000;2.40000000;16791776.60880000
C98USDT;2.48800000;-3.416;2.58800000;2.40000000;16791346.77450000
C98USDT;2.48800000;-3.416;2.58800000;2.40000000;16788417.78120000
C98USDT;2.48900000;-3.452;2.58800000;2.40000000;16787697.99810000
C98USDT;2.48900000;-3.639;2.58800000;2.40000000;16786416.70820000
C98USDT;2.48900000;-3.788;2.58700000;2.40000000;16742070.20780000
C98USDT;2.48900000;-3.676;2.58600000;2.40000000;16736791.49670000
C98USDT;2.48900000;-3.714;2.58600000;2.40000000;16731008.54630000
C98USDT;2.48700000;-3.717;2.58600000;2.40000000;16732009.51230000
C98USDT;2.48700000;-3.567;2.58600000;2.40000000;16728107.83530000
C98USDT;2.48800000;-3.603;2.58600000;2.40000000;16724766.99030000
C98USDT;2.48800000;-3.603;2.58600000;2.40000000;16724172.84410000
C98USDT;2.48800000;-3.603;2.58600000;2.40000000;16724193.24570000
C98USDT;2.48800000;-3.566;2.58600000;2.40000000;16723884.04190000
C98USDT;2.48800000;-3.641;2.58600000;2.40000000;16722227.32990000
C98USDT;2.48800000;-3.641;2.58600000;2.40000000;16722244.24830000
C98USDT;2.48900000;-3.602;2.58600000;2.40000000;16723873.21230000
C98USDT;2.48800000;-3.602;2.58600000;2.40000000;16723945.64220000
C98USDT;2.48900000;-3.565;2.58600000;2.40000000;16720942.92550000
C98USDT;2.48900000;-3.527;2.58600000;2.40000000;16709987.97240000
C98USDT;2.48900000;-3.567;2.58600000;2.40000000;16709490.50350000
C98USDT;2.48700000;-3.567;2.58600000;2.40000000;16709911.55250000
C98USDT;2.48700000;-3.492;2.58600000;2.40000000;16703976.04500000
C98USDT;2.48700000;-3.492;2.58600000;2.40000000;16703905.18150000
C98USDT;2.48700000;-3.492;2.58600000;2.40000000;16703924.82880000
C98USDT;2.48700000;-3.380;2.58600000;2.40000000;16700686.51730000
C98USDT;2.49100000;-3.262;2.58600000;2.40000000;16708487.24510000
C98USDT;2.49300000;-3.184;2.58600000;2.40000000;16718627.69910000
C98USDT;2.49200000;-3.223;2.58600000;2.40000000;16717948.93270000
C98USDT;2.49600000;-2.993;2.58600000;2.40000000;16717975.98270000
C98USDT;2.49600000;-2.879;2.58600000;2.40000000;16716726.97790000
C98USDT;2.49300000;-2.958;2.58600000;2.40000000;16662649.48540000
C98USDT;2.49300000;-2.958;2.58600000;2.40000000;16658193.08060000
C98USDT;2.49300000;-3.072;2.58600000;2.40000000;16623916.55380000
C98USDT;2.49300000;-3.034;2.58600000;2.40000000;16620081.81960000
C98USDT;2.49300000;-2.921;2.58600000;2.40000000;16615858.12420000
C98USDT;2.49400000;-2.882;2.58600000;2.40000000;16613456.72980000
C98USDT;2.49300000;-2.805;2.58600000;2.40000000;16613269.98590000
C98USDT;2.49300000;-2.883;2.58600000;2.40000000;16613284.94390000
C98USDT;2.49300000;-2.996;2.58600000;2.40000000;16609715.48180000
C98USDT;2.49500000;-2.918;2.58600000;2.40000000;16609555.45900000
C98USDT;2.49200000;-2.843;2.58600000;2.40000000;16604302.26610000
C98USDT;2.49200000;-3.148;2.58600000;2.40000000;16605121.98890000
C98USDT;2.49200000;-3.148;2.58600000;2.40000000;16605108.84910000
C98USDT;2.49200000;-3.148;2.58600000;2.40000000;16605108.84910000
C98USDT;2.49000000;-3.188;2.58600000;2.40000000;16605093.21190000
C98USDT;2.49000000;-3.188;2.58600000;2.40000000;16609365.36290000
C98USDT;2.49000000;-3.226;2.58600000;2.40000000;16606421.63160000
C98USDT;2.49000000;-3.226;2.58600000;2.40000000;16604397.16210000
C98USDT;2.49000000;-3.226;2.58600000;2.40000000;16595449.39870000
C98USDT;2.49000000;-3.301;2.58600000;2.40000000;16543932.57720000
C98USDT;2.49000000;-3.339;2.58600000;2.40000000;16543049.34520000
C98USDT;2.49400000;-3.183;2.58600000;2.40000000;16537200.43460000
C98USDT;2.49300000;-3.034;2.58600000;2.40000000;16535547.81980000
C98USDT;2.49300000;-3.034;2.58600000;2.40000000;16534903.78430000
C98USDT;2.49300000;-2.996;2.58600000;2.40000000;16534535.18360000
C98USDT;2.49200000;-3.073;2.58600000;2.40000000;16534510.65630000
C98USDT;2.49300000;-3.073;2.58600000;2.40000000;16534138.00050000
C98USDT;2.49400000;-3.033;2.58600000;2.40000000;16533729.78940000
C98USDT;2.49400000;-3.070;2.58600000;2.40000000;16533659.83100000
C98USDT;2.49400000;-3.033;2.58600000;2.40000000;16529316.90600000
C98USDT;2.49500000;-2.995;2.58600000;2.40000000;16526245.97410000
C98USDT;2.49500000;-2.918;2.58600000;2.40000000;16526584.88420000
C98USDT;2.49600000;-2.843;2.58600000;2.40000000;16524424.12660000
C98USDT;2.49700000;-2.765;2.58600000;2.40000000;16524719.26410000
C98USDT;2.49800000;-2.689;2.58600000;2.40000000;16524483.78520000
C98USDT;2.49900000;-2.534;2.58600000;2.40000000;16524375.40100000
C98USDT;2.50100000;-2.571;2.58600000;2.40000000;16523286.76710000
C98USDT;2.50500000;-2.375;2.58600000;2.40000000;16527338.54790000
C98USDT;2.50300000;-2.375;2.58600000;2.40000000;16527441.80830000
C98USDT;2.50200000;-2.570;2.58600000;2.40000000;16527075.64180000
C98USDT;2.50600000;-2.490;2.58600000;2.40000000;16538867.69790000
C98USDT;2.50400000;-2.454;2.58600000;2.40000000;16537938.41070000
C98USDT;2.50400000;-2.416;2.58600000;2.40000000;16538824.09200000
C98USDT;2.50400000;-2.416;2.58600000;2.40000000;16538824.09200000
C98USDT;2.50400000;-2.492;2.58600000;2.40000000;16538804.84700000
C98USDT;2.50400000;-2.416;2.58600000;2.40000000;16537818.93380000
C98USDT;2.50600000;-2.376;2.58600000;2.40000000;16537897.14820000
C98USDT;2.50600000;-2.415;2.58600000;2.40000000;16538401.06870000
C98USDT;2.50600000;-2.376;2.58600000;2.40000000;16538378.54230000
C98USDT;2.50600000;-2.186;2.58600000;2.40000000;16512473.05030000
C98USDT;2.50500000;-2.225;2.58600000;2.40000000;16508753.49960000
C98USDT;2.50700000;-2.147;2.58600000;2.40000000;16505741.31000000
C98USDT;2.50700000;-2.185;2.58600000;2.40000000;16505576.15500000
C98USDT;2.50800000;-2.070;2.58600000;2.40000000;16509328.79590000
C98USDT;2.50800000;-2.108;2.58600000;2.40000000;16509273.78890000
C98USDT;2.50700000;-2.031;2.58600000;2.40000000;16510605.34850000
C98USDT;2.51000000;-1.646;2.58600000;2.40000000;16462187.04230000
C98USDT;2.50600000;-1.684;2.58600000;2.40000000;16459783.41780000
C98USDT;2.50900000;-1.723;2.58600000;2.40000000;16459678.73520000
C98USDT;2.50700000;-1.725;2.58600000;2.40000000;16456297.85430000
C98USDT;2.50700000;-1.609;2.58600000;2.40000000;16432130.95400000
C98USDT;2.50700000;-1.570;2.58600000;2.40000000;16429557.45280000
C98USDT;2.50700000;-1.609;2.58600000;2.40000000;16428675.35660000
C98USDT;2.50700000;-1.802;2.58600000;2.40000000;16420473.19990000
C98USDT;2.50700000;-1.685;2.58600000;2.40000000;16419623.32460000
C98USDT;2.50700000;-1.763;2.58600000;2.40000000;16419794.87230000
C98USDT;2.50700000;-1.763;2.58600000;2.40000000;16419808.41010000
C98USDT;2.50700000;-1.763;2.58600000;2.40000000;16419410.55330000
C98USDT;2.50700000;-1.763;2.58600000;2.40000000;16419410.55330000
C98USDT;2.50700000;-1.725;2.58600000;2.40000000;16419410.54870000
C98USDT;2.50700000;-1.763;2.58600000;2.40000000;16419093.63430000
C98USDT;2.50500000;-1.803;2.58600000;2.40000000;16418715.47770000
C98USDT;2.50600000;-1.995;2.58600000;2.40000000;16402810.93910000
C98USDT;2.50400000;-2.073;2.58600000;2.40000000;16402408.61980000
C98USDT;2.50400000;-2.034;2.58600000;2.40000000;16402008.70500000
C98USDT;2.50400000;-2.034;2.58600000;2.40000000;16402057.03220000
C98USDT;2.50400000;-2.034;2.58600000;2.40000000;16401994.15180000
C98USDT;2.50400000;-2.073;2.58600000;2.40000000;16401689.22100000
C98USDT;2.50400000;-2.073;2.58600000;2.40000000;16401689.22100000
C98USDT;2.50400000;-2.073;2.58600000;2.40000000;16401495.65610000
C98USDT;2.50500000;-2.149;2.58600000;2.40000000;16400053.00500000
C98USDT;2.50500000;-2.148;2.58600000;2.40000000;16391734.31850000
C98USDT;2.50600000;-2.070;2.58600000;2.40000000;16391822.03670000
C98USDT;2.50600000;-1.995;2.58600000;2.40000000;16382317.17400000
C98USDT;2.50600000;-1.955;2.58600000;2.40000000;16382335.75270000
C98USDT;2.50600000;-2.071;2.58600000;2.40000000;16382654.17520000
C98USDT;2.50600000;-2.148;2.58600000;2.40000000;16382411.89470000
C98USDT;2.50600000;-2.148;2.58600000;2.40000000;16383229.79990000
C98USDT;2.50700000;-2.185;2.58600000;2.40000000;16381763.79880000
C98USDT;2.50700000;-2.185;2.58600000;2.40000000;16382155.14150000
C98USDT;2.50700000;-2.147;2.58600000;2.40000000;16381167.95100000
C98USDT;2.50800000;-2.146;2.58600000;2.40000000;16380882.57760000
C98USDT;2.50900000;-2.107;2.58600000;2.40000000;16382809.48960000
C98USDT;2.50700000;-2.223;2.58600000;2.40000000;16383749.78200000
C98USDT;2.50700000;-2.223;2.58600000;2.40000000;16379329.89450000
C98USDT;2.50700000;-2.299;2.58600000;2.40000000;16365480.37720000
C98USDT;2.50700000;-2.451;2.58600000;2.40000000;16363609.35670000
C98USDT;2.50700000;-2.375;2.58600000;2.40000000;16363496.62530000
C98USDT;2.50700000;-2.413;2.58600000;2.40000000;16365260.75360000
C98USDT;2.50800000;-2.336;2.58600000;2.40000000;16364751.16070000
C98USDT;2.50800000;-2.336;2.58600000;2.40000000;16364782.26720000
C98USDT;2.50700000;-2.261;2.58600000;2.40000000;16362438.49660000
C98USDT;2.50600000;-2.300;2.58600000;2.40000000;16362518.43800000
C98USDT;2.50600000;-2.224;2.58600000;2.40000000;16362218.58950000
C98USDT;2.50700000;-2.185;2.58600000;2.40000000;16359802.25450000
C98USDT;2.50700000;-2.185;2.58600000;2.40000000;16358982.65720000
C98USDT;2.50700000;-2.185;2.58600000;2.40000000;16360341.95260000
C98USDT;2.50700000;-2.147;2.58600000;2.40000000;16359950.09560000
C98USDT;2.50700000;-2.070;2.58600000;2.40000000;16332783.03470000
C98USDT;2.50600000;-2.186;2.58600000;2.40000000;16331398.71450000
C98USDT;2.50600000;-2.225;2.58600000;2.40000000;16331093.99200000
C98USDT;2.50600000;-2.109;2.58600000;2.40000000;16332266.84040000
C98USDT;2.51200000;-1.837;2.58600000;2.40000000;16338952.04110000
C98USDT;2.51100000;-1.876;2.58600000;2.40000000;16339979.26110000
C98USDT;2.51100000;-1.837;2.58600000;2.40000000;16338490.01510000
C98USDT;2.51200000;-1.798;2.58600000;2.40000000;16335310.49310000
C98USDT;2.51200000;-1.798;2.58600000;2.40000000;16335023.03110000
C98USDT;2.51400000;-1.720;2.58600000;2.40000000;16338013.75380000
C98USDT;2.51400000;-1.720;2.58600000;2.40000000;16337332.83370000
C98USDT;2.51400000;-1.720;2.58600000;2.40000000;16337435.15290000
C98USDT;2.51100000;-1.837;2.58600000;2.40000000;16338471.19700000
C98USDT;2.51100000;-1.799;2.58600000;2.40000000;16334604.01260000
C98USDT;2.51100000;-1.799;2.58600000;2.40000000;16334604.01260000
C98USDT;2.50700000;-1.915;2.58600000;2.40000000;16337174.13150000
C98USDT;2.51000000;-2.032;2.58600000;2.40000000;16339594.31610000
C98USDT;2.50700000;-2.222;2.58600000;2.40000000;16337834.37420000
C98USDT;2.51000000;-2.221;2.58600000;2.40000000;16339997.94990000
C98USDT;2.51000000;-2.182;2.58600000;2.40000000;16340342.53590000
C98USDT;2.51000000;-2.182;2.58600000;2.40000000;16340086.19250000
C98USDT;2.51300000;-2.142;2.58600000;2.40000000;16340268.90870000
C98USDT;2.51000000;-2.259;2.58600000;2.40000000;16340294.63750000
C98USDT;2.51200000;-2.219;2.58600000;2.40000000;16340299.21910000
