Symbol;Price;Change24;Max24;Min24;Volume24
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8764767.34430000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8764767.34430000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8764767.34430000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8763538.77510000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8762904.04150000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8762932.26190000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;8763207.59280000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8746933.62420000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8747203.37160000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8746837.72800000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8746837.72800000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8746688.35140000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8746970.18160000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8746970.18160000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8747265.47770000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8747265.47770000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8747265.47770000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8747265.47770000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8747265.47770000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8743754.28420000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8743667.16160000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8743679.57240000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8744058.36040000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8745206.59970000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8745046.73210000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8745097.23430000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8745097.23430000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8745097.23430000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8745063.04210000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8745018.45670000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8745978.48470000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8730754.17880000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8731374.96060000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8731374.96060000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8731505.06030000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;8730183.28830000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8736801.96830000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8736801.96830000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8811291.58430000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8808951.76600000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8808951.76600000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8807844.31690000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8807444.21110000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8807444.21110000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8805512.53160000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8807679.82280000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8811818.37470000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8811818.37470000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8812979.59960000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8813094.17960000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8811970.67340000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8811898.74360000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8811820.47500000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8812687.11720000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8812687.11720000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8812455.57950000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8816921.87020000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8814989.19910000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8816724.95740000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8816724.95740000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8813013.57570000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8813885.19250000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8814034.73390000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8814034.73390000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8813565.65290000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8812742.19360000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8812762.41360000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8816762.30560000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8816885.19950000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8818830.47500000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8819244.73270000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;8819218.35110000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8819708.17300000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8819708.17300000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8819708.17300000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8819708.17300000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8836012.68730000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8837874.57710000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8824347.43980000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8824825.25560000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8824529.77290000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8824389.17050000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8824323.08190000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8823697.65750000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8825221.06010000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8825221.06010000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8820968.69900000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8820367.07820000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8820382.05210000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8820582.91820000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8820690.15300000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8819493.20880000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8805001.05740000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8805526.62780000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8807821.61810000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8807821.61810000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8804450.15730000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8804065.62950000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8803350.30150000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8802484.15790000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8802484.15790000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8802936.98740000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8802936.98740000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8802686.50740000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;8801084.43660000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8800738.15980000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8785195.54530000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;8777722.43860000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;8780597.11810000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8782864.41270000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8782809.87060000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8779662.15720000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8779995.09040000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8779995.09040000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8777298.47450000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8777038.72650000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8777038.72650000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8782618.48840000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;8781621.58610000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8788054.64140000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8794821.19700000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8794800.19940000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8801275.84500000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8801638.42220000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8801756.65680000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8800540.91290000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8803160.34650000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8807769.18890000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8807762.62290000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;8805653.35560000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8804974.67430000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8804974.67430000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8802857.21090000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8803695.10650000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8806426.56390000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8806426.56390000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8806426.56390000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8798339.81060000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8797041.94480000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8797579.91850000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8797579.91850000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8797579.91850000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8797102.04650000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8797102.04650000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8797102.04650000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8797102.04650000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8795222.28090000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8795646.91590000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8794459.01710000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8794391.71550000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8794392.96420000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8794392.96420000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8794392.96420000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8771721.91250000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8771721.91250000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8771845.85730000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8771845.85730000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8772012.08490000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8772012.08490000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;8774635.45770000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8775334.23970000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8775334.23970000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8775334.23970000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8774640.96990000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8776189.05010000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8777338.48970000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8777319.09290000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8777319.09290000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8776774.28380000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8776774.28380000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8776324.04610000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8781257.06930000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8781257.06930000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8782027.44190000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8785593.62480000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8785593.62480000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8785593.62480000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8785835.18930000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8786220.64770000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8787252.61580000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8787554.18930000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8787554.18930000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8787533.60180000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8787573.59170000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8787573.59170000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8791243.56030000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8791174.11990000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8777207.88510000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8777102.59970000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8777218.15990000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8777218.15990000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8777218.15990000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8777218.15990000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8769359.91270000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8757943.04690000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8757943.04690000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8758563.68070000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8758544.83670000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8757711.11900000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8744061.65780000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8737816.54660000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8737781.58510000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8737042.94740000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8735077.13750000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8748182.05110000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8748182.05110000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8731879.89550000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8731879.89550000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8731879.89550000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8728041.12070000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8728041.12070000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8726677.23140000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8728076.81890000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8728036.43890000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8728425.09870000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8714091.02000000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8713871.79640000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8714048.28560000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8714048.28560000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8714048.28560000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8713302.48120000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8713471.49230000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8713471.49230000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8713141.42160000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8713947.78020000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8713815.12370000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8713815.12370000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8713815.12370000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;8713738.78880000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8715082.34040000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8715067.52340000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8715109.71580000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;8709914.15310000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8699619.60630000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8699619.60630000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8699627.61900000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8695221.75720000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8695644.78980000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8695644.78980000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8680751.73660000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8680329.07250000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8679299.15630000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;8680677.45340000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8659245.62800000
