Symbol;Price;Change24;Max24;Min24;Volume24
KMDUSDT;0.73840000;-0.405;0.76400000;0.71140000;486379.02620000
KMDUSDT;0.73780000;-0.486;0.76400000;0.71140000;486393.78220000
KMDUSDT;0.73750000;-0.539;0.76400000;0.71140000;486761.69730000
KMDUSDT;0.74130000;-0.027;0.76400000;0.71140000;486816.51990000
KMDUSDT;0.74130000;-0.027;0.76400000;0.71140000;486816.51990000
KMDUSDT;0.74130000;-0.027;0.76400000;0.71140000;486816.51990000
KMDUSDT;0.74130000;-0.027;0.76400000;0.71140000;486816.51990000
KMDUSDT;0.74130000;-0.027;0.76400000;0.71140000;486816.51990000
KMDUSDT;0.74130000;-0.027;0.76400000;0.71140000;486816.51990000
KMDUSDT;0.74130000;-0.027;0.76400000;0.71140000;486816.51990000
KMDUSDT;0.74130000;-0.081;0.76400000;0.71140000;484746.62370000
KMDUSDT;0.74130000;-0.081;0.76400000;0.71140000;484746.62370000
KMDUSDT;0.74130000;-0.081;0.76400000;0.71140000;484746.62370000
KMDUSDT;0.74130000;-0.081;0.76400000;0.71140000;484746.62370000
KMDUSDT;0.74130000;-0.081;0.76400000;0.71140000;484746.62370000
KMDUSDT;0.74130000;-0.135;0.76400000;0.71140000;484164.20420000
KMDUSDT;0.74130000;-0.135;0.76400000;0.71140000;484164.20420000
KMDUSDT;0.74130000;-0.135;0.76400000;0.71140000;484164.20420000
KMDUSDT;0.73900000;-0.135;0.76400000;0.71140000;484164.20420000
KMDUSDT;0.73900000;-0.445;0.76400000;0.71140000;484312.00420000
KMDUSDT;0.73900000;-0.445;0.76400000;0.71140000;484312.00420000
KMDUSDT;0.73900000;-0.445;0.76400000;0.71140000;484312.00420000
KMDUSDT;0.73900000;-0.445;0.76400000;0.71140000;484312.00420000
KMDUSDT;0.73900000;-0.445;0.76400000;0.71140000;484312.00420000
KMDUSDT;0.73770000;-0.620;0.76400000;0.71140000;484340.03680000
KMDUSDT;0.73760000;-0.633;0.76400000;0.71140000;484753.09280000
KMDUSDT;0.73760000;-0.633;0.76400000;0.71140000;484753.09280000
KMDUSDT;0.73760000;-0.633;0.76400000;0.71140000;484753.09280000
KMDUSDT;0.73760000;-0.633;0.76400000;0.71140000;484753.09280000
KMDUSDT;0.73880000;-0.283;0.76400000;0.71140000;484831.23760000
KMDUSDT;0.73880000;-0.283;0.76400000;0.71140000;484831.23760000
KMDUSDT;0.73770000;-0.256;0.76400000;0.71140000;484882.96760000
KMDUSDT;0.73770000;-0.432;0.76400000;0.71140000;484913.21330000
KMDUSDT;0.73750000;-0.432;0.76400000;0.71140000;484913.21330000
KMDUSDT;0.73750000;-0.459;0.76400000;0.71140000;485014.98830000
KMDUSDT;0.73750000;-0.459;0.76400000;0.71140000;485014.98830000
KMDUSDT;0.73770000;-0.432;0.76400000;0.71140000;485026.79150000
KMDUSDT;0.73900000;-0.256;0.76400000;0.71140000;485361.55850000
KMDUSDT;0.73900000;-0.256;0.76400000;0.71140000;485361.55850000
KMDUSDT;0.73900000;-0.256;0.76400000;0.71140000;485361.55850000
KMDUSDT;0.73940000;-0.202;0.76400000;0.71140000;485413.31650000
KMDUSDT;0.73940000;-0.202;0.76400000;0.71140000;485413.31650000
KMDUSDT;0.73940000;-0.202;0.76400000;0.71140000;485413.31650000
KMDUSDT;0.73940000;-0.202;0.76400000;0.71140000;485413.31650000
KMDUSDT;0.73940000;-0.202;0.76400000;0.71140000;485413.31650000
KMDUSDT;0.73940000;-0.202;0.76400000;0.71140000;485413.31650000
KMDUSDT;0.74100000;-0.364;0.76400000;0.71140000;485297.73610000
KMDUSDT;0.74100000;-0.148;0.76400000;0.71140000;485322.18910000
KMDUSDT;0.73910000;-0.404;0.76400000;0.71140000;485378.36070000
KMDUSDT;0.73910000;-0.404;0.76400000;0.71140000;485378.36070000
KMDUSDT;0.73910000;-0.404;0.76400000;0.71140000;485378.36070000
KMDUSDT;0.73910000;-0.404;0.76400000;0.71140000;485378.36070000
KMDUSDT;0.73910000;-0.404;0.76400000;0.71140000;485378.36070000
KMDUSDT;0.73910000;-0.404;0.76400000;0.71140000;485378.36070000
KMDUSDT;0.73910000;-0.404;0.76400000;0.71140000;485378.36070000
KMDUSDT;0.73910000;-0.404;0.76400000;0.71140000;485378.36070000
KMDUSDT;0.73910000;-0.404;0.76400000;0.71140000;485378.36070000
KMDUSDT;0.73910000;-0.404;0.76400000;0.71140000;485378.36070000
KMDUSDT;0.74070000;-0.404;0.76400000;0.71140000;485281.88770000
KMDUSDT;0.74070000;-0.189;0.76400000;0.71140000;485301.88660000
KMDUSDT;0.74070000;-0.189;0.76400000;0.71140000;485301.88660000
KMDUSDT;0.74070000;-0.189;0.76400000;0.71140000;485301.88660000
KMDUSDT;0.74070000;-0.027;0.76400000;0.71140000;485276.65520000
KMDUSDT;0.74070000;-0.027;0.76400000;0.71140000;485276.65520000
KMDUSDT;0.74070000;-0.027;0.76400000;0.71140000;485276.65520000
KMDUSDT;0.74070000;-0.027;0.76400000;0.71140000;485276.65520000
KMDUSDT;0.74180000;0.121;0.76400000;0.71140000;485775.73020000
KMDUSDT;0.74160000;0.094;0.76400000;0.71140000;485875.10460000
KMDUSDT;0.74160000;0.094;0.76400000;0.71140000;485875.10460000
KMDUSDT;0.74160000;0.094;0.76400000;0.71140000;485875.10460000
KMDUSDT;0.74160000;0.094;0.76400000;0.71140000;485875.10460000
KMDUSDT;0.74130000;0.054;0.76400000;0.71140000;485900.30880000
KMDUSDT;0.74130000;0.054;0.76400000;0.71140000;485900.30880000
KMDUSDT;0.74130000;0.067;0.76400000;0.71140000;485886.97260000
KMDUSDT;0.74130000;0.067;0.76400000;0.71140000;485886.97260000
KMDUSDT;0.74130000;0.067;0.76400000;0.71140000;485886.97260000
KMDUSDT;0.74130000;0.067;0.76400000;0.71140000;485886.97260000
KMDUSDT;0.74130000;0.067;0.76400000;0.71140000;485860.30380000
KMDUSDT;0.74130000;0.067;0.76400000;0.71140000;485860.30380000
KMDUSDT;0.74130000;0.067;0.76400000;0.71140000;485860.30380000
KMDUSDT;0.74130000;0.067;0.76400000;0.71140000;485860.30380000
KMDUSDT;0.74000000;-0.108;0.76400000;0.71140000;485936.52380000
KMDUSDT;0.74000000;-0.108;0.76400000;0.71140000;485936.52380000
KMDUSDT;0.74000000;-0.108;0.76400000;0.71140000;485936.52380000
KMDUSDT;0.74000000;-0.108;0.76400000;0.71140000;485936.52380000
KMDUSDT;0.74000000;-0.108;0.76400000;0.71140000;485936.52380000
KMDUSDT;0.74000000;-0.108;0.76400000;0.71140000;485936.52380000
KMDUSDT;0.74000000;-0.108;0.76400000;0.71140000;485936.52380000
KMDUSDT;0.74000000;-0.108;0.76400000;0.71140000;485936.52380000
KMDUSDT;0.74000000;-0.108;0.76400000;0.71140000;485936.52380000
KMDUSDT;0.74000000;-0.027;0.76400000;0.71140000;485709.83900000
KMDUSDT;0.74000000;-0.027;0.76400000;0.71140000;485709.83900000
KMDUSDT;0.74000000;-0.027;0.76400000;0.71140000;485709.83900000
KMDUSDT;0.74000000;-0.027;0.76400000;0.71140000;485709.83900000
KMDUSDT;0.74000000;-0.027;0.76400000;0.71140000;485709.83900000
KMDUSDT;0.74000000;-0.027;0.76400000;0.71140000;485709.83900000
KMDUSDT;0.74000000;-0.027;0.76400000;0.71140000;485709.83900000
KMDUSDT;0.74000000;-0.027;0.76400000;0.71140000;485709.83900000
KMDUSDT;0.73960000;0.014;0.76400000;0.71140000;485902.82660000
KMDUSDT;0.73960000;0.122;0.76400000;0.71140000;485301.40280000
KMDUSDT;0.73960000;0.081;0.76400000;0.71140000;485408.22470000
KMDUSDT;0.73960000;0.081;0.76400000;0.71140000;485408.22470000
KMDUSDT;0.74120000;0.298;0.76400000;0.71140000;485543.95230000
KMDUSDT;0.74120000;0.298;0.76400000;0.71140000;485543.95230000
KMDUSDT;0.74120000;0.298;0.76400000;0.71140000;485543.95230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485521.78230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485521.78230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485401.90230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485401.90230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485401.90230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485401.90230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485401.90230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485401.90230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485401.90230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485401.90230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485401.90230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485302.00230000
KMDUSDT;0.74120000;0.162;0.76400000;0.71140000;485302.00230000
KMDUSDT;0.74120000;0.149;0.76400000;0.71140000;484302.26230000
KMDUSDT;0.74120000;0.149;0.76400000;0.71140000;484314.86270000
KMDUSDT;0.74120000;0.149;0.76400000;0.71140000;484351.92270000
KMDUSDT;0.74120000;0.149;0.76400000;0.71140000;484351.92270000
KMDUSDT;0.74120000;0.149;0.76400000;0.71140000;484351.92270000
KMDUSDT;0.74120000;0.149;0.76400000;0.71140000;484351.92270000
KMDUSDT;0.74120000;0.149;0.76400000;0.71140000;484351.92270000
KMDUSDT;0.74410000;0.540;0.76400000;0.71140000;484603.74980000
KMDUSDT;0.74410000;0.540;0.76400000;0.71140000;484603.74980000
KMDUSDT;0.74510000;0.540;0.76400000;0.71140000;484603.74980000
KMDUSDT;0.74260000;0.338;0.76400000;0.71140000;486058.00790000
KMDUSDT;0.74260000;0.338;0.76400000;0.71140000;486058.00790000
KMDUSDT;0.74260000;0.338;0.76400000;0.71140000;486011.38160000
KMDUSDT;0.74260000;0.338;0.76400000;0.71140000;485841.15860000
KMDUSDT;0.74420000;0.554;0.76400000;0.71140000;485561.18550000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;485623.79350000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;485623.79350000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;485623.79350000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;485623.79350000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;485623.79350000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;485623.79350000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;485623.79350000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;485623.79350000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;485623.79350000
KMDUSDT;0.74280000;0.365;0.76400000;0.71140000;485584.56480000
KMDUSDT;0.74280000;0.365;0.76400000;0.71140000;485584.56480000
KMDUSDT;0.74280000;0.365;0.76400000;0.71140000;485584.56480000
KMDUSDT;0.74280000;0.365;0.76400000;0.71140000;485584.56480000
KMDUSDT;0.74280000;0.365;0.76400000;0.71140000;485584.56480000
KMDUSDT;0.74500000;0.365;0.76400000;0.71140000;485584.56480000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;485547.26070000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;485547.26070000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;485547.26070000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;485547.26070000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;485547.26070000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;485547.26070000
KMDUSDT;0.74530000;0.907;0.76400000;0.71140000;485627.72070000
KMDUSDT;0.74530000;0.948;0.76400000;0.71140000;485720.13690000
KMDUSDT;0.74530000;0.948;0.76400000;0.71140000;485720.13690000
KMDUSDT;0.74530000;0.948;0.76400000;0.71140000;485720.13690000
KMDUSDT;0.74530000;0.948;0.76400000;0.71140000;485720.13690000
KMDUSDT;0.74530000;0.948;0.76400000;0.71140000;485720.13690000
KMDUSDT;0.74570000;1.002;0.76400000;0.71140000;486016.13420000
KMDUSDT;0.74570000;1.002;0.76400000;0.71140000;486016.13420000
KMDUSDT;0.74570000;1.002;0.76400000;0.71140000;486016.13420000
KMDUSDT;0.74570000;1.002;0.76400000;0.71140000;486016.13420000
KMDUSDT;0.74570000;1.002;0.76400000;0.71140000;486016.13420000
KMDUSDT;0.74570000;1.002;0.76400000;0.71140000;486002.84480000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;486033.38980000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;486033.38980000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;486033.38980000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;486033.38980000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;486033.38980000
KMDUSDT;0.74500000;0.907;0.76400000;0.71140000;486033.38980000
KMDUSDT;0.74500000;0.744;0.76400000;0.71140000;485509.46950000
KMDUSDT;0.74500000;0.744;0.76400000;0.71140000;485509.46950000
KMDUSDT;0.74500000;0.744;0.76400000;0.71140000;485509.46950000
KMDUSDT;0.74500000;0.744;0.76400000;0.71140000;485509.46950000
KMDUSDT;0.74500000;0.717;0.76400000;0.71140000;485393.36800000
KMDUSDT;0.74500000;0.717;0.76400000;0.71140000;485393.36800000
KMDUSDT;0.74500000;0.717;0.76400000;0.71140000;485393.36800000
KMDUSDT;0.74500000;0.717;0.76400000;0.71140000;485393.36800000
KMDUSDT;0.74500000;0.717;0.76400000;0.71140000;485393.36800000
KMDUSDT;0.74500000;0.717;0.76400000;0.71140000;485393.36800000
KMDUSDT;0.74500000;0.717;0.76400000;0.71140000;485393.36800000
KMDUSDT;0.74500000;0.717;0.76400000;0.71140000;485393.36800000
KMDUSDT;0.74590000;0.838;0.76400000;0.71140000;485494.01950000
KMDUSDT;0.74590000;0.838;0.76400000;0.71140000;485494.01950000
KMDUSDT;0.74590000;0.838;0.76400000;0.71140000;485494.01950000
KMDUSDT;0.74590000;0.838;0.76400000;0.71140000;485494.01950000
KMDUSDT;0.74590000;0.838;0.76400000;0.71140000;485494.01950000
KMDUSDT;0.74590000;0.838;0.76400000;0.71140000;485494.01950000
KMDUSDT;0.74590000;0.838;0.76400000;0.71140000;485494.01950000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.635;0.76400000;0.71140000;485510.39630000
KMDUSDT;0.74440000;0.663;0.76400000;0.71140000;485127.97140000
KMDUSDT;0.74460000;0.690;0.76400000;0.71140000;485151.79860000
KMDUSDT;0.74460000;0.690;0.76400000;0.71140000;485151.79860000
KMDUSDT;0.74460000;0.690;0.76400000;0.71140000;485151.79860000
KMDUSDT;0.74460000;0.690;0.76400000;0.71140000;485151.79860000
KMDUSDT;0.74460000;0.690;0.76400000;0.71140000;485151.79860000
KMDUSDT;0.74460000;0.690;0.76400000;0.71140000;485151.79860000
KMDUSDT;0.74580000;0.852;0.76400000;0.71140000;485251.73580000
KMDUSDT;0.74680000;0.987;0.76400000;0.71140000;485681.58640000
KMDUSDT;0.74680000;0.987;0.76400000;0.71140000;485681.58640000
KMDUSDT;0.74680000;0.987;0.76400000;0.71140000;485681.58640000
KMDUSDT;0.74680000;0.987;0.76400000;0.71140000;485681.58640000
KMDUSDT;0.74680000;0.987;0.76400000;0.71140000;485681.58640000
KMDUSDT;0.74770000;0.987;0.76400000;0.71140000;485681.58640000
KMDUSDT;0.74770000;1.109;0.76400000;0.71140000;485743.64550000
KMDUSDT;0.74770000;1.109;0.76400000;0.71140000;485743.64550000
KMDUSDT;0.74770000;1.109;0.76400000;0.71140000;485743.64550000
KMDUSDT;0.74770000;1.109;0.76400000;0.71140000;485743.64550000
KMDUSDT;0.74770000;1.109;0.76400000;0.71140000;485743.64550000
KMDUSDT;0.74770000;1.109;0.76400000;0.71140000;485743.64550000
KMDUSDT;0.74770000;1.109;0.76400000;0.71140000;485743.64550000
KMDUSDT;0.74610000;0.892;0.76400000;0.71140000;485971.97590000
KMDUSDT;0.74610000;0.892;0.76400000;0.71140000;485971.97590000
KMDUSDT;0.74610000;0.892;0.76400000;0.71140000;485971.97590000
KMDUSDT;0.74740000;1.041;0.76400000;0.71140000;485915.22400000
KMDUSDT;0.74740000;1.041;0.76400000;0.71140000;485915.22400000
KMDUSDT;0.74740000;1.041;0.76400000;0.71140000;485915.22400000
