Symbol;Price;Change24;Max24;Min24;Volume24
BICOUSDT;4.67500000;-3.824;5.60000000;4.65300000;30238085.27995000
BICOUSDT;4.67500000;-3.984;5.60000000;4.65300000;30238114.79214000
BICOUSDT;4.68500000;-4.000;5.60000000;4.65300000;30220394.94990000
BICOUSDT;4.68500000;-3.976;5.60000000;4.65300000;30219767.45785000
BICOUSDT;4.68500000;-4.055;5.60000000;4.65300000;30219014.68239000
BICOUSDT;4.68000000;-4.157;5.60000000;4.65300000;30218295.41441000
BICOUSDT;4.68000000;-4.177;5.60000000;4.65300000;30218280.76541000
BICOUSDT;4.68000000;-4.020;5.60000000;4.65300000;30216024.11680000
BICOUSDT;4.68000000;-3.901;5.60000000;4.65300000;30213598.70619000
BICOUSDT;4.68000000;-4.059;5.60000000;4.65300000;30211913.23782000
BICOUSDT;4.68500000;-3.759;5.60000000;4.65300000;30211364.95225000
BICOUSDT;4.67500000;-4.261;5.60000000;4.65300000;30211370.74672000
BICOUSDT;4.67000000;-4.240;5.60000000;4.65300000;30211422.77947000
BICOUSDT;4.68000000;-4.079;5.60000000;4.65300000;30211504.47084000
BICOUSDT;4.68000000;-4.079;5.60000000;4.65300000;30211514.57964000
BICOUSDT;4.68000000;-4.118;5.60000000;4.65300000;30211567.41625000
BICOUSDT;4.68000000;-4.020;5.60000000;4.65300000;30210480.07588000
BICOUSDT;4.68700000;-4.225;5.60000000;4.65300000;30215723.82057000
BICOUSDT;4.68700000;-3.876;5.60000000;4.65300000;30215718.77520000
BICOUSDT;4.68800000;-4.225;5.60000000;4.65300000;30218039.31816000
BICOUSDT;4.69000000;-3.696;5.60000000;4.65300000;30218384.17259000
BICOUSDT;4.69600000;-3.414;5.60000000;4.65300000;30210929.67331000
BICOUSDT;4.68000000;-3.743;5.60000000;4.65300000;30208836.19763000
BICOUSDT;4.68400000;-3.661;5.60000000;4.65300000;30209740.28601000
BICOUSDT;4.70800000;-3.555;5.60000000;4.65300000;30209595.24288000
BICOUSDT;4.71600000;-3.365;5.60000000;4.65300000;30210820.61874000
BICOUSDT;4.73200000;-2.674;5.60000000;4.65300000;30211045.24988000
BICOUSDT;4.73100000;-2.694;5.60000000;4.65300000;30211096.17540000
BICOUSDT;4.72100000;-3.000;5.60000000;4.65300000;30210983.35694000
BICOUSDT;4.73000000;-2.673;5.60000000;4.65300000;30213960.90312000
BICOUSDT;4.73000000;-2.715;5.60000000;4.65300000;30214017.69940000
BICOUSDT;4.73300000;-2.653;5.60000000;4.65300000;30214841.38323000
BICOUSDT;4.72900000;-2.695;5.60000000;4.65300000;30205577.67123000
BICOUSDT;4.75000000;-2.490;5.60000000;4.65300000;30207709.00418000
BICOUSDT;4.75500000;-2.226;5.60000000;4.65300000;30208761.44382000
BICOUSDT;4.77100000;-1.831;5.60000000;4.65300000;30203930.12190000
BICOUSDT;4.78500000;-1.503;5.60000000;4.65300000;30205741.25265000
BICOUSDT;4.78000000;-1.585;5.60000000;4.65300000;30205914.09251000
BICOUSDT;4.78500000;-1.604;5.60000000;4.65300000;30185169.54751000
BICOUSDT;4.79300000;-1.318;5.60000000;4.65300000;30184069.62072000
BICOUSDT;4.77800000;-1.379;5.60000000;4.65300000;30187378.30435000
BICOUSDT;4.79400000;-1.891;5.60000000;4.65300000;30190613.77585000
BICOUSDT;4.79300000;-1.480;5.60000000;4.65300000;30193457.91589000
BICOUSDT;4.81800000;-0.863;5.60000000;4.65300000;30213155.43733000
BICOUSDT;4.81400000;-1.069;5.60000000;4.65300000;30214240.16022000
BICOUSDT;4.82300000;-0.965;5.60000000;4.65300000;30218928.59850000
BICOUSDT;4.81700000;-1.068;5.60000000;4.65300000;30221311.04268000
BICOUSDT;4.81700000;-1.089;5.60000000;4.65300000;30225703.87925000
BICOUSDT;4.81500000;-1.109;5.60000000;4.65300000;30225835.38326000
BICOUSDT;4.82400000;-0.945;5.60000000;4.65300000;30226045.20549000
BICOUSDT;4.83500000;-0.719;5.60000000;4.65300000;30223023.25680000
BICOUSDT;4.83500000;-0.637;5.60000000;4.65300000;30224456.12284000
BICOUSDT;4.83300000;-0.963;5.60000000;4.65300000;30224627.74230000
BICOUSDT;4.81900000;-1.230;5.60000000;4.65300000;30227983.32177000
BICOUSDT;4.81900000;-1.230;5.60000000;4.65300000;30227983.32177000
BICOUSDT;4.81900000;-0.984;5.60000000;4.65300000;30229604.19322000
BICOUSDT;4.82100000;-1.270;5.60000000;4.65300000;30229765.40252000
BICOUSDT;4.84000000;-1.209;5.60000000;4.65300000;30228022.54234000
BICOUSDT;4.82800000;-1.209;5.60000000;4.65300000;30237149.34042000
BICOUSDT;4.82100000;-1.189;5.60000000;4.65300000;30237234.26525000
BICOUSDT;4.83600000;-1.045;5.60000000;4.65300000;30238957.39596000
BICOUSDT;4.83600000;-0.922;5.60000000;4.65300000;30238977.89964000
BICOUSDT;4.84100000;-0.677;5.60000000;4.65300000;30238452.08824000
BICOUSDT;4.84100000;-0.799;5.60000000;4.65300000;30235441.00051000
BICOUSDT;4.83300000;-0.392;5.60000000;4.65300000;30226279.64981000
BICOUSDT;4.83300000;-0.392;5.60000000;4.65300000;30226279.64981000
BICOUSDT;4.83900000;-0.534;5.60000000;4.65300000;30207484.25397000
BICOUSDT;4.83900000;-0.206;5.60000000;4.65300000;30203361.07920000
BICOUSDT;4.83900000;-0.206;5.60000000;4.65300000;30203387.11302000
BICOUSDT;4.82400000;-0.412;5.60000000;4.65300000;30198231.50208000
BICOUSDT;4.82000000;-0.823;5.60000000;4.65300000;30199415.00865000
BICOUSDT;4.81800000;-0.864;5.60000000;4.65300000;30203669.92899000
BICOUSDT;4.80000000;-1.152;5.60000000;4.65300000;30204243.99572000
BICOUSDT;4.79700000;-1.498;5.60000000;4.65300000;30204515.58028000
BICOUSDT;4.77900000;-1.808;5.60000000;4.65300000;30204837.56461000
BICOUSDT;4.78900000;-1.441;5.60000000;4.65300000;30203902.25045000
BICOUSDT;4.77600000;-1.809;5.60000000;4.65300000;30207031.13744000
BICOUSDT;4.79500000;-1.580;5.60000000;4.65300000;30216164.87882000
BICOUSDT;4.79800000;-1.700;5.60000000;4.65300000;30201917.38802000
BICOUSDT;4.83300000;-1.801;5.60000000;4.65300000;30201307.02763000
BICOUSDT;4.83300000;-1.187;5.60000000;4.65300000;30211746.67590000
BICOUSDT;4.83500000;-1.084;5.60000000;4.65300000;30211846.82858000
BICOUSDT;4.82500000;-1.268;5.60000000;4.65300000;30212635.19537000
BICOUSDT;4.83500000;-1.188;5.60000000;4.65300000;30208577.51814000
BICOUSDT;4.83000000;-0.922;5.60000000;4.65300000;30211081.41002000
BICOUSDT;4.83000000;-1.045;5.60000000;4.65300000;30215348.79152000
BICOUSDT;4.83700000;-0.901;5.60000000;4.65300000;30215398.90284000
BICOUSDT;4.83900000;-0.820;5.60000000;4.65300000;30214470.41424000
BICOUSDT;4.83900000;-0.779;5.60000000;4.65300000;30214465.47585000
BICOUSDT;4.82500000;-1.188;5.60000000;4.65300000;30215648.84937000
BICOUSDT;4.82500000;-1.208;5.60000000;4.65300000;30215751.76662000
BICOUSDT;4.81700000;-1.371;5.60000000;4.65300000;30216340.32543000
BICOUSDT;4.80000000;-1.596;5.60000000;4.65300000;30216839.75493000
BICOUSDT;4.80700000;-1.657;5.60000000;4.65300000;30217018.18895000
BICOUSDT;4.80700000;-1.617;5.60000000;4.65300000;30211251.33177000
BICOUSDT;4.80700000;-1.637;5.60000000;4.65300000;30210659.14325000
BICOUSDT;4.80700000;-1.637;5.60000000;4.65300000;30210659.14325000
BICOUSDT;4.80800000;-1.637;5.60000000;4.65300000;30210659.14325000
BICOUSDT;4.80800000;-1.657;5.60000000;4.65300000;30199677.54715000
BICOUSDT;4.81500000;-1.534;5.60000000;4.65300000;30197891.70894000
BICOUSDT;4.81500000;-1.654;5.60000000;4.65300000;30183711.13075000
BICOUSDT;4.82400000;-1.511;5.60000000;4.65300000;30177589.06841000
BICOUSDT;4.82400000;-1.368;5.60000000;4.65300000;30177664.09274000
BICOUSDT;4.82400000;-1.591;5.60000000;4.65300000;30178017.30842000
BICOUSDT;4.82400000;-1.591;5.60000000;4.65300000;30177580.29512000
BICOUSDT;4.82400000;-1.591;5.60000000;4.65300000;30177580.29512000
BICOUSDT;4.83000000;-1.891;5.60000000;4.65300000;30167270.58722000
BICOUSDT;4.82500000;-1.991;5.60000000;4.65300000;30152176.33908000
BICOUSDT;4.82400000;-1.871;5.60000000;4.65300000;30152799.01622000
BICOUSDT;4.82400000;-1.891;5.60000000;4.65300000;30151944.43650000
BICOUSDT;4.82400000;-1.812;5.60000000;4.65300000;30146371.31460000
BICOUSDT;4.82400000;-1.732;5.60000000;4.65300000;30140786.15262000
BICOUSDT;4.83000000;-1.609;5.60000000;4.65300000;30140049.01434000
BICOUSDT;4.83000000;-1.709;5.60000000;4.65300000;30136502.84716000
BICOUSDT;4.83000000;-1.709;5.60000000;4.65300000;30136502.84716000
BICOUSDT;4.86200000;-1.404;5.60000000;4.65300000;30155165.50779000
BICOUSDT;4.86300000;-1.058;5.60000000;4.65300000;30170451.89615000
BICOUSDT;4.87900000;-0.732;5.60000000;4.65300000;30174705.02035000
BICOUSDT;4.87800000;-0.753;5.60000000;4.65300000;30196760.17558000
BICOUSDT;4.88000000;-0.529;5.60000000;4.65300000;30195142.23906000
BICOUSDT;4.88700000;-0.529;5.60000000;4.65300000;30199951.76649000
BICOUSDT;4.87900000;-0.934;5.60000000;4.65300000;30199815.70582000
BICOUSDT;4.89400000;-0.448;5.60000000;4.65300000;30197811.33411000
BICOUSDT;4.87900000;-0.387;5.60000000;4.65300000;30196604.06271000
BICOUSDT;4.87900000;-0.712;5.60000000;4.65300000;30195343.25592000
BICOUSDT;4.89400000;-0.448;5.60000000;4.65300000;30197430.48024000
BICOUSDT;4.89600000;-0.224;5.60000000;4.65300000;30219393.73320000
BICOUSDT;4.91300000;-0.264;5.60000000;4.65300000;30217856.94286000
BICOUSDT;4.90300000;-0.163;5.60000000;4.65300000;30241681.55834000
BICOUSDT;4.90900000;-0.081;5.60000000;4.65300000;30243221.18844000
BICOUSDT;4.89600000;-0.183;5.60000000;4.65300000;30242333.17634000
BICOUSDT;4.90100000;-0.163;5.60000000;4.65300000;30248145.10904000
BICOUSDT;4.90200000;-0.143;5.60000000;4.65300000;30246362.28497000
BICOUSDT;4.90100000;-0.163;5.60000000;4.65300000;30246862.23598000
BICOUSDT;4.89800000;-0.386;5.60000000;4.65300000;30242191.46773000
BICOUSDT;4.90900000;-0.163;5.60000000;4.65300000;30242248.01668000
BICOUSDT;4.91600000;0.020;5.60000000;4.65300000;30245101.31576000
BICOUSDT;4.91500000;-0.183;5.60000000;4.65300000;30245092.11215000
BICOUSDT;4.91500000;-0.041;5.60000000;4.65300000;30245650.10662000
BICOUSDT;4.91800000;-0.041;5.60000000;4.65300000;30245905.02171000
BICOUSDT;4.89800000;-0.285;5.60000000;4.65300000;30247371.79763000
BICOUSDT;4.90500000;-0.366;5.60000000;4.65300000;30245440.56925000
BICOUSDT;4.88500000;-0.690;5.60000000;4.65300000;30249780.11554000
BICOUSDT;4.89100000;-0.629;5.60000000;4.65300000;30249093.44734000
BICOUSDT;4.89200000;-0.771;5.60000000;4.65300000;30244104.17374000
BICOUSDT;4.89800000;-0.609;5.60000000;4.65300000;30243247.42127000
BICOUSDT;4.88700000;-1.173;5.60000000;4.65300000;30215032.50819000
BICOUSDT;4.88700000;-1.273;5.60000000;4.65300000;30165091.88466000
BICOUSDT;4.88300000;-1.690;5.60000000;4.65300000;30156745.78722000
BICOUSDT;4.88300000;-1.889;5.60000000;4.65300000;30153836.38172000
BICOUSDT;4.88100000;-2.461;5.60000000;4.65300000;30079436.56598000
BICOUSDT;4.87600000;-2.342;5.60000000;4.65300000;30010885.11036000
BICOUSDT;4.88500000;-2.437;5.60000000;4.65300000;29985925.95590000
BICOUSDT;4.88000000;-2.437;5.60000000;4.65300000;29985925.95590000
BICOUSDT;4.86800000;-2.834;5.60000000;4.65300000;29959158.08639000
BICOUSDT;4.87500000;-2.830;5.60000000;4.65300000;29948613.70940000
BICOUSDT;4.87800000;-3.628;5.60000000;4.65300000;29891603.63767000
BICOUSDT;4.87800000;-3.540;5.60000000;4.65300000;29867918.93689000
BICOUSDT;4.86500000;-3.773;5.60000000;4.65300000;29833586.82523000
BICOUSDT;4.86500000;-3.511;5.60000000;4.65300000;29780020.25821000
BICOUSDT;4.86600000;-3.337;5.60000000;4.65300000;29727428.26053000
BICOUSDT;4.86600000;-4.005;5.60000000;4.65300000;29713911.73902000
BICOUSDT;4.86900000;-3.734;5.60000000;4.65300000;29692243.79742000
BICOUSDT;4.85900000;-4.256;5.60000000;4.65300000;29645553.29797000
BICOUSDT;4.85900000;-4.313;5.60000000;4.65300000;29634658.52039000
BICOUSDT;4.85900000;-4.501;5.60000000;4.65300000;29583700.29468000
BICOUSDT;4.86600000;-4.401;5.60000000;4.65300000;29531925.85668000
BICOUSDT;4.86600000;-4.401;5.60000000;4.65300000;29531925.85668000
BICOUSDT;4.86600000;-4.401;5.60000000;4.65300000;29531925.85668000
BICOUSDT;4.86600000;-4.588;5.60000000;4.65300000;29456307.23131000
BICOUSDT;4.86600000;-4.357;5.60000000;4.65300000;29431594.50151000
BICOUSDT;4.87700000;-4.373;5.60000000;4.65300000;29421486.95597000
BICOUSDT;4.87900000;-4.371;5.60000000;4.65300000;29400160.08023000
BICOUSDT;4.87900000;-4.483;5.60000000;4.65300000;29385719.86755000
BICOUSDT;4.87900000;-4.521;5.60000000;4.65300000;29364451.73314000
BICOUSDT;4.86600000;-4.588;5.60000000;4.65300000;29177442.66451000
BICOUSDT;4.87300000;-4.507;5.60000000;4.65300000;29173952.54118000
BICOUSDT;4.87300000;-4.582;5.60000000;4.65300000;29169604.65781000
BICOUSDT;4.86800000;-4.582;5.60000000;4.65300000;29169604.65781000
BICOUSDT;4.86900000;-4.567;5.60000000;4.65300000;29118867.50089000
BICOUSDT;4.86900000;-4.567;5.60000000;4.65300000;29118867.50089000
BICOUSDT;4.86900000;-4.698;5.60000000;4.65300000;29100106.62208000
BICOUSDT;4.87500000;-4.785;5.60000000;4.65300000;29059751.84000000
BICOUSDT;4.87000000;-4.785;5.60000000;4.65300000;29059751.84000000
BICOUSDT;4.86900000;-5.124;5.60000000;4.65300000;29030164.82452000
BICOUSDT;4.86900000;-5.162;5.60000000;4.65300000;29034673.97565000
BICOUSDT;4.86900000;-5.383;5.60000000;4.65300000;29003184.27456000
BICOUSDT;4.87200000;-5.232;5.60000000;4.65300000;28989880.36252000
BICOUSDT;4.86300000;-5.426;5.60000000;4.65300000;28964750.27547000
BICOUSDT;4.86700000;-5.458;5.60000000;4.65300000;28951410.59984000
BICOUSDT;4.85400000;-5.857;5.60000000;4.65300000;28929707.23503000
BICOUSDT;4.85300000;-5.913;5.60000000;4.65300000;28923758.80079000
BICOUSDT;4.85300000;-5.913;5.60000000;4.65300000;28923758.80079000
BICOUSDT;4.85300000;-5.913;5.60000000;4.65300000;28923758.80079000
BICOUSDT;4.85300000;-6.493;5.60000000;4.65300000;28839913.05534000
BICOUSDT;4.85200000;-7.014;5.60000000;4.65300000;28753161.79957000
BICOUSDT;4.85300000;-6.852;5.60000000;4.65300000;28742759.92319000
BICOUSDT;4.85300000;-6.709;5.60000000;4.65300000;28721425.68484000
BICOUSDT;4.85600000;-6.110;5.60000000;4.65300000;28676752.18877000
BICOUSDT;4.85400000;-6.003;5.60000000;4.65300000;28655535.62520000
BICOUSDT;4.85800000;-5.907;5.60000000;4.65300000;28638754.50508000
BICOUSDT;4.86100000;-5.465;5.60000000;4.65300000;28583946.20364000
BICOUSDT;4.86100000;-5.465;5.60000000;4.65300000;28583946.20364000
BICOUSDT;4.86100000;-5.465;5.60000000;4.65300000;28583946.20364000
BICOUSDT;4.86100000;-4.686;5.60000000;4.65300000;28459412.53336000
BICOUSDT;4.86100000;-5.059;5.60000000;4.65300000;28428515.18281000
BICOUSDT;4.86100000;-5.170;5.60000000;4.65300000;28400470.59738000
BICOUSDT;4.85900000;-5.356;5.60000000;4.65300000;28394054.76356000
BICOUSDT;4.85900000;-4.931;5.60000000;4.65300000;28386162.12178000
BICOUSDT;4.85700000;-4.765;5.60000000;4.65300000;28371302.57975000
BICOUSDT;4.85700000;-4.765;5.60000000;4.65300000;28371302.57975000
BICOUSDT;4.85700000;-4.220;5.60000000;4.65300000;28256415.24227000
BICOUSDT;4.85400000;-4.317;5.60000000;4.65300000;28233572.24356000
BICOUSDT;4.85300000;-4.337;5.60000000;4.65300000;28232006.94162000
BICOUSDT;4.85300000;-4.204;5.60000000;4.65300000;28234700.14955000
BICOUSDT;4.85300000;-4.204;5.60000000;4.65300000;28234700.14955000
BICOUSDT;4.85300000;-4.204;5.60000000;4.65300000;28234700.14955000
BICOUSDT;4.85300000;-4.204;5.60000000;4.65300000;28234700.14955000
BICOUSDT;4.84300000;-4.701;5.60000000;4.65300000;28196852.00028000
BICOUSDT;4.84300000;-4.703;5.60000000;4.65300000;28196574.20904000
BICOUSDT;4.91500000;-4.309;5.60000000;4.65300000;28241120.60523000
BICOUSDT;4.86700000;-4.230;5.60000000;4.65300000;28249140.28124000
BICOUSDT;4.90700000;-3.348;5.60000000;4.65300000;28242279.97414000
BICOUSDT;4.90600000;-3.292;5.60000000;4.65300000;28244822.58149000
BICOUSDT;4.88900000;-3.608;5.60000000;4.65300000;28184219.67521000
BICOUSDT;4.88900000;-3.608;5.60000000;4.65300000;28184219.67521000
BICOUSDT;4.89000000;-3.398;5.60000000;4.65300000;28170174.49170000
BICOUSDT;4.89000000;-3.398;5.60000000;4.65300000;28170174.49170000
BICOUSDT;4.90000000;-2.409;5.60000000;4.65300000;28140078.17688000
BICOUSDT;4.90900000;-2.094;5.60000000;4.65300000;28108119.57799000
BICOUSDT;4.90900000;-2.192;5.60000000;4.65300000;28102855.60235000
BICOUSDT;4.92000000;-2.400;5.60000000;4.65300000;28084082.58819000
BICOUSDT;4.92200000;-1.834;5.60000000;4.65300000;28079883.01670000
BICOUSDT;4.93000000;-1.835;5.60000000;4.65300000;28079639.33891000
BICOUSDT;4.89900000;-2.059;5.60000000;4.65300000;28081969.55854000
BICOUSDT;4.91000000;-1.820;5.60000000;4.65300000;28070002.23878000
BICOUSDT;4.90800000;-1.739;5.60000000;4.65300000;28061229.74218000
BICOUSDT;4.91700000;-2.016;5.60000000;4.65300000;28052412.26420000
BICOUSDT;4.91800000;-1.719;5.60000000;4.65300000;28048107.16604000
BICOUSDT;4.91800000;-1.797;5.60000000;4.65300000;28040423.94581000
BICOUSDT;4.91800000;-1.797;5.60000000;4.65300000;28040423.94581000
BICOUSDT;4.91800000;-1.797;5.60000000;4.65300000;28038007.23277000
BICOUSDT;4.92900000;-1.636;5.60000000;4.65300000;28043442.67216000
BICOUSDT;4.93000000;-1.754;5.60000000;4.65300000;28051961.37822000
BICOUSDT;4.93100000;-1.792;5.60000000;4.65300000;28053969.06709000
BICOUSDT;4.93100000;-2.124;5.60000000;4.65300000;28030422.74025000
BICOUSDT;4.93800000;-3.295;5.60000000;4.65300000;27982718.70193000
BICOUSDT;4.93800000;-2.814;5.60000000;4.65300000;27978597.66415000
BICOUSDT;4.94100000;-3.156;5.60000000;4.65300000;27977906.71081000
BICOUSDT;4.94700000;-3.642;5.60000000;4.65300000;27897128.78953000
BICOUSDT;4.94900000;-3.528;5.60000000;4.65300000;27867878.97873000
BICOUSDT;4.94900000;-3.977;5.60000000;4.65300000;27859298.14235000
