Symbol;Price;Change24;Max24;Min24;Volume24
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21959845.28950000
SLPUSDT;0.02750000;-3.169;0.02840000;0.02660000;21959300.29970000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21958719.12210000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21951311.77580000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21954926.92670000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21952728.83120000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21952596.58520000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21952408.38220000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21952625.88070000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21951939.87550000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21952458.22050000
SLPUSDT;0.02740000;-2.827;0.02840000;0.02660000;21952520.16580000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21944410.68730000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21946274.66680000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21946863.78660000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21953287.88460000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21952928.41310000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21953232.04240000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21953018.58570000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21951686.88530000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21950267.75550000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21948104.14860000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21947262.23830000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21946211.38420000
SLPUSDT;0.02750000;-3.521;0.02840000;0.02660000;21948302.53580000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21947793.00820000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21947815.40980000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21949529.21290000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21950732.57500000
SLPUSDT;0.02740000;-3.169;0.02840000;0.02660000;21930651.66120000
SLPUSDT;0.02740000;-3.169;0.02840000;0.02660000;21934581.59880000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21934740.39460000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21934520.75730000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21934180.36600000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21933585.60280000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21933116.01820000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21933500.56480000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21933802.64690000
SLPUSDT;0.02740000;-2.827;0.02840000;0.02660000;21932765.27680000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21927502.93780000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21926323.10570000
SLPUSDT;0.02750000;-3.169;0.02840000;0.02660000;21925491.90370000
SLPUSDT;0.02740000;-2.827;0.02840000;0.02660000;21925570.61120000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21928063.17500000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21929180.31120000
SLPUSDT;0.02740000;-2.827;0.02840000;0.02660000;21919596.76810000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21919387.04840000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21919569.65980000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21917615.29480000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21913592.69120000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21912555.74440000
SLPUSDT;0.02740000;-2.827;0.02840000;0.02660000;21913176.01110000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21922295.96640000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21923156.86360000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21920425.22820000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21917711.29180000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21917150.31240000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21917557.90940000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21916898.63570000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21913047.65990000
SLPUSDT;0.02750000;-3.521;0.02840000;0.02660000;21914910.70690000
SLPUSDT;0.02750000;-3.521;0.02840000;0.02660000;21896569.59970000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21895492.36340000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21893215.37180000
SLPUSDT;0.02740000;-3.169;0.02840000;0.02660000;21890920.88320000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21891610.28710000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21891468.70570000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21894747.87400000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21895930.52470000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21908913.90480000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21916049.59420000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21909563.75990000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21910190.87660000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21905783.15730000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21914462.59350000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21911977.54340000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21920852.66030000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21923561.05040000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21923836.21810000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21921994.93960000
SLPUSDT;0.02740000;-3.169;0.02840000;0.02660000;21921232.07480000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21867599.07550000
SLPUSDT;0.02750000;-2.837;0.02840000;0.02660000;21866583.77080000
SLPUSDT;0.02740000;-2.482;0.02840000;0.02660000;21869128.29380000
SLPUSDT;0.02750000;-2.837;0.02840000;0.02660000;21869437.47530000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;21867628.67300000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;21886894.28200000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21887997.99260000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;21888519.96750000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;21887756.68550000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21887041.67940000
SLPUSDT;0.02740000;-2.482;0.02840000;0.02660000;21886055.94510000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;21904539.41910000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;21904956.75980000
SLPUSDT;0.02740000;-2.482;0.02840000;0.02660000;21904269.57590000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21903965.05800000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21904336.10750000
SLPUSDT;0.02740000;-2.482;0.02840000;0.02660000;21904295.15310000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21904226.97030000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21902195.02490000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21915113.30760000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21914144.67870000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21909121.45040000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;21909807.65320000
SLPUSDT;0.02750000;-2.837;0.02840000;0.02660000;21918390.90210000
SLPUSDT;0.02750000;-2.837;0.02840000;0.02660000;21918251.26720000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;21918355.19820000
SLPUSDT;0.02740000;-2.482;0.02840000;0.02660000;21917524.78930000
SLPUSDT;0.02750000;-2.837;0.02840000;0.02660000;21917291.61590000
SLPUSDT;0.02740000;-2.482;0.02840000;0.02660000;21916764.14800000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;21916411.40090000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;21916411.41610000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21917783.08460000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;22028883.39130000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;22029748.75580000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;22030064.43470000
SLPUSDT;0.02750000;-2.837;0.02840000;0.02660000;22031331.01270000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;22033723.08650000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;22038221.66480000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;22037570.54490000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22034711.20190000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;22033715.55960000
SLPUSDT;0.02740000;-2.482;0.02840000;0.02660000;22033651.73260000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;22034322.98140000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;22040901.83110000
SLPUSDT;0.02740000;-2.482;0.02840000;0.02660000;22042961.82280000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;22044177.89090000
SLPUSDT;0.02740000;-2.827;0.02840000;0.02660000;22048693.55690000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;22065069.02160000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;22080654.91520000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22081023.26450000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22076247.41530000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22074981.39040000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22075074.23910000
SLPUSDT;0.02760000;-2.482;0.02840000;0.02660000;22076551.30120000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;22077044.43220000
SLPUSDT;0.02760000;-2.482;0.02840000;0.02660000;22077069.28340000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;22079778.71220000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;22083051.74520000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22084436.22490000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;22084094.46550000
SLPUSDT;0.02760000;-2.482;0.02840000;0.02660000;22074373.40430000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22072085.36600000
SLPUSDT;0.02760000;-2.482;0.02840000;0.02660000;22072097.28310000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22070179.82770000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22071777.96270000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;22072406.66970000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22072105.14420000
SLPUSDT;0.02750000;-2.473;0.02840000;0.02660000;22078399.55590000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22088034.10540000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22087341.32140000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22090518.11030000
SLPUSDT;0.02760000;-2.128;0.02840000;0.02660000;22089542.77120000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22085916.33700000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22091443.77950000
SLPUSDT;0.02760000;-2.827;0.02840000;0.02660000;22083135.67890000
SLPUSDT;0.02760000;-2.128;0.02840000;0.02660000;22082878.48990000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22082644.80360000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22082282.35390000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22083866.11110000
SLPUSDT;0.02760000;-2.482;0.02840000;0.02660000;22085171.89110000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22084676.31440000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22084426.80880000
SLPUSDT;0.02760000;-2.128;0.02840000;0.02660000;22085210.27020000
SLPUSDT;0.02760000;-2.473;0.02840000;0.02660000;22084970.48300000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22085379.34920000
SLPUSDT;0.02760000;-2.128;0.02840000;0.02660000;22085241.14900000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22106114.41770000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22105552.74220000
SLPUSDT;0.02760000;-2.128;0.02840000;0.02660000;22135292.03430000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22135503.70640000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;22135627.08910000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22135451.45410000
SLPUSDT;0.02760000;-2.482;0.02840000;0.02660000;22131231.52270000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;22132113.41880000
SLPUSDT;0.02750000;-2.473;0.02840000;0.02660000;22269458.70820000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22301314.04960000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22291966.49070000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22313946.88530000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22317881.44750000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22318067.26670000
SLPUSDT;0.02760000;-1.779;0.02840000;0.02660000;22315659.67630000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22315060.36710000
SLPUSDT;0.02760000;-1.779;0.02840000;0.02660000;22315712.72690000
SLPUSDT;0.02760000;-2.135;0.02840000;0.02660000;22315392.69570000
SLPUSDT;0.02760000;-2.135;0.02840000;0.02660000;22307589.41290000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22322967.24010000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22326027.96490000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22325618.43250000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22327080.56600000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22327464.88070000
SLPUSDT;0.02750000;-1.786;0.02840000;0.02660000;22301204.08230000
SLPUSDT;0.02760000;-1.779;0.02840000;0.02660000;22300109.81550000
SLPUSDT;0.02750000;-1.786;0.02840000;0.02660000;22298557.24230000
SLPUSDT;0.02750000;-1.786;0.02840000;0.02660000;22296029.55960000
SLPUSDT;0.02750000;-1.786;0.02840000;0.02660000;22295662.04680000
SLPUSDT;0.02750000;-1.786;0.02840000;0.02660000;22295902.69960000
SLPUSDT;0.02760000;-1.429;0.02840000;0.02660000;22294689.69100000
SLPUSDT;0.02750000;-1.786;0.02840000;0.02660000;22294269.56430000
SLPUSDT;0.02760000;-1.786;0.02840000;0.02660000;22281070.04360000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22279696.50240000
SLPUSDT;0.02750000;-1.786;0.02840000;0.02660000;22260788.12170000
SLPUSDT;0.02750000;-1.786;0.02840000;0.02660000;22261018.77130000
SLPUSDT;0.02750000;-1.786;0.02840000;0.02660000;22250664.69640000
SLPUSDT;0.02760000;-1.429;0.02840000;0.02660000;22247898.36230000
SLPUSDT;0.02750000;-1.786;0.02840000;0.02660000;22238899.27830000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22181443.53120000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22183848.57660000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22184025.07980000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22182464.37620000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22181824.16420000
SLPUSDT;0.02750000;-1.779;0.02840000;0.02660000;22182119.30150000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22182240.68950000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22182557.54870000
SLPUSDT;0.02750000;-2.128;0.02840000;0.02660000;22178160.01510000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22176366.18560000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22176662.47810000
SLPUSDT;0.02760000;-2.128;0.02840000;0.02660000;22173438.66470000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22173401.95010000
SLPUSDT;0.02760000;-2.128;0.02840000;0.02660000;22170174.23970000
SLPUSDT;0.02760000;-2.128;0.02840000;0.02660000;22168756.54780000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22156462.39060000
SLPUSDT;0.02760000;-1.779;0.02840000;0.02660000;22155411.17760000
SLPUSDT;0.02760000;-2.128;0.02840000;0.02660000;22155342.96980000
SLPUSDT;0.02760000;-1.779;0.02840000;0.02660000;22155193.37060000
SLPUSDT;0.02750000;-1.779;0.02840000;0.02660000;22155431.64100000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22155480.13170000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22154046.50360000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22154007.32860000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22153520.43200000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22150743.73790000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22151066.94010000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22150738.70700000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22151846.60220000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22151668.95610000
SLPUSDT;0.02760000;-2.135;0.02840000;0.02660000;22151682.31190000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22152591.92720000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22152634.17180000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22154061.51950000
SLPUSDT;0.02750000;-2.482;0.02840000;0.02660000;22154001.71330000
SLPUSDT;0.02750000;-2.135;0.02840000;0.02660000;22153609.74410000
SLPUSDT;0.02760000;-2.135;0.02840000;0.02660000;22151519.33610000
SLPUSDT;0.02760000;-2.482;0.02840000;0.02660000;22152254.41930000
SLPUSDT;0.02760000;-1.779;0.02840000;0.02660000;22195926.27180000
SLPUSDT;0.02760000;-1.779;0.02840000;0.02660000;22225566.96170000
SLPUSDT;0.02770000;-1.779;0.02840000;0.02660000;22238521.81840000
SLPUSDT;0.02770000;-1.423;0.02840000;0.02660000;22241615.71440000
SLPUSDT;0.02770000;-1.423;0.02840000;0.02660000;22326950.01400000
SLPUSDT;0.02770000;-1.418;0.02840000;0.02660000;22332086.94940000
SLPUSDT;0.02770000;-1.773;0.02840000;0.02660000;22333628.27670000
SLPUSDT;0.02770000;-1.423;0.02840000;0.02660000;22338990.84760000
SLPUSDT;0.02770000;-1.423;0.02840000;0.02660000;22374707.05510000
SLPUSDT;0.02780000;-1.773;0.02840000;0.02660000;22422188.52440000
SLPUSDT;0.02770000;-1.423;0.02840000;0.02660000;22422143.13890000
SLPUSDT;0.02770000;-1.773;0.02840000;0.02660000;22423627.54880000
SLPUSDT;0.02770000;-1.423;0.02840000;0.02660000;22414987.26350000
SLPUSDT;0.02780000;-1.068;0.02840000;0.02660000;22420563.85020000
SLPUSDT;0.02770000;-1.773;0.02840000;0.02660000;22416960.53390000
SLPUSDT;0.02770000;-1.418;0.02840000;0.02660000;22420133.27600000
SLPUSDT;0.02770000;-1.773;0.02840000;0.02660000;22418276.35730000
SLPUSDT;0.02770000;-1.423;0.02840000;0.02660000;22412420.87920000
SLPUSDT;0.02770000;-1.068;0.02840000;0.02660000;22413265.91850000
SLPUSDT;0.02770000;-1.068;0.02840000;0.02660000;22421220.19360000
