Symbol;Price;Change24;Max24;Min24;Volume24
EPSUSDT;0.27180000;-4.430;0.28480000;0.26260000;6637339.55540000
EPSUSDT;0.27180000;-4.531;0.28480000;0.26260000;6634444.23090000
EPSUSDT;0.27200000;-4.461;0.28480000;0.26260000;6634722.31710000
EPSUSDT;0.27200000;-4.360;0.28480000;0.26260000;6634341.38850000
EPSUSDT;0.27200000;-4.427;0.28480000;0.26260000;6634299.28000000
EPSUSDT;0.27200000;-4.427;0.28480000;0.26260000;6634299.28000000
EPSUSDT;0.27200000;-4.461;0.28480000;0.26260000;6633798.95320000
EPSUSDT;0.27200000;-4.461;0.28480000;0.26260000;6632602.12470000
EPSUSDT;0.27200000;-4.461;0.28480000;0.26260000;6632513.86770000
EPSUSDT;0.27200000;-4.461;0.28470000;0.26260000;6631986.83780000
EPSUSDT;0.27240000;-4.320;0.28470000;0.26260000;6636551.15960000
EPSUSDT;0.27240000;-4.320;0.28470000;0.26260000;6636517.56500000
EPSUSDT;0.27240000;-4.253;0.28450000;0.26260000;6635905.99850000
EPSUSDT;0.27240000;-4.253;0.28450000;0.26260000;6625183.75700000
EPSUSDT;0.27240000;-4.118;0.28450000;0.26260000;6625163.84200000
EPSUSDT;0.27240000;-4.186;0.28450000;0.26260000;6623317.31560000
EPSUSDT;0.27240000;-4.253;0.28450000;0.26260000;6621077.21120000
EPSUSDT;0.27200000;-4.326;0.28440000;0.26260000;6620657.19220000
EPSUSDT;0.27200000;-4.360;0.28440000;0.26260000;6620546.03890000
EPSUSDT;0.27200000;-4.360;0.28440000;0.26260000;6620546.03890000
EPSUSDT;0.27200000;-4.259;0.28440000;0.26260000;6620446.21450000
EPSUSDT;0.27240000;-4.118;0.28440000;0.26260000;6610267.47220000
EPSUSDT;0.27240000;-4.152;0.28440000;0.26260000;6609026.08630000
EPSUSDT;0.27240000;-4.152;0.28420000;0.26260000;6608635.28110000
EPSUSDT;0.27240000;-4.118;0.28410000;0.26260000;6570979.82870000
EPSUSDT;0.27240000;-4.118;0.28410000;0.26260000;6570816.18710000
EPSUSDT;0.27240000;-4.118;0.28410000;0.26260000;6561476.73320000
EPSUSDT;0.27240000;-4.118;0.28410000;0.26260000;6561476.73320000
EPSUSDT;0.27240000;-3.949;0.28370000;0.26260000;6560953.57390000
EPSUSDT;0.27240000;-3.949;0.28370000;0.26260000;6560953.57390000
EPSUSDT;0.27220000;-4.020;0.28370000;0.26260000;6560771.38060000
EPSUSDT;0.27220000;-4.020;0.28370000;0.26260000;6560771.38060000
EPSUSDT;0.27220000;-3.884;0.28330000;0.26260000;6556825.59670000
EPSUSDT;0.27220000;-3.918;0.28330000;0.26260000;6556714.27420000
EPSUSDT;0.27220000;-3.918;0.28330000;0.26260000;6556714.27420000
EPSUSDT;0.27280000;-3.604;0.28330000;0.26260000;6553515.20570000
EPSUSDT;0.27250000;-3.710;0.28330000;0.26260000;6554382.05060000
EPSUSDT;0.27250000;-3.744;0.28330000;0.26260000;6553896.13410000
EPSUSDT;0.27250000;-3.812;0.28330000;0.26260000;6553803.26870000
EPSUSDT;0.27250000;-3.812;0.28330000;0.26260000;6553803.26870000
EPSUSDT;0.27250000;-3.608;0.28330000;0.26260000;6553376.32030000
EPSUSDT;0.27250000;-3.778;0.28330000;0.26260000;6553227.05470000
EPSUSDT;0.27290000;-3.467;0.28330000;0.26260000;6553192.53750000
EPSUSDT;0.27290000;-3.535;0.28330000;0.26260000;6552988.62400000
EPSUSDT;0.27290000;-3.501;0.28330000;0.26260000;6553851.02540000
EPSUSDT;0.27300000;-3.465;0.28330000;0.26260000;6553865.76740000
EPSUSDT;0.27300000;-3.465;0.28330000;0.26260000;6553882.69340000
EPSUSDT;0.27290000;-3.467;0.28330000;0.26260000;6554002.03470000
EPSUSDT;0.27290000;-3.467;0.28330000;0.26260000;6554002.03470000
EPSUSDT;0.27290000;-3.467;0.28330000;0.26260000;6553895.17410000
EPSUSDT;0.27290000;-3.467;0.28330000;0.26260000;6553747.49770000
EPSUSDT;0.27250000;-3.642;0.28330000;0.26260000;6553418.66710000
EPSUSDT;0.27250000;-3.642;0.28330000;0.26260000;6553418.66710000
EPSUSDT;0.27290000;-3.535;0.28330000;0.26260000;6552820.29030000
EPSUSDT;0.27290000;-3.535;0.28330000;0.26260000;6552820.29030000
EPSUSDT;0.27290000;-3.570;0.28330000;0.26260000;6553032.25590000
EPSUSDT;0.27290000;-3.535;0.28330000;0.26260000;6552759.18030000
EPSUSDT;0.27290000;-3.535;0.28330000;0.26260000;6552759.18030000
EPSUSDT;0.27300000;-3.465;0.28330000;0.26260000;6553225.87590000
EPSUSDT;0.27300000;-3.465;0.28330000;0.26260000;6553225.87590000
EPSUSDT;0.27300000;-3.397;0.28330000;0.26260000;6552240.55770000
EPSUSDT;0.27300000;-3.363;0.28330000;0.26260000;6550743.07080000
EPSUSDT;0.27300000;-3.363;0.28330000;0.26260000;6550841.67780000
EPSUSDT;0.27300000;-3.363;0.28330000;0.26260000;6550841.67780000
EPSUSDT;0.27300000;-3.363;0.28330000;0.26260000;6550841.67780000
EPSUSDT;0.27270000;-3.469;0.28330000;0.26260000;6550906.03500000
EPSUSDT;0.27270000;-3.606;0.28310000;0.26260000;6548826.94450000
EPSUSDT;0.27270000;-3.606;0.28310000;0.26260000;6549093.75460000
EPSUSDT;0.27340000;-3.358;0.28310000;0.26260000;6553870.77120000
EPSUSDT;0.27360000;-3.217;0.28310000;0.26260000;6555876.81360000
EPSUSDT;0.27360000;-3.356;0.28310000;0.26260000;6555516.35100000
EPSUSDT;0.27360000;-3.219;0.28310000;0.26260000;6554265.89830000
EPSUSDT;0.27350000;-3.254;0.28310000;0.26260000;6555013.78070000
EPSUSDT;0.27350000;-3.254;0.28310000;0.26260000;6555013.78070000
EPSUSDT;0.27350000;-3.254;0.28310000;0.26260000;6555013.78070000
EPSUSDT;0.27350000;-3.289;0.28310000;0.26260000;6554843.02560000
EPSUSDT;0.27350000;-3.083;0.28310000;0.26260000;6554586.80880000
EPSUSDT;0.27310000;-3.083;0.28310000;0.26260000;6554586.80880000
EPSUSDT;0.27330000;-3.224;0.28310000;0.26260000;6554365.33430000
EPSUSDT;0.27330000;-3.085;0.28310000;0.26260000;6552474.40480000
EPSUSDT;0.27330000;-3.119;0.28310000;0.26260000;6552143.29800000
EPSUSDT;0.27330000;-3.119;0.28310000;0.26260000;6552143.29800000
EPSUSDT;0.27330000;-3.119;0.28310000;0.26260000;6552143.29800000
EPSUSDT;0.27330000;-3.119;0.28310000;0.26260000;6552077.85080000
EPSUSDT;0.27330000;-3.119;0.28310000;0.26260000;6549607.50110000
EPSUSDT;0.27330000;-3.085;0.28310000;0.26260000;6548074.76430000
EPSUSDT;0.27330000;-3.085;0.28310000;0.26260000;6548074.76430000
EPSUSDT;0.27330000;-3.119;0.28310000;0.26260000;6544844.69210000
EPSUSDT;0.27330000;-3.119;0.28310000;0.26260000;6544844.69210000
EPSUSDT;0.27330000;-3.119;0.28310000;0.26260000;6544844.69210000
EPSUSDT;0.27330000;-3.016;0.28310000;0.26260000;6540115.23230000
EPSUSDT;0.27330000;-3.154;0.28310000;0.26260000;6534734.84770000
EPSUSDT;0.27330000;-3.222;0.28310000;0.26260000;6515113.29280000
EPSUSDT;0.27290000;-3.432;0.28310000;0.26260000;6515084.97160000
EPSUSDT;0.27290000;-3.432;0.28310000;0.26260000;6515084.97160000
EPSUSDT;0.27290000;-3.364;0.28310000;0.26260000;6515147.68510000
EPSUSDT;0.27290000;-3.364;0.28310000;0.26260000;6515147.68510000
EPSUSDT;0.27290000;-3.364;0.28310000;0.26260000;6515147.68510000
EPSUSDT;0.27290000;-3.227;0.28310000;0.26260000;6511270.66310000
EPSUSDT;0.27270000;-3.126;0.28310000;0.26260000;6509878.50670000
EPSUSDT;0.27230000;-3.268;0.28310000;0.26260000;6507762.44710000
EPSUSDT;0.27270000;-3.162;0.28310000;0.26260000;6507804.97270000
EPSUSDT;0.27270000;-3.126;0.28310000;0.26260000;6509050.14300000
EPSUSDT;0.27270000;-3.126;0.28310000;0.26260000;6509050.14300000
EPSUSDT;0.27270000;-3.161;0.28310000;0.26260000;6508675.71940000
EPSUSDT;0.27270000;-3.161;0.28310000;0.26260000;6508675.71940000
EPSUSDT;0.27270000;-3.161;0.28310000;0.26260000;6508675.71940000
EPSUSDT;0.27270000;-3.161;0.28310000;0.26260000;6508368.77540000
EPSUSDT;0.27280000;-3.161;0.28310000;0.26260000;6508368.77540000
EPSUSDT;0.27300000;-2.985;0.28310000;0.26260000;6508179.29450000
EPSUSDT;0.27300000;-2.985;0.28310000;0.26260000;6508179.29450000
EPSUSDT;0.27300000;-2.985;0.28310000;0.26260000;6507310.04990000
EPSUSDT;0.27310000;-3.123;0.28310000;0.26260000;6504686.81230000
EPSUSDT;0.27310000;-3.018;0.28310000;0.26260000;6504833.93300000
EPSUSDT;0.27310000;-3.018;0.28310000;0.26260000;6504833.93300000
EPSUSDT;0.27310000;-2.950;0.28310000;0.26260000;6504332.12180000
EPSUSDT;0.27310000;-2.950;0.28310000;0.26260000;6504332.12180000
EPSUSDT;0.27310000;-2.950;0.28310000;0.26260000;6504332.12180000
EPSUSDT;0.27310000;-2.950;0.28310000;0.26260000;6504332.12180000
EPSUSDT;0.27300000;-2.985;0.28310000;0.26260000;6499470.55570000
EPSUSDT;0.27270000;-3.092;0.28310000;0.26260000;6499640.46580000
EPSUSDT;0.27270000;-3.092;0.28310000;0.26260000;6499571.79670000
EPSUSDT;0.27270000;-3.092;0.28310000;0.26260000;6499571.79670000
EPSUSDT;0.27250000;-3.094;0.28310000;0.26260000;6499452.87090000
EPSUSDT;0.27300000;-2.916;0.28310000;0.26260000;6500766.78450000
EPSUSDT;0.27300000;-2.708;0.28310000;0.26260000;6500233.91050000
EPSUSDT;0.27310000;-2.882;0.28310000;0.26260000;6500008.00980000
EPSUSDT;0.27310000;-2.811;0.28310000;0.26260000;6499948.40340000
EPSUSDT;0.27310000;-2.742;0.28310000;0.26260000;6499008.29600000
EPSUSDT;0.27310000;-2.742;0.28310000;0.26260000;6499008.29600000
EPSUSDT;0.27310000;-2.742;0.28310000;0.26260000;6497563.29920000
EPSUSDT;0.27310000;-2.708;0.28310000;0.26260000;6497417.33130000
EPSUSDT;0.27310000;-2.708;0.28310000;0.26260000;6497417.33130000
EPSUSDT;0.27330000;-2.708;0.28310000;0.26260000;6497417.33130000
EPSUSDT;0.27320000;-2.394;0.28310000;0.26260000;6416885.82570000
EPSUSDT;0.27300000;-2.359;0.28310000;0.26260000;6414983.90960000
EPSUSDT;0.27300000;-2.291;0.28310000;0.26260000;6407428.18260000
EPSUSDT;0.27300000;-2.291;0.28310000;0.26260000;6407428.18260000
EPSUSDT;0.27360000;-2.255;0.28310000;0.26260000;6406154.80840000
EPSUSDT;0.27370000;-2.110;0.28310000;0.26260000;6404416.05240000
EPSUSDT;0.27370000;-2.110;0.28310000;0.26260000;6404416.05240000
EPSUSDT;0.27370000;-2.110;0.28310000;0.26260000;6404416.05240000
EPSUSDT;0.27370000;-2.145;0.28310000;0.26260000;6400460.36430000
EPSUSDT;0.27370000;-2.145;0.28310000;0.26260000;6400460.36430000
EPSUSDT;0.27350000;-2.287;0.28310000;0.26260000;6400221.95960000
EPSUSDT;0.27350000;-2.287;0.28310000;0.26260000;6400221.95960000
EPSUSDT;0.27350000;-2.252;0.28310000;0.26260000;6397268.13890000
EPSUSDT;0.27290000;-2.466;0.28310000;0.26260000;6399562.95860000
EPSUSDT;0.27310000;-2.395;0.28310000;0.26260000;6400928.45860000
EPSUSDT;0.27320000;-2.463;0.28310000;0.26260000;6400505.44540000
EPSUSDT;0.27320000;-2.463;0.28310000;0.26260000;6400505.44540000
EPSUSDT;0.27370000;-2.250;0.28310000;0.26260000;6402112.40510000
EPSUSDT;0.27370000;-2.250;0.28310000;0.26260000;6402112.40510000
EPSUSDT;0.27370000;-2.285;0.28310000;0.26260000;6401825.40510000
EPSUSDT;0.27370000;-2.285;0.28310000;0.26260000;6399367.52760000
EPSUSDT;0.27340000;-2.427;0.28310000;0.26260000;6399059.70130000
EPSUSDT;0.27340000;-2.427;0.28310000;0.26260000;6399059.70130000
EPSUSDT;0.27220000;-2.855;0.28310000;0.26260000;6404755.34330000
EPSUSDT;0.27220000;-2.855;0.28310000;0.26260000;6404058.30620000
EPSUSDT;0.27220000;-2.959;0.28310000;0.26260000;6397212.73160000
EPSUSDT;0.27220000;-3.028;0.28310000;0.26260000;6397038.54110000
EPSUSDT;0.27220000;-2.959;0.28310000;0.26260000;6397027.59380000
EPSUSDT;0.27320000;-2.602;0.28310000;0.26260000;6397856.98780000
EPSUSDT;0.27320000;-2.602;0.28310000;0.26260000;6397874.47260000
EPSUSDT;0.27320000;-2.498;0.28310000;0.26260000;6393197.13510000
EPSUSDT;0.27320000;-2.498;0.28310000;0.26260000;6393197.13510000
EPSUSDT;0.27320000;-2.463;0.28310000;0.26260000;6392577.63590000
EPSUSDT;0.27320000;-2.463;0.28310000;0.26260000;6392577.63590000
EPSUSDT;0.27400000;-2.428;0.28310000;0.26260000;6397941.35130000
EPSUSDT;0.27390000;-2.252;0.28310000;0.26260000;6397784.12690000
EPSUSDT;0.27390000;-2.109;0.28310000;0.26260000;6398397.93680000
EPSUSDT;0.27410000;-2.073;0.28310000;0.26260000;6399388.54080000
EPSUSDT;0.27370000;-2.037;0.28310000;0.26260000;6399808.73610000
EPSUSDT;0.27370000;-2.180;0.28310000;0.26260000;6401852.20630000
EPSUSDT;0.27370000;-2.250;0.28310000;0.26260000;6401259.47140000
EPSUSDT;0.27370000;-2.250;0.28310000;0.26260000;6401259.47140000
EPSUSDT;0.27370000;-2.250;0.28310000;0.26260000;6401259.47140000
EPSUSDT;0.27390000;-2.179;0.28310000;0.26260000;6402461.89240000
EPSUSDT;0.27390000;-2.074;0.28310000;0.26260000;6402764.82660000
EPSUSDT;0.27410000;-2.002;0.28310000;0.26260000;6403825.85970000
EPSUSDT;0.27410000;-2.002;0.28310000;0.26260000;6403825.85970000
EPSUSDT;0.27410000;-2.002;0.28310000;0.26260000;6408808.52670000
EPSUSDT;0.27410000;-2.002;0.28310000;0.26260000;6408706.71590000
EPSUSDT;0.27420000;-1.966;0.28310000;0.26260000;6408423.38660000
EPSUSDT;0.27420000;-1.791;0.28310000;0.26260000;6407570.75790000
EPSUSDT;0.27420000;-1.791;0.28310000;0.26260000;6407570.75790000
EPSUSDT;0.27420000;-1.720;0.28310000;0.26260000;6407242.14210000
EPSUSDT;0.27420000;-1.791;0.28310000;0.26260000;6406955.52280000
EPSUSDT;0.27420000;-1.720;0.28310000;0.26260000;6406944.63400000
EPSUSDT;0.27420000;-1.685;0.28310000;0.26260000;6406048.16600000
EPSUSDT;0.27420000;-1.685;0.28310000;0.26260000;6405967.26350000
EPSUSDT;0.27460000;-1.506;0.28310000;0.26260000;6405979.65810000
EPSUSDT;0.27460000;-1.471;0.28310000;0.26260000;6407297.82550000
EPSUSDT;0.27460000;-1.471;0.28310000;0.26260000;6407297.82550000
EPSUSDT;0.27450000;-1.648;0.28310000;0.26260000;6407307.40200000
EPSUSDT;0.27450000;-1.648;0.28310000;0.26260000;6407307.40200000
EPSUSDT;0.27450000;-1.648;0.28310000;0.26260000;6407307.40200000
EPSUSDT;0.27420000;-1.615;0.28310000;0.26260000;6405084.95660000
EPSUSDT;0.27390000;-1.793;0.28310000;0.26260000;6407479.90290000
EPSUSDT;0.27390000;-1.722;0.28310000;0.26260000;6406937.39280000
EPSUSDT;0.27370000;-1.688;0.28310000;0.26260000;6405337.20200000
EPSUSDT;0.27370000;-1.759;0.28310000;0.26260000;6420167.58710000
EPSUSDT;0.27300000;-1.904;0.28310000;0.26260000;6419646.95180000
EPSUSDT;0.27340000;-1.866;0.28310000;0.26260000;6418858.75150000
EPSUSDT;0.27340000;-1.866;0.28310000;0.26260000;6418858.75150000
EPSUSDT;0.27360000;-1.971;0.28310000;0.26260000;6417013.80370000
EPSUSDT;0.27380000;-1.971;0.28310000;0.26260000;6417013.80370000
EPSUSDT;0.27380000;-1.899;0.28310000;0.26260000;6417142.48970000
EPSUSDT;0.27380000;-1.899;0.28310000;0.26260000;6417142.48970000
EPSUSDT;0.27380000;-1.899;0.28310000;0.26260000;6417142.48970000
EPSUSDT;0.27370000;-1.935;0.28310000;0.26260000;6417142.82650000
EPSUSDT;0.27370000;-1.829;0.28310000;0.26260000;6416954.95360000
EPSUSDT;0.27330000;-1.938;0.28310000;0.26260000;6413663.79600000
EPSUSDT;0.27330000;-1.938;0.28310000;0.26260000;6413663.79600000
EPSUSDT;0.27330000;-1.938;0.28310000;0.26260000;6413571.54630000
EPSUSDT;0.27330000;-1.938;0.28310000;0.26260000;6413629.21260000
EPSUSDT;0.27330000;-1.938;0.28310000;0.26260000;6413629.21260000
EPSUSDT;0.27360000;-1.830;0.28310000;0.26260000;6414336.19500000
EPSUSDT;0.27370000;-1.759;0.28310000;0.26260000;6413581.24380000
EPSUSDT;0.27380000;-1.828;0.28310000;0.26260000;6414112.65680000
EPSUSDT;0.27380000;-1.864;0.28310000;0.26260000;6414332.61780000
EPSUSDT;0.27380000;-1.899;0.28310000;0.26260000;6413734.54180000
EPSUSDT;0.27340000;-2.112;0.28310000;0.26260000;6413796.90930000
EPSUSDT;0.27340000;-2.112;0.28310000;0.26260000;6413796.90930000
EPSUSDT;0.27320000;-2.221;0.28310000;0.26260000;6413142.94710000
EPSUSDT;0.27330000;-2.113;0.28310000;0.26260000;6413125.78380000
EPSUSDT;0.27340000;-2.077;0.28310000;0.26260000;6413001.31220000
EPSUSDT;0.27340000;-1.934;0.28310000;0.26260000;6413039.09660000
EPSUSDT;0.27340000;-2.077;0.28310000;0.26260000;6413066.16320000
EPSUSDT;0.27340000;-2.077;0.28310000;0.26260000;6413066.16320000
EPSUSDT;0.27340000;-2.077;0.28310000;0.26260000;6413066.16320000
EPSUSDT;0.27340000;-2.147;0.28310000;0.26260000;6413006.69360000
EPSUSDT;0.27340000;-1.937;0.28310000;0.26260000;6407581.44400000
EPSUSDT;0.27380000;-1.793;0.28310000;0.26260000;6407840.50460000
EPSUSDT;0.27380000;-1.829;0.28310000;0.26260000;6407824.05540000
EPSUSDT;0.27380000;-1.829;0.28310000;0.26260000;6407875.25600000
EPSUSDT;0.27380000;-1.829;0.28310000;0.26260000;6407875.25600000
EPSUSDT;0.27380000;-1.829;0.28310000;0.26260000;6407875.25600000
EPSUSDT;0.27370000;-1.829;0.28310000;0.26260000;6409472.89050000
EPSUSDT;0.27370000;-1.829;0.28310000;0.26260000;6409472.89050000
EPSUSDT;0.27370000;-1.724;0.28310000;0.26260000;6407453.51930000
EPSUSDT;0.27360000;-1.724;0.28310000;0.26260000;6407453.51930000
EPSUSDT;0.27360000;-1.795;0.28310000;0.26260000;6407014.59700000
EPSUSDT;0.27420000;-1.579;0.28310000;0.26260000;6408519.16720000
EPSUSDT;0.27420000;-1.615;0.28310000;0.26260000;6408120.21200000
EPSUSDT;0.27420000;-1.509;0.28310000;0.26260000;6407648.37290000
EPSUSDT;0.27410000;-1.651;0.28310000;0.26260000;6416157.61830000
EPSUSDT;0.27410000;-1.651;0.28310000;0.26260000;6416157.61830000
EPSUSDT;0.27410000;-1.615;0.28310000;0.26260000;6415022.40230000
EPSUSDT;0.27410000;-1.615;0.28310000;0.26260000;6414815.46420000
EPSUSDT;0.27410000;-1.615;0.28310000;0.26260000;6413696.40710000
EPSUSDT;0.27410000;-1.615;0.28310000;0.26260000;6413696.40710000
EPSUSDT;0.27410000;-1.615;0.28310000;0.26260000;6413696.40710000
EPSUSDT;0.27410000;-1.615;0.28310000;0.26260000;6413696.40710000
EPSUSDT;0.27410000;-1.651;0.28310000;0.26260000;6413308.05150000
EPSUSDT;0.27410000;-1.651;0.28310000;0.26260000;6413308.05150000
EPSUSDT;0.27410000;-1.651;0.28310000;0.26260000;6413308.05150000
EPSUSDT;0.27410000;-1.827;0.28310000;0.26260000;6411545.70290000
EPSUSDT;0.27410000;-1.862;0.28310000;0.26260000;6411164.42340000
EPSUSDT;0.27400000;-1.898;0.28310000;0.26260000;6412385.74180000
EPSUSDT;0.27400000;-1.898;0.28310000;0.26260000;6412385.74180000
EPSUSDT;0.27400000;-2.073;0.28310000;0.26260000;6407025.60680000
EPSUSDT;0.27400000;-1.792;0.28310000;0.26260000;6343321.24720000
