Symbol;Price;Change24;Max24;Min24;Volume24
VETUSDT;0.08523000;-1.125;0.08655000;0.08065000;50934666.24453700
VETUSDT;0.08519000;-1.126;0.08655000;0.08065000;50931701.64983700
VETUSDT;0.08514000;-1.218;0.08655000;0.08065000;50943715.17778100
VETUSDT;0.08519000;-1.149;0.08655000;0.08065000;50936623.49955300
VETUSDT;0.08520000;-1.091;0.08655000;0.08065000;50933441.70945100
VETUSDT;0.08525000;-1.045;0.08655000;0.08065000;50946255.04822600
VETUSDT;0.08524000;-1.079;0.08655000;0.08065000;50932755.81646900
VETUSDT;0.08523000;-1.148;0.08655000;0.08065000;50925320.54886700
VETUSDT;0.08521000;-1.229;0.08655000;0.08065000;50908186.12724400
VETUSDT;0.08520000;-1.286;0.08655000;0.08065000;50893916.07296200
VETUSDT;0.08517000;-1.229;0.08655000;0.08065000;50891565.12124100
VETUSDT;0.08523000;-1.217;0.08655000;0.08065000;50888268.96465000
VETUSDT;0.08523000;-1.183;0.08655000;0.08065000;50887957.64845800
VETUSDT;0.08528000;-1.033;0.08655000;0.08065000;50870984.40276200
VETUSDT;0.08526000;-1.090;0.08655000;0.08065000;50868804.85260000
VETUSDT;0.08533000;-1.044;0.08655000;0.08065000;50868061.47444800
VETUSDT;0.08528000;-1.148;0.08655000;0.08065000;50863331.54536600
VETUSDT;0.08531000;-1.124;0.08655000;0.08065000;50847846.50466400
VETUSDT;0.08531000;-1.147;0.08655000;0.08065000;50844751.20427600
VETUSDT;0.08529000;-1.170;0.08655000;0.08065000;50837767.04144900
VETUSDT;0.08530000;-1.136;0.08655000;0.08065000;50821889.43401300
VETUSDT;0.08530000;-1.101;0.08655000;0.08065000;50819797.23482600
VETUSDT;0.08529000;-1.113;0.08655000;0.08065000;50817387.91376000
VETUSDT;0.08530000;-1.101;0.08655000;0.08065000;50815357.15743900
VETUSDT;0.08530000;-1.079;0.08655000;0.08065000;50807666.84747600
VETUSDT;0.08530000;-1.090;0.08655000;0.08065000;50801935.88577500
VETUSDT;0.08533000;-1.067;0.08655000;0.08065000;50796943.81755200
VETUSDT;0.08536000;-1.009;0.08655000;0.08065000;50798355.73997300
VETUSDT;0.08537000;-0.974;0.08655000;0.08065000;50797616.60367400
VETUSDT;0.08539000;-0.951;0.08655000;0.08065000;50785062.96463700
VETUSDT;0.08539000;-0.974;0.08655000;0.08065000;50764673.95240500
VETUSDT;0.08536000;-0.974;0.08655000;0.08065000;50762694.85339300
VETUSDT;0.08534000;-0.998;0.08655000;0.08065000;50760405.57816900
VETUSDT;0.08532000;-1.009;0.08655000;0.08065000;50758559.66831100
VETUSDT;0.08532000;-1.136;0.08655000;0.08065000;50750146.27796400
VETUSDT;0.08531000;-1.147;0.08655000;0.08065000;50749576.69306500
VETUSDT;0.08531000;-1.182;0.08655000;0.08065000;50747601.38735400
VETUSDT;0.08531000;-1.170;0.08655000;0.08065000;50745957.60225500
VETUSDT;0.08529000;-1.228;0.08655000;0.08065000;50739426.10017900
VETUSDT;0.08528000;-1.228;0.08655000;0.08065000;50735160.39282300
VETUSDT;0.08528000;-1.193;0.08655000;0.08065000;50732212.90315700
VETUSDT;0.08525000;-1.205;0.08655000;0.08065000;50730171.89732800
VETUSDT;0.08529000;-1.342;0.08655000;0.08065000;50718731.59223700
VETUSDT;0.08533000;-1.204;0.08655000;0.08065000;50717091.74366100
VETUSDT;0.08548000;-1.065;0.08655000;0.08065000;50743637.20659700
VETUSDT;0.08546000;-1.042;0.08655000;0.08065000;50748600.40747400
VETUSDT;0.08550000;-0.996;0.08655000;0.08065000;50758582.91542200
VETUSDT;0.08552000;-1.041;0.08655000;0.08065000;50759655.96182400
VETUSDT;0.08552000;-1.008;0.08655000;0.08065000;50759731.32705000
VETUSDT;0.08556000;-0.915;0.08655000;0.08065000;50759327.99083100
VETUSDT;0.08557000;-0.823;0.08655000;0.08065000;50757281.89127100
VETUSDT;0.08557000;-0.892;0.08655000;0.08065000;50750026.57351800
VETUSDT;0.08557000;-0.869;0.08655000;0.08065000;50751383.54625400
VETUSDT;0.08556000;-0.892;0.08655000;0.08065000;50744398.13094300
VETUSDT;0.08553000;-0.823;0.08655000;0.08065000;50732114.45062900
VETUSDT;0.08555000;-0.731;0.08655000;0.08065000;50717790.58364000
VETUSDT;0.08547000;-0.732;0.08655000;0.08065000;50714770.01170000
VETUSDT;0.08547000;-0.662;0.08655000;0.08065000;50711666.25424700
VETUSDT;0.08550000;-0.662;0.08655000;0.08065000;50696505.86948300
VETUSDT;0.08550000;-0.685;0.08655000;0.08065000;50691106.55274400
VETUSDT;0.08551000;-0.639;0.08655000;0.08065000;50688632.76191700
VETUSDT;0.08551000;-0.743;0.08655000;0.08065000;50687854.69269200
VETUSDT;0.08555000;-0.731;0.08655000;0.08065000;50689323.59763900
VETUSDT;0.08558000;-0.616;0.08655000;0.08065000;50692024.44434000
VETUSDT;0.08546000;-0.721;0.08655000;0.08065000;50710791.83739500
VETUSDT;0.08543000;-0.721;0.08655000;0.08065000;50711094.08878400
VETUSDT;0.08549000;-0.581;0.08655000;0.08065000;50694998.42051600
VETUSDT;0.08550000;-0.593;0.08655000;0.08065000;50693244.50890000
VETUSDT;0.08552000;-0.581;0.08655000;0.08065000;50688354.44187400
VETUSDT;0.08552000;-0.604;0.08655000;0.08065000;50685640.49264400
VETUSDT;0.08552000;-0.639;0.08655000;0.08065000;50686191.74360700
VETUSDT;0.08550000;-0.663;0.08655000;0.08065000;50691690.06311200
VETUSDT;0.08550000;-0.708;0.08655000;0.08065000;50691212.86004500
VETUSDT;0.08547000;-0.709;0.08655000;0.08065000;50692057.67219500
VETUSDT;0.08546000;-0.708;0.08655000;0.08065000;50690237.56264900
VETUSDT;0.08547000;-0.662;0.08655000;0.08065000;50688158.43713500
VETUSDT;0.08549000;-0.662;0.08655000;0.08065000;50687762.03065800
VETUSDT;0.08548000;-0.697;0.08655000;0.08065000;50686739.17270600
VETUSDT;0.08547000;-0.674;0.08655000;0.08065000;50667727.83080000
VETUSDT;0.08543000;-0.755;0.08655000;0.08065000;50666587.98223100
VETUSDT;0.08540000;-0.767;0.08655000;0.08065000;50664013.62081400
VETUSDT;0.08542000;-0.790;0.08655000;0.08065000;50661462.02611400
VETUSDT;0.08543000;-0.801;0.08655000;0.08065000;50661893.41584900
VETUSDT;0.08542000;-0.859;0.08655000;0.08065000;50661132.49045900
VETUSDT;0.08546000;-0.743;0.08655000;0.08065000;50660820.18482700
VETUSDT;0.08547000;-0.720;0.08655000;0.08065000;50655754.15017500
VETUSDT;0.08544000;-0.813;0.08655000;0.08065000;50648877.51139300
VETUSDT;0.08543000;-0.813;0.08655000;0.08065000;50640579.97747800
VETUSDT;0.08543000;-0.824;0.08655000;0.08065000;50638977.86113800
VETUSDT;0.08544000;-0.836;0.08655000;0.08065000;50624743.97715600
VETUSDT;0.08547000;-0.835;0.08655000;0.08065000;50616753.23641300
VETUSDT;0.08547000;-0.893;0.08655000;0.08065000;50579155.90172300
VETUSDT;0.08544000;-0.870;0.08655000;0.08065000;50577163.70999400
VETUSDT;0.08544000;-0.997;0.08655000;0.08065000;50563101.90292000
VETUSDT;0.08544000;-0.974;0.08655000;0.08065000;50561364.28729300
VETUSDT;0.08548000;-1.019;0.08655000;0.08065000;50548402.94676200
VETUSDT;0.08548000;-0.962;0.08655000;0.08065000;50548172.87224500
VETUSDT;0.08547000;-0.927;0.08655000;0.08065000;50547783.60434600
VETUSDT;0.08546000;-0.927;0.08655000;0.08065000;50546918.14407200
VETUSDT;0.08542000;-0.859;0.08655000;0.08065000;50537523.29991100
VETUSDT;0.08539000;-0.940;0.08655000;0.08065000;50549626.34803400
VETUSDT;0.08541000;-0.871;0.08655000;0.08065000;50546225.85315100
VETUSDT;0.08537000;-0.859;0.08655000;0.08065000;50546816.72956200
VETUSDT;0.08538000;-0.813;0.08655000;0.08065000;50539938.44631700
VETUSDT;0.08536000;-0.825;0.08655000;0.08065000;50538101.54838400
VETUSDT;0.08538000;-0.767;0.08655000;0.08065000;50536227.12836800
VETUSDT;0.08539000;-0.721;0.08655000;0.08065000;50526192.92710300
VETUSDT;0.08556000;-0.477;0.08655000;0.08065000;50548231.28571000
VETUSDT;0.08558000;-0.407;0.08655000;0.08065000;50538999.82396200
VETUSDT;0.08568000;-0.326;0.08655000;0.08065000;50536121.70700600
VETUSDT;0.08566000;-0.314;0.08655000;0.08065000;50547298.69498800
VETUSDT;0.08561000;-0.291;0.08655000;0.08065000;50533193.68557000
VETUSDT;0.08562000;-0.245;0.08655000;0.08065000;50519984.30566100
VETUSDT;0.08563000;-0.268;0.08655000;0.08065000;50505417.97801300
VETUSDT;0.08557000;-0.419;0.08655000;0.08065000;50468927.58035600
VETUSDT;0.08558000;-0.245;0.08655000;0.08065000;50439261.50682500
VETUSDT;0.08552000;-0.222;0.08655000;0.08065000;50374226.72672400
VETUSDT;0.08553000;-0.175;0.08655000;0.08065000;50367295.92507900
VETUSDT;0.08558000;-0.222;0.08655000;0.08065000;50367462.73743900
VETUSDT;0.08562000;-0.105;0.08655000;0.08065000;50367021.28609000
VETUSDT;0.08561000;-0.210;0.08655000;0.08065000;50363831.37770300
VETUSDT;0.08558000;-0.175;0.08655000;0.08065000;50357537.13626500
VETUSDT;0.08555000;-0.233;0.08655000;0.08065000;50356998.18745500
VETUSDT;0.08553000;-0.280;0.08655000;0.08065000;50338686.56508800
VETUSDT;0.08557000;-0.315;0.08655000;0.08065000;50327523.10252800
VETUSDT;0.08555000;-0.291;0.08655000;0.08065000;50320473.44131600
VETUSDT;0.08558000;-0.268;0.08655000;0.08065000;50320298.35572600
VETUSDT;0.08564000;-0.210;0.08655000;0.08065000;50318695.97290500
VETUSDT;0.08564000;-0.152;0.08655000;0.08065000;50319974.58824300
VETUSDT;0.08563000;-0.163;0.08655000;0.08065000;50315781.66812400
VETUSDT;0.08563000;-0.105;0.08655000;0.08065000;50305883.11961600
VETUSDT;0.08555000;-0.175;0.08655000;0.08065000;50308449.50432200
VETUSDT;0.08561000;-0.152;0.08655000;0.08065000;50307723.92308900
VETUSDT;0.08563000;-0.128;0.08655000;0.08065000;50305533.22906900
VETUSDT;0.08565000;-0.163;0.08655000;0.08065000;50304741.63233900
VETUSDT;0.08561000;-0.175;0.08655000;0.08065000;50303018.88955200
VETUSDT;0.08564000;-0.221;0.08655000;0.08065000;50303165.82782500
VETUSDT;0.08568000;-0.163;0.08655000;0.08065000;50301726.14827300
VETUSDT;0.08567000;-0.186;0.08655000;0.08065000;50295825.49929900
VETUSDT;0.08568000;-0.268;0.08655000;0.08065000;50288520.77624800
VETUSDT;0.08566000;-0.256;0.08655000;0.08065000;50292570.32696800
VETUSDT;0.08565000;-0.186;0.08655000;0.08065000;50289316.40218300
VETUSDT;0.08570000;-0.140;0.08655000;0.08065000;50288540.60608200
VETUSDT;0.08581000;0.000;0.08655000;0.08065000;50293963.87314100
VETUSDT;0.08571000;-0.023;0.08655000;0.08065000;50297208.63347200
VETUSDT;0.08571000;0.070;0.08655000;0.08065000;50283866.20388800
VETUSDT;0.08573000;0.105;0.08655000;0.08065000;50283894.72649600
VETUSDT;0.08573000;0.246;0.08655000;0.08065000;50254686.46231300
VETUSDT;0.08575000;0.246;0.08655000;0.08065000;50255281.44258800
VETUSDT;0.08591000;0.350;0.08655000;0.08065000;50272564.84533700
VETUSDT;0.08588000;0.327;0.08655000;0.08065000;50267861.70594300
VETUSDT;0.08591000;0.350;0.08655000;0.08065000;50269587.95105100
VETUSDT;0.08592000;0.350;0.08655000;0.08065000;50273396.10206400
VETUSDT;0.08580000;0.315;0.08655000;0.08065000;50279867.28423800
VETUSDT;0.08588000;0.257;0.08655000;0.08065000;50281118.35033100
VETUSDT;0.08586000;0.257;0.08655000;0.08065000;50284111.61050800
VETUSDT;0.08584000;0.210;0.08655000;0.08065000;50279875.63697600
VETUSDT;0.08583000;0.175;0.08655000;0.08065000;50287372.62728000
VETUSDT;0.08586000;0.187;0.08655000;0.08065000;50289405.03816300
VETUSDT;0.08589000;0.245;0.08655000;0.08065000;50285929.16025300
VETUSDT;0.08586000;0.269;0.08655000;0.08065000;50284622.01736900
VETUSDT;0.08583000;0.222;0.08655000;0.08065000;50284544.30693500
VETUSDT;0.08593000;0.409;0.08655000;0.08065000;50278248.03200000
VETUSDT;0.08590000;0.409;0.08655000;0.08065000;50277676.15494500
VETUSDT;0.08592000;0.374;0.08655000;0.08065000;50278063.54197600
VETUSDT;0.08592000;0.374;0.08655000;0.08065000;50277322.75877100
VETUSDT;0.08593000;0.479;0.08655000;0.08065000;50276067.85837200
VETUSDT;0.08597000;0.503;0.08655000;0.08065000;50300115.00075200
VETUSDT;0.08603000;0.632;0.08655000;0.08065000;50292868.15517600
VETUSDT;0.08602000;0.620;0.08655000;0.08065000;50290007.98258800
VETUSDT;0.08600000;0.608;0.08655000;0.08065000;50288176.26285700
VETUSDT;0.08595000;0.468;0.08655000;0.08065000;50285277.33589700
VETUSDT;0.08592000;0.538;0.08655000;0.08065000;50273761.47011600
VETUSDT;0.08594000;0.585;0.08655000;0.08065000;50270474.52267600
VETUSDT;0.08592000;0.433;0.08655000;0.08065000;50267099.56360100
VETUSDT;0.08596000;0.526;0.08655000;0.08065000;50270249.80745000
VETUSDT;0.08589000;0.433;0.08655000;0.08065000;50277787.97977100
VETUSDT;0.08595000;0.456;0.08655000;0.08065000;50278115.29416300
VETUSDT;0.08585000;0.445;0.08655000;0.08065000;50292205.07309600
VETUSDT;0.08586000;0.398;0.08655000;0.08065000;50291151.15704600
VETUSDT;0.08581000;0.468;0.08655000;0.08065000;50291017.77823800
VETUSDT;0.08580000;0.421;0.08655000;0.08065000;50296691.56595700
VETUSDT;0.08580000;0.374;0.08655000;0.08065000;50293764.18221100
VETUSDT;0.08586000;0.445;0.08655000;0.08065000;50288775.00769800
VETUSDT;0.08580000;0.433;0.08655000;0.08065000;50287115.91200500
VETUSDT;0.08576000;0.164;0.08655000;0.08065000;50281444.33293000
VETUSDT;0.08575000;0.175;0.08655000;0.08065000;50278016.46445600
VETUSDT;0.08584000;0.199;0.08655000;0.08065000;50281257.62950500
VETUSDT;0.08582000;0.234;0.08655000;0.08065000;50278781.71192100
VETUSDT;0.08588000;0.198;0.08655000;0.08065000;50276008.72958700
VETUSDT;0.08586000;0.234;0.08655000;0.08065000;50275708.49822000
VETUSDT;0.08589000;0.222;0.08655000;0.08065000;50271525.57988700
VETUSDT;0.08589000;0.210;0.08655000;0.08065000;50267411.43696500
VETUSDT;0.08589000;0.222;0.08655000;0.08065000;50263386.65589400
VETUSDT;0.08592000;0.245;0.08655000;0.08065000;50259606.56214600
VETUSDT;0.08593000;0.257;0.08655000;0.08065000;50264068.70104700
VETUSDT;0.08598000;0.280;0.08655000;0.08065000;50263024.99165800
VETUSDT;0.08595000;0.222;0.08655000;0.08065000;50263235.44633600
VETUSDT;0.08598000;0.245;0.08655000;0.08065000;50261545.07241200
VETUSDT;0.08599000;0.268;0.08655000;0.08065000;50260966.26151800
VETUSDT;0.08599000;0.257;0.08655000;0.08065000;50262517.62267600
VETUSDT;0.08595000;0.198;0.08655000;0.08065000;50259006.44295800
VETUSDT;0.08590000;0.163;0.08655000;0.08065000;50271215.60156200
VETUSDT;0.08586000;0.105;0.08655000;0.08065000;50272909.36239600
VETUSDT;0.08586000;0.070;0.08655000;0.08065000;50270589.82510800
VETUSDT;0.08577000;-0.035;0.08655000;0.08065000;50277866.08788100
VETUSDT;0.08585000;0.058;0.08655000;0.08065000;50275520.95634900
VETUSDT;0.08587000;-0.012;0.08655000;0.08065000;50275276.51460900
VETUSDT;0.08587000;0.070;0.08655000;0.08065000;50272985.37195300
VETUSDT;0.08590000;0.047;0.08655000;0.08065000;50270822.09214600
VETUSDT;0.08588000;0.105;0.08655000;0.08065000;50270677.38306300
VETUSDT;0.08593000;0.140;0.08655000;0.08065000;50274143.37345400
VETUSDT;0.08596000;0.175;0.08655000;0.08065000;50275457.21369400
VETUSDT;0.08592000;0.222;0.08655000;0.08065000;50265821.48363600
VETUSDT;0.08590000;0.187;0.08655000;0.08065000;50268701.96896700
VETUSDT;0.08585000;0.105;0.08655000;0.08065000;50272469.14134300
VETUSDT;0.08586000;0.140;0.08655000;0.08065000;50273773.84595700
VETUSDT;0.08577000;0.093;0.08655000;0.08065000;50316819.29601200
VETUSDT;0.08582000;0.105;0.08655000;0.08065000;50313904.29654100
VETUSDT;0.08582000;0.105;0.08655000;0.08065000;50315689.75460200
VETUSDT;0.08582000;0.128;0.08655000;0.08065000;50311457.53243500
VETUSDT;0.08576000;0.047;0.08655000;0.08065000;50310527.79400100
VETUSDT;0.08575000;0.035;0.08655000;0.08065000;50306254.88161900
VETUSDT;0.08584000;0.105;0.08655000;0.08065000;50307215.99085600
VETUSDT;0.08604000;0.315;0.08655000;0.08065000;50342008.48658300
VETUSDT;0.08602000;0.315;0.08655000;0.08065000;50342050.18375400
VETUSDT;0.08599000;0.303;0.08655000;0.08065000;50342125.83577300
VETUSDT;0.08606000;0.397;0.08655000;0.08065000;50340079.66773900
VETUSDT;0.08605000;0.420;0.08655000;0.08065000;50354747.20952500
VETUSDT;0.08612000;0.525;0.08655000;0.08065000;50365386.00293000
VETUSDT;0.08620000;0.619;0.08655000;0.08065000;50380772.55742800
VETUSDT;0.08610000;0.490;0.08655000;0.08065000;50390684.48166400
VETUSDT;0.08610000;0.455;0.08655000;0.08065000;50398514.99474200
VETUSDT;0.08611000;0.525;0.08655000;0.08065000;50387303.65209800
VETUSDT;0.08613000;0.549;0.08655000;0.08065000;50415106.01652100
VETUSDT;0.08611000;0.525;0.08655000;0.08065000;50421654.80214700
VETUSDT;0.08606000;0.420;0.08655000;0.08065000;50420287.27851900
VETUSDT;0.08608000;0.373;0.08655000;0.08065000;50430471.27467300
VETUSDT;0.08610000;0.268;0.08655000;0.08065000;50424107.91292300
VETUSDT;0.08613000;0.326;0.08655000;0.08065000;50425788.34239300
VETUSDT;0.08619000;0.396;0.08655000;0.08065000;50431725.47126800
VETUSDT;0.08618000;0.373;0.08655000;0.08065000;50432463.04061600
VETUSDT;0.08619000;0.396;0.08655000;0.08065000;50434740.42334400
VETUSDT;0.08618000;0.384;0.08655000;0.08065000;50440093.18165000
