Symbol;Price;Change24;Max24;Min24;Volume24
FARMUSDT;142.60000000;-14.303;184.80000000;141.80000000;21788578.07480000
FARMUSDT;142.60000000;-14.560;184.80000000;141.80000000;21780870.62420000
FARMUSDT;142.80000000;-14.440;184.80000000;141.80000000;21779063.09530000
FARMUSDT;143.30000000;-14.252;184.80000000;141.80000000;21786392.06420000
FARMUSDT;143.70000000;-14.055;184.80000000;141.80000000;21789484.44570000
FARMUSDT;143.80000000;-14.047;184.80000000;141.80000000;21784716.64830000
FARMUSDT;143.50000000;-14.004;184.80000000;141.80000000;21784931.45980000
FARMUSDT;143.70000000;-14.106;184.80000000;141.80000000;21790287.70340000
FARMUSDT;143.40000000;-14.183;184.80000000;141.80000000;21790174.24290000
FARMUSDT;143.50000000;-14.286;184.80000000;141.80000000;21783278.22260000
FARMUSDT;143.50000000;-14.072;184.80000000;141.80000000;21782626.10700000
FARMUSDT;143.40000000;-13.977;184.80000000;141.80000000;21781485.69660000
FARMUSDT;143.70000000;-13.642;184.80000000;141.80000000;21783415.18050000
FARMUSDT;143.80000000;-13.598;184.80000000;141.80000000;21782130.34100000
FARMUSDT;143.70000000;-13.538;184.80000000;141.80000000;21783852.85040000
FARMUSDT;143.80000000;-13.530;184.80000000;141.80000000;21776129.43900000
FARMUSDT;143.70000000;-13.642;184.80000000;141.80000000;21772574.99400000
FARMUSDT;143.70000000;-13.329;184.80000000;141.80000000;21772537.99800000
FARMUSDT;143.70000000;-13.329;184.80000000;141.80000000;21771513.35480000
FARMUSDT;143.70000000;-13.329;184.80000000;141.80000000;21771683.35190000
FARMUSDT;143.90000000;-13.209;184.80000000;141.80000000;21771683.92950000
FARMUSDT;143.90000000;-13.156;184.80000000;141.80000000;21769871.12500000
FARMUSDT;143.30000000;-13.466;184.80000000;141.80000000;21772481.36810000
FARMUSDT;143.50000000;-13.345;184.80000000;141.80000000;21771408.55590000
FARMUSDT;143.40000000;-13.345;184.80000000;141.80000000;21778711.97640000
FARMUSDT;143.60000000;-13.285;184.80000000;141.80000000;21779262.76880000
FARMUSDT;143.50000000;-13.293;184.80000000;141.80000000;21780041.25620000
FARMUSDT;143.40000000;-13.233;184.80000000;141.80000000;21779198.62520000
FARMUSDT;143.50000000;-13.249;184.80000000;141.80000000;21776640.16140000
FARMUSDT;143.40000000;-13.233;184.80000000;141.80000000;21774858.03990000
FARMUSDT;143.40000000;-13.353;184.80000000;141.80000000;21774287.11770000
FARMUSDT;143.40000000;-13.494;184.80000000;141.80000000;21769531.87180000
FARMUSDT;143.40000000;-13.353;184.80000000;141.80000000;21767250.97960000
FARMUSDT;143.40000000;-13.406;184.80000000;141.80000000;21764344.22570000
FARMUSDT;143.40000000;-13.406;184.80000000;141.80000000;21763892.49520000
FARMUSDT;143.80000000;-13.277;184.80000000;141.80000000;21764610.79380000
FARMUSDT;143.80000000;-13.164;184.80000000;141.80000000;21763693.15730000
FARMUSDT;143.90000000;-13.156;184.80000000;141.80000000;21762099.09350000
FARMUSDT;143.60000000;-13.209;184.80000000;141.80000000;21761184.11250000
FARMUSDT;143.60000000;-13.269;184.80000000;141.80000000;21761935.69730000
FARMUSDT;143.60000000;-13.442;184.80000000;141.80000000;21756351.90080000
FARMUSDT;143.70000000;-13.426;184.80000000;141.80000000;21752990.79440000
FARMUSDT;143.80000000;-13.269;184.80000000;141.80000000;21752601.23620000
FARMUSDT;143.70000000;-13.426;184.80000000;141.80000000;21752234.91140000
FARMUSDT;143.70000000;-13.486;184.80000000;141.80000000;21752317.32050000
FARMUSDT;143.70000000;-13.486;184.80000000;141.80000000;21750365.60910000
FARMUSDT;143.70000000;-13.797;184.80000000;141.80000000;21730774.15780000
FARMUSDT;143.80000000;-13.582;184.80000000;141.80000000;21729877.16020000
FARMUSDT;143.80000000;-13.685;184.80000000;141.80000000;21728924.79940000
FARMUSDT;143.90000000;-13.462;184.80000000;141.80000000;21732408.42870000
FARMUSDT;144.20000000;-13.393;184.80000000;141.80000000;21733818.88160000
FARMUSDT;144.20000000;-13.393;184.80000000;141.80000000;21733108.47600000
FARMUSDT;144.20000000;-13.445;184.80000000;141.80000000;21730927.18920000
FARMUSDT;143.70000000;-13.522;184.80000000;141.80000000;21732340.35380000
FARMUSDT;144.10000000;-13.453;184.80000000;141.80000000;21734358.62770000
FARMUSDT;143.80000000;-13.453;184.80000000;141.80000000;21734329.49020000
FARMUSDT;143.80000000;-13.582;184.80000000;141.80000000;21734501.49650000
FARMUSDT;143.70000000;-13.642;184.80000000;141.80000000;21733813.42370000
FARMUSDT;143.70000000;-13.642;184.80000000;141.80000000;21733813.42370000
FARMUSDT;143.50000000;-13.538;184.80000000;141.80000000;21733458.82530000
FARMUSDT;143.50000000;-13.814;184.80000000;141.80000000;21725479.56600000
FARMUSDT;143.50000000;-13.762;184.80000000;141.80000000;21725313.89900000
FARMUSDT;143.50000000;-13.762;184.80000000;141.80000000;21721360.90200000
FARMUSDT;143.70000000;-13.538;184.80000000;141.80000000;21721223.17720000
FARMUSDT;143.70000000;-13.538;184.80000000;141.80000000;21721223.17720000
FARMUSDT;143.70000000;-13.642;184.80000000;141.80000000;21720218.96290000
FARMUSDT;143.70000000;-13.642;184.80000000;141.80000000;21717960.88390000
FARMUSDT;143.80000000;-13.634;184.80000000;141.80000000;21717444.76390000
FARMUSDT;143.80000000;-13.754;184.80000000;141.80000000;21715180.71920000
FARMUSDT;143.80000000;-13.685;184.80000000;141.80000000;21714254.87870000
FARMUSDT;143.80000000;-13.685;184.80000000;141.80000000;21714254.87870000
FARMUSDT;143.20000000;-13.634;184.80000000;141.80000000;21712815.50190000
FARMUSDT;143.10000000;-13.994;184.80000000;141.80000000;21720626.22580000
FARMUSDT;143.20000000;-13.994;184.80000000;141.80000000;21721661.42440000
FARMUSDT;143.00000000;-13.942;184.80000000;141.80000000;21712713.50500000
FARMUSDT;143.10000000;-13.942;184.80000000;141.80000000;21713208.70880000
FARMUSDT;143.10000000;-13.951;184.80000000;141.80000000;21712272.53850000
FARMUSDT;142.90000000;-14.209;184.80000000;141.80000000;21704840.33890000
FARMUSDT;142.90000000;-14.277;184.80000000;141.80000000;21706150.95230000
FARMUSDT;142.70000000;-14.277;184.80000000;141.80000000;21706150.95230000
FARMUSDT;142.70000000;-14.397;184.80000000;141.80000000;21706138.98940000
FARMUSDT;143.50000000;-13.866;184.80000000;141.80000000;21709856.09260000
FARMUSDT;143.40000000;-14.080;184.80000000;141.80000000;21706516.89120000
FARMUSDT;143.00000000;-14.217;184.80000000;141.80000000;21712056.12890000
FARMUSDT;143.00000000;-14.166;184.80000000;141.80000000;21711584.86800000
FARMUSDT;142.80000000;-14.028;184.80000000;141.80000000;21710785.98140000
FARMUSDT;142.80000000;-14.079;184.80000000;141.80000000;21708613.32690000
FARMUSDT;142.80000000;-14.234;184.80000000;141.80000000;21706258.91920000
FARMUSDT;142.80000000;-14.131;184.80000000;141.80000000;21706106.73820000
FARMUSDT;142.80000000;-14.131;184.80000000;141.80000000;21706106.73820000
FARMUSDT;142.80000000;-14.079;184.80000000;141.80000000;21704211.16650000
FARMUSDT;142.50000000;-14.260;184.80000000;141.80000000;21705583.54530000
FARMUSDT;143.50000000;-14.200;184.80000000;141.80000000;21705650.85250000
FARMUSDT;143.40000000;-13.762;184.80000000;141.80000000;21729355.65530000
FARMUSDT;143.40000000;-13.718;184.80000000;141.80000000;21730397.14710000
FARMUSDT;143.40000000;-13.718;184.80000000;141.80000000;21726961.87880000
FARMUSDT;143.40000000;-13.770;184.80000000;141.80000000;21726883.41510000
FARMUSDT;143.40000000;-13.770;184.80000000;141.80000000;21726883.41510000
FARMUSDT;143.10000000;-13.458;184.80000000;141.80000000;21711623.36440000
FARMUSDT;143.10000000;-13.718;184.80000000;141.80000000;21706621.79100000
FARMUSDT;143.10000000;-13.899;184.80000000;141.80000000;21706896.02060000
FARMUSDT;143.30000000;-13.779;184.80000000;141.80000000;21701584.45640000
FARMUSDT;143.30000000;-13.779;184.80000000;141.80000000;21699584.83360000
FARMUSDT;143.30000000;-13.830;184.80000000;141.80000000;21700692.26660000
FARMUSDT;143.70000000;-13.486;184.80000000;141.80000000;21699766.84370000
FARMUSDT;143.70000000;-13.590;184.80000000;141.80000000;21699904.08780000
FARMUSDT;144.00000000;-13.410;184.80000000;141.80000000;21699792.50290000
FARMUSDT;143.90000000;-13.156;184.80000000;141.80000000;21694742.00270000
FARMUSDT;143.90000000;-13.104;184.80000000;141.80000000;21691462.61850000
FARMUSDT;143.90000000;-13.051;184.80000000;141.80000000;21689716.29190000
FARMUSDT;144.20000000;-12.817;184.80000000;141.80000000;21690729.48110000
FARMUSDT;144.20000000;-12.712;184.80000000;141.80000000;21691169.09800000
FARMUSDT;144.20000000;-12.606;184.80000000;141.80000000;21687498.78400000
FARMUSDT;144.30000000;-12.492;184.80000000;141.80000000;21686513.26220000
FARMUSDT;144.50000000;-12.659;184.80000000;141.80000000;21672495.64170000
FARMUSDT;144.40000000;-12.530;184.80000000;141.80000000;21673813.35330000
FARMUSDT;144.90000000;-12.726;184.80000000;141.80000000;21670211.95800000
FARMUSDT;144.60000000;-12.726;184.80000000;141.80000000;21672952.11910000
FARMUSDT;144.40000000;-12.855;184.80000000;141.80000000;21667921.80900000
FARMUSDT;144.60000000;-12.802;184.80000000;141.80000000;21663177.46530000
FARMUSDT;144.70000000;-12.786;184.80000000;141.80000000;21661142.13850000
FARMUSDT;144.10000000;-12.726;184.80000000;141.80000000;21659795.66390000
FARMUSDT;143.60000000;-13.329;184.80000000;141.80000000;21685630.61760000
FARMUSDT;143.50000000;-13.329;184.80000000;141.80000000;21685854.47430000
FARMUSDT;143.50000000;-13.450;184.80000000;141.80000000;21687736.44880000
FARMUSDT;143.70000000;-13.225;184.80000000;141.80000000;21688002.28290000
FARMUSDT;143.90000000;-13.209;184.80000000;141.80000000;21689655.33320000
FARMUSDT;144.00000000;-13.148;184.80000000;141.80000000;21689217.29670000
FARMUSDT;144.30000000;-12.967;184.80000000;141.80000000;21690276.25800000
FARMUSDT;144.10000000;-13.088;184.80000000;141.80000000;21689539.30400000
FARMUSDT;144.10000000;-13.088;184.80000000;141.80000000;21688994.15360000
FARMUSDT;144.10000000;-12.931;184.80000000;141.80000000;21688949.76360000
FARMUSDT;144.30000000;-12.915;184.80000000;141.80000000;21688729.96210000
FARMUSDT;144.50000000;-12.794;184.80000000;141.80000000;21690547.42770000
FARMUSDT;144.50000000;-12.847;184.80000000;141.80000000;21689488.35620000
FARMUSDT;144.30000000;-12.847;184.80000000;141.80000000;21689601.78870000
FARMUSDT;144.30000000;-12.742;184.80000000;141.80000000;21689854.57280000
FARMUSDT;144.30000000;-12.862;184.80000000;141.80000000;21690768.36520000
FARMUSDT;144.80000000;-12.560;184.80000000;141.80000000;21702013.51990000
FARMUSDT;144.90000000;-12.447;184.80000000;141.80000000;21722930.54020000
FARMUSDT;144.80000000;-12.508;184.80000000;141.80000000;21723914.45240000
FARMUSDT;145.10000000;-12.129;184.80000000;141.80000000;21713656.39680000
FARMUSDT;145.10000000;-11.900;184.80000000;141.80000000;21713420.79750000
FARMUSDT;145.10000000;-11.847;184.80000000;141.80000000;21711081.58950000
FARMUSDT;145.00000000;-12.143;184.80000000;141.80000000;21716367.27150000
FARMUSDT;144.70000000;-12.197;184.80000000;141.80000000;21626148.74390000
FARMUSDT;144.80000000;-12.121;184.80000000;141.80000000;21627384.93330000
FARMUSDT;144.80000000;-12.136;184.80000000;141.80000000;21626300.92650000
FARMUSDT;145.00000000;-12.068;184.80000000;141.80000000;21625880.92530000
FARMUSDT;145.00000000;-12.068;184.80000000;141.80000000;21625892.81530000
FARMUSDT;144.60000000;-12.015;184.80000000;141.80000000;21625637.06750000
FARMUSDT;144.70000000;-12.250;184.80000000;141.80000000;21623944.88800000
FARMUSDT;144.70000000;-12.250;184.80000000;141.80000000;21624185.29490000
FARMUSDT;144.70000000;-12.143;184.80000000;141.80000000;21623982.83630000
FARMUSDT;144.70000000;-12.143;184.80000000;141.80000000;21623982.83630000
FARMUSDT;144.80000000;-12.303;184.80000000;141.80000000;21623277.12030000
FARMUSDT;144.80000000;-12.189;184.80000000;141.80000000;21625029.18710000
FARMUSDT;144.80000000;-12.189;184.80000000;141.80000000;21625029.18710000
FARMUSDT;145.00000000;-12.068;184.80000000;141.80000000;21624289.44400000
FARMUSDT;145.00000000;-12.015;184.80000000;141.80000000;21623786.77680000
FARMUSDT;145.00000000;-12.015;184.80000000;141.80000000;21623621.97680000
FARMUSDT;145.40000000;-11.718;184.80000000;141.80000000;21631430.50160000
FARMUSDT;145.30000000;-11.840;184.80000000;141.80000000;21632432.39990000
FARMUSDT;145.20000000;-11.947;184.80000000;141.80000000;21632867.45830000
FARMUSDT;145.20000000;-11.840;184.80000000;141.80000000;21633509.86870000
FARMUSDT;145.40000000;-11.825;184.80000000;141.80000000;21633277.47250000
FARMUSDT;145.00000000;-11.961;184.80000000;141.80000000;21640398.57340000
FARMUSDT;145.00000000;-12.068;184.80000000;141.80000000;21640623.57130000
FARMUSDT;145.30000000;-11.833;184.80000000;141.80000000;21641256.15070000
FARMUSDT;145.10000000;-11.833;184.80000000;141.80000000;21645175.33780000
FARMUSDT;145.30000000;-11.886;184.80000000;141.80000000;21646410.93280000
FARMUSDT;145.50000000;-11.658;184.80000000;141.80000000;21646031.19420000
FARMUSDT;145.50000000;-11.658;184.80000000;141.80000000;21646267.35840000
FARMUSDT;145.30000000;-11.779;184.80000000;141.80000000;21645899.10730000
FARMUSDT;145.30000000;-11.779;184.80000000;141.80000000;21647638.13870000
FARMUSDT;145.30000000;-11.718;184.80000000;141.80000000;21648633.99000000
FARMUSDT;145.30000000;-11.725;184.80000000;141.80000000;21649408.12400000
FARMUSDT;145.40000000;-11.772;184.80000000;141.80000000;21648341.13790000
FARMUSDT;145.40000000;-11.665;184.80000000;141.80000000;21651037.15030000
FARMUSDT;145.50000000;-11.550;184.80000000;141.80000000;21647046.19540000
FARMUSDT;145.40000000;-11.672;184.80000000;141.80000000;21647616.10020000
FARMUSDT;145.20000000;-11.611;184.80000000;141.80000000;21648094.41160000
FARMUSDT;145.40000000;-11.786;184.80000000;141.80000000;21646442.50640000
FARMUSDT;145.60000000;-11.665;184.80000000;141.80000000;21644418.30730000
FARMUSDT;145.60000000;-11.489;184.80000000;141.80000000;21649372.61050000
FARMUSDT;145.70000000;-11.429;184.80000000;141.80000000;21648072.10560000
FARMUSDT;146.00000000;-11.604;184.80000000;141.80000000;21651315.16660000
FARMUSDT;145.70000000;-11.422;184.80000000;141.80000000;21647522.03300000
FARMUSDT;145.80000000;-11.482;184.80000000;141.80000000;21647571.57100000
FARMUSDT;145.80000000;-11.529;184.80000000;141.80000000;21647221.67140000
FARMUSDT;145.90000000;-11.529;184.80000000;141.80000000;21647114.05700000
FARMUSDT;145.70000000;-11.246;184.80000000;141.80000000;21646867.11210000
FARMUSDT;145.90000000;-11.199;184.80000000;141.80000000;21647014.91890000
FARMUSDT;146.20000000;-11.125;184.80000000;141.80000000;21640324.61720000
FARMUSDT;146.50000000;-11.131;184.80000000;141.80000000;21636906.04550000
FARMUSDT;146.70000000;-10.949;184.80000000;141.80000000;21646177.76880000
FARMUSDT;146.40000000;-11.003;184.80000000;141.80000000;21651143.22490000
FARMUSDT;146.50000000;-10.942;184.80000000;141.80000000;21651877.99890000
FARMUSDT;146.40000000;-10.881;184.80000000;141.80000000;21656295.53480000
FARMUSDT;146.70000000;-10.766;184.80000000;141.80000000;21657867.80430000
FARMUSDT;146.40000000;-10.888;184.80000000;141.80000000;21657464.24590000
FARMUSDT;146.50000000;-10.888;184.80000000;141.80000000;21656478.47860000
FARMUSDT;146.50000000;-10.834;184.80000000;141.80000000;21656465.16220000
FARMUSDT;146.60000000;-10.881;184.80000000;141.80000000;21655242.94460000
FARMUSDT;146.60000000;-10.827;184.80000000;141.80000000;21652856.37860000
FARMUSDT;146.60000000;-11.010;184.80000000;141.80000000;21653542.88630000
FARMUSDT;146.70000000;-11.044;184.80000000;141.80000000;21656696.83070000
FARMUSDT;146.30000000;-11.003;184.80000000;141.80000000;21655911.76190000
FARMUSDT;146.60000000;-11.111;184.80000000;141.80000000;21655658.79100000
FARMUSDT;146.70000000;-10.983;184.80000000;141.80000000;21654456.27850000
FARMUSDT;146.70000000;-10.983;184.80000000;141.80000000;21654431.41200000
FARMUSDT;146.70000000;-10.983;184.80000000;141.80000000;21654882.07440000
FARMUSDT;146.70000000;-10.740;184.80000000;141.80000000;21684951.82350000
FARMUSDT;146.70000000;-10.760;184.80000000;141.80000000;21686610.41620000
FARMUSDT;146.20000000;-11.185;184.80000000;141.80000000;21691382.61140000
FARMUSDT;146.40000000;-11.165;184.80000000;141.80000000;21691940.98140000
FARMUSDT;146.20000000;-11.179;184.80000000;141.80000000;21691449.90040000
FARMUSDT;146.50000000;-10.942;184.80000000;141.80000000;21691477.89830000
FARMUSDT;146.30000000;-11.226;184.80000000;141.80000000;21690834.17350000
FARMUSDT;146.50000000;-10.942;184.80000000;141.80000000;21695867.62460000
FARMUSDT;146.60000000;-10.990;184.80000000;141.80000000;21691363.90260000
FARMUSDT;146.80000000;-11.044;184.80000000;141.80000000;21690993.64320000
FARMUSDT;146.90000000;-10.862;184.80000000;141.80000000;21699190.85150000
FARMUSDT;147.00000000;-10.801;184.80000000;141.80000000;21699866.53290000
FARMUSDT;146.90000000;-10.862;184.80000000;141.80000000;21702920.16200000
FARMUSDT;147.10000000;-10.801;184.80000000;141.80000000;21703066.72100000
FARMUSDT;147.00000000;-10.693;184.80000000;141.80000000;21703206.74360000
FARMUSDT;147.20000000;-10.680;184.80000000;141.80000000;21702007.90880000
FARMUSDT;147.10000000;-10.740;184.80000000;141.80000000;21703966.23770000
FARMUSDT;147.10000000;-10.740;184.80000000;141.80000000;21703931.13530000
FARMUSDT;147.10000000;-10.740;184.80000000;141.80000000;21704023.95540000
FARMUSDT;147.10000000;-10.740;184.80000000;141.80000000;21703697.35160000
FARMUSDT;147.10000000;-10.686;184.80000000;141.80000000;21703082.66680000
FARMUSDT;147.10000000;-10.686;184.80000000;141.80000000;21702681.29290000
FARMUSDT;146.50000000;-11.050;184.80000000;141.80000000;21721482.67800000
FARMUSDT;146.30000000;-11.125;184.80000000;141.80000000;21721232.10170000
FARMUSDT;146.20000000;-10.942;184.80000000;141.80000000;21720866.35570000
FARMUSDT;146.20000000;-11.233;184.80000000;141.80000000;21719300.68880000
FARMUSDT;146.60000000;-10.881;184.80000000;141.80000000;21719448.78640000
FARMUSDT;146.60000000;-10.936;184.80000000;141.80000000;21719431.51390000
FARMUSDT;146.90000000;-10.699;184.80000000;141.80000000;21722439.07860000
FARMUSDT;146.60000000;-10.990;184.80000000;141.80000000;21725143.16770000
FARMUSDT;147.00000000;-10.760;184.80000000;141.80000000;21724593.50820000
FARMUSDT;147.20000000;-10.443;184.80000000;141.80000000;21741360.56490000
FARMUSDT;147.30000000;-10.504;184.80000000;141.80000000;21745890.56980000
FARMUSDT;147.10000000;-10.686;184.80000000;141.80000000;21751032.38380000
FARMUSDT;147.30000000;-10.686;184.80000000;141.80000000;21751988.83100000
FARMUSDT;147.10000000;-10.578;184.80000000;141.80000000;21751699.55680000
FARMUSDT;147.40000000;-10.450;184.80000000;141.80000000;21753575.29390000
FARMUSDT;147.70000000;-10.274;184.80000000;141.80000000;21754272.82520000
FARMUSDT;147.40000000;-10.456;184.80000000;141.80000000;21760419.87360000
FARMUSDT;147.30000000;-10.456;184.80000000;141.80000000;21761310.04370000
FARMUSDT;147.40000000;-10.395;184.80000000;141.80000000;21762728.40590000
FARMUSDT;147.40000000;-10.395;184.80000000;141.80000000;21767567.11680000
FARMUSDT;147.30000000;-10.625;184.80000000;141.80000000;21768943.77530000
FARMUSDT;147.20000000;-10.680;184.80000000;141.80000000;21770016.54270000
FARMUSDT;147.00000000;-10.680;184.80000000;141.80000000;21769594.16030000
FARMUSDT;147.00000000;-10.801;184.80000000;141.80000000;21769694.13750000
FARMUSDT;147.10000000;-10.693;184.80000000;141.80000000;21766803.87510000
FARMUSDT;147.40000000;-10.504;184.80000000;141.80000000;21762607.71000000
FARMUSDT;147.50000000;-10.504;184.80000000;141.80000000;21762607.71000000
FARMUSDT;147.50000000;-10.498;184.80000000;141.80000000;21761312.72670000
FARMUSDT;147.60000000;-10.801;184.80000000;141.80000000;21769038.46880000
