Symbol;Price;Change24;Max24;Min24;Volume24
ATMUSDT;7.17000000;-3.887;7.48000000;7.15000000;504917.00040000
ATMUSDT;7.17000000;-3.758;7.48000000;7.15000000;504913.49420000
ATMUSDT;7.17000000;-3.758;7.48000000;7.15000000;504913.49420000
ATMUSDT;7.17000000;-3.758;7.48000000;7.15000000;504913.49420000
ATMUSDT;7.17000000;-3.758;7.48000000;7.15000000;504913.49420000
ATMUSDT;7.17000000;-3.758;7.48000000;7.15000000;504913.49420000
ATMUSDT;7.17000000;-3.758;7.48000000;7.15000000;504913.49420000
ATMUSDT;7.17000000;-3.758;7.48000000;7.15000000;504913.49420000
ATMUSDT;7.17000000;-3.758;7.48000000;7.15000000;504913.49420000
ATMUSDT;7.17000000;-3.758;7.48000000;7.15000000;504913.49420000
ATMUSDT;7.17000000;-3.758;7.48000000;7.15000000;504913.49420000
ATMUSDT;7.17000000;-3.629;7.48000000;7.15000000;503744.41470000
ATMUSDT;7.17000000;-3.629;7.48000000;7.15000000;503744.41470000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;503791.80270000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;503791.80270000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;503791.80270000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;503791.80270000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;503791.80270000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;503791.80270000
ATMUSDT;7.18000000;-3.624;7.48000000;7.15000000;503379.10020000
ATMUSDT;7.17000000;-3.624;7.48000000;7.15000000;503379.10020000
ATMUSDT;7.17000000;-3.887;7.48000000;7.15000000;502699.56850000
ATMUSDT;7.17000000;-3.887;7.48000000;7.15000000;502699.56850000
ATMUSDT;7.17000000;-3.887;7.48000000;7.15000000;502699.56850000
ATMUSDT;7.17000000;-3.887;7.48000000;7.15000000;502699.56850000
ATMUSDT;7.17000000;-3.887;7.48000000;7.15000000;502699.56850000
ATMUSDT;7.17000000;-3.887;7.48000000;7.15000000;502699.56850000
ATMUSDT;7.21000000;-3.887;7.48000000;7.15000000;502699.56850000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505962.76160000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505647.45040000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505647.45040000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505647.45040000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505647.45040000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505647.45040000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505702.60690000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505702.60690000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505417.60710000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505417.60710000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505417.60710000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505417.60710000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505417.60710000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505917.54850000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505917.54850000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505917.54850000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505917.54850000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505917.54850000
ATMUSDT;7.21000000;-3.351;7.48000000;7.15000000;505917.54850000
ATMUSDT;7.21000000;-3.221;7.48000000;7.15000000;505894.34790000
ATMUSDT;7.21000000;-3.221;7.48000000;7.15000000;505894.34790000
ATMUSDT;7.21000000;-3.221;7.48000000;7.15000000;505894.34790000
ATMUSDT;7.21000000;-3.221;7.48000000;7.15000000;505894.34790000
ATMUSDT;7.21000000;-3.221;7.48000000;7.15000000;505894.34790000
ATMUSDT;7.21000000;-3.091;7.48000000;7.15000000;504838.75740000
ATMUSDT;7.21000000;-3.091;7.48000000;7.15000000;504838.75740000
ATMUSDT;7.21000000;-3.091;7.48000000;7.15000000;504838.75740000
ATMUSDT;7.21000000;-3.091;7.48000000;7.15000000;504743.07900000
ATMUSDT;7.21000000;-3.091;7.48000000;7.15000000;504743.07900000
ATMUSDT;7.21000000;-3.091;7.48000000;7.15000000;504743.07900000
ATMUSDT;7.21000000;-3.091;7.48000000;7.15000000;504743.07900000
ATMUSDT;7.21000000;-3.091;7.48000000;7.15000000;504743.07900000
ATMUSDT;7.21000000;-3.091;7.48000000;7.15000000;504687.42780000
ATMUSDT;7.21000000;-3.091;7.48000000;7.15000000;504687.42780000
ATMUSDT;7.19000000;-3.360;7.48000000;7.15000000;505406.42780000
ATMUSDT;7.19000000;-3.360;7.48000000;7.15000000;505665.83410000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;506374.57190000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;506374.57190000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;506364.60230000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;506364.60230000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;506364.60230000
ATMUSDT;7.18000000;-3.495;7.48000000;7.15000000;506364.60230000
ATMUSDT;7.18000000;-3.753;7.46000000;7.15000000;502528.21710000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;502485.62050000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;502485.62050000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;502485.62050000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;502485.62050000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;502485.62050000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;502485.62050000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;502676.96750000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;502676.96750000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;502868.27150000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;502868.27150000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;502868.27150000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;502868.27150000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503059.30980000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503059.30980000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503059.30980000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;503075.03400000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;503075.03400000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;503075.03400000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;503075.03400000
ATMUSDT;7.18000000;-3.495;7.44000000;7.15000000;502945.95000000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503045.89100000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503045.89100000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503045.89100000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503045.89100000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503045.89100000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503045.89100000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503045.89100000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503045.89100000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;503045.89100000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;503095.85900000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;503095.85900000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;503095.85900000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;503095.85900000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;503095.85900000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;503095.85900000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;503095.85900000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;503095.85900000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;500926.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;500926.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;501214.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;501214.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;501214.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;501214.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;501214.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;501214.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;501214.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;501214.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;501214.56160000
ATMUSDT;7.20000000;-3.226;7.44000000;7.15000000;501214.56160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.360;7.44000000;7.15000000;501236.13160000
ATMUSDT;7.19000000;-3.100;7.43000000;7.15000000;501146.33080000
ATMUSDT;7.19000000;-3.100;7.43000000;7.15000000;501146.33080000
ATMUSDT;7.19000000;-3.100;7.43000000;7.15000000;501146.33080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501207.53080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501207.53080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501207.53080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501207.53080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501207.53080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501207.53080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501207.53080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501207.53080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501207.53080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501207.53080000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501448.51480000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;501448.51480000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502350.09880000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502408.99480000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502408.99480000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502883.90680000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502883.90680000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502883.90680000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502883.90680000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502883.90680000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502883.90680000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502883.90680000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502864.02120000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502864.02120000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502864.02120000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502826.32760000
ATMUSDT;7.20000000;-2.965;7.43000000;7.15000000;502826.32760000
ATMUSDT;7.20000000;-2.834;7.43000000;7.15000000;502137.75160000
ATMUSDT;7.20000000;-2.834;7.43000000;7.15000000;502137.75160000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502977.12240000
ATMUSDT;7.20000000;-2.834;7.43000000;7.15000000;502998.72240000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;503327.64260000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;503327.64260000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;503327.64260000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;503327.64260000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;503327.64260000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;503327.64260000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;503327.64260000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;503327.64260000
ATMUSDT;7.21000000;-2.568;7.43000000;7.15000000;502828.97500000
ATMUSDT;7.21000000;-2.568;7.43000000;7.15000000;502828.97500000
ATMUSDT;7.21000000;-2.568;7.43000000;7.15000000;502828.97500000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.21000000;-2.699;7.43000000;7.15000000;502795.27560000
ATMUSDT;7.22000000;-2.564;7.43000000;7.15000000;505295.27280000
ATMUSDT;7.22000000;-2.564;7.43000000;7.15000000;505295.27280000
ATMUSDT;7.22000000;-2.564;7.43000000;7.15000000;505295.27280000
ATMUSDT;7.22000000;-2.564;7.43000000;7.15000000;505295.27280000
ATMUSDT;7.22000000;-2.564;7.43000000;7.15000000;505295.27280000
ATMUSDT;7.22000000;-2.564;7.43000000;7.15000000;505295.27280000
ATMUSDT;7.22000000;-2.564;7.43000000;7.15000000;505295.27280000
ATMUSDT;7.22000000;-2.564;7.43000000;7.15000000;505295.27280000
ATMUSDT;7.22000000;-2.564;7.43000000;7.15000000;505295.27280000
ATMUSDT;7.22000000;-2.695;7.43000000;7.15000000;504109.99390000
ATMUSDT;7.22000000;-2.695;7.43000000;7.15000000;504109.99390000
ATMUSDT;7.22000000;-2.695;7.43000000;7.15000000;504109.99390000
ATMUSDT;7.21000000;-2.695;7.43000000;7.15000000;504109.99390000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.21000000;-2.830;7.43000000;7.15000000;504572.37120000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504871.61800000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504871.61800000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504871.61800000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504871.61800000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504871.61800000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504871.61800000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504813.59360000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504813.59360000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504813.59360000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504813.59360000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504813.59360000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504813.59360000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504813.59360000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504813.59360000
ATMUSDT;7.23000000;-2.561;7.43000000;7.15000000;504813.59360000
ATMUSDT;7.23000000;-2.429;7.43000000;7.15000000;504776.49360000
ATMUSDT;7.23000000;-2.692;7.43000000;7.15000000;504228.56050000
ATMUSDT;7.23000000;-2.692;7.43000000;7.15000000;504228.56050000
ATMUSDT;7.23000000;-2.692;7.43000000;7.15000000;504228.56050000
ATMUSDT;7.23000000;-2.692;7.43000000;7.15000000;504332.96170000
