Symbol;Price;Change24;Max24;Min24;Volume24
XEMUSDT;0.12650000;-1.250;0.12810000;0.12180000;2358330.49040000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2358809.92540000
XEMUSDT;0.12630000;-1.328;0.12810000;0.12180000;2358846.04720000
XEMUSDT;0.12630000;-1.328;0.12810000;0.12180000;2358846.04720000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2358871.34720000
XEMUSDT;0.12630000;-1.249;0.12810000;0.12180000;2358924.03070000
XEMUSDT;0.12630000;-1.405;0.12810000;0.12180000;2359423.99130000
XEMUSDT;0.12630000;-1.405;0.12810000;0.12180000;2359423.99130000
XEMUSDT;0.12630000;-1.405;0.12810000;0.12180000;2359423.99130000
XEMUSDT;0.12630000;-1.405;0.12810000;0.12180000;2359423.99130000
XEMUSDT;0.12630000;-1.405;0.12810000;0.12180000;2359423.99130000
XEMUSDT;0.12640000;-1.327;0.12810000;0.12180000;2359449.27130000
XEMUSDT;0.12640000;-1.327;0.12810000;0.12180000;2359449.27130000
XEMUSDT;0.12640000;-1.327;0.12810000;0.12180000;2359449.27130000
XEMUSDT;0.12640000;-1.250;0.12810000;0.12180000;2359433.89930000
XEMUSDT;0.12630000;-1.250;0.12810000;0.12180000;2359433.89930000
XEMUSDT;0.12630000;-1.174;0.12810000;0.12180000;2358810.05170000
XEMUSDT;0.12640000;-1.250;0.12810000;0.12180000;2359274.43400000
XEMUSDT;0.12640000;-1.250;0.12810000;0.12180000;2359274.43400000
XEMUSDT;0.12640000;-1.250;0.12810000;0.12180000;2359274.43400000
XEMUSDT;0.12650000;-1.250;0.12810000;0.12180000;2359274.43400000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2355978.60050000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2355978.60050000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2350594.60630000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2350013.48630000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2350013.48630000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2350013.48630000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2350013.48630000
XEMUSDT;0.12650000;-1.095;0.12810000;0.12180000;2347313.14830000
XEMUSDT;0.12650000;-1.095;0.12810000;0.12180000;2347313.14830000
XEMUSDT;0.12660000;-1.094;0.12810000;0.12180000;2348935.65980000
XEMUSDT;0.12660000;-1.094;0.12810000;0.12180000;2349048.96680000
XEMUSDT;0.12650000;-1.094;0.12810000;0.12180000;2349386.98880000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2349430.25180000
XEMUSDT;0.12650000;-1.095;0.12810000;0.12180000;2344999.35380000
XEMUSDT;0.12650000;-1.095;0.12810000;0.12180000;2344999.35380000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2343814.74400000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2339488.60000000
XEMUSDT;0.12650000;-1.172;0.12810000;0.12180000;2339488.60000000
XEMUSDT;0.12660000;-1.094;0.12810000;0.12180000;2339503.53880000
XEMUSDT;0.12660000;-1.094;0.12810000;0.12180000;2339503.53880000
XEMUSDT;0.12660000;-1.094;0.12810000;0.12180000;2339503.53880000
XEMUSDT;0.12660000;-1.094;0.12810000;0.12180000;2339515.95740000
XEMUSDT;0.12660000;-1.016;0.12810000;0.12180000;2335164.23340000
XEMUSDT;0.12660000;-1.016;0.12810000;0.12180000;2335164.23340000
XEMUSDT;0.12670000;-0.938;0.12810000;0.12180000;2335264.19970000
XEMUSDT;0.12670000;-1.016;0.12810000;0.12180000;2334673.30170000
XEMUSDT;0.12670000;-0.938;0.12810000;0.12180000;2334248.98170000
XEMUSDT;0.12670000;-1.093;0.12810000;0.12180000;2333989.87500000
XEMUSDT;0.12670000;-1.093;0.12810000;0.12180000;2333989.87500000
XEMUSDT;0.12650000;-1.249;0.12810000;0.12180000;2334808.33000000
XEMUSDT;0.12650000;-1.249;0.12810000;0.12180000;2334808.33000000
XEMUSDT;0.12650000;-1.095;0.12800000;0.12180000;2335192.02730000
XEMUSDT;0.12650000;-1.095;0.12800000;0.12180000;2335192.02730000
XEMUSDT;0.12650000;-1.095;0.12800000;0.12180000;2335192.02730000
XEMUSDT;0.12650000;-1.095;0.12800000;0.12180000;2335192.02730000
XEMUSDT;0.12650000;-1.172;0.12800000;0.12180000;2335773.95250000
XEMUSDT;0.12650000;-1.172;0.12800000;0.12180000;2335773.95250000
XEMUSDT;0.12650000;-1.172;0.12800000;0.12180000;2335773.95250000
XEMUSDT;0.12660000;-1.094;0.12800000;0.12180000;2335129.75250000
XEMUSDT;0.12660000;-1.094;0.12800000;0.12180000;2335129.75250000
XEMUSDT;0.12670000;-1.016;0.12800000;0.12180000;2335188.28790000
XEMUSDT;0.12670000;-1.016;0.12800000;0.12180000;2335188.28790000
XEMUSDT;0.12670000;-1.016;0.12800000;0.12180000;2335188.28790000
XEMUSDT;0.12680000;-0.937;0.12800000;0.12180000;2335293.91230000
XEMUSDT;0.12680000;-0.937;0.12800000;0.12180000;2335293.91230000
XEMUSDT;0.12680000;-0.937;0.12800000;0.12180000;2335293.91230000
XEMUSDT;0.12680000;-0.937;0.12800000;0.12180000;2335293.91230000
XEMUSDT;0.12680000;-0.937;0.12800000;0.12180000;2334306.26430000
XEMUSDT;0.12690000;-0.859;0.12800000;0.12180000;2334585.79850000
XEMUSDT;0.12690000;-0.704;0.12790000;0.12180000;2334580.20650000
XEMUSDT;0.12690000;-0.704;0.12790000;0.12180000;2334580.20650000
XEMUSDT;0.12690000;-0.704;0.12790000;0.12180000;2334580.20650000
XEMUSDT;0.12690000;-0.704;0.12790000;0.12180000;2334331.89110000
XEMUSDT;0.12680000;-0.704;0.12790000;0.12180000;2334331.89110000
XEMUSDT;0.12680000;-0.705;0.12790000;0.12180000;2335809.75550000
XEMUSDT;0.12680000;-0.705;0.12790000;0.12180000;2335809.75550000
XEMUSDT;0.12680000;-0.705;0.12790000;0.12180000;2335809.75550000
XEMUSDT;0.12670000;-0.783;0.12790000;0.12180000;2335973.96920000
XEMUSDT;0.12670000;-0.783;0.12790000;0.12180000;2335973.96920000
XEMUSDT;0.12670000;-0.861;0.12790000;0.12180000;2335908.58680000
XEMUSDT;0.12640000;-1.095;0.12790000;0.12180000;2343408.29070000
XEMUSDT;0.12640000;-1.095;0.12790000;0.12180000;2343408.29070000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2344002.33470000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2344002.33470000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2344002.33470000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2344002.33470000
XEMUSDT;0.12660000;-1.017;0.12790000;0.12180000;2344002.33470000
XEMUSDT;0.12660000;-0.939;0.12790000;0.12180000;2344098.37140000
XEMUSDT;0.12660000;-1.016;0.12790000;0.12180000;2345159.00270000
XEMUSDT;0.12660000;-1.016;0.12790000;0.12180000;2345159.00270000
XEMUSDT;0.12660000;-1.016;0.12790000;0.12180000;2345159.00270000
XEMUSDT;0.12660000;-1.016;0.12790000;0.12180000;2345159.00270000
XEMUSDT;0.12660000;-1.016;0.12790000;0.12180000;2345181.78130000
XEMUSDT;0.12660000;-1.016;0.12790000;0.12180000;2345181.78130000
XEMUSDT;0.12660000;-1.016;0.12790000;0.12180000;2345181.78130000
XEMUSDT;0.12660000;-1.016;0.12790000;0.12180000;2345181.78130000
XEMUSDT;0.12660000;-0.939;0.12790000;0.12180000;2345149.80630000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345159.79980000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345159.79980000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345159.79980000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345159.79980000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345149.97910000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345149.97910000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345149.97910000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345149.97910000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345149.97910000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345149.97910000
XEMUSDT;0.12650000;-1.017;0.12790000;0.12180000;2345149.97910000
XEMUSDT;0.12640000;-1.095;0.12790000;0.12180000;2345213.17910000
XEMUSDT;0.12640000;-1.095;0.12790000;0.12180000;2345213.17910000
XEMUSDT;0.12640000;-1.095;0.12790000;0.12180000;2345213.17910000
XEMUSDT;0.12640000;-1.095;0.12790000;0.12180000;2344842.80650000
XEMUSDT;0.12640000;-1.095;0.12790000;0.12180000;2344842.80650000
XEMUSDT;0.12660000;-1.095;0.12790000;0.12180000;2344842.80650000
XEMUSDT;0.12660000;-0.939;0.12780000;0.12180000;2345159.09700000
XEMUSDT;0.12660000;-0.861;0.12780000;0.12180000;2345022.47880000
XEMUSDT;0.12660000;-0.861;0.12780000;0.12180000;2345022.47880000
XEMUSDT;0.12660000;-0.861;0.12780000;0.12180000;2345022.47880000
XEMUSDT;0.12660000;-0.861;0.12780000;0.12180000;2345022.47880000
XEMUSDT;0.12660000;-0.784;0.12780000;0.12180000;2344965.78000000
XEMUSDT;0.12660000;-0.784;0.12780000;0.12180000;2344965.78000000
XEMUSDT;0.12660000;-0.784;0.12780000;0.12180000;2344965.78000000
XEMUSDT;0.12660000;-0.784;0.12780000;0.12180000;2344965.78000000
XEMUSDT;0.12670000;-0.706;0.12780000;0.12180000;2344673.58770000
XEMUSDT;0.12680000;-0.549;0.12780000;0.12180000;2345557.54790000
XEMUSDT;0.12680000;-0.549;0.12780000;0.12180000;2345711.23960000
XEMUSDT;0.12700000;-0.392;0.12780000;0.12180000;2346812.52130000
XEMUSDT;0.12680000;-0.549;0.12780000;0.12180000;2348097.76610000
XEMUSDT;0.12680000;-0.549;0.12780000;0.12180000;2347698.43610000
XEMUSDT;0.12680000;-0.549;0.12780000;0.12180000;2347698.43610000
XEMUSDT;0.12680000;-0.549;0.12780000;0.12180000;2347698.43610000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2347606.50860000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2347606.50860000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2346407.53860000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2346030.74600000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2346030.74600000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2345808.81520000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2345808.81520000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2343818.98420000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2343804.72660000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2343804.72660000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2342982.80090000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2342982.80090000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2342407.27860000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2342407.27860000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2342407.27860000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2342407.27860000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2343266.40710000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2343266.40710000
XEMUSDT;0.12680000;-0.471;0.12780000;0.12180000;2342677.81910000
XEMUSDT;0.12680000;-0.627;0.12780000;0.12180000;2342089.23110000
XEMUSDT;0.12680000;-0.627;0.12780000;0.12180000;2342089.23110000
XEMUSDT;0.12680000;-0.627;0.12780000;0.12180000;2342089.23110000
XEMUSDT;0.12680000;-0.627;0.12780000;0.12180000;2342879.19510000
XEMUSDT;0.12680000;-0.627;0.12780000;0.12180000;2342879.19510000
XEMUSDT;0.12680000;-0.627;0.12780000;0.12180000;2342879.19510000
XEMUSDT;0.12680000;-0.627;0.12780000;0.12180000;2342879.19510000
XEMUSDT;0.12680000;-0.549;0.12780000;0.12180000;2342849.20910000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2342230.40360000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2342230.40360000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2342185.33940000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2342185.33940000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2342185.33940000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2342185.33940000
XEMUSDT;0.12680000;-0.393;0.12780000;0.12180000;2342185.33940000
XEMUSDT;0.12710000;-0.471;0.12780000;0.12180000;2340821.37020000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2342630.34220000
XEMUSDT;0.12710000;-0.235;0.12780000;0.12180000;2343307.50880000
XEMUSDT;0.12710000;-0.235;0.12780000;0.12180000;2342026.75660000
XEMUSDT;0.12690000;-0.314;0.12780000;0.12180000;2340988.36640000
XEMUSDT;0.12690000;-0.314;0.12780000;0.12180000;2342131.48160000
XEMUSDT;0.12690000;-0.471;0.12780000;0.12180000;2341303.83360000
XEMUSDT;0.12690000;-0.471;0.12780000;0.12180000;2341293.50610000
XEMUSDT;0.12690000;-0.471;0.12780000;0.12180000;2341293.50610000
XEMUSDT;0.12690000;-0.392;0.12780000;0.12180000;2341263.54360000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2341675.33460000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2341675.33460000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2341675.33460000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2341675.33460000
XEMUSDT;0.12690000;-0.314;0.12780000;0.12180000;2341708.32860000
XEMUSDT;0.12690000;-0.314;0.12780000;0.12180000;2341708.32860000
XEMUSDT;0.12690000;-0.314;0.12780000;0.12180000;2341708.32860000
XEMUSDT;0.12680000;-0.314;0.12780000;0.12180000;2341708.32860000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2341829.05990000
XEMUSDT;0.12710000;-0.079;0.12780000;0.12180000;2341680.21200000
XEMUSDT;0.12710000;-0.079;0.12780000;0.12180000;2341694.06590000
XEMUSDT;0.12710000;-0.157;0.12780000;0.12180000;2340880.49470000
XEMUSDT;0.12710000;0.000;0.12780000;0.12180000;2341230.01850000
XEMUSDT;0.12710000;0.000;0.12780000;0.12180000;2340353.63050000
XEMUSDT;0.12710000;0.000;0.12780000;0.12180000;2339766.42850000
XEMUSDT;0.12710000;0.000;0.12780000;0.12180000;2339766.42850000
XEMUSDT;0.12710000;0.000;0.12780000;0.12180000;2337538.56800000
XEMUSDT;0.12710000;0.000;0.12780000;0.12180000;2337538.56800000
XEMUSDT;0.12710000;0.000;0.12780000;0.12180000;2336698.30990000
XEMUSDT;0.12710000;0.000;0.12780000;0.12180000;2336653.06230000
XEMUSDT;0.12690000;-0.157;0.12780000;0.12180000;2336089.59060000
XEMUSDT;0.12710000;0.000;0.12780000;0.12180000;2337027.11490000
XEMUSDT;0.12710000;0.000;0.12780000;0.12180000;2337027.11490000
XEMUSDT;0.12690000;-0.236;0.12780000;0.12180000;2338218.80840000
XEMUSDT;0.12690000;-0.236;0.12780000;0.12180000;2338218.80840000
XEMUSDT;0.12700000;-0.157;0.12780000;0.12180000;2339168.64140000
XEMUSDT;0.12700000;-0.157;0.12780000;0.12180000;2339168.64140000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2338804.46780000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2338804.46780000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2338804.46780000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2338804.46780000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2338804.46780000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2338804.46780000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2338804.46780000
XEMUSDT;0.12710000;-0.157;0.12780000;0.12180000;2339494.32550000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2339504.86650000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2340455.63610000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2340455.63610000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2340481.03610000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2340481.03610000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2340481.03610000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2339921.04340000
XEMUSDT;0.12700000;-0.236;0.12780000;0.12180000;2338624.33520000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2339575.66400000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2339575.66400000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2339575.66400000
XEMUSDT;0.12690000;-0.079;0.12780000;0.12180000;2339443.01740000
XEMUSDT;0.12710000;-0.157;0.12780000;0.12180000;2350244.63580000
XEMUSDT;0.12710000;-0.157;0.12780000;0.12180000;2350911.41030000
XEMUSDT;0.12710000;-0.079;0.12780000;0.12180000;2351273.86520000
XEMUSDT;0.12710000;-0.157;0.12780000;0.12180000;2351198.81720000
XEMUSDT;0.12710000;-0.157;0.12780000;0.12180000;2351063.44080000
XEMUSDT;0.12710000;-0.157;0.12780000;0.12180000;2351063.44080000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2352606.90560000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2352606.90560000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2354984.40080000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2354984.40080000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2355937.12880000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2355937.12880000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2355958.75280000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2355958.75280000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2355958.75280000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2355958.75280000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2355958.75280000
XEMUSDT;0.12720000;-0.079;0.12780000;0.12180000;2356072.85120000
XEMUSDT;0.12740000;0.079;0.12780000;0.12180000;2358692.30140000
XEMUSDT;0.12760000;0.236;0.12780000;0.12180000;2360146.57490000
XEMUSDT;0.12760000;0.236;0.12780000;0.12180000;2360146.57490000
XEMUSDT;0.12760000;0.236;0.12780000;0.12180000;2360146.57490000
XEMUSDT;0.12750000;0.157;0.12780000;0.12180000;2360186.09990000
XEMUSDT;0.12750000;0.236;0.12780000;0.12180000;2360058.79990000
XEMUSDT;0.12750000;0.236;0.12780000;0.12180000;2360058.79990000
XEMUSDT;0.12750000;0.236;0.12780000;0.12180000;2359923.45910000
XEMUSDT;0.12740000;0.079;0.12780000;0.12180000;2359385.87110000
XEMUSDT;0.12730000;0.000;0.12780000;0.12180000;2359455.37690000
XEMUSDT;0.12750000;0.000;0.12780000;0.12180000;2359455.37690000
XEMUSDT;0.12730000;0.000;0.12780000;0.12180000;2359554.30410000
XEMUSDT;0.12730000;0.000;0.12780000;0.12180000;2359730.99650000
XEMUSDT;0.12730000;0.000;0.12780000;0.12180000;2360709.50400000
XEMUSDT;0.12730000;0.000;0.12780000;0.12180000;2360185.61450000
XEMUSDT;0.12730000;0.000;0.12780000;0.12180000;2360185.61450000
XEMUSDT;0.12730000;-0.078;0.12780000;0.12180000;2359597.55810000
XEMUSDT;0.12750000;0.000;0.12780000;0.12180000;2359917.04210000
XEMUSDT;0.12750000;0.000;0.12780000;0.12180000;2359917.04210000
XEMUSDT;0.12750000;0.078;0.12780000;0.12180000;2359753.33210000
