Symbol;Price;Change24;Max24;Min24;Volume24
UTKUSDT;0.32360000;-1.614;0.33660000;0.31520000;2497839.15470000
UTKUSDT;0.32360000;-1.462;0.33660000;0.31520000;2498081.85470000
UTKUSDT;0.32220000;-1.492;0.33660000;0.31520000;2498060.18030000
UTKUSDT;0.32220000;-1.918;0.33660000;0.31520000;2498916.56520000
UTKUSDT;0.32320000;-1.918;0.33660000;0.31520000;2498916.56520000
UTKUSDT;0.32320000;-1.673;0.33660000;0.31520000;2498645.81720000
UTKUSDT;0.32320000;-1.673;0.33660000;0.31520000;2498645.81720000
UTKUSDT;0.32320000;-1.673;0.33660000;0.31520000;2498645.81720000
UTKUSDT;0.32320000;-1.673;0.33660000;0.31520000;2498023.58810000
UTKUSDT;0.32320000;-1.673;0.33660000;0.31520000;2498023.58810000
UTKUSDT;0.32320000;-1.673;0.33660000;0.31520000;2498023.58810000
UTKUSDT;0.32290000;-1.765;0.33660000;0.31520000;2498935.20280000
UTKUSDT;0.32290000;-1.765;0.33660000;0.31520000;2498935.20280000
UTKUSDT;0.32350000;-1.582;0.33660000;0.31520000;2499517.33390000
UTKUSDT;0.32350000;-1.372;0.33660000;0.31520000;2499407.87680000
UTKUSDT;0.32350000;-1.372;0.33660000;0.31520000;2499407.87680000
UTKUSDT;0.32350000;-1.372;0.33660000;0.31520000;2499407.87680000
UTKUSDT;0.32310000;-1.462;0.33660000;0.31520000;2498778.98420000
UTKUSDT;0.32310000;-1.584;0.33660000;0.31520000;2499021.30920000
UTKUSDT;0.32300000;-1.614;0.33660000;0.31520000;2499501.81150000
UTKUSDT;0.32300000;-1.614;0.33660000;0.31520000;2499501.81150000
UTKUSDT;0.32300000;-1.614;0.33660000;0.31520000;2499501.81150000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2499286.44670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500022.88670000
UTKUSDT;0.32310000;-1.283;0.33660000;0.31520000;2500126.60180000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500415.08370000
UTKUSDT;0.32300000;-1.464;0.33660000;0.31520000;2500391.84540000
UTKUSDT;0.32300000;-1.464;0.33660000;0.31520000;2500391.84540000
UTKUSDT;0.32300000;-1.284;0.33660000;0.31520000;2500347.92020000
UTKUSDT;0.32300000;-1.284;0.33660000;0.31520000;2500347.92020000
UTKUSDT;0.32300000;-1.284;0.33660000;0.31520000;2500347.92020000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500230.65660000
UTKUSDT;0.32300000;-1.314;0.33660000;0.31520000;2500230.65660000
UTKUSDT;0.32300000;-1.253;0.33660000;0.31520000;2500234.46000000
UTKUSDT;0.32300000;-1.253;0.33660000;0.31520000;2500234.46000000
UTKUSDT;0.32300000;-1.374;0.33660000;0.31520000;2500197.82480000
UTKUSDT;0.32300000;-1.374;0.33660000;0.31520000;2500273.40680000
UTKUSDT;0.32300000;-1.374;0.33660000;0.31520000;2500480.12680000
UTKUSDT;0.32270000;-1.466;0.33660000;0.31520000;2500516.88560000
UTKUSDT;0.32280000;-1.223;0.33660000;0.31520000;2501125.78980000
UTKUSDT;0.32280000;-1.315;0.33660000;0.31520000;2501179.69740000
UTKUSDT;0.32280000;-1.315;0.33660000;0.31520000;2501179.69740000
UTKUSDT;0.32280000;-1.435;0.33660000;0.31520000;2500997.44150000
UTKUSDT;0.32280000;-1.435;0.33660000;0.31520000;2500997.44150000
UTKUSDT;0.32280000;-1.435;0.33660000;0.31520000;2500997.44150000
UTKUSDT;0.32280000;-1.435;0.33660000;0.31520000;2500997.44150000
UTKUSDT;0.32280000;-1.435;0.33660000;0.31520000;2500997.44150000
UTKUSDT;0.32280000;-1.435;0.33660000;0.31520000;2500997.44150000
UTKUSDT;0.32280000;-1.435;0.33660000;0.31520000;2500997.44150000
UTKUSDT;0.32280000;-1.375;0.33660000;0.31520000;2500889.03900000
UTKUSDT;0.32320000;-1.253;0.33660000;0.31520000;2500961.75900000
UTKUSDT;0.32320000;-1.253;0.33660000;0.31520000;2500961.75900000
UTKUSDT;0.32320000;-1.253;0.33660000;0.31520000;2500961.75900000
UTKUSDT;0.32320000;-1.253;0.33660000;0.31520000;2500695.66410000
UTKUSDT;0.32490000;-1.253;0.33660000;0.31520000;2500695.66410000
UTKUSDT;0.32470000;-0.794;0.33660000;0.31520000;2503283.29180000
UTKUSDT;0.32490000;-0.733;0.33660000;0.31520000;2503673.39690000
UTKUSDT;0.32590000;-0.428;0.33660000;0.31520000;2505883.84880000
UTKUSDT;0.32600000;-0.397;0.33660000;0.31520000;2506151.09830000
UTKUSDT;0.32600000;-0.397;0.33660000;0.31520000;2506151.09830000
UTKUSDT;0.32600000;-0.397;0.33660000;0.31520000;2506151.09830000
UTKUSDT;0.32600000;-0.397;0.33660000;0.31520000;2506151.09830000
UTKUSDT;0.32560000;-0.367;0.33660000;0.31520000;2506476.62700000
UTKUSDT;0.32530000;-0.276;0.33660000;0.31520000;2506536.21480000
UTKUSDT;0.32530000;-0.398;0.33660000;0.31520000;2506780.18980000
UTKUSDT;0.32530000;-0.398;0.33660000;0.31520000;2506780.18980000
UTKUSDT;0.32560000;-0.428;0.33660000;0.31520000;2506688.33820000
UTKUSDT;0.32560000;-0.428;0.33660000;0.31520000;2506688.33820000
UTKUSDT;0.32560000;-0.428;0.33660000;0.31520000;2506688.33820000
UTKUSDT;0.32560000;-0.428;0.33660000;0.31520000;2506688.33820000
UTKUSDT;0.32470000;-0.703;0.33660000;0.31520000;2507152.93750000
UTKUSDT;0.32570000;-0.398;0.33660000;0.31520000;2508247.15380000
UTKUSDT;0.32570000;-1.452;0.33660000;0.31520000;2430080.29370000
UTKUSDT;0.32570000;-1.452;0.33660000;0.31520000;2430080.29370000
UTKUSDT;0.32570000;-1.452;0.33660000;0.31520000;2430080.29370000
UTKUSDT;0.32570000;-1.452;0.33660000;0.31520000;2430080.29370000
UTKUSDT;0.32570000;-1.452;0.33660000;0.31520000;2430080.29370000
UTKUSDT;0.32570000;-1.868;0.33660000;0.31520000;2426515.93470000
UTKUSDT;0.32550000;-2.017;0.33660000;0.31520000;2426397.32090000
UTKUSDT;0.32530000;-2.077;0.33660000;0.31520000;2426779.71090000
UTKUSDT;0.32530000;-2.077;0.33660000;0.31520000;2426779.71090000
UTKUSDT;0.32530000;-2.077;0.33660000;0.31520000;2426623.26790000
UTKUSDT;0.32530000;-2.077;0.33660000;0.31520000;2426623.26790000
UTKUSDT;0.32530000;-2.077;0.33660000;0.31520000;2426623.26790000
UTKUSDT;0.32530000;-2.077;0.33660000;0.31520000;2426623.26790000
UTKUSDT;0.32530000;-2.077;0.33660000;0.31520000;2426623.26790000
UTKUSDT;0.32530000;-2.224;0.33660000;0.31520000;2423893.17420000
UTKUSDT;0.32520000;-2.254;0.33660000;0.31520000;2424232.84440000
UTKUSDT;0.32520000;-2.254;0.33660000;0.31520000;2424282.60000000
UTKUSDT;0.32520000;-2.078;0.33660000;0.31520000;2424260.64180000
UTKUSDT;0.32520000;-2.166;0.33660000;0.31520000;2423873.41320000
UTKUSDT;0.32520000;-2.166;0.33660000;0.31520000;2423873.41320000
UTKUSDT;0.32520000;-2.166;0.33660000;0.31520000;2423873.41320000
UTKUSDT;0.32520000;-2.166;0.33660000;0.31520000;2423873.41320000
UTKUSDT;0.32520000;-2.166;0.33660000;0.31520000;2423873.41320000
UTKUSDT;0.32520000;-2.166;0.33660000;0.31520000;2423873.41320000
UTKUSDT;0.32520000;-2.225;0.33660000;0.31520000;2423817.23760000
UTKUSDT;0.32520000;-2.225;0.33660000;0.31520000;2423817.23760000
UTKUSDT;0.32520000;-2.225;0.33660000;0.31520000;2423817.23760000
UTKUSDT;0.32520000;-2.225;0.33660000;0.31520000;2423817.23760000
UTKUSDT;0.32520000;-2.342;0.33660000;0.31520000;2414145.31190000
UTKUSDT;0.32600000;-2.190;0.33660000;0.31520000;2412618.06200000
UTKUSDT;0.32600000;-2.190;0.33660000;0.31520000;2412618.06200000
UTKUSDT;0.32600000;-2.190;0.33660000;0.31520000;2412618.06200000
UTKUSDT;0.32600000;-2.190;0.33660000;0.31520000;2412618.06200000
UTKUSDT;0.32600000;-2.190;0.33660000;0.31520000;2412618.06200000
UTKUSDT;0.32600000;-2.366;0.33660000;0.31520000;2392777.59630000
UTKUSDT;0.32600000;-2.366;0.33660000;0.31520000;2392777.59630000
UTKUSDT;0.32590000;-2.367;0.33660000;0.31520000;2391197.60190000
UTKUSDT;0.32590000;-2.367;0.33660000;0.31520000;2391197.60190000
UTKUSDT;0.32590000;-2.367;0.33660000;0.31520000;2391197.60190000
UTKUSDT;0.32590000;-2.367;0.33660000;0.31520000;2391197.60190000
UTKUSDT;0.32520000;-2.019;0.33660000;0.31520000;2383681.15810000
UTKUSDT;0.32600000;-2.664;0.33660000;0.31520000;2358656.97180000
UTKUSDT;0.32600000;-2.512;0.33660000;0.31520000;2364193.90710000
UTKUSDT;0.32600000;-2.658;0.33660000;0.31520000;2360788.41530000
UTKUSDT;0.32600000;-2.658;0.33660000;0.31520000;2360788.41530000
UTKUSDT;0.32600000;-2.658;0.33490000;0.31520000;2353129.84120000
UTKUSDT;0.32600000;-2.424;0.33490000;0.31520000;2344200.99740000
UTKUSDT;0.32670000;-2.334;0.33490000;0.31520000;2340629.01330000
UTKUSDT;0.32660000;-2.274;0.33490000;0.31520000;2340789.50890000
UTKUSDT;0.32700000;-2.213;0.33490000;0.31520000;2341840.24690000
UTKUSDT;0.32700000;-2.213;0.33490000;0.31520000;2341840.24690000
UTKUSDT;0.32700000;-2.213;0.33490000;0.31520000;2341840.24690000
UTKUSDT;0.32700000;-2.213;0.33490000;0.31520000;2341840.24690000
UTKUSDT;0.32650000;-2.508;0.33490000;0.31520000;2318321.56580000
UTKUSDT;0.32650000;-2.304;0.33420000;0.31520000;2307607.71400000
UTKUSDT;0.32720000;-2.304;0.33420000;0.31520000;2307607.71400000
UTKUSDT;0.32720000;-1.948;0.33400000;0.31520000;2307965.63890000
UTKUSDT;0.32780000;-1.768;0.33400000;0.31520000;2308372.46650000
UTKUSDT;0.32780000;-1.768;0.33400000;0.31520000;2308372.46650000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.834;0.33400000;0.31520000;2304136.62080000
UTKUSDT;0.32650000;-1.419;0.33400000;0.31520000;2300940.16560000
UTKUSDT;0.32650000;-1.419;0.33400000;0.31520000;2300940.16560000
UTKUSDT;0.32650000;-1.419;0.33400000;0.31520000;2300940.16560000
UTKUSDT;0.32650000;-1.419;0.33400000;0.31520000;2300940.16560000
UTKUSDT;0.32650000;-1.419;0.33400000;0.31520000;2300940.16560000
UTKUSDT;0.32650000;-1.657;0.33400000;0.31520000;2291921.57620000
UTKUSDT;0.32650000;-1.657;0.33400000;0.31520000;2291921.57620000
UTKUSDT;0.32650000;-1.508;0.33400000;0.31520000;2290974.38530000
UTKUSDT;0.32650000;-1.508;0.33400000;0.31520000;2290974.38530000
UTKUSDT;0.32650000;-1.538;0.33400000;0.31520000;2290946.53930000
UTKUSDT;0.32650000;-1.538;0.33400000;0.31520000;2290946.53930000
UTKUSDT;0.32650000;-1.538;0.33400000;0.31520000;2290946.53930000
UTKUSDT;0.32650000;-1.538;0.33400000;0.31520000;2289998.54270000
UTKUSDT;0.32800000;-1.264;0.33400000;0.31520000;2285987.76720000
UTKUSDT;0.32800000;-1.353;0.33400000;0.31520000;2281729.17510000
UTKUSDT;0.32800000;-1.413;0.33400000;0.31520000;2281685.95010000
UTKUSDT;0.32800000;-1.472;0.33400000;0.31520000;2281561.18760000
UTKUSDT;0.32800000;-1.324;0.33400000;0.31520000;2280653.27860000
UTKUSDT;0.32800000;-1.324;0.33400000;0.31520000;2280653.27860000
UTKUSDT;0.32800000;-1.235;0.33400000;0.31520000;2280343.77910000
UTKUSDT;0.32800000;-1.235;0.33400000;0.31520000;2280343.77910000
UTKUSDT;0.32800000;-1.294;0.33300000;0.31520000;2273368.19210000
UTKUSDT;0.32810000;-1.294;0.33300000;0.31520000;2272683.27720000
UTKUSDT;0.32810000;-1.294;0.33300000;0.31520000;2272669.68450000
UTKUSDT;0.32810000;-1.175;0.33300000;0.31520000;2272561.77190000
UTKUSDT;0.32810000;-1.175;0.33300000;0.31520000;2272579.48930000
UTKUSDT;0.32810000;-1.175;0.33300000;0.31520000;2272579.48930000
UTKUSDT;0.32810000;-1.175;0.33300000;0.31520000;2272579.48930000
UTKUSDT;0.32730000;-1.115;0.33190000;0.31520000;2270989.56820000
UTKUSDT;0.32730000;-1.356;0.33190000;0.31520000;2270999.71450000
UTKUSDT;0.32730000;-1.356;0.33190000;0.31520000;2270999.71450000
UTKUSDT;0.32730000;-1.327;0.33190000;0.31520000;2270422.38250000
UTKUSDT;0.32800000;-0.906;0.33190000;0.31520000;2270616.14030000
UTKUSDT;0.32800000;-0.906;0.33190000;0.31520000;2270616.14030000
UTKUSDT;0.32800000;-0.906;0.33190000;0.31520000;2270616.14030000
UTKUSDT;0.32800000;-0.876;0.33190000;0.31520000;2269390.33650000
UTKUSDT;0.32800000;-0.876;0.33190000;0.31520000;2269390.33650000
UTKUSDT;0.32800000;-0.876;0.33190000;0.31520000;2269390.33650000
UTKUSDT;0.32800000;-0.876;0.33190000;0.31520000;2269390.33650000
UTKUSDT;0.32800000;-0.876;0.33190000;0.31520000;2269390.33650000
UTKUSDT;0.32730000;-0.876;0.33190000;0.31520000;2269390.33650000
UTKUSDT;0.32730000;-1.088;0.33190000;0.31520000;2269139.24090000
UTKUSDT;0.32730000;-1.088;0.33190000;0.31520000;2269139.24090000
UTKUSDT;0.32730000;-1.088;0.33190000;0.31520000;2269139.24090000
UTKUSDT;0.32730000;-1.088;0.33190000;0.31520000;2269139.24090000
UTKUSDT;0.32730000;-1.088;0.33190000;0.31520000;2269139.24090000
UTKUSDT;0.32730000;-1.088;0.33190000;0.31520000;2269139.24090000
UTKUSDT;0.32730000;-1.088;0.33190000;0.31520000;2269139.24090000
UTKUSDT;0.32730000;-1.088;0.33190000;0.31520000;2269139.24090000
UTKUSDT;0.32730000;-1.297;0.33190000;0.31520000;2268434.93010000
UTKUSDT;0.32730000;-1.297;0.33190000;0.31520000;2268434.93010000
UTKUSDT;0.32730000;-1.297;0.33190000;0.31520000;2268434.93010000
UTKUSDT;0.32900000;-0.543;0.33190000;0.31520000;2279405.82410000
UTKUSDT;0.32990000;-0.513;0.33190000;0.31520000;2288403.88670000
UTKUSDT;0.32990000;-0.513;0.33190000;0.31520000;2288403.88670000
UTKUSDT;0.32930000;-0.664;0.33190000;0.31520000;2285256.30430000
UTKUSDT;0.32930000;-0.544;0.33190000;0.31520000;2282019.30820000
UTKUSDT;0.32930000;-0.514;0.33190000;0.31520000;2278806.95210000
UTKUSDT;0.32930000;-0.514;0.33190000;0.31520000;2278806.95210000
UTKUSDT;0.33000000;-0.272;0.33190000;0.31520000;2281222.47920000
UTKUSDT;0.33000000;-0.272;0.33190000;0.31520000;2281222.47920000
UTKUSDT;0.33050000;-0.091;0.33190000;0.31520000;2280473.48270000
UTKUSDT;0.33040000;-0.242;0.33190000;0.31520000;2280925.67290000
UTKUSDT;0.33050000;-0.211;0.33190000;0.31520000;2280900.13690000
UTKUSDT;0.33050000;-0.211;0.33190000;0.31520000;2280900.13690000
UTKUSDT;0.33000000;-0.362;0.33190000;0.31520000;2281767.96230000
UTKUSDT;0.33000000;-0.362;0.33190000;0.31520000;2282821.14230000
UTKUSDT;0.33000000;-0.332;0.33190000;0.31520000;2285066.51800000
UTKUSDT;0.33000000;-0.332;0.33190000;0.31520000;2287292.29300000
UTKUSDT;0.33000000;-0.332;0.33190000;0.31520000;2288053.60300000
UTKUSDT;0.33020000;-0.332;0.33190000;0.31520000;2288053.60300000
UTKUSDT;0.33020000;-0.272;0.33190000;0.31520000;2288063.83920000
UTKUSDT;0.33000000;-0.272;0.33190000;0.31520000;2288012.51870000
UTKUSDT;0.33000000;-0.332;0.33190000;0.31520000;2288062.34870000
UTKUSDT;0.33000000;-0.212;0.33190000;0.31520000;2287757.85300000
UTKUSDT;0.33000000;-0.212;0.33190000;0.31520000;2287757.85300000
UTKUSDT;0.33000000;-0.212;0.33190000;0.31520000;2287757.85300000
UTKUSDT;0.32950000;-0.363;0.33190000;0.31520000;2287887.18900000
UTKUSDT;0.32940000;-0.423;0.33190000;0.31520000;2288219.57830000
UTKUSDT;0.32940000;-0.423;0.33190000;0.31520000;2288219.57830000
UTKUSDT;0.32940000;-0.423;0.33190000;0.31520000;2288219.57830000
UTKUSDT;0.32940000;-0.423;0.33190000;0.31520000;2288219.57830000
UTKUSDT;0.32940000;-0.453;0.33190000;0.31520000;2285643.90070000
UTKUSDT;0.32990000;-0.453;0.33190000;0.31520000;2285643.90070000
UTKUSDT;0.32990000;-0.302;0.33190000;0.31520000;2285868.81450000
UTKUSDT;0.32990000;-0.302;0.33190000;0.31520000;2285868.81450000
UTKUSDT;0.32990000;-0.302;0.33190000;0.31520000;2286868.74140000
UTKUSDT;0.32990000;-0.302;0.33190000;0.31520000;2286868.74140000
UTKUSDT;0.33060000;-0.121;0.33190000;0.31520000;2289838.99680000
UTKUSDT;0.33000000;-0.332;0.33190000;0.31520000;2290453.92500000
UTKUSDT;0.33000000;-0.332;0.33190000;0.31520000;2290453.92500000
UTKUSDT;0.33000000;-0.332;0.33190000;0.31520000;2290453.92500000
UTKUSDT;0.33000000;-0.332;0.33190000;0.31520000;2290404.26000000
UTKUSDT;0.33060000;-0.151;0.33190000;0.31520000;2290414.50860000
UTKUSDT;0.33060000;-0.151;0.33190000;0.31520000;2290414.50860000
UTKUSDT;0.33060000;-0.151;0.33190000;0.31520000;2290650.88760000
UTKUSDT;0.32940000;-0.483;0.33190000;0.31520000;2292535.51050000
UTKUSDT;0.32880000;-0.665;0.33190000;0.31520000;2292671.99370000
UTKUSDT;0.33030000;-0.211;0.33190000;0.31520000;2292832.18920000
UTKUSDT;0.33030000;-0.362;0.33190000;0.31520000;2291893.80420000
UTKUSDT;0.32940000;-0.633;0.33190000;0.31520000;2291928.72060000
UTKUSDT;0.32940000;-0.633;0.33190000;0.31520000;2291928.72060000
UTKUSDT;0.32940000;-0.633;0.33190000;0.31520000;2291928.72060000
UTKUSDT;0.32950000;-0.633;0.33190000;0.31520000;2291912.52810000
UTKUSDT;0.32940000;-0.663;0.33190000;0.31520000;2292114.45030000
UTKUSDT;0.32940000;-0.663;0.33190000;0.31520000;2291908.85830000
UTKUSDT;0.32940000;-0.663;0.33190000;0.31520000;2291908.85830000
UTKUSDT;0.32940000;-0.663;0.33190000;0.31520000;2291908.85830000
