Symbol;Price;Change24;Max24;Min24;Volume24
FETUSDT;0.50780000;-1.817;0.52260000;0.49180000;3697274.71510000
FETUSDT;0.50780000;-1.817;0.52260000;0.49180000;3697274.71510000
FETUSDT;0.50780000;-1.817;0.52260000;0.49180000;3697274.71510000
FETUSDT;0.50780000;-1.798;0.52260000;0.49180000;3697108.17670000
FETUSDT;0.50780000;-1.798;0.52260000;0.49180000;3697108.17670000
FETUSDT;0.50720000;-1.915;0.52260000;0.49180000;3699148.72110000
FETUSDT;0.50720000;-1.495;0.52260000;0.49180000;3653855.56070000
FETUSDT;0.50750000;-1.495;0.52260000;0.49180000;3653855.56070000
FETUSDT;0.50750000;-1.437;0.52260000;0.49180000;3653868.24820000
FETUSDT;0.50800000;-1.398;0.52260000;0.49180000;3651333.20930000
FETUSDT;0.50800000;-1.398;0.52260000;0.49180000;3651333.20930000
FETUSDT;0.50800000;-1.398;0.52260000;0.49180000;3651333.20930000
FETUSDT;0.50800000;-1.398;0.52260000;0.49180000;3651333.20930000
FETUSDT;0.50790000;-1.283;0.52260000;0.49180000;3639463.86550000
FETUSDT;0.50790000;-1.110;0.52260000;0.49180000;3639445.85800000
FETUSDT;0.50790000;-1.148;0.52260000;0.49180000;3636365.38130000
FETUSDT;0.50790000;-1.283;0.52260000;0.49180000;3635594.68130000
FETUSDT;0.50790000;-1.110;0.52260000;0.49180000;3635550.94880000
FETUSDT;0.50740000;-1.207;0.52260000;0.49180000;3646790.72090000
FETUSDT;0.50660000;-1.535;0.52260000;0.49180000;3648365.05640000
FETUSDT;0.50570000;-1.537;0.52260000;0.49180000;3648264.86990000
FETUSDT;0.50550000;-1.673;0.52260000;0.49180000;3654211.46960000
FETUSDT;0.50560000;-1.653;0.52260000;0.49180000;3654221.58160000
FETUSDT;0.50560000;-1.673;0.52260000;0.49180000;3654158.35060000
FETUSDT;0.50570000;-1.691;0.52260000;0.49180000;3657427.66280000
FETUSDT;0.50570000;-1.806;0.52260000;0.49180000;3657259.89100000
FETUSDT;0.50570000;-1.806;0.52260000;0.49180000;3657259.89100000
FETUSDT;0.50570000;-1.920;0.52260000;0.49180000;3656825.23100000
FETUSDT;0.50570000;-1.920;0.52260000;0.49180000;3656825.23100000
FETUSDT;0.50570000;-1.920;0.52260000;0.49180000;3656825.23100000
FETUSDT;0.50570000;-1.920;0.52260000;0.49180000;3656825.23100000
FETUSDT;0.50570000;-2.148;0.52260000;0.49180000;3652365.96870000
FETUSDT;0.50660000;-2.012;0.52260000;0.49180000;3652520.42070000
FETUSDT;0.50660000;-1.974;0.52260000;0.49180000;3652532.07250000
FETUSDT;0.50700000;-1.896;0.52260000;0.49180000;3655431.59760000
FETUSDT;0.50700000;-1.877;0.52260000;0.49180000;3655376.30000000
FETUSDT;0.50760000;-1.761;0.52260000;0.49180000;3655518.40680000
FETUSDT;0.50760000;-1.897;0.52260000;0.49180000;3655564.02780000
FETUSDT;0.50760000;-1.742;0.52260000;0.49180000;3655706.47950000
FETUSDT;0.50760000;-1.742;0.52260000;0.49180000;3655706.47950000
FETUSDT;0.50760000;-1.742;0.52260000;0.49180000;3655706.47950000
FETUSDT;0.50760000;-1.742;0.52260000;0.49180000;3655706.47950000
FETUSDT;0.50760000;-1.742;0.52260000;0.49180000;3655706.47950000
FETUSDT;0.50760000;-1.723;0.52260000;0.49180000;3655668.76770000
FETUSDT;0.50760000;-1.799;0.52260000;0.49180000;3655854.24560000
FETUSDT;0.50760000;-1.799;0.52260000;0.49180000;3655854.24560000
FETUSDT;0.50760000;-1.799;0.52260000;0.49180000;3655854.24560000
FETUSDT;0.50760000;-1.894;0.52260000;0.49180000;3655246.11110000
FETUSDT;0.50760000;-1.894;0.52260000;0.49180000;3655246.11110000
FETUSDT;0.50760000;-1.894;0.52260000;0.49180000;3652217.92290000
FETUSDT;0.50930000;-1.566;0.52260000;0.49180000;3652580.76240000
FETUSDT;0.50930000;-1.907;0.52260000;0.49180000;3600829.46780000
FETUSDT;0.50930000;-2.133;0.52260000;0.49180000;3594561.21640000
FETUSDT;0.50900000;-2.191;0.52260000;0.49180000;3595563.94640000
FETUSDT;0.50900000;-2.002;0.52260000;0.49180000;3594732.64170000
FETUSDT;0.50830000;-1.873;0.52260000;0.49180000;3590226.17480000
FETUSDT;0.50830000;-1.854;0.52260000;0.49180000;3590185.77080000
FETUSDT;0.50830000;-1.721;0.52260000;0.49180000;3589857.94010000
FETUSDT;0.50830000;-1.721;0.52260000;0.49180000;3589857.94010000
FETUSDT;0.50830000;-1.721;0.52260000;0.49180000;3589857.94010000
FETUSDT;0.50830000;-1.816;0.52260000;0.49180000;3589802.59970000
FETUSDT;0.50830000;-1.910;0.52260000;0.49180000;3588572.85520000
FETUSDT;0.50830000;-1.721;0.52260000;0.49180000;3586204.69250000
FETUSDT;0.50830000;-1.721;0.52260000;0.49180000;3586204.69250000
FETUSDT;0.50850000;-1.797;0.52260000;0.49180000;3586901.76070000
FETUSDT;0.50830000;-1.797;0.52260000;0.49180000;3587140.70570000
FETUSDT;0.50850000;-1.758;0.52260000;0.49180000;3587247.99920000
FETUSDT;0.50890000;-1.758;0.52260000;0.49180000;3587247.99920000
FETUSDT;0.50890000;-1.681;0.52260000;0.49180000;3587564.01500000
FETUSDT;0.50820000;-1.681;0.52260000;0.49180000;3587564.01500000
FETUSDT;0.50820000;-1.835;0.52260000;0.49180000;3587223.60400000
FETUSDT;0.50800000;-1.874;0.52260000;0.49180000;3587310.48200000
FETUSDT;0.50800000;-1.874;0.52260000;0.49180000;3587310.48200000
FETUSDT;0.50800000;-1.874;0.52260000;0.49180000;3587310.48200000
FETUSDT;0.50800000;-1.874;0.52260000;0.49180000;3587203.83580000
FETUSDT;0.50800000;-1.893;0.52260000;0.49180000;3586786.56960000
FETUSDT;0.50800000;-1.893;0.52260000;0.49180000;3586731.16500000
FETUSDT;0.50800000;-1.874;0.52260000;0.49180000;3586701.65040000
FETUSDT;0.50790000;-1.893;0.52260000;0.49180000;3586766.16370000
FETUSDT;0.50790000;-1.893;0.52260000;0.49180000;3586766.16370000
FETUSDT;0.50790000;-1.931;0.52260000;0.49180000;3585596.51040000
FETUSDT;0.50790000;-1.931;0.52260000;0.49180000;3585596.51040000
FETUSDT;0.50790000;-2.101;0.52260000;0.49180000;3581648.68830000
FETUSDT;0.50790000;-2.101;0.52260000;0.49180000;3581648.68830000
FETUSDT;0.50790000;-2.101;0.52260000;0.49180000;3582008.89800000
FETUSDT;0.50860000;-1.966;0.52260000;0.49180000;3582154.41130000
FETUSDT;0.50860000;-1.966;0.52260000;0.49180000;3582154.41130000
FETUSDT;0.50800000;-2.082;0.52260000;0.49180000;3582205.71930000
FETUSDT;0.50800000;-2.082;0.52260000;0.49180000;3582205.71930000
FETUSDT;0.50800000;-2.082;0.52260000;0.49180000;3582205.71930000
FETUSDT;0.50850000;-1.985;0.52260000;0.49180000;3582763.74020000
FETUSDT;0.50850000;-1.834;0.52260000;0.49180000;3582751.80780000
FETUSDT;0.50840000;-1.853;0.52260000;0.49180000;3582850.90660000
FETUSDT;0.50780000;-2.083;0.52260000;0.49180000;3583076.57960000
FETUSDT;0.50780000;-2.083;0.52260000;0.49180000;3583076.57960000
FETUSDT;0.50780000;-2.646;0.52260000;0.49180000;3552378.93150000
FETUSDT;0.50780000;-2.739;0.52260000;0.49180000;3551527.54580000
FETUSDT;0.50780000;-2.627;0.52260000;0.49180000;3551475.85790000
FETUSDT;0.50780000;-2.627;0.52260000;0.49180000;3551475.85790000
FETUSDT;0.50760000;-2.721;0.52260000;0.49180000;3550968.07600000
FETUSDT;0.50760000;-2.609;0.52260000;0.49180000;3549172.55540000
FETUSDT;0.50760000;-2.609;0.52260000;0.49180000;3549399.45260000
FETUSDT;0.50760000;-2.609;0.52260000;0.49180000;3549399.45260000
FETUSDT;0.50760000;-2.572;0.52260000;0.49180000;3549111.29970000
FETUSDT;0.50760000;-2.572;0.52260000;0.49180000;3549111.29970000
FETUSDT;0.50760000;-2.572;0.52260000;0.49180000;3549111.29970000
FETUSDT;0.50760000;-2.572;0.52260000;0.49180000;3549111.29970000
FETUSDT;0.50780000;-2.459;0.52260000;0.49180000;3515960.83400000
FETUSDT;0.50780000;-2.477;0.52260000;0.49180000;3515930.63920000
FETUSDT;0.50840000;-2.174;0.52260000;0.49180000;3514837.78880000
FETUSDT;0.50860000;-1.982;0.52260000;0.49180000;3515207.25130000
FETUSDT;0.50850000;-2.155;0.52260000;0.49180000;3516446.60680000
FETUSDT;0.50850000;-2.117;0.52260000;0.49180000;3516211.13470000
FETUSDT;0.50850000;-2.117;0.52260000;0.49180000;3516211.13470000
FETUSDT;0.50850000;-2.155;0.52260000;0.49180000;3516011.64670000
FETUSDT;0.50850000;-2.155;0.52260000;0.49180000;3516011.64670000
FETUSDT;0.50850000;-2.117;0.52260000;0.49180000;3516000.21330000
FETUSDT;0.50850000;-2.117;0.52260000;0.49180000;3516000.21330000
FETUSDT;0.50850000;-2.117;0.52260000;0.49180000;3516000.21330000
FETUSDT;0.50850000;-1.948;0.52260000;0.49180000;3511324.82050000
FETUSDT;0.50900000;-1.851;0.52260000;0.49180000;3511488.08000000
FETUSDT;0.50900000;-1.851;0.52260000;0.49180000;3511564.50700000
FETUSDT;0.50820000;-1.699;0.52260000;0.49180000;3509479.82580000
FETUSDT;0.50770000;-1.951;0.52260000;0.49180000;3510624.98930000
FETUSDT;0.50850000;-1.969;0.52260000;0.49180000;3507537.34790000
FETUSDT;0.50850000;-1.966;0.52260000;0.49180000;3507535.89940000
FETUSDT;0.50850000;-1.966;0.52260000;0.49180000;3507535.89940000
FETUSDT;0.50850000;-1.966;0.52260000;0.49180000;3507535.89940000
FETUSDT;0.50850000;-1.966;0.52260000;0.49180000;3507572.00290000
FETUSDT;0.50850000;-1.966;0.52260000;0.49180000;3507572.00290000
FETUSDT;0.50850000;-1.929;0.52260000;0.49180000;3507540.88090000
FETUSDT;0.50850000;-1.929;0.52260000;0.49180000;3507540.88090000
FETUSDT;0.50850000;-1.929;0.52260000;0.49180000;3507540.88090000
FETUSDT;0.50850000;-1.929;0.52260000;0.49180000;3507540.88090000
FETUSDT;0.50850000;-1.929;0.52260000;0.49180000;3507341.25840000
FETUSDT;0.50850000;-2.080;0.52260000;0.49180000;3506501.28840000
FETUSDT;0.50850000;-2.080;0.52260000;0.49180000;3506501.28840000
FETUSDT;0.50820000;-2.137;0.52260000;0.49180000;3506651.20740000
FETUSDT;0.50820000;-2.137;0.52260000;0.49180000;3506630.43540000
FETUSDT;0.50820000;-2.137;0.52260000;0.49180000;3506606.02100000
FETUSDT;0.50830000;-1.965;0.52260000;0.49180000;3508156.50940000
FETUSDT;0.50800000;-2.025;0.52260000;0.49180000;3509216.72640000
FETUSDT;0.50800000;-2.025;0.52260000;0.49180000;3509216.72640000
FETUSDT;0.50880000;-1.871;0.52260000;0.49180000;3509449.26830000
FETUSDT;0.50880000;-1.871;0.52260000;0.49180000;3509449.26830000
FETUSDT;0.50880000;-1.871;0.52260000;0.49180000;3509449.26830000
FETUSDT;0.50810000;-2.006;0.52260000;0.49180000;3509549.87210000
FETUSDT;0.50810000;-2.006;0.52260000;0.49180000;3509549.87210000
FETUSDT;0.50810000;-1.892;0.52260000;0.49180000;3500932.03540000
FETUSDT;0.50920000;-1.680;0.52260000;0.49180000;3501309.82330000
FETUSDT;0.50940000;-1.641;0.52260000;0.49180000;3501810.05410000
FETUSDT;0.50850000;-1.641;0.52260000;0.49180000;3501810.05410000
FETUSDT;0.50850000;-1.777;0.52260000;0.49180000;3501900.39530000
FETUSDT;0.50940000;-1.774;0.52260000;0.49180000;3500285.34520000
FETUSDT;0.50940000;-1.774;0.52260000;0.49180000;3500285.34520000
FETUSDT;0.50940000;-1.774;0.52260000;0.49180000;3500285.34520000
FETUSDT;0.50940000;-1.774;0.52260000;0.49180000;3500285.34520000
FETUSDT;0.50940000;-1.774;0.52260000;0.49180000;3500285.34520000
FETUSDT;0.50950000;-1.774;0.52260000;0.49180000;3501617.78150000
FETUSDT;0.50950000;-1.774;0.52260000;0.49180000;3501617.78150000
FETUSDT;0.50950000;-1.774;0.52260000;0.49180000;3501617.78150000
FETUSDT;0.50950000;-1.774;0.52260000;0.49180000;3501617.78150000
FETUSDT;0.50950000;-1.774;0.52260000;0.49180000;3501617.78150000
FETUSDT;0.50990000;-1.488;0.52260000;0.49180000;3500205.37900000
FETUSDT;0.50990000;-1.488;0.52260000;0.49180000;3500205.37900000
FETUSDT;0.51010000;-1.449;0.52260000;0.49180000;3502318.24770000
FETUSDT;0.51010000;-1.449;0.52260000;0.49180000;3502318.24770000
FETUSDT;0.51010000;-1.449;0.52260000;0.49180000;3502318.24770000
FETUSDT;0.51020000;-1.449;0.52260000;0.49180000;3502359.27360000
FETUSDT;0.51150000;-1.256;0.52260000;0.49180000;3503530.54750000
FETUSDT;0.51150000;-1.064;0.52260000;0.49180000;3497063.15830000
FETUSDT;0.51150000;-0.891;0.52260000;0.49180000;3492349.75200000
FETUSDT;0.51150000;-0.891;0.52260000;0.49180000;3492349.75200000
FETUSDT;0.51150000;-0.891;0.52260000;0.49180000;3492349.75200000
FETUSDT;0.51150000;-0.987;0.52260000;0.49180000;3492272.85310000
FETUSDT;0.51140000;-0.949;0.52260000;0.49180000;3491855.65710000
FETUSDT;0.51140000;-0.949;0.52260000;0.49180000;3492264.20630000
FETUSDT;0.51140000;-1.007;0.52260000;0.49180000;3492175.91900000
FETUSDT;0.51130000;-1.026;0.52260000;0.49180000;3492275.62250000
FETUSDT;0.51070000;-1.104;0.52260000;0.49180000;3492223.37640000
FETUSDT;0.51070000;-1.123;0.52260000;0.49180000;3496469.33620000
FETUSDT;0.51070000;-1.123;0.52260000;0.49180000;3496469.33620000
FETUSDT;0.51070000;-1.123;0.52260000;0.49180000;3496469.33620000
FETUSDT;0.51050000;-1.085;0.52260000;0.49180000;3496323.33520000
FETUSDT;0.51050000;-1.085;0.52260000;0.49180000;3496323.33520000
FETUSDT;0.51050000;-1.143;0.52260000;0.49180000;3496089.01740000
FETUSDT;0.51050000;-1.143;0.52260000;0.49180000;3496089.01740000
FETUSDT;0.51100000;-1.066;0.52260000;0.49180000;3496073.52540000
FETUSDT;0.51130000;-0.911;0.52260000;0.49180000;3497508.28930000
FETUSDT;0.51130000;-0.968;0.52260000;0.49180000;3497425.21330000
FETUSDT;0.51130000;-0.968;0.52260000;0.49180000;3497449.24440000
FETUSDT;0.51130000;-0.968;0.52260000;0.49180000;3497449.24440000
FETUSDT;0.51130000;-0.968;0.52260000;0.49180000;3497449.24440000
FETUSDT;0.51100000;-1.027;0.52260000;0.49180000;3497509.54240000
FETUSDT;0.51100000;-1.027;0.52260000;0.49180000;3497509.54240000
FETUSDT;0.51100000;-1.027;0.52260000;0.49180000;3497509.54240000
FETUSDT;0.51100000;-1.027;0.52260000;0.49180000;3497509.54240000
FETUSDT;0.51100000;-1.027;0.52260000;0.49180000;3497509.54240000
FETUSDT;0.51100000;-1.046;0.52260000;0.49180000;3497488.89040000
FETUSDT;0.51100000;-1.046;0.52260000;0.49180000;3497488.89040000
FETUSDT;0.51100000;-1.046;0.52260000;0.49180000;3497488.89040000
FETUSDT;0.51110000;-1.161;0.52260000;0.49180000;3497467.20160000
FETUSDT;0.51120000;-1.122;0.52260000;0.49180000;3497524.45090000
FETUSDT;0.51120000;-1.122;0.52260000;0.49180000;3497524.45090000
FETUSDT;0.51120000;-1.217;0.52260000;0.49180000;3497379.69090000
FETUSDT;0.51120000;-1.217;0.52260000;0.49180000;3497379.69090000
FETUSDT;0.51120000;-1.217;0.52260000;0.49180000;3497379.69090000
FETUSDT;0.51120000;-1.217;0.52260000;0.49180000;3497379.69090000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3497304.80720000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3497304.80720000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3497304.80720000
FETUSDT;0.51020000;-1.334;0.52260000;0.49180000;3497322.15400000
FETUSDT;0.51020000;-1.334;0.52260000;0.49180000;3497322.15400000
FETUSDT;0.51020000;-1.334;0.52260000;0.49180000;3497235.28120000
FETUSDT;0.51020000;-1.296;0.52260000;0.49180000;3496309.17960000
FETUSDT;0.51080000;-1.180;0.52260000;0.49180000;3496329.10080000
FETUSDT;0.51080000;-1.180;0.52260000;0.49180000;3496329.10080000
FETUSDT;0.51080000;-1.180;0.52260000;0.49180000;3496329.10080000
FETUSDT;0.51080000;-1.180;0.52260000;0.49180000;3496329.10080000
FETUSDT;0.50990000;-1.297;0.52260000;0.49180000;3496332.02720000
FETUSDT;0.50960000;-1.354;0.52260000;0.49180000;3496315.49600000
FETUSDT;0.50960000;-1.412;0.52260000;0.49180000;3496705.94080000
FETUSDT;0.50910000;-1.509;0.52260000;0.49180000;3496777.21720000
FETUSDT;0.50920000;-1.490;0.52260000;0.49180000;3498836.92580000
FETUSDT;0.51120000;-1.103;0.52260000;0.49180000;3501922.50790000
FETUSDT;0.51120000;-1.084;0.52260000;0.49180000;3501715.65340000
FETUSDT;0.51120000;-1.084;0.52260000;0.49180000;3501715.65340000
FETUSDT;0.51120000;-1.084;0.52260000;0.49180000;3501715.65340000
FETUSDT;0.51120000;-1.084;0.52260000;0.49180000;3501715.65340000
FETUSDT;0.51120000;-1.084;0.52260000;0.49180000;3501715.65340000
FETUSDT;0.51120000;-1.084;0.52260000;0.49180000;3501715.65340000
FETUSDT;0.51120000;-1.084;0.52260000;0.49180000;3501715.65340000
FETUSDT;0.51120000;-1.084;0.52260000;0.49180000;3501715.65340000
FETUSDT;0.51120000;-1.084;0.52260000;0.49180000;3501715.65340000
FETUSDT;0.51120000;-0.967;0.52260000;0.49180000;3501781.16380000
FETUSDT;0.51050000;-1.238;0.52260000;0.49180000;3502905.15600000
FETUSDT;0.51060000;-1.219;0.52260000;0.49180000;3504329.27690000
FETUSDT;0.51060000;-1.219;0.52260000;0.49180000;3504329.27690000
FETUSDT;0.51060000;-1.352;0.52260000;0.49180000;3504080.57060000
FETUSDT;0.51060000;-1.390;0.52260000;0.49180000;3503951.68820000
FETUSDT;0.51060000;-1.390;0.52260000;0.49180000;3503406.94750000
FETUSDT;0.51160000;-1.178;0.52260000;0.49180000;3503267.13200000
FETUSDT;0.51160000;-1.197;0.52260000;0.49180000;3502914.06060000
FETUSDT;0.51160000;-1.197;0.52260000;0.49180000;3502705.90500000
