Symbol;Price;Change24;Max24;Min24;Volume24
TFUELUSDT;0.19650000;-1.995;0.20070000;0.18860000;4483322.67330000
TFUELUSDT;0.19650000;-1.995;0.20070000;0.18860000;4483337.21430000
TFUELUSDT;0.19650000;-1.995;0.20070000;0.18860000;4483337.21430000
TFUELUSDT;0.19650000;-1.995;0.20070000;0.18860000;4483337.21430000
TFUELUSDT;0.19650000;-1.946;0.20070000;0.18860000;4483379.07030000
TFUELUSDT;0.19650000;-1.946;0.20070000;0.18860000;4483379.07030000
TFUELUSDT;0.19670000;-1.600;0.20070000;0.18860000;4475394.83660000
TFUELUSDT;0.19680000;-1.649;0.20070000;0.18860000;4475276.19990000
TFUELUSDT;0.19670000;-1.699;0.20070000;0.18860000;4475289.77220000
TFUELUSDT;0.19660000;-1.699;0.20070000;0.18860000;4475289.77220000
TFUELUSDT;0.19660000;-1.749;0.20070000;0.18860000;4475375.48980000
TFUELUSDT;0.19670000;-1.699;0.20070000;0.18860000;4475474.21670000
TFUELUSDT;0.19680000;-1.698;0.20070000;0.18860000;4474625.61660000
TFUELUSDT;0.19660000;-1.698;0.20070000;0.18860000;4474625.61660000
TFUELUSDT;0.19660000;-1.798;0.20070000;0.18860000;4474742.01980000
TFUELUSDT;0.19660000;-1.798;0.20070000;0.18860000;4474731.40920000
TFUELUSDT;0.19650000;-1.799;0.20070000;0.18860000;4474593.42780000
TFUELUSDT;0.19650000;-1.799;0.20070000;0.18860000;4474593.42780000
TFUELUSDT;0.19660000;-1.749;0.20070000;0.18860000;4474619.77220000
TFUELUSDT;0.19660000;-1.749;0.20070000;0.18860000;4474619.77220000
TFUELUSDT;0.19660000;-1.749;0.20070000;0.18860000;4474619.77220000
TFUELUSDT;0.19670000;-1.699;0.20070000;0.18860000;4474647.31020000
TFUELUSDT;0.19670000;-1.699;0.20070000;0.18860000;4474647.31020000
TFUELUSDT;0.19670000;-1.699;0.20070000;0.18860000;4474647.31020000
TFUELUSDT;0.19670000;-1.650;0.20070000;0.18860000;4474341.38130000
TFUELUSDT;0.19620000;-1.900;0.20070000;0.18860000;4476569.86600000
TFUELUSDT;0.19630000;-1.850;0.20070000;0.18860000;4476583.21440000
TFUELUSDT;0.19630000;-1.850;0.20070000;0.18860000;4476583.21440000
TFUELUSDT;0.19630000;-1.850;0.20070000;0.18860000;4476596.36650000
TFUELUSDT;0.19630000;-1.850;0.20070000;0.18860000;4476596.36650000
TFUELUSDT;0.19630000;-1.850;0.20070000;0.18860000;4475456.56650000
TFUELUSDT;0.19630000;-1.850;0.20070000;0.18860000;4475456.56650000
TFUELUSDT;0.19630000;-1.703;0.20070000;0.18860000;4475259.76170000
TFUELUSDT;0.19630000;-1.653;0.20070000;0.18860000;4473881.45100000
TFUELUSDT;0.19630000;-1.653;0.20070000;0.18860000;4473894.21050000
TFUELUSDT;0.19650000;-1.653;0.20070000;0.18860000;4473894.21050000
TFUELUSDT;0.19650000;-1.553;0.20070000;0.18860000;4473907.57250000
TFUELUSDT;0.19650000;-1.454;0.20070000;0.18860000;4473614.57050000
TFUELUSDT;0.19650000;-1.454;0.20070000;0.18860000;4473150.52170000
TFUELUSDT;0.19630000;-1.456;0.20070000;0.18860000;4472036.68470000
TFUELUSDT;0.19630000;-1.456;0.20070000;0.18860000;4472036.68470000
TFUELUSDT;0.19630000;-1.357;0.20070000;0.18860000;4469618.64360000
TFUELUSDT;0.19640000;-1.307;0.20070000;0.18860000;4469495.99120000
TFUELUSDT;0.19640000;-1.307;0.20070000;0.18860000;4468495.85120000
TFUELUSDT;0.19640000;-1.356;0.20070000;0.18860000;4467440.35520000
TFUELUSDT;0.19640000;-1.257;0.20070000;0.18860000;4467386.98700000
TFUELUSDT;0.19640000;-1.257;0.20070000;0.18860000;4467386.98700000
TFUELUSDT;0.19660000;-1.257;0.20070000;0.18860000;4467386.98700000
TFUELUSDT;0.19660000;-1.156;0.20070000;0.18860000;4464463.16180000
TFUELUSDT;0.19660000;-1.156;0.20070000;0.18860000;4464463.16180000
TFUELUSDT;0.19660000;-1.156;0.20070000;0.18860000;4464463.16180000
TFUELUSDT;0.19660000;-1.156;0.20070000;0.18860000;4464683.56300000
TFUELUSDT;0.19660000;-1.156;0.20070000;0.18860000;4464782.25620000
TFUELUSDT;0.19660000;-1.256;0.20070000;0.18860000;4464296.14460000
TFUELUSDT;0.19660000;-1.256;0.20070000;0.18860000;4464239.22720000
TFUELUSDT;0.19660000;-1.256;0.20070000;0.18860000;4463820.71900000
TFUELUSDT;0.19660000;-1.156;0.20070000;0.18860000;4463773.35840000
TFUELUSDT;0.19650000;-1.207;0.20070000;0.18860000;4463786.72040000
TFUELUSDT;0.19650000;-1.256;0.20070000;0.18860000;4463702.40090000
TFUELUSDT;0.19650000;-1.256;0.20070000;0.18860000;4463702.40090000
TFUELUSDT;0.19670000;-1.156;0.20070000;0.18860000;4463835.56680000
TFUELUSDT;0.19670000;-1.156;0.20070000;0.18860000;4463940.80130000
TFUELUSDT;0.19670000;-1.156;0.20070000;0.18860000;4464037.38100000
TFUELUSDT;0.19670000;-1.156;0.20070000;0.18860000;4464201.03540000
TFUELUSDT;0.19650000;-1.156;0.20070000;0.18860000;4464241.94900000
TFUELUSDT;0.19650000;-1.256;0.20070000;0.18860000;4467240.42220000
TFUELUSDT;0.19650000;-1.256;0.20070000;0.18860000;4467264.98470000
TFUELUSDT;0.19650000;-1.355;0.20070000;0.18860000;4467233.74170000
TFUELUSDT;0.19650000;-1.355;0.20070000;0.18860000;4467261.05520000
TFUELUSDT;0.19650000;-1.454;0.20070000;0.18860000;4465716.58390000
TFUELUSDT;0.19650000;-1.454;0.20070000;0.18860000;4465519.57670000
TFUELUSDT;0.19650000;-1.454;0.20070000;0.18860000;4465519.57670000
TFUELUSDT;0.19650000;-1.454;0.20070000;0.18860000;4464919.99760000
TFUELUSDT;0.19650000;-1.454;0.20070000;0.18860000;4464919.99760000
TFUELUSDT;0.19660000;-1.355;0.20070000;0.18860000;4463591.18710000
TFUELUSDT;0.19650000;-1.404;0.20070000;0.18860000;4463331.44850000
TFUELUSDT;0.19650000;-1.504;0.20070000;0.18860000;4462848.38820000
TFUELUSDT;0.19650000;-1.504;0.20070000;0.18860000;4462241.90820000
TFUELUSDT;0.19650000;-1.602;0.20070000;0.18860000;4462195.62420000
TFUELUSDT;0.19650000;-1.602;0.20070000;0.18860000;4462212.13020000
TFUELUSDT;0.19650000;-1.553;0.20070000;0.18860000;4462128.83100000
TFUELUSDT;0.19660000;-1.503;0.20070000;0.18860000;4462143.96920000
TFUELUSDT;0.19660000;-1.503;0.20070000;0.18860000;4461297.89160000
TFUELUSDT;0.19670000;-1.453;0.20070000;0.18860000;4461611.78070000
TFUELUSDT;0.19670000;-1.453;0.20070000;0.18860000;4461611.78070000
TFUELUSDT;0.19670000;-1.404;0.20070000;0.18860000;4461536.93070000
TFUELUSDT;0.19670000;-1.255;0.20070000;0.18860000;4441647.58160000
TFUELUSDT;0.19660000;-1.255;0.20070000;0.18860000;4441647.58160000
TFUELUSDT;0.19660000;-1.305;0.20070000;0.18860000;4448441.94080000
TFUELUSDT;0.19690000;-1.155;0.20070000;0.18860000;4447990.45040000
TFUELUSDT;0.19770000;-1.155;0.20070000;0.18860000;4446654.60750000
TFUELUSDT;0.19710000;-1.104;0.20070000;0.18860000;4461466.41290000
TFUELUSDT;0.19710000;-1.104;0.20070000;0.18860000;4461466.41290000
TFUELUSDT;0.19710000;-1.104;0.20070000;0.18860000;4461483.95480000
TFUELUSDT;0.19710000;-1.153;0.20070000;0.18860000;4461463.82550000
TFUELUSDT;0.19720000;-1.054;0.20070000;0.18860000;4461524.80920000
TFUELUSDT;0.19720000;-0.755;0.20070000;0.18860000;4458109.27930000
TFUELUSDT;0.19720000;-0.905;0.20070000;0.18860000;4459041.71160000
TFUELUSDT;0.19680000;-1.106;0.20070000;0.18860000;4458917.21950000
TFUELUSDT;0.19690000;-1.106;0.20070000;0.18860000;4458917.21950000
TFUELUSDT;0.19690000;-1.055;0.20070000;0.18860000;4458920.00660000
TFUELUSDT;0.19690000;-1.055;0.20070000;0.18860000;4458006.99460000
TFUELUSDT;0.19690000;-1.105;0.20070000;0.18860000;4457955.65260000
TFUELUSDT;0.19690000;-1.105;0.20070000;0.18860000;4457965.89140000
TFUELUSDT;0.19690000;-1.105;0.20070000;0.18860000;4457965.89140000
TFUELUSDT;0.19690000;-1.155;0.20070000;0.18860000;4457944.58770000
TFUELUSDT;0.19690000;-1.353;0.20070000;0.18860000;4455742.94450000
TFUELUSDT;0.19710000;-1.253;0.20070000;0.18860000;4456045.69010000
TFUELUSDT;0.19710000;-1.253;0.20070000;0.18860000;4456066.58270000
TFUELUSDT;0.19700000;-1.303;0.20070000;0.18860000;4456087.26770000
TFUELUSDT;0.19700000;-1.352;0.20070000;0.18860000;4455880.48210000
TFUELUSDT;0.19700000;-1.303;0.20070000;0.18860000;4455848.74050000
TFUELUSDT;0.19700000;-1.204;0.20070000;0.18860000;4455741.35570000
TFUELUSDT;0.19700000;-1.204;0.20070000;0.18860000;4456584.31870000
TFUELUSDT;0.19690000;-1.254;0.20070000;0.18860000;4456601.20860000
TFUELUSDT;0.19690000;-1.254;0.20070000;0.18860000;4456601.20860000
TFUELUSDT;0.19690000;-1.254;0.20070000;0.18860000;4456601.20860000
TFUELUSDT;0.19690000;-1.254;0.20070000;0.18860000;4456601.20860000
TFUELUSDT;0.19690000;-1.254;0.20070000;0.18860000;4456896.83430000
TFUELUSDT;0.19690000;-1.353;0.20070000;0.18860000;4456431.23530000
TFUELUSDT;0.19680000;-1.403;0.20070000;0.18860000;4456735.24970000
TFUELUSDT;0.19700000;-1.253;0.20070000;0.18860000;4456733.52290000
TFUELUSDT;0.19680000;-1.353;0.20070000;0.18860000;4456748.47970000
TFUELUSDT;0.19680000;-1.353;0.20070000;0.18860000;4456220.40320000
TFUELUSDT;0.19680000;-1.403;0.20070000;0.18860000;4456193.48070000
TFUELUSDT;0.19680000;-1.403;0.20070000;0.18860000;4456193.48070000
TFUELUSDT;0.19680000;-1.403;0.20070000;0.18860000;4456193.48070000
TFUELUSDT;0.19700000;-1.403;0.20070000;0.18860000;4456193.48070000
TFUELUSDT;0.19700000;-1.303;0.20070000;0.18860000;4456217.71170000
TFUELUSDT;0.19690000;-1.353;0.20070000;0.18860000;4456231.88850000
TFUELUSDT;0.19690000;-1.353;0.20070000;0.18860000;4456245.27770000
TFUELUSDT;0.19690000;-1.353;0.20070000;0.18860000;4456245.27770000
TFUELUSDT;0.19690000;-1.204;0.20070000;0.18860000;4453989.65150000
TFUELUSDT;0.19690000;-1.204;0.20070000;0.18860000;4453589.04280000
TFUELUSDT;0.19690000;-1.204;0.20070000;0.18860000;4453589.04280000
TFUELUSDT;0.19690000;-1.204;0.20070000;0.18860000;4453539.01850000
TFUELUSDT;0.19690000;-1.204;0.20070000;0.18860000;4453539.01850000
TFUELUSDT;0.19690000;-1.204;0.20070000;0.18860000;4453539.01850000
TFUELUSDT;0.19690000;-1.155;0.20070000;0.18860000;4453515.50110000
TFUELUSDT;0.19690000;-1.055;0.20070000;0.18860000;4453395.58270000
TFUELUSDT;0.19740000;-0.804;0.20070000;0.18860000;4453766.55670000
TFUELUSDT;0.19740000;-0.904;0.20070000;0.18860000;4453674.45610000
TFUELUSDT;0.19760000;-0.854;0.20070000;0.18860000;4453667.24290000
TFUELUSDT;0.19770000;-0.703;0.20070000;0.18860000;4453832.05210000
TFUELUSDT;0.19750000;-0.704;0.20070000;0.18860000;4450591.63380000
TFUELUSDT;0.19730000;-0.804;0.20070000;0.18860000;4450179.11340000
TFUELUSDT;0.19750000;-0.704;0.20070000;0.18860000;4451265.80380000
TFUELUSDT;0.19750000;-0.704;0.20070000;0.18860000;4451927.82380000
TFUELUSDT;0.19750000;-0.754;0.20070000;0.18860000;4451937.18410000
TFUELUSDT;0.19730000;-0.705;0.20070000;0.18860000;4451963.45230000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4454963.40420000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4454742.59320000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4454742.59320000
TFUELUSDT;0.19770000;-0.553;0.20070000;0.18860000;4454244.65100000
TFUELUSDT;0.19750000;-0.654;0.20070000;0.18860000;4454303.70350000
TFUELUSDT;0.19750000;-0.654;0.20070000;0.18860000;4454315.15850000
TFUELUSDT;0.19750000;-0.654;0.20070000;0.18860000;4454315.15850000
TFUELUSDT;0.19730000;-0.755;0.20070000;0.18860000;4454330.54790000
TFUELUSDT;0.19730000;-0.755;0.20070000;0.18860000;4454341.39940000
TFUELUSDT;0.19730000;-0.755;0.20070000;0.18860000;4454067.86350000
TFUELUSDT;0.19730000;-0.755;0.20070000;0.18860000;4454120.14800000
TFUELUSDT;0.19730000;-0.705;0.20070000;0.18860000;4454248.30300000
TFUELUSDT;0.19730000;-0.705;0.20070000;0.18860000;4454334.52310000
TFUELUSDT;0.19730000;-0.705;0.20070000;0.18860000;4454375.16690000
TFUELUSDT;0.19730000;-0.705;0.20070000;0.18860000;4454463.36000000
TFUELUSDT;0.19730000;-0.705;0.20070000;0.18860000;4454463.36000000
TFUELUSDT;0.19730000;-0.705;0.20070000;0.18860000;4454463.36000000
TFUELUSDT;0.19730000;-0.854;0.20070000;0.18860000;4438941.78190000
TFUELUSDT;0.19730000;-0.854;0.20070000;0.18860000;4438965.26060000
TFUELUSDT;0.19730000;-0.954;0.20070000;0.18860000;4438502.10670000
TFUELUSDT;0.19730000;-0.954;0.20070000;0.18860000;4437866.50080000
TFUELUSDT;0.19730000;-0.954;0.20070000;0.18860000;4437866.50080000
TFUELUSDT;0.19730000;-0.954;0.20070000;0.18860000;4438013.48930000
TFUELUSDT;0.19730000;-0.954;0.20070000;0.18860000;4438126.93680000
TFUELUSDT;0.19730000;-0.954;0.20070000;0.18860000;4438154.16420000
TFUELUSDT;0.19740000;-0.954;0.20070000;0.18860000;4438221.24620000
TFUELUSDT;0.19730000;-0.954;0.20070000;0.18860000;4438267.62850000
TFUELUSDT;0.19740000;-0.804;0.20070000;0.18860000;4438214.09590000
TFUELUSDT;0.19740000;-0.804;0.20070000;0.18860000;4438243.50850000
TFUELUSDT;0.19740000;-0.804;0.20070000;0.18860000;4438296.60910000
TFUELUSDT;0.19740000;-0.654;0.20070000;0.18860000;4438066.76410000
TFUELUSDT;0.19740000;-0.654;0.20070000;0.18860000;4438022.11670000
TFUELUSDT;0.19780000;-0.453;0.20070000;0.18860000;4438777.71340000
TFUELUSDT;0.19780000;-0.553;0.20070000;0.18860000;4438752.67720000
TFUELUSDT;0.19780000;-0.553;0.20070000;0.18860000;4439650.29270000
TFUELUSDT;0.19780000;-0.553;0.20070000;0.18860000;4440038.81530000
TFUELUSDT;0.19780000;-0.553;0.20070000;0.18860000;4440067.89190000
TFUELUSDT;0.19780000;-0.503;0.20070000;0.18860000;4440160.07180000
TFUELUSDT;0.19780000;-0.603;0.20070000;0.18860000;4440063.25990000
TFUELUSDT;0.19780000;-0.603;0.20070000;0.18860000;4440063.25990000
TFUELUSDT;0.19780000;-0.603;0.20070000;0.18860000;4440063.25990000
TFUELUSDT;0.19770000;-0.653;0.20070000;0.18860000;4440076.50580000
TFUELUSDT;0.19770000;-0.603;0.20070000;0.18860000;4439876.70980000
TFUELUSDT;0.19770000;-0.653;0.20070000;0.18860000;4439863.90820000
TFUELUSDT;0.19770000;-0.653;0.20070000;0.18860000;4439863.90820000
TFUELUSDT;0.19770000;-0.653;0.20070000;0.18860000;4439878.93340000
TFUELUSDT;0.19770000;-0.653;0.20070000;0.18860000;4439875.35140000
TFUELUSDT;0.19770000;-0.653;0.20070000;0.18860000;4439875.35140000
TFUELUSDT;0.19770000;-0.553;0.20070000;0.18860000;4438097.79370000
TFUELUSDT;0.19770000;-0.553;0.20070000;0.18860000;4438115.38900000
TFUELUSDT;0.19780000;-0.503;0.20070000;0.18860000;4438219.78650000
TFUELUSDT;0.19790000;-0.453;0.20070000;0.18860000;4439741.59760000
TFUELUSDT;0.19790000;-0.453;0.20070000;0.18860000;4439832.43370000
TFUELUSDT;0.19810000;-0.503;0.20070000;0.18860000;4439603.41610000
TFUELUSDT;0.19810000;-0.302;0.20070000;0.18860000;4440024.76650000
TFUELUSDT;0.19780000;-0.453;0.20070000;0.18860000;4440046.12890000
TFUELUSDT;0.19780000;-0.352;0.20070000;0.18860000;4440057.01890000
TFUELUSDT;0.19780000;-0.403;0.20070000;0.18860000;4439112.28460000
TFUELUSDT;0.19790000;-0.453;0.20070000;0.18860000;4438864.54780000
TFUELUSDT;0.19780000;-0.453;0.20070000;0.18860000;4438906.88420000
TFUELUSDT;0.19780000;-0.453;0.20070000;0.18860000;4435824.82540000
TFUELUSDT;0.19780000;-0.353;0.20070000;0.18860000;4435618.79340000
TFUELUSDT;0.19780000;-0.353;0.20070000;0.18860000;4435618.79340000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4435609.60000000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4436068.46170000
TFUELUSDT;0.19760000;-0.554;0.20070000;0.18860000;4436111.73610000
TFUELUSDT;0.19760000;-0.554;0.20070000;0.18860000;4435876.13170000
TFUELUSDT;0.19760000;-0.554;0.20070000;0.18860000;4435876.13170000
TFUELUSDT;0.19760000;-0.554;0.20070000;0.18860000;4433873.41530000
TFUELUSDT;0.19760000;-0.504;0.20070000;0.18860000;4433744.85640000
TFUELUSDT;0.19760000;-0.504;0.20070000;0.18860000;4433580.75580000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4433497.49650000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4433497.49650000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4433497.49650000
TFUELUSDT;0.19780000;-0.453;0.20070000;0.18860000;4433510.55130000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4438651.54140000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4438651.54140000
TFUELUSDT;0.19770000;-0.503;0.20070000;0.18860000;4438651.54140000
TFUELUSDT;0.19770000;-0.453;0.20070000;0.18860000;4438169.69390000
TFUELUSDT;0.19770000;-0.553;0.20070000;0.18860000;4438223.55440000
TFUELUSDT;0.19770000;-0.553;0.20070000;0.18860000;4438307.37920000
TFUELUSDT;0.19740000;-0.604;0.20070000;0.18860000;4445889.02620000
TFUELUSDT;0.19740000;-0.704;0.20070000;0.18860000;4445864.39980000
TFUELUSDT;0.19740000;-0.754;0.20070000;0.18860000;4445842.13420000
TFUELUSDT;0.19770000;-0.603;0.20070000;0.18860000;4446209.92070000
TFUELUSDT;0.19770000;-0.703;0.20070000;0.18860000;4447580.69310000
TFUELUSDT;0.19770000;-0.703;0.20070000;0.18860000;4447580.69310000
TFUELUSDT;0.19780000;-0.703;0.20070000;0.18860000;4447580.69310000
TFUELUSDT;0.19780000;-0.653;0.20070000;0.18860000;4449025.32650000
TFUELUSDT;0.19800000;-0.653;0.20070000;0.18860000;4449025.32650000
TFUELUSDT;0.19780000;-0.653;0.20070000;0.18860000;4449058.56770000
TFUELUSDT;0.19800000;-0.653;0.20070000;0.18860000;4449085.07290000
TFUELUSDT;0.19780000;-0.653;0.20070000;0.18860000;4449132.76290000
TFUELUSDT;0.19780000;-0.653;0.20070000;0.18860000;4449132.76290000
TFUELUSDT;0.19780000;-0.703;0.20070000;0.18860000;4449025.35830000
TFUELUSDT;0.19780000;-0.703;0.20070000;0.18860000;4449025.35830000
TFUELUSDT;0.19800000;-0.503;0.20070000;0.18860000;4448478.31100000
TFUELUSDT;0.19800000;-0.402;0.20070000;0.18860000;4448521.79700000
TFUELUSDT;0.19790000;-0.453;0.20070000;0.18860000;4448552.47150000
TFUELUSDT;0.19790000;-0.503;0.20070000;0.18860000;4448631.91570000
TFUELUSDT;0.19800000;-0.452;0.20070000;0.18860000;4449657.54300000
TFUELUSDT;0.19790000;-0.553;0.20070000;0.18860000;4449966.89000000
TFUELUSDT;0.19790000;-0.553;0.20070000;0.18860000;4450242.16890000
TFUELUSDT;0.19790000;-0.553;0.20070000;0.18860000;4450458.50620000
TFUELUSDT;0.19800000;-0.402;0.20070000;0.18860000;4451333.37220000
TFUELUSDT;0.19780000;-0.503;0.20070000;0.18860000;4451349.78960000
TFUELUSDT;0.19780000;-0.603;0.20070000;0.18860000;4451259.26460000
TFUELUSDT;0.19850000;-0.201;0.20070000;0.18860000;4456912.40670000
TFUELUSDT;0.19850000;-0.251;0.20070000;0.18860000;4456996.57700000
TFUELUSDT;0.19830000;-0.352;0.20070000;0.18860000;4457066.20710000
TFUELUSDT;0.19830000;-0.352;0.20070000;0.18860000;4457066.20710000
TFUELUSDT;0.19830000;-0.302;0.20070000;0.18860000;4456995.76110000
TFUELUSDT;0.19850000;-0.201;0.20070000;0.18860000;4457021.56610000
TFUELUSDT;0.19850000;-0.201;0.20070000;0.18860000;4457050.34860000
TFUELUSDT;0.19850000;-0.201;0.20070000;0.18860000;4457038.01680000
TFUELUSDT;0.19850000;-0.201;0.20070000;0.18860000;4457038.01680000
TFUELUSDT;0.19850000;-0.201;0.20070000;0.18860000;4457038.01680000
TFUELUSDT;0.19830000;-0.302;0.20070000;0.18860000;4457107.62010000
TFUELUSDT;0.19830000;-0.302;0.20070000;0.18860000;4457107.62010000
TFUELUSDT;0.19820000;-0.352;0.20070000;0.18860000;4457249.39070000
TFUELUSDT;0.19810000;-0.502;0.20070000;0.18860000;4457192.10750000
TFUELUSDT;0.19810000;-0.552;0.20070000;0.18860000;4457206.56880000
TFUELUSDT;0.19810000;-0.552;0.20070000;0.18860000;4457206.56880000
TFUELUSDT;0.19810000;-0.552;0.20070000;0.18860000;4457206.56880000
TFUELUSDT;0.19850000;-0.351;0.20070000;0.18860000;4457316.68590000
TFUELUSDT;0.19850000;-0.351;0.20070000;0.18860000;4457316.68590000
TFUELUSDT;0.19850000;-0.451;0.20070000;0.18860000;4457193.17020000
