Symbol;Price;Change24;Max24;Min24;Volume24
YGGUSDT;5.44100000;2.236;5.54000000;5.08500000;6359751.89510000
YGGUSDT;5.44100000;2.236;5.54000000;5.08500000;6359820.45170000
YGGUSDT;5.43900000;2.314;5.54000000;5.08500000;6358046.78580000
YGGUSDT;5.43900000;2.314;5.54000000;5.08500000;6358046.78580000
YGGUSDT;5.43900000;2.314;5.54000000;5.08500000;6358046.78580000
YGGUSDT;5.43900000;2.220;5.54000000;5.08500000;6360193.59260000
YGGUSDT;5.44000000;2.622;5.54000000;5.08500000;6342291.61640000
YGGUSDT;5.44000000;2.603;5.54000000;5.08500000;6341978.81510000
YGGUSDT;5.44000000;2.603;5.54000000;5.08500000;6341978.81510000
YGGUSDT;5.44000000;2.506;5.54000000;5.08500000;6341842.55370000
YGGUSDT;5.44000000;2.429;5.54000000;5.08500000;6341174.86380000
YGGUSDT;5.44700000;2.599;5.54000000;5.08500000;6346257.11420000
YGGUSDT;5.44500000;2.562;5.54000000;5.08500000;6347850.40380000
YGGUSDT;5.45000000;2.656;5.54000000;5.08500000;6350444.59050000
YGGUSDT;5.45000000;2.656;5.54000000;5.08500000;6351298.06050000
YGGUSDT;5.45000000;2.656;5.54000000;5.08500000;6351308.96050000
YGGUSDT;5.45000000;2.733;5.54000000;5.08500000;6351273.39020000
YGGUSDT;5.45000000;2.733;5.54000000;5.08500000;6351437.43520000
YGGUSDT;5.44400000;2.733;5.54000000;5.08500000;6351437.43520000
YGGUSDT;5.44400000;2.659;5.54000000;5.08500000;6355784.56580000
YGGUSDT;5.44300000;2.640;5.54000000;5.08500000;6357734.48780000
YGGUSDT;5.44000000;2.564;5.54000000;5.08500000;6362718.79140000
YGGUSDT;5.44000000;2.564;5.54000000;5.08500000;6362718.79140000
YGGUSDT;5.44000000;2.564;5.54000000;5.08500000;6362702.34900000
YGGUSDT;5.44300000;2.621;5.54000000;5.08500000;6362771.46910000
YGGUSDT;5.44300000;2.621;5.54000000;5.08500000;6360333.24220000
YGGUSDT;5.44200000;2.602;5.54000000;5.08500000;6360584.11840000
YGGUSDT;5.44200000;2.582;5.54000000;5.08500000;6360557.06800000
YGGUSDT;5.43700000;2.582;5.54000000;5.08500000;6360307.70020000
YGGUSDT;5.44200000;2.582;5.54000000;5.08500000;6360397.97440000
YGGUSDT;5.44200000;2.544;5.54000000;5.08500000;6359868.03980000
YGGUSDT;5.43900000;2.487;5.54000000;5.08500000;6360064.99400000
YGGUSDT;5.43400000;2.469;5.54000000;5.08500000;6359991.88900000
YGGUSDT;5.43400000;2.412;5.54000000;5.08500000;6362926.13690000
YGGUSDT;5.43300000;2.394;5.54000000;5.08500000;6364561.27660000
YGGUSDT;5.43400000;2.337;5.54000000;5.08500000;6366183.75920000
YGGUSDT;5.43800000;2.488;5.54000000;5.08500000;6371702.83780000
YGGUSDT;5.43700000;2.450;5.54000000;5.08500000;6370812.81850000
YGGUSDT;5.43700000;2.508;5.54000000;5.08500000;6370360.13540000
YGGUSDT;5.43700000;2.508;5.54000000;5.08500000;6370360.13540000
YGGUSDT;5.43700000;2.508;5.54000000;5.08500000;6370360.13540000
YGGUSDT;5.43500000;2.508;5.54000000;5.08500000;6370360.13540000
YGGUSDT;5.43300000;2.432;5.54000000;5.08500000;6379233.11300000
YGGUSDT;5.43300000;2.374;5.54000000;5.08500000;6378447.01680000
YGGUSDT;5.43300000;2.336;5.54000000;5.08500000;6377995.83780000
YGGUSDT;5.43100000;2.298;5.54000000;5.08500000;6378081.64760000
YGGUSDT;5.43400000;2.354;5.54000000;5.08500000;6378853.30310000
YGGUSDT;5.43800000;2.430;5.54000000;5.08500000;6379300.85050000
YGGUSDT;5.43800000;2.430;5.54000000;5.08500000;6379300.85050000
YGGUSDT;5.43900000;2.468;5.54000000;5.08500000;6379328.76480000
YGGUSDT;5.44800000;2.562;5.54000000;5.08500000;6381678.40400000
YGGUSDT;5.44800000;2.676;5.54000000;5.08500000;6383607.97780000
YGGUSDT;5.44900000;2.734;5.54000000;5.08500000;6379766.47500000
YGGUSDT;5.44900000;2.734;5.54000000;5.08500000;6379766.47500000
YGGUSDT;5.44200000;2.734;5.54000000;5.08500000;6379766.47500000
YGGUSDT;5.44200000;2.582;5.54000000;5.08500000;6380200.75020000
YGGUSDT;5.44200000;2.603;5.54000000;5.08500000;6377618.10050000
YGGUSDT;5.44200000;2.641;5.54000000;5.08500000;6377930.47130000
YGGUSDT;5.43800000;2.546;5.54000000;5.08500000;6377906.70360000
YGGUSDT;5.43700000;2.546;5.54000000;5.08500000;6377689.07550000
YGGUSDT;5.43400000;2.527;5.54000000;5.08500000;6377699.94750000
YGGUSDT;5.43200000;2.452;5.54000000;5.08500000;6379823.80970000
YGGUSDT;5.43200000;2.452;5.54000000;5.08500000;6379823.80970000
YGGUSDT;5.43200000;2.452;5.54000000;5.08500000;6379823.80970000
YGGUSDT;5.43200000;2.452;5.54000000;5.08500000;6380164.39610000
YGGUSDT;5.43200000;2.452;5.54000000;5.08500000;6380164.39610000
YGGUSDT;5.43400000;2.490;5.54000000;5.08500000;6386897.81240000
YGGUSDT;5.43400000;2.490;5.54000000;5.08500000;6386897.81240000
YGGUSDT;5.43600000;2.547;5.54000000;5.08500000;6386589.60360000
YGGUSDT;5.43600000;2.547;5.54000000;5.08500000;6386589.60360000
YGGUSDT;5.43600000;2.527;5.54000000;5.08500000;6386549.31600000
YGGUSDT;5.43600000;2.527;5.54000000;5.08500000;6385456.04360000
YGGUSDT;5.44000000;2.603;5.54000000;5.08500000;6394604.69010000
YGGUSDT;5.43800000;2.489;5.54000000;5.08500000;6399243.04570000
YGGUSDT;5.43800000;2.526;5.54000000;5.08500000;6399521.59110000
YGGUSDT;5.43800000;2.526;5.54000000;5.08500000;6399521.59110000
YGGUSDT;5.43800000;2.526;5.54000000;5.08500000;6399521.59110000
YGGUSDT;5.43800000;2.526;5.54000000;5.08500000;6399521.59110000
YGGUSDT;5.43800000;2.584;5.54000000;5.08500000;6399101.14460000
YGGUSDT;5.43500000;2.528;5.54000000;5.08500000;6399254.41160000
YGGUSDT;5.43000000;2.434;5.54000000;5.08500000;6400316.03990000
YGGUSDT;5.42700000;2.377;5.54000000;5.08500000;6400608.65560000
YGGUSDT;5.42700000;2.377;5.54000000;5.08500000;6400531.26100000
YGGUSDT;5.42700000;2.377;5.54000000;5.08500000;6398465.11810000
YGGUSDT;5.42700000;2.377;5.54000000;5.08500000;6398465.11810000
YGGUSDT;5.42700000;2.377;5.54000000;5.08500000;6398465.11810000
YGGUSDT;5.42700000;2.377;5.54000000;5.08500000;6398465.11810000
YGGUSDT;5.43100000;2.414;5.54000000;5.08500000;6394329.30250000
YGGUSDT;5.43400000;2.414;5.54000000;5.08500000;6394329.30250000
YGGUSDT;5.43400000;2.470;5.54000000;5.08500000;6394398.85770000
YGGUSDT;5.43400000;2.470;5.54000000;5.08500000;6394599.37230000
YGGUSDT;5.43400000;2.509;5.54000000;5.08500000;6393883.99760000
YGGUSDT;5.43100000;2.433;5.54000000;5.08500000;6394230.97640000
YGGUSDT;5.43500000;2.508;5.54000000;5.08500000;6396002.07680000
YGGUSDT;5.43500000;2.508;5.54000000;5.08500000;6396002.07680000
YGGUSDT;5.43500000;2.508;5.54000000;5.08500000;6396002.07680000
YGGUSDT;5.43500000;2.508;5.54000000;5.08500000;6395947.99640000
YGGUSDT;5.43500000;2.508;5.54000000;5.08500000;6395947.99640000
YGGUSDT;5.43500000;2.508;5.54000000;5.08500000;6395947.99640000
YGGUSDT;5.43500000;2.508;5.54000000;5.08500000;6395947.99640000
YGGUSDT;5.43500000;2.508;5.54000000;5.08500000;6396148.54790000
YGGUSDT;5.43500000;2.528;5.54000000;5.08500000;6395925.84390000
YGGUSDT;5.43000000;2.434;5.54000000;5.08500000;6397671.54100000
YGGUSDT;5.43000000;2.434;5.54000000;5.08500000;6397738.33000000
YGGUSDT;5.43000000;2.434;5.54000000;5.08500000;6398555.54500000
YGGUSDT;5.42700000;2.377;5.54000000;5.08500000;6398844.29730000
YGGUSDT;5.43000000;2.416;5.54000000;5.08500000;6396465.22220000
YGGUSDT;5.43400000;2.567;5.54000000;5.08500000;6405321.36990000
YGGUSDT;5.44000000;2.719;5.54000000;5.08500000;6403142.21300000
YGGUSDT;5.44600000;2.832;5.54000000;5.08500000;6406166.52440000
YGGUSDT;5.44600000;2.852;5.54000000;5.08500000;6406137.92600000
YGGUSDT;5.44700000;2.871;5.54000000;5.08500000;6406892.16040000
YGGUSDT;5.44600000;2.852;5.54000000;5.08500000;6407778.53750000
YGGUSDT;5.44100000;2.871;5.54000000;5.08500000;6407305.16860000
YGGUSDT;5.44100000;2.757;5.54000000;5.08500000;6393833.02600000
YGGUSDT;5.44000000;2.738;5.54000000;5.08500000;6393132.72050000
YGGUSDT;5.43700000;2.738;5.54000000;5.08500000;6392788.48930000
YGGUSDT;5.43700000;2.682;5.54000000;5.08500000;6392073.83060000
YGGUSDT;5.43700000;2.682;5.54000000;5.08500000;6392073.83060000
YGGUSDT;5.43700000;2.624;5.54000000;5.08500000;6391384.63050000
YGGUSDT;5.44100000;2.699;5.54000000;5.08500000;6393053.81050000
YGGUSDT;5.44100000;2.699;5.54000000;5.08500000;6393053.81050000
YGGUSDT;5.44100000;2.699;5.54000000;5.08500000;6393132.70500000
YGGUSDT;5.44100000;2.699;5.54000000;5.08500000;6393132.70500000
YGGUSDT;5.43500000;2.586;5.54000000;5.08500000;6394277.06470000
YGGUSDT;5.43500000;2.586;5.54000000;5.08500000;6394277.06470000
YGGUSDT;5.43900000;2.661;5.54000000;5.08500000;6394657.79470000
YGGUSDT;5.43900000;2.681;5.54000000;5.08500000;6394441.09240000
YGGUSDT;5.43900000;2.681;5.54000000;5.08500000;6394441.09240000
YGGUSDT;5.44100000;2.719;5.54000000;5.08500000;6394488.42910000
YGGUSDT;5.44100000;2.719;5.54000000;5.08500000;6394488.42910000
YGGUSDT;5.44400000;2.775;5.54000000;5.08500000;6394711.08870000
YGGUSDT;5.44400000;2.775;5.54000000;5.08500000;6394711.08870000
YGGUSDT;5.44400000;2.775;5.54000000;5.08500000;6394711.08870000
YGGUSDT;5.44400000;2.814;5.54000000;5.08500000;6394486.53330000
YGGUSDT;5.44400000;2.736;5.54000000;5.08500000;6394314.08710000
YGGUSDT;5.44400000;2.736;5.54000000;5.08500000;6394314.08710000
YGGUSDT;5.44400000;2.717;5.54000000;5.08500000;6393955.87470000
YGGUSDT;5.43900000;2.623;5.54000000;5.08500000;6397198.93530000
YGGUSDT;5.43900000;2.565;5.54000000;5.08500000;6393151.62910000
YGGUSDT;5.44000000;2.564;5.54000000;5.08500000;6393301.71260000
YGGUSDT;5.44000000;2.564;5.54000000;5.08500000;6393301.71260000
YGGUSDT;5.44000000;2.564;5.54000000;5.08500000;6393301.71260000
YGGUSDT;5.44300000;2.756;5.54000000;5.08500000;6394105.20830000
YGGUSDT;5.44300000;2.756;5.54000000;5.08500000;6394105.20830000
YGGUSDT;5.44300000;2.756;5.54000000;5.08500000;6394105.20830000
YGGUSDT;5.44300000;2.698;5.54000000;5.08500000;6393524.13930000
YGGUSDT;5.44300000;2.756;5.54000000;5.08500000;6391512.78930000
YGGUSDT;5.44500000;2.736;5.54000000;5.08500000;6392999.10420000
YGGUSDT;5.45000000;2.869;5.54000000;5.08500000;6393623.29420000
YGGUSDT;5.45000000;2.869;5.54000000;5.08500000;6393623.29420000
YGGUSDT;5.45000000;2.869;5.54000000;5.08500000;6393623.29420000
YGGUSDT;5.45000000;2.927;5.54000000;5.08500000;6391376.24180000
YGGUSDT;5.45400000;3.022;5.54000000;5.08500000;6390347.25470000
YGGUSDT;5.45400000;3.061;5.54000000;5.08500000;6389374.83430000
YGGUSDT;5.45400000;3.100;5.54000000;5.08500000;6388372.00030000
YGGUSDT;5.45400000;3.061;5.54000000;5.08500000;6387313.47130000
YGGUSDT;5.45400000;3.061;5.54000000;5.08500000;6387313.47130000
YGGUSDT;5.46400000;3.177;5.54000000;5.08500000;6398199.41590000
YGGUSDT;5.46800000;3.404;5.54000000;5.08500000;6401903.97360000
YGGUSDT;5.46800000;3.423;5.54000000;5.08500000;6401395.26800000
YGGUSDT;5.45600000;3.197;5.54000000;5.08500000;6404532.27920000
YGGUSDT;5.45600000;3.197;5.54000000;5.08500000;6404532.27920000
YGGUSDT;5.45600000;3.236;5.54000000;5.08500000;6404410.71660000
YGGUSDT;5.45900000;3.292;5.54000000;5.08500000;6405773.95440000
YGGUSDT;5.45900000;3.292;5.54000000;5.08500000;6405773.95440000
YGGUSDT;5.45900000;3.292;5.54000000;5.08500000;6405773.95440000
YGGUSDT;5.46800000;3.463;5.54000000;5.08500000;6409039.45740000
YGGUSDT;5.46500000;3.406;5.54000000;5.08500000;6408423.20080000
YGGUSDT;5.46700000;3.444;5.54000000;5.08500000;6409259.10510000
YGGUSDT;5.46900000;3.462;5.54000000;5.08500000;6411581.22170000
YGGUSDT;5.46900000;3.403;5.54000000;5.08500000;6411159.01910000
YGGUSDT;5.47300000;3.403;5.54000000;5.08500000;6411238.86650000
YGGUSDT;5.47400000;3.498;5.54000000;5.08500000;6413895.45170000
YGGUSDT;5.47400000;3.498;5.54000000;5.08500000;6413952.38130000
YGGUSDT;5.47000000;3.403;5.54000000;5.08500000;6414599.16910000
YGGUSDT;5.47000000;3.403;5.54000000;5.08500000;6413169.28740000
YGGUSDT;5.46700000;3.346;5.54000000;5.08500000;6413709.98870000
YGGUSDT;5.46400000;3.289;5.54000000;5.08500000;6415941.37360000
YGGUSDT;5.46200000;3.290;5.54000000;5.08500000;6417335.33980000
YGGUSDT;5.46200000;3.330;5.54000000;5.08500000;6417031.27980000
YGGUSDT;5.45800000;3.216;5.54000000;5.08500000;6417631.58350000
YGGUSDT;5.45900000;3.273;5.54000000;5.08500000;6418537.21220000
YGGUSDT;5.45900000;3.234;5.54000000;5.08500000;6418519.76840000
YGGUSDT;5.45900000;3.234;5.54000000;5.08500000;6418519.76840000
YGGUSDT;5.45900000;3.234;5.54000000;5.08500000;6418297.20260000
YGGUSDT;5.45900000;3.273;5.54000000;5.08500000;6418248.02420000
YGGUSDT;5.46100000;3.330;5.54000000;5.08500000;6418088.71540000
YGGUSDT;5.46200000;3.330;5.54000000;5.08500000;6418338.82920000
YGGUSDT;5.46200000;3.349;5.54000000;5.08500000;6418354.12280000
YGGUSDT;5.46200000;3.349;5.54000000;5.08500000;6418354.12280000
YGGUSDT;5.46000000;3.311;5.54000000;5.08500000;6418521.74480000
YGGUSDT;5.45700000;3.313;5.54000000;5.08500000;6418439.22330000
YGGUSDT;5.45700000;3.313;5.54000000;5.08500000;6418439.22330000
YGGUSDT;5.45700000;3.449;5.54000000;5.08500000;6408628.78480000
YGGUSDT;5.45700000;3.372;5.54000000;5.08500000;6408482.54650000
YGGUSDT;5.45700000;3.372;5.54000000;5.08500000;6408482.54650000
YGGUSDT;5.45700000;3.372;5.54000000;5.08500000;6407266.26490000
YGGUSDT;5.45700000;3.431;5.54000000;5.08500000;6407166.49180000
YGGUSDT;5.46000000;3.487;5.54000000;5.08500000;6408478.99200000
YGGUSDT;5.46000000;3.487;5.54000000;5.08500000;6408478.99200000
YGGUSDT;5.46400000;3.544;5.54000000;5.08500000;6408494.41190000
YGGUSDT;5.46700000;3.601;5.54000000;5.08500000;6410910.47860000
YGGUSDT;5.46600000;3.601;5.54000000;5.08500000;6410910.47860000
YGGUSDT;5.46600000;3.582;5.54000000;5.08500000;6411293.09860000
YGGUSDT;5.46000000;3.468;5.54000000;5.08500000;6414801.23040000
YGGUSDT;5.46000000;3.468;5.54000000;5.08500000;6414790.67640000
YGGUSDT;5.46000000;3.468;5.54000000;5.08500000;6412917.86910000
YGGUSDT;5.46000000;3.468;5.54000000;5.08500000;6412917.86910000
YGGUSDT;5.46000000;3.468;5.54000000;5.08500000;6413125.89510000
YGGUSDT;5.46200000;3.506;5.54000000;5.08500000;6413625.66810000
YGGUSDT;5.46100000;3.526;5.54000000;5.08500000;6413887.23750000
YGGUSDT;5.46100000;3.467;5.54000000;5.08500000;6413635.09250000
YGGUSDT;5.46100000;3.487;5.54000000;5.08500000;6413466.72430000
YGGUSDT;5.46100000;3.487;5.54000000;5.08500000;6413466.72430000
YGGUSDT;5.45500000;3.487;5.54000000;5.08500000;6413466.72430000
YGGUSDT;5.45100000;3.297;5.54000000;5.08500000;6414602.97290000
YGGUSDT;5.45200000;3.316;5.54000000;5.08500000;6414657.49290000
YGGUSDT;5.45200000;3.316;5.54000000;5.08500000;6414657.49290000
YGGUSDT;5.45200000;3.316;5.54000000;5.08500000;6414657.49290000
YGGUSDT;5.45000000;3.278;5.54000000;5.08500000;6415211.21290000
YGGUSDT;5.45000000;3.278;5.54000000;5.08500000;6415211.21290000
YGGUSDT;5.45000000;3.278;5.54000000;5.08500000;6414893.00980000
YGGUSDT;5.45200000;3.316;5.54000000;5.08500000;6414275.10540000
YGGUSDT;5.46000000;3.468;5.54000000;5.08500000;6416957.31320000
YGGUSDT;5.46900000;3.657;5.54000000;5.08500000;6421564.37100000
YGGUSDT;5.46900000;3.638;5.54000000;5.08500000;6422615.16160000
YGGUSDT;5.46900000;3.638;5.54000000;5.08500000;6422615.16160000
YGGUSDT;5.47000000;3.657;5.54000000;5.08500000;6422816.99980000
YGGUSDT;5.48200000;3.885;5.54000000;5.08500000;6427540.62690000
YGGUSDT;5.48200000;4.036;5.54000000;5.08500000;6428763.81440000
YGGUSDT;5.48200000;3.885;5.54000000;5.08500000;6440122.99230000
YGGUSDT;5.47500000;3.752;5.54000000;5.08500000;6440137.77480000
YGGUSDT;5.47500000;3.772;5.54000000;5.08500000;6440105.58510000
YGGUSDT;5.47700000;3.810;5.54000000;5.08500000;6441555.21690000
YGGUSDT;5.46800000;3.715;5.54000000;5.08500000;6442073.87130000
YGGUSDT;5.46500000;3.541;5.54000000;5.08500000;6444166.41510000
YGGUSDT;5.46500000;3.484;5.54000000;5.08500000;6445714.80430000
YGGUSDT;5.46800000;3.445;5.54000000;5.08500000;6445696.84890000
YGGUSDT;5.46800000;3.502;5.54000000;5.08500000;6446116.79130000
YGGUSDT;5.46800000;3.502;5.54000000;5.08500000;6446116.79130000
YGGUSDT;5.46800000;3.502;5.54000000;5.08500000;6446116.79130000
YGGUSDT;5.46800000;3.502;5.54000000;5.08500000;6446116.79130000
YGGUSDT;5.46400000;3.426;5.54000000;5.08500000;6446723.49760000
